,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.24,"29km N of Dixon Lane-Meadow Creek, CA",277879494870,1454367799220,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9686290,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9686290&format=geojson,,,,,reviewed,0,77,ci,9686290,",ci9686290,",",ci,",",origin,phase-data,",3,0.6052,0.38,345,mh,earthquake,"M 2.2 - 29km N of Dixon Lane-Meadow Creek, CA",557,Point,"[-118.397, 37.6456667, 6]",557
0,2.07,"11km E of Little Lake, CA",277878678260,1454363638900,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3343111,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3343111&format=geojson,,,,,reviewed,0,66,ci,3343111,",ci3343111,",",ci,",",origin,phase-data,",4,0.1945,0.35,154,mh,earthquake,"M 2.1 - 11km E of Little Lake, CA",558,Point,"[-117.7813333, 35.9406667, 6.46]",558
0,2.03,"12km E of Little Lake, CA",277877755700,1459581512602,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3343110,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3343110&format=geojson,,,,,reviewed,0,63,ci,3343110,",ci3343110,",",ci,",",nearby-cities,origin,phase-data,",7,0.1911,0.5,147,mh,earthquake,"M 2.0 - 12km E of Little Lake, CA",559,Point,"[-117.7775, 35.9391667, 7.06]",559
0,2.77,"10 km ENE of Mono City, California",277853640920,1481840694468,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1042955,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1042955&format=geojson,,,,,reviewed,0,118,nc,1042955,",nc1042955,",",nc,",",nearby-cities,origin,phase-data,",15,1.101,0.11,319,md,earthquake,"M 2.8 - 10 km ENE of Mono City, California",560,Point,"[-119.0311667, 38.0663333, 15.188]",560
0,2.46,"30 km ENE of Soledad, California",277845250660,1481840685200,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1042953,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1042953&format=geojson,,,,,reviewed,0,93,nc,1042953,",nc1042953,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",29,0.05676,0.11,75,md,earthquake,"M 2.5 - 30 km ENE of Soledad, California",561,Point,"[-121.0336667, 36.5561667, 6.574]",561
0,2.1,"15km NNE of Apple Valley, CA",277839143340,1454364639090,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3343101,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3343101&format=geojson,,,,,reviewed,0,68,ci,3343101,",ci3343101,",",ci,",",origin,phase-data,",13,0.04659,0.25,104,mh,quarry blast,"M 2.1 Quarry Blast - 15km NNE of Apple Valley, CA",562,Point,"[-117.127, 34.6295, 0]",562
0,2.28,"6 km W of Cobb, California",277823301960,1481840651391,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1042945,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1042945&format=geojson,,,,,reviewed,0,80,nc,1042945,",nc1042945,",",nc,",",nearby-cities,origin,phase-data,",14,0.03964,0.03,49,md,earthquake,"M 2.3 - 6 km W of Cobb, California",563,Point,"[-122.8018333, 38.822, 3.815]",563
0,2.01,"0 km WSW of Lexington Hills, California",277812742240,1481840643359,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1042943,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1042943&format=geojson,,,,,reviewed,0,62,nc,1042943,",nc1042943,",",nc,",",nearby-cities,origin,phase-data,",42,0.03874,0.1,56,md,earthquake,"M 2.0 - 0 km WSW of Lexington Hills, California",564,Point,"[-121.9735, 37.1645, 10.332]",564
0,2.4,"14km E of Lake Isabella, CA",277786160390,1454361571760,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3343093,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3343093&format=geojson,,,,,reviewed,0,89,ci,3343093,",ci3343093,",",ci,",",origin,phase-data,",8,0.1229,0.3,91,ml,earthquake,"M 2.4 - 14km E of Lake Isabella, CA",565,Point,"[-118.326, 35.6386667, 6.34]",565
0,3.42,"19km SW of Malibu, CA",277783586970,1454362652170,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10083214,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10083214&format=geojson,,,,,reviewed,0,180,ci,10083214,",usp0000x2w,ci10083214,",",us,ci,",",origin,phase-data,",57,,0.42,65,ml,earthquake,"M 3.4 - 19km SW of Malibu, CA",566,Point,"[-118.9385, 33.8735, 11.21]",566
0,2.13,"30 km E of Mono City, California",277767299480,1481840599524,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1042932,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1042932&format=geojson,,,,,reviewed,0,70,nc,1042932,",nc1042932,",",nc,",",nearby-cities,origin,phase-data,",8,0.03063,0.07,239,md,earthquake,"M 2.1 - 30 km E of Mono City, California",567,Point,"[-118.7995, 38.0853333, 3.377]",567
0,3.8,"23 km E of Mono City, California",277766713920,1481840594430,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1042931,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1042931&format=geojson,,,,,reviewed,0,222,nc,1042931,",nc1042931,ci3343087,usp0000x2q,",",nc,ci,us,",",focal-mechanism,nearby-cities,origin,phase-data,",24,0.07658,0.08,162,ml,earthquake,"M 3.8 - 23 km E of Mono City, California",568,Point,"[-118.8728333, 38.0565, 6.387]",568
0,2.4,"24km NW of Desert Center, CA",277766271520,1454362651220,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3343086,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3343086&format=geojson,,,,,reviewed,0,89,ci,3343086,",ci3343086,",",ci,",",origin,phase-data,",24,0.07719,0.16,38,mh,quarry blast,"M 2.4 Quarry Blast - 24km NW of Desert Center, CA",569,Point,"[-115.548, 33.8956667, 0.05]",569
0,2.57,"23 km E of Mono City, California",277765328700,1481840586412,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1042930,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1042930&format=geojson,,,,,reviewed,0,102,nc,1042930,",nc1042930,",",nc,",",nearby-cities,origin,phase-data,",19,0.07658,0.05,162,md,earthquake,"M 2.6 - 23 km E of Mono City, California",570,Point,"[-118.8731667, 38.0573333, 5.777]",570
0,3.79,"2 km NW of Mono City, California",277763118150,1481840582640,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1042929,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1042929&format=geojson,,,,,reviewed,0,221,nc,1042929,",nc1042929,",",nc,",",nearby-cities,origin,phase-data,",11,0.9964,0.07,316,ma,earthquake,"M 3.8 - 2 km NW of Mono City, California",571,Point,"[-119.1638333, 38.0616667, 21.128]",571
0,2.3,"8km NW of Boron, CA",277758311300,1454366738120,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3343084,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3343084&format=geojson,,,,,reviewed,0,81,ci,3343084,",ci3343084,",",ci,",",origin,phase-data,",7,0.3793,0.1,224,mh,quarry blast,"M 2.3 Quarry Blast - 8km NW of Boron, CA",572,Point,"[-117.7045, 35.0551667, 6]",572
0,2.07,"27km WNW of Desert Center, CA",277745207680,1454361570870,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3343082,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3343082&format=geojson,,,,,reviewed,0,66,ci,3343082,",ci3343082,",",ci,",",origin,phase-data,",9,0.1838,0.12,91,mc,earthquake,"M 2.1 - 27km WNW of Desert Center, CA",573,Point,"[-115.6843333, 33.7738333, 3.47]",573
0,2.07,"6 km NE of Sunny Slopes, California",277729636380,1481840560573,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1042923,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1042923&format=geojson,,,,,reviewed,0,66,nc,1042923,",nc1042923,ci9686206,",",nc,ci,",",nearby-cities,origin,phase-data,",7,0.4279,0.05,309,md,earthquake,"M 2.1 - 6 km NE of Sunny Slopes, California",574,Point,"[-118.6335, 37.6181667, 3.115]",574
0,2.14,"28km S of Santa Rosa Is., CA",277725614670,1454364638650,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3343079,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3343079&format=geojson,,,,,reviewed,0,70,ci,3343079,",ci3343079,",",ci,",",origin,phase-data,",10,0.5114,0.28,278,mh,earthquake,"M 2.1 - 28km S of Santa Rosa Is., CA",575,Point,"[-120.1321667, 33.694, 6]",575
0,3.16,"14km NW of Twentynine Palms, CA",277720709020,1454367798170,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3343077,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3343077&format=geojson,,,,,reviewed,0,154,ci,3343077,",usp0000x2d,ci3343077,",",us,ci,",",origin,phase-data,",52,0.06779,0.36,64,ml,earthquake,"M 3.2 - 14km NW of Twentynine Palms, CA",576,Point,"[-116.1823333, 34.2211667, 6.71]",576
0,2.68,"14km NW of Twentynine Palms, CA",277720663660,1454365655280,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10083206,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10083206&format=geojson,,,,,reviewed,0,110,ci,10083206,",ci10083206,",",ci,",",origin,phase-data,",44,0.0757,0.33,64,ml,earthquake,"M 2.7 - 14km NW of Twentynine Palms, CA",577,Point,"[-116.1808333, 34.229, 8.22]",577
0,2.3,"5km ENE of Tehachapi, CA",277688905150,1454366737580,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3343074,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3343074&format=geojson,,,,,reviewed,0,81,ci,3343074,",ci3343074,",",ci,",",origin,phase-data,",9,,0.09,90,mh,quarry blast,"M 2.3 Quarry Blast - 5km ENE of Tehachapi, CA",578,Point,"[-118.4051667, 35.1538333, 1.94]",578
0,2.4,"16km NNE of Apple Valley, CA",277683022890,1454366736920,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3343073,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3343073&format=geojson,,,,,reviewed,0,89,ci,3343073,",ci3343073,",",ci,",",origin,phase-data,",21,0.03917,0.2,70,mh,quarry blast,"M 2.4 Quarry Blast - 16km NNE of Apple Valley, CA",579,Point,"[-117.1158333, 34.6308333, 0.34]",579
0,2.09,"2 km NE of Aromas, California",277679902790,1481840508503,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1042912,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1042912&format=geojson,,,,,reviewed,0,67,nc,1042912,",nc1042912,",",nc,",",nearby-cities,origin,phase-data,",17,0.02973,0.07,65,md,quarry blast,"M 2.1 Quarry Blast - 2 km NE of Aromas, California",580,Point,"[-121.62, 36.9036667, -0.133]",580
0,2.1,"13km WNW of Boron, CA",277671893360,1454363636890,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3343071,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3343071&format=geojson,,,,,reviewed,0,68,ci,3343071,",ci3343071,",",ci,",",origin,phase-data,",9,0.3646,0.27,169,mh,quarry blast,"M 2.1 Quarry Blast - 13km WNW of Boron, CA",581,Point,"[-117.7808333, 35.0518333, 0]",581
0,2.05,"6 km ENE of Willits, California",277626768630,1481840459812,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1042900,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1042900&format=geojson,,,,,reviewed,0,65,nc,1042900,",nc1042900,",",nc,",",nearby-cities,origin,phase-data,",7,0.02523,0.02,132,md,earthquake,"M 2.1 - 6 km ENE of Willits, California",582,Point,"[-123.2875, 39.4248333, 10.973]",582
0,2.08,"47km NE of Bishop, CA",277625613920,1454362649310,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9686154,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9686154&format=geojson,,,,,reviewed,0,67,ci,9686154,",ci9686154,",",ci,",",origin,phase-data,",3,0.6085,0.22,344,mh,earthquake,"M 2.1 - 47km NE of Bishop, CA",583,Point,"[-117.9806667, 37.6303333, 6]",583
0,2.2,"10km N of Victorville, CA",277595302850,1454362648820,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3313792,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3313792&format=geojson,,,,,reviewed,0,74,ci,3313792,",ci3313792,",",ci,",",origin,phase-data,",18,0.1225,0.15,113,mh,quarry blast,"M 2.2 Quarry Blast - 10km N of Victorville, CA",584,Point,"[-117.2993333, 34.6295, 5.63]",584
0,2.3,"14km W of Mojave, CA",277595176210,1454367797210,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3313791,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3313791&format=geojson,,,,,reviewed,0,81,ci,3313791,",ci3313791,",",ci,",",origin,phase-data,",16,,0.19,48,mh,quarry blast,"M 2.3 Quarry Blast - 14km W of Mojave, CA",585,Point,"[-118.323, 35.0408333, 0]",585
0,2.93,"10 km S of Tres Pinos, California",277587909560,1481840447078,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1042897,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1042897&format=geojson,,,,,reviewed,0,132,nc,1042897,",nc1042897,",",nc,",",nearby-cities,origin,phase-data,",46,0.01081,0.07,34,md,earthquake,"M 2.9 - 10 km S of Tres Pinos, California",586,Point,"[-121.3355, 36.7003333, 4.326]",586
0,2,"6km NW of Boron, CA",277585859410,1454366735310,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3313788,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3313788&format=geojson,,,,,reviewed,0,62,ci,3313788,",ci3313788,",",ci,",",origin,phase-data,",11,0.3595,0.13,64,mh,quarry blast,"M 2.0 Quarry Blast - 6km NW of Boron, CA",587,Point,"[-117.6961667, 35.0325, 0]",587
0,2.21,"7 km W of Cobb, California",277525019710,1481840421368,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1042891,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1042891&format=geojson,,,,,reviewed,0,75,nc,1042891,",nc1042891,",",nc,",",nearby-cities,origin,phase-data,",17,0.009009,0.07,54,md,earthquake,"M 2.2 - 7 km W of Cobb, California",588,Point,"[-122.8038333, 38.8131667, 0.247]",588
0,2.38,"2 km NE of Pacheco, California",277519051530,1481840417437,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1042890,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1042890&format=geojson,,,,,reviewed,0,87,nc,1042890,",nc1042890,",",nc,",",nearby-cities,origin,phase-data,",27,0.05586,0.11,52,md,earthquake,"M 2.4 - 2 km NE of Pacheco, California",589,Point,"[-122.0566667, 37.9948333, 15.054]",589
0,2,"16km NNE of Apple Valley, CA",277510170710,1454366734810,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3313773,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3313773&format=geojson,,,,,reviewed,0,62,ci,3313773,",ci3313773,",",ci,",",origin,phase-data,",10,0.03564,0.19,103,mh,quarry blast,"M 2.0 Quarry Blast - 16km NNE of Apple Valley, CA",590,Point,"[-117.1131667, 34.6276667, 0.64]",590
0,2.5,"24km NW of Desert Center, CA",277509160720,1454365653330,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10083174,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10083174&format=geojson,,,,,reviewed,0,96,ci,10083174,",ci10083174,",",ci,",",origin,phase-data,",26,0.07471,0.16,37,mh,quarry blast,"M 2.5 Quarry Blast - 24km NW of Desert Center, CA",591,Point,"[-115.5465, 33.8931667, 0]",591
0,2.6,"6km NNW of Boron, CA",277499160760,1454364637380,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3313771,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3313771&format=geojson,,,,,reviewed,0,104,ci,3313771,",ci3313771,",",ci,",",origin,phase-data,",15,,0.14,87,mh,quarry blast,"M 2.6 Quarry Blast - 6km NNW of Boron, CA",592,Point,"[-117.6836667, 35.0425, 6.74]",592
0,2.08,"28km NNE of Dixon Lane-Meadow Creek, CA",277491394780,1454364636920,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9686082,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9686082&format=geojson,,,,,reviewed,0,67,ci,9686082,",ci9686082,",",ci,",",origin,phase-data,",3,0.5805,0.27,346,mh,earthquake,"M 2.1 - 28km NNE of Dixon Lane-Meadow Creek, CA",593,Point,"[-118.3201667, 37.6313333, 6]",593
0,2.27,"21km S of San Pedro, CA",277486083530,1454363634650,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3343035,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3343035&format=geojson,,,,,reviewed,0,79,ci,3343035,",ci3343035,",",ci,",",origin,phase-data,",11,0.1866,0.43,97,mh,earthquake,"M 2.3 - 21km S of San Pedro, CA",594,Point,"[-118.2553333, 33.5461667, 6]",594
0,2.43,"7km WNW of Lucerne Valley, CA",277475760470,1454363634120,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3313762,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3313762&format=geojson,,,,,reviewed,0,91,ci,3313762,",ci3313762,",",ci,",",origin,phase-data,",44,0.1482,0.28,53,ml,earthquake,"M 2.4 - 7km WNW of Lucerne Valley, CA",595,Point,"[-117.036, 34.4646667, 1.61]",595
0,2.18,"23 km NE of Greenfield, California",277470674650,1481840379500,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1042880,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1042880&format=geojson,,,,,reviewed,0,73,nc,1042880,",nc1042880,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",71,0.002703,0.05,28,md,earthquake,"M 2.2 - 23 km NE of Greenfield, California",596,Point,"[-121.0506667, 36.4691667, 6.245]",596
0,2.22,"1km ESE of Loma Linda, CA",277468406330,1454366733470,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3313777,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3313777&format=geojson,,,,,reviewed,0,76,ci,3313777,",ci3313777,",",ci,",",origin,phase-data,",35,0.1123,0.21,33,mh,earthquake,"M 2.2 - 1km ESE of Loma Linda, CA",597,Point,"[-117.2496667, 34.0421667, 16.55]",597
0,2.31,"26km SSW of Dana Point, CA",277431322240,1454364635590,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3313754,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3313754&format=geojson,,,,,reviewed,0,82,ci,3313754,",ci3313754,",",ci,",",origin,phase-data,",17,0.4027,0.35,145,mh,earthquake,"M 2.3 - 26km SSW of Dana Point, CA",598,Point,"[-117.8186667, 33.2588333, 6]",598
0,2.65,"30km N of Dixon Lane-Meadow Creek, CA",277430586810,1454366732930,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9686018,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9686018&format=geojson,,,,,reviewed,0,108,ci,9686018,",ci9686018,",",ci,",",origin,phase-data,",3,0.6076,0.45,346,ml,earthquake,"M 2.7 - 30km N of Dixon Lane-Meadow Creek, CA",599,Point,"[-118.3586667, 37.6541667, 6]",599
0,2.47,"14km NW of Twentynine Palms, CA",277426214560,1454364635090,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3313750,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3313750&format=geojson,,,,,reviewed,0,94,ci,3313750,",ci3313750,",",ci,",",origin,phase-data,",30,0.07377,0.2,65,mh,earthquake,"M 2.5 - 14km NW of Twentynine Palms, CA",600,Point,"[-116.1828333, 34.2273333, 7.18]",600
0,2.4,"9km N of Big Bear City, CA",277422421230,1454367794430,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3313748,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3313748&format=geojson,,,,,reviewed,0,89,ci,3313748,",ci3313748,",",ci,",",origin,phase-data,",11,0.02461,0.12,113,mh,quarry blast,"M 2.4 Quarry Blast - 9km N of Big Bear City, CA",601,Point,"[-116.8568333, 34.3441667, 1.97]",601
0,2.27,"9km NNE of Indio, CA",277421299450,1454365652800,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3313746,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3313746&format=geojson,,,,,reviewed,0,79,ci,3313746,",ci3313746,",",ci,",",origin,phase-data,",40,0.1415,0.22,44,ml,earthquake,"M 2.3 - 9km NNE of Indio, CA",602,Point,"[-116.1805, 33.7943333, 5.1]",602
0,2.5,"7km NW of Boron, CA",277412723120,1454362645240,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3313745,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3313745&format=geojson,,,,,reviewed,0,96,ci,3313745,",ci3313745,",",ci,",",origin,phase-data,",6,0.3655,0.13,305,mh,quarry blast,"M 2.5 Quarry Blast - 7km NW of Boron, CA",603,Point,"[-117.7046667, 35.0408333, 0]",603
0,2.91,"2 km WNW of Alpine Village, California",277402678040,1481840332068,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1042869,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1042869&format=geojson,,,,,reviewed,0,130,nc,1042869,",nc1042869,",",nc,",",nearby-cities,origin,phase-data,",24,0.7144,0.12,261,md,earthquake,"M 2.9 - 2 km WNW of Alpine Village, California",604,Point,"[-119.8443333, 38.783, 10.429]",604
0,2.21,"11km NNE of Lake View Terrace, CA",277386121860,1454365652360,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3313741,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3313741&format=geojson,,,,,reviewed,0,75,ci,3313741,",ci3313741,",",ci,",",origin,phase-data,",20,0.08627,0.15,66,ml,earthquake,"M 2.2 - 11km NNE of Lake View Terrace, CA",605,Point,"[-118.3045, 34.3601667, 6.23]",605
0,2.18,"11km SSE of Lucerne Valley, CA",277338594030,1454368845070,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3313734,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3313734&format=geojson,,,,,reviewed,0,73,ci,3313734,",ci3313734,",",ci,",",origin,phase-data,",23,0.06522,0.21,71,mh,earthquake,"M 2.2 - 11km SSE of Lucerne Valley, CA",606,Point,"[-116.9053333, 34.3581667, 6.38]",606
0,2.67,"15km NW of Twentynine Palms, CA",277313711000,1454363632230,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3313731,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3313731&format=geojson,,,,,reviewed,0,110,ci,3313731,",ci3313731,",",ci,",",origin,phase-data,",36,0.07766,0.22,64.4,mh,earthquake,"M 2.7 - 15km NW of Twentynine Palms, CA",607,Point,"[-116.186, 34.2316667, 5.27]",607
0,2.93,"3 km E of Morgan Hill, California",277299805470,1481840229150,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1042846,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1042846&format=geojson,,,,,reviewed,0,132,nc,1042846,",nc1042846,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",82,0.03333,0.09,80,md,earthquake,"M 2.9 - 3 km E of Morgan Hill, California",608,Point,"[-121.6135, 37.131, 1.915]",608
0,2.2,"21 km SSE of Tres Pinos, California",277297501020,1481840218361,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1042844,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1042844&format=geojson,,,,,reviewed,0,74,nc,1042844,",nc1042844,",",nc,",",nearby-cities,origin,phase-data,",41,0.04054,0.05,45,md,earthquake,"M 2.2 - 21 km SSE of Tres Pinos, California",609,Point,"[-121.2228333, 36.6141667, 5.441]",609
0,2.69,Northern California,277289572260,1481840206683,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1042842,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1042842&format=geojson,,,,,reviewed,0,111,nc,1042842,",nc1042842,",",nc,",",nearby-cities,origin,phase-data,",26,0.01532,0.04,46,md,earthquake,M 2.7 - Northern California,610,Point,"[-122.7761667, 38.8131667, 4.354]",610
0,2.62,"14km NW of Twentynine Palms, CA",277287550950,1454363631290,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3313727,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3313727&format=geojson,,,,,reviewed,0,106,ci,3313727,",ci3313727,",",ci,",",origin,phase-data,",43,0.07314,0.27,64,mh,earthquake,"M 2.6 - 14km NW of Twentynine Palms, CA",611,Point,"[-116.1851667, 34.227, 8.22]",611
0,3.2,"8 km NNE of Sunny Slopes, California",277256322310,1481840152719,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1042831,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1042831&format=geojson,,,,,reviewed,0,158,nc,1042831,",nc1042831,ci3342987,usp0000x0c,",",nc,ci,us,",",nearby-cities,origin,phase-data,",6,0.4081,0.06,306,ml,earthquake,"M 3.2 - 8 km NNE of Sunny Slopes, California",612,Point,"[-118.6271667, 37.6393333, 2.805]",612
0,2.1,"5km NE of Tehachapi, CA",277250782500,1454362643770,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3342986,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3342986&format=geojson,,,,,reviewed,0,68,ci,3342986,",ci3342986,",",ci,",",origin,phase-data,",13,,0.21,140,mh,quarry blast,"M 2.1 Quarry Blast - 5km NE of Tehachapi, CA",613,Point,"[-118.4076667, 35.157, 5.6]",613
0,3.18,"9 km NNW of Hollister, California",277246784390,1481840147090,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1042828,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1042828&format=geojson,,,,,reviewed,0,156,nc,1042828,",nc1042828,usp0000x0a,",",nc,us,",",focal-mechanism,nearby-cities,origin,phase-data,",88,0.03784,0.11,37,md,earthquake,"M 3.2 - 9 km NNW of Hollister, California",614,Point,"[-121.4581667, 36.9291667, 7.733]",614
0,2.62,"11km ESE of Wofford Heights, CA",277238141240,1454363630330,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3342981,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3342981&format=geojson,,,,,reviewed,0,106,ci,3342981,",ci3342981,",",ci,",",origin,phase-data,",15,,0.3,96,ml,earthquake,"M 2.6 - 11km ESE of Wofford Heights, CA",615,Point,"[-118.3476667, 35.6693333, 7.18]",615
0,2.35,"2km NW of Loma Linda, CA",277235814370,1454364632810,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3342979,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3342979&format=geojson,,,,,reviewed,0,85,ci,3342979,",ci3342979,",",ci,",",origin,phase-data,",42,0.1094,0.23,31,mh,earthquake,"M 2.4 - 2km NW of Loma Linda, CA",616,Point,"[-117.2728333, 34.0623333, 17.41]",616
