,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,3.05,"29km SSW of Dana Point, CA",1427393376390,1655344084609,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37349552,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37349552&format=geojson,15,3.3,,,reviewed,0,148,ci,37349552,",ci37349552,us10001qxm,",",ci,us,",",cap,dyfi,focal-mechanism,impact-text,nearby-cities,origin,phase-data,scitech-link,",84,0.2891,0.23,102,ml,earthquake,"M 3.1 - 29km SSW of Dana Point, CA",461,Point,"[-117.8676667, 33.2435, 13.568]",461
0,2.22,"7km SE of Valle Vista, CA",1427380766830,1658982701667,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37349288,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37349288&format=geojson,1,2,,,reviewed,0,76,ci,37349288,",ci37349288,",",ci,",",cap,dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",76,0.0818,0.2,18,ml,earthquake,"M 2.2 - 7km SE of Valle Vista, CA",462,Point,"[-116.8306667, 33.7128333, 17.736]",462
0,2.39,"10 km S of Tres Pinos, California",1427351097620,1658982477407,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72417665,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72417665&format=geojson,1,2.2,,,reviewed,0,88,nc,72417665,",nc72417665,ci37349112,",",nc,ci,",",cap,dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",75,0.01802,0.05,29,md,earthquake,"M 2.4 - 10 km S of Tres Pinos, California",463,Point,"[-121.3295, 36.695, 5.088]",463
0,2.56,"3 km SW of Cobb, California",1427329785320,1486469140850,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72417480,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72417480&format=geojson,0,1,,,reviewed,0,101,nc,72417480,",nc72417480,",",nc,",",cap,dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",68,0.00991,0.06,46,md,earthquake,"M 2.6 - 3 km SW of Cobb, California",464,Point,"[-122.749, 38.7958333, -0.021]",464
0,2.24,"3 km SW of Cobb, California",1427329760750,1486469131060,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72417475,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72417475&format=geojson,0,1,,,reviewed,0,77,nc,72417475,",nc72417475,",",nc,",",cap,dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",56,0.00991,0.05,46,md,earthquake,"M 2.2 - 3 km SW of Cobb, California",465,Point,"[-122.7493333, 38.7951667, -0.401]",465
0,2.13,"3 km SW of Cobb, California",1427327009520,1486469072580,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71090384,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71090384&format=geojson,,,,,reviewed,0,70,nc,71090384,",nc71090384,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",54,0.00991,0.06,49,md,earthquake,"M 2.1 - 3 km SW of Cobb, California",466,Point,"[-122.7478333, 38.8025, 0.15]",466
0,2.43,"3 km SW of Cobb, California",1427326969260,1658982370100,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72417420,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72417420&format=geojson,1,2.2,,,reviewed,0,91,nc,72417420,",nc72417420,",",nc,",",cap,dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",70,0.01081,0.07,35,md,earthquake,"M 2.4 - 3 km SW of Cobb, California",467,Point,"[-122.7461667, 38.8016667, -0.36]",467
0,2.02,"26 km E of Mono City, California",1427317429710,1530316199695,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72417360,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72417360&format=geojson,,,,,reviewed,0,63,nc,72417360,",nc72417360,ci37348736,nn00488148,",",nc,ci,nn,",",cap,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",38,0.05766,0.06,101,md,earthquake,"M 2.0 - 26 km E of Mono City, California",468,Point,"[-118.8478333, 38.0676667, 11.85]",468
0,2.2,"61 km SSW of Goldfield, Nevada",1427309755417,1530316199552,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00488129,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00488129&format=geojson,,,,,reviewed,0,74,nn,00488129,",nn00488129,ci37348592,",",nn,ci,",",cap,nearby-cities,origin,phase-data,scitech-link,",21,0.168,0.1528,140.22,ml,earthquake,"M 2.2 - 61 km SSW of Goldfield, Nevada",469,Point,"[-117.3863, 37.164, 11.1]",469
0,2.05,"17 km N of Potter Valley, California",1427301252030,1658981935520,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72417235,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72417235&format=geojson,1,2.2,,,reviewed,0,65,nc,72417235,",nc72417235,",",nc,",",cap,dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",33,0.1045,0.04,41,md,earthquake,"M 2.1 - 17 km N of Potter Valley, California",470,Point,"[-123.1001667, 39.4813333, 4.142]",470
0,2.09,"6km NE of Anza, CA",1427293077360,1457709794149,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37348224,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37348224&format=geojson,,,,,reviewed,0,67,ci,37348224,",ci37348224,",",ci,",",cap,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",65,0.02462,0.18,27,ml,earthquake,"M 2.1 - 6km NE of Anza, CA",471,Point,"[-116.6318333, 33.5913333, 13.986]",471
0,2.2,"7 km W of Cobb, California",1427259161110,1658981774081,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72417040,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72417040&format=geojson,1,2.2,,,reviewed,0,75,nc,72417040,",nc72417040,",",nc,",",cap,dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",77,0.001802,0.04,21,md,earthquake,"M 2.2 - 7 km W of Cobb, California",472,Point,"[-122.8093333, 38.8215, 3.114]",472
0,2.48,"18 km SSE of Tres Pinos, California",1427251905230,1486468499440,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72417030,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72417030&format=geojson,0,1,,,reviewed,0,95,nc,72417030,",nc72417030,ci37347904,",",nc,ci,",",cap,dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",72,0.03874,0.05,39,md,earthquake,"M 2.5 - 18 km SSE of Tres Pinos, California",473,Point,"[-121.2478333, 36.6331667, 10.504]",473
0,2.61,"28km ENE of Little Lake, CA",1427251240290,1658981611289,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37347888,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37347888&format=geojson,1,2,,,reviewed,0,105,ci,37347888,",ci37347888,",",ci,",",cap,dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",29,0.09505,0.17,51,ml,earthquake,"M 2.6 - 28km ENE of Little Lake, CA",474,Point,"[-117.615, 36.0303333, 0.329]",474
0,2.41,"28km ENE of Little Lake, CA",1427247109320,1457709792342,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37347856,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37347856&format=geojson,,,,,reviewed,0,89,ci,37347856,",ci37347856,nn00488078,",",ci,nn,",",cap,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",29,0.09746,0.16,53,ml,earthquake,"M 2.4 - 28km ENE of Little Lake, CA",475,Point,"[-117.616, 36.0326667, -0.671]",475
0,2.3,"35 km ENE of Beatty, Nevada",1427234866737,1530316195614,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00488048,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00488048&format=geojson,,,,,reviewed,0,81,nn,00488048,",nn00488048,",",nn,",",cap,focal-mechanism,origin,phase-data,",29,0.028,0.1141,35.74,ml,earthquake,"M 2.3 - 35 km ENE of Beatty, Nevada",476,Point,"[-116.3792, 37.0154, 9.4]",476
0,2.2,"62 km SSW of Goldfield, Nevada",1427211640353,1530316194549,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00488006,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00488006&format=geojson,,,,,reviewed,0,74,nn,00488006,",nn00488006,ci37347416,",",nn,ci,",",cap,nearby-cities,origin,phase-data,scitech-link,",16,0.164,0.1245,121.64,ml,earthquake,"M 2.2 - 62 km SSW of Goldfield, Nevada",477,Point,"[-117.3908, 37.1592, 12.2]",477
0,2.1,"4km E of Cabazon, CA",1427208592120,1658980872031,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37347376,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37347376&format=geojson,2,2,,,reviewed,0,68,ci,37347376,",ci37347376,",",ci,",",cap,dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",76,0.0301,0.28,28,ml,earthquake,"M 2.1 - 4km E of Cabazon, CA",478,Point,"[-116.749, 33.9211667, 18.486]",478
0,3.56,"19km NW of Tehachapi, CA",1427172379410,1655344064352,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37347128,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37347128&format=geojson,163,3.6,5.58,,reviewed,0,254,ci,37347128,",ci37347128,us10001q4p,",",ci,us,",",cap,dyfi,focal-mechanism,impact-text,moment-tensor,nearby-cities,origin,phase-data,scitech-link,shakemap,",77,0.04335,0.2,44,ml,earthquake,"M 3.6 - 19km NW of Tehachapi, CA",479,Point,"[-118.58, 35.2673333, 9.957]",479
0,2.01,"28km ENE of Little Lake, CA",1427166946120,1457757596882,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37347088,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37347088&format=geojson,,,,,reviewed,0,62,ci,37347088,",ci37347088,",",ci,",",cap,nearby-cities,origin,phase-data,scitech-link,",23,0.09259,0.16,81,ml,earthquake,"M 2.0 - 28km ENE of Little Lake, CA",480,Point,"[-117.6196667, 36.0273333, -1.391]",480
0,2.86,"3 km ENE of Mammoth Lakes, California",1427164986030,1658980594627,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72416500,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72416500&format=geojson,27,3.4,,,reviewed,0,135,nc,72416500,",nc72416500,nn00487964,",",nc,nn,",",cap,dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",40,0.005405,0.05,44,md,earthquake,"M 2.9 - 3 km ENE of Mammoth Lakes, California",481,Point,"[-118.9388333, 37.6603333, 1.853]",481
0,2.93,"10km NNE of Piru, CA",1427152293550,1658980496517,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37346928,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37346928&format=geojson,20,3.1,4.15,,reviewed,0,138,ci,37346928,",ci37346928,",",ci,",",cap,dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,shakemap,",61,0.07091,0.22,59,ml,earthquake,"M 2.9 - 10km NNE of Piru, CA",482,Point,"[-118.738, 34.4968333, 15.151]",482
0,2.92,"1 km N of Monte Sereno, California",1427128059900,1658980224128,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72416290,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72416290&format=geojson,906,3.4,,,reviewed,0,439,nc,72416290,",nc72416290,ci37346632,",",nc,ci,",",cap,dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",170,0.01982,0.19,33,md,earthquake,"M 2.9 - 1 km N of Monte Sereno, California",483,Point,"[-121.9896667, 37.2515, 6.11]",483
0,2.63,"14 km N of Morgan Hill, California",1427125651470,1658980234641,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72416265,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72416265&format=geojson,22,3.8,,,reviewed,0,115,nc,72416265,",nc72416265,",",nc,",",cap,dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",104,0.02703,0.07,68,md,earthquake,"M 2.6 - 14 km N of Morgan Hill, California",484,Point,"[-121.6386667, 37.2583333, 6.318]",484
0,2.2,"6 km WNW of Cobb, California",1427109032730,1658980098312,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72416180,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72416180&format=geojson,1,2,,,reviewed,0,75,nc,72416180,",nc72416180,",",nc,",",cap,dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",71,0.009009,0.07,57,md,earthquake,"M 2.2 - 6 km WNW of Cobb, California",485,Point,"[-122.8013333, 38.8355, 2.283]",485
0,2.16,"42km E of Trona, CA",1427084841140,1658979745172,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37346208,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37346208&format=geojson,4,2.2,,,reviewed,0,73,ci,37346208,",ci37346208,nn00487817,",",ci,nn,",",cap,dyfi,nearby-cities,origin,phase-data,scitech-link,",20,0.3254,0.16,96,ml,earthquake,"M 2.2 - 42km E of Trona, CA",486,Point,"[-116.9183333, 35.7568333, -0.566]",486
0,2.1,"8 km ENE of Markleeville, California",1427060200230,1530316187773,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72415905,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72415905&format=geojson,,,,,reviewed,0,68,nc,72415905,",nc72415905,nn00487778,",",nc,nn,",",cap,nearby-cities,origin,phase-data,scitech-link,",22,0.1793,0.1,113,md,earthquake,"M 2.1 - 8 km ENE of Markleeville, California",487,Point,"[-119.7025, 38.7306667, -1.21]",487
0,2.27,"17km SW of Oasis, CA",1427058257900,1457737364582,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37346008,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37346008&format=geojson,,,,,reviewed,0,79,ci,37346008,",ci37346008,",",ci,",",cap,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",76,0.1302,0.17,19,ml,earthquake,"M 2.3 - 17km SW of Oasis, CA",488,Point,"[-116.2136667, 33.3481667, 13.078]",488
0,2.03,"8 km NW of Aspen Springs, California",1427009570630,1486467018938,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71090379,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71090379&format=geojson,,,,,reviewed,0,63,nc,71090379,",nc71090379,",",nc,",",nearby-cities,origin,phase-data,",16,0.04685,0.05,113,md,earthquake,"M 2.0 - 8 km NW of Aspen Springs, California",489,Point,"[-118.7813333, 37.6115, 7.941]",489
0,2.39,"32km ENE of Little Lake, CA",1426968065900,1457664282731,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37345328,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37345328&format=geojson,,,,,reviewed,0,88,ci,37345328,",ci37345328,nn00487641,",",ci,nn,",",cap,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",31,0.08327,0.17,37,ml,earthquake,"M 2.4 - 32km ENE of Little Lake, CA",490,Point,"[-117.5916667, 36.0618333, 0.164]",490
0,2.55,"6 km NNW of Bridgeport, California",1426965998810,1530316183521,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72415270,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72415270&format=geojson,0,1,,,reviewed,0,100,nc,72415270,",nc72415270,nn00487639,",",nc,nn,",",cap,dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",49,0.2432,0.1,86,md,earthquake,"M 2.6 - 6 km NNW of Bridgeport, California",491,Point,"[-119.2615, 38.305, 6.269]",491
0,2.58,"29km ESE of Lone Pine, CA",1426963099350,1530316183657,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37345248,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37345248&format=geojson,0,1,,,reviewed,0,102,ci,37345248,",ci37345248,nn00487638,",",ci,nn,",",cap,dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",21,0.0415,0.17,98,ml,earthquake,"M 2.6 - 29km ESE of Lone Pine, CA",492,Point,"[-117.7563333, 36.5326667, 7.245]",492
0,2.5,"13km N of Indio, CA",1426953685920,1658978874761,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37345128,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37345128&format=geojson,2,1,,,reviewed,0,96,ci,37345128,",ci37345128,",",ci,",",cap,dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",71,0.0456,0.15,61,ml,earthquake,"M 2.5 - 13km N of Indio, CA",493,Point,"[-116.1891667, 33.8336667, 7.352]",493
0,2.7,"24km S of Twentynine Palms, CA",1426923146670,1457690258126,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37344904,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37344904&format=geojson,0,1,,,reviewed,0,112,ci,37344904,",ci37344904,",",ci,",",cap,dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",56,0.07705,0.14,47,ml,earthquake,"M 2.7 - 24km S of Twentynine Palms, CA",494,Point,"[-116.0325, 33.9288333, 3.931]",494
0,2.06,"17 km SSE of Tres Pinos, California",1426922866910,1658978600838,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72414885,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72414885&format=geojson,2,0,,,reviewed,0,65,nc,72414885,",nc72414885,",",nc,",",cap,dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",67,0.02703,0.06,40,md,earthquake,"M 2.1 - 17 km SSE of Tres Pinos, California",495,Point,"[-121.257, 36.6425, 4.374]",495
0,2.76,"6 km WNW of Round Valley, California",1426911648100,1530316182885,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72414795,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72414795&format=geojson,,,,,reviewed,0,117,nc,72414795,",nc72414795,ci37344768,nn00487604,",",nc,ci,nn,",",cap,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",37,0.07568,0.04,63,md,earthquake,"M 2.8 - 6 km WNW of Round Valley, California",496,Point,"[-118.653, 37.436, 7.65]",496
0,2.39,"21km ESE of Bodfish, CA",1426754490680,1457670860522,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37342728,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37342728&format=geojson,,,,,reviewed,0,88,ci,37342728,",ci37342728,nn00487377,",",ci,nn,",",cap,nearby-cities,origin,phase-data,scitech-link,",30,0.1303,0.16,70,ml,earthquake,"M 2.4 - 21km ESE of Bodfish, CA",497,Point,"[-118.291, 35.4933333, 6.89]",497
0,2.3,"23 km SSW of Eureka, Nevada",1426718607023,1530316173477,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00487346,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00487346&format=geojson,,,,,reviewed,0,81,nn,00487346,",nn00487346,",",nn,",",cap,origin,phase-data,",5,1.059,0.116,97.74,ml,earthquake,"M 2.3 - 23 km SSW of Eureka, Nevada",498,Point,"[-116.1036, 39.328, 0]",498
0,2.01,"3 km S of San Juan Bautista, California",1426697830800,1486465169940,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72413380,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72413380&format=geojson,,,,,reviewed,0,62,nc,72413380,",nc72413380,",",nc,",",cap,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",58,0.02613,0.08,25,md,earthquake,"M 2.0 - 3 km S of San Juan Bautista, California",499,Point,"[-121.5301667, 36.8131667, 4.193]",499
0,2.29,"19km WSW of Manhattan Beach, CA",1426682262480,1658977094767,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37341856,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37341856&format=geojson,1,2,,,reviewed,0,81,ci,37341856,",ci37341856,",",ci,",",cap,dyfi,nearby-cities,origin,phase-data,scitech-link,",39,0.1751,0.28,157,ml,earthquake,"M 2.3 - 19km WSW of Manhattan Beach, CA",500,Point,"[-118.5993333, 33.8086667, 12.842]",500
0,2.22,"13 km W of La Porte, California",1426655093660,1486464890030,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72413130,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72413130&format=geojson,,,,,reviewed,0,76,nc,72413130,",nc72413130,nn00487263,",",nc,nn,",",cap,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",42,0.2748,0.14,88,md,earthquake,"M 2.2 - 13 km W of La Porte, California",501,Point,"[-121.146, 39.6966667, -0.711]",501
0,2.52,"6km S of Big Bear City, CA",1426608562100,1658976712947,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37341080,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37341080&format=geojson,3,2.2,,,reviewed,0,98,ci,37341080,",ci37341080,",",ci,",",cap,dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",83,0.0814,0.15,32,ml,earthquake,"M 2.5 - 6km S of Big Bear City, CA",502,Point,"[-116.8455, 34.2098333, 5.479]",502
0,2.35,"8 km WSW of Cobb, California",1426564086670,1658976378459,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72412510,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72412510&format=geojson,2,3.4,,,reviewed,0,86,nc,72412510,",nc72412510,",",nc,",",cap,dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",78,0.01171,0.04,21,md,earthquake,"M 2.4 - 8 km WSW of Cobb, California",503,Point,"[-122.8148333, 38.8056667, 3.31]",503
0,2.08,"8km S of Salton City, CA",1426562573770,1457696637968,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37340632,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37340632&format=geojson,,,,,reviewed,0,67,ci,37340632,",ci37340632,",",ci,",",cap,nearby-cities,origin,phase-data,scitech-link,",53,0.05661,0.21,26,ml,earthquake,"M 2.1 - 8km S of Salton City, CA",504,Point,"[-115.9625, 33.2268333, 4.585]",504
0,2.98,"8km S of Salton City, CA",1426562420350,1457683854786,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37340624,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37340624&format=geojson,0,1,,,reviewed,0,137,ci,37340624,",ci37340624,us10001myu,",",ci,us,",",cap,dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",64,0.05484,0.18,26,ml,earthquake,"M 3.0 - 8km S of Salton City, CA",505,Point,"[-115.9655, 33.2278333, 6.037]",505
0,2.32,"19km WSW of Manhattan Beach, CA",1426560055530,1658976323453,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37340592,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37340592&format=geojson,1,2,,,reviewed,0,83,ci,37340592,",ci37340592,",",ci,",",cap,dyfi,nearby-cities,origin,phase-data,scitech-link,",52,0.1817,0.27,156,ml,earthquake,"M 2.3 - 19km WSW of Manhattan Beach, CA",506,Point,"[-118.6015, 33.821, 12.223]",506
0,2.35,"11km WNW of Calipatria, CA",1426549800060,1658976261951,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37340480,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37340480&format=geojson,3,2,,,reviewed,0,86,ci,37340480,",ci37340480,",",ci,",",cap,dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",44,0.004787,0.38,85,ml,earthquake,"M 2.4 - 11km WNW of Calipatria, CA",507,Point,"[-115.6101667, 33.1788333, 1.738]",507
0,2,"8 km N of Chico, California",1426427957480,1486463543199,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72411745,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72411745&format=geojson,0,1,,,reviewed,0,62,nc,72411745,",nc72411745,nn00487235,",",nc,nn,",",cap,dyfi,nearby-cities,origin,phase-data,scitech-link,",16,0.09369,0.15,58,md,earthquake,"M 2.0 - 8 km N of Chico, California",508,Point,"[-121.8466667, 39.8088333, 16.152]",508
0,2.78,"13 km SW of Aspen Springs, California",1426416653980,1530316165435,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72411625,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72411625&format=geojson,0,1,,,reviewed,0,119,nc,72411625,",nc72411625,ci37339024,nn00487059,",",nc,ci,nn,",",cap,dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",31,0.1081,0.05,60,md,earthquake,"M 2.8 - 13 km SW of Aspen Springs, California",509,Point,"[-118.8386667, 37.482, 0.995]",509
0,2.51,"8 km NE of Gilroy, California",1426344057100,1658974329295,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72411140,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72411140&format=geojson,9,2.7,,,reviewed,0,99,nc,72411140,",nc72411140,",",nc,",",cap,dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",83,0.05225,0.06,35,md,earthquake,"M 2.5 - 8 km NE of Gilroy, California",510,Point,"[-121.4855, 37.0521667, 6.273]",510
0,3.2,"19km SSW of Ludlow, CA",1426333939750,1655344042450,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37338184,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37338184&format=geojson,4,2.7,,,reviewed,0,159,ci,37338184,",ci37338184,us10001mc0,",",ci,us,",",cap,dyfi,focal-mechanism,impact-text,nearby-cities,origin,phase-data,scitech-link,",61,0.1427,0.15,28,ml,earthquake,"M 3.2 - 19km SSW of Ludlow, CA",511,Point,"[-116.268, 34.5771667, 1.059]",511
0,2.16,"10 km E of Markleeville, California",1426320551920,1530316162612,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72410895,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72410895&format=geojson,,,,,reviewed,0,72,nc,72410895,",nc72410895,nn00487003,",",nc,nn,",",nearby-cities,origin,phase-data,scitech-link,",15,0.2541,0.04,108,md,earthquake,"M 2.2 - 10 km E of Markleeville, California",512,Point,"[-119.6636667, 38.6868333, 0.705]",512
0,2.34,"5 km ENE of Point Arena, California",1426315796750,1658974072529,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72410860,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72410860&format=geojson,9,3.8,,,reviewed,0,88,nc,72410860,",nc72410860,",",nc,",",cap,dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",28,0.0964,0.12,213,md,earthquake,"M 2.3 - 5 km ENE of Point Arena, California",513,Point,"[-123.6336667, 38.9328333, 2.242]",513
0,2.61,"6 km ENE of Point Arena, California",1426304360330,1658973925993,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72410770,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72410770&format=geojson,8,2.7,,,reviewed,0,107,nc,72410770,",nc72410770,",",nc,",",cap,dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",21,0.1234,0.1,227,md,earthquake,"M 2.6 - 6 km ENE of Point Arena, California",514,Point,"[-123.6206667, 38.9338333, 2.843]",514
