,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.3,"19km N of Barstow, CA",979647504950,1459549151458,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9613717,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9613717&format=geojson,,,,,reviewed,0,81,ci,9613717,",ci9613717,",",ci,",",nearby-cities,origin,phase-data,",21,0.108,0.2,66,ml,earthquake,"M 2.3 - 19km N of Barstow, CA",407,Point,"[-116.9848333, 35.069, 3.027]",407
0,2.87,"1km ESE of Loma Linda, CA",979632296650,1459549149969,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9613629,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9613629&format=geojson,,,,,reviewed,0,127,ci,9613629,",ci9613629,",",ci,",",nearby-cities,origin,phase-data,",43,0.07225,0.24,32,ml,earthquake,"M 2.9 - 1km ESE of Loma Linda, CA",408,Point,"[-117.251, 34.0455, 15.779]",408
0,2.39,"2km NE of Loma Linda, CA",979630912360,1459537522219,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9613625,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9613625&format=geojson,,,,,reviewed,0,88,ci,9613625,",ci9613625,",",ci,",",nearby-cities,origin,phase-data,",41,0.06574,0.26,32,ml,earthquake,"M 2.4 - 2km NE of Loma Linda, CA",409,Point,"[-117.2486667, 34.0593333, 12.469]",409
0,2.29,"13km N of Banning, CA",979630316870,1459537520642,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9613621,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9613621&format=geojson,,,,,reviewed,0,81,ci,9613621,",ci9613621,",",ci,",",nearby-cities,origin,phase-data,",35,0.05232,0.16,39,ml,earthquake,"M 2.3 - 13km N of Banning, CA",410,Point,"[-116.8758333, 34.042, 9.92]",410
0,2.48,"16km SSW of Ludlow, CA",979624055500,1459549148316,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9613617,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9613617&format=geojson,,,,,reviewed,0,95,ci,9613617,",ci9613617,",",ci,",",nearby-cities,origin,phase-data,",30,0.1937,0.21,102,ml,earthquake,"M 2.5 - 16km SSW of Ludlow, CA",411,Point,"[-116.2493333, 34.5923333, 4.677]",411
0,2.21,"12 km ESE of Hidden Valley Lake, California",979610766500,1483248976008,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21143688,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21143688&format=geojson,,,,,reviewed,0,75,nc,21143688,",nc21143688,",",nc,",",nearby-cities,origin,phase-data,",26,0.04865,0.06,49,md,earthquake,"M 2.2 - 12 km ESE of Hidden Valley Lake, California",412,Point,"[-122.4285, 38.7598333, 3.855]",412
0,2.11,"4km NW of Boron, California",979601279040,1455668541285,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9173483,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9173483&format=geojson,,,,,reviewed,0,68,ci,9173483,",ci9173483,",",ci,",",nearby-cities,origin,phase-data,",0,0.09217,0.196,64,mc,quarry blast,"M 2.1 Quarry Blast - 4km NW of Boron, California",413,Point,"[-117.678, 35.03, -0.921]",413
0,2.01,"3 km WNW of San Juan Bautista, California",979592367180,1483248951540,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21143660,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21143660&format=geojson,,,,,reviewed,0,62,nc,21143660,",nc21143660,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",49,0.02342,0.06,39,md,earthquake,"M 2.0 - 3 km WNW of San Juan Bautista, California",414,Point,"[-121.581, 36.8541667, 6.311]",414
0,2.62,"6km S of Idyllwild, CA",979587621580,1459560877060,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9613569,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9613569&format=geojson,,,,,reviewed,0,106,ci,9613569,",ci9613569,",",ci,",",nearby-cities,origin,phase-data,",0,0.02841,0.198,24.8,ml,earthquake,"M 2.6 - 6km S of Idyllwild, CA",415,Point,"[-116.728, 33.689, 17.901]",415
0,2.08,"13km ENE of Coso Junction, California",979580407320,1455685799358,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9173461,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9173461&format=geojson,,,,,reviewed,0,67,ci,9173461,",ci9173461,",",ci,",",nearby-cities,origin,phase-data,",0,0.07623,0.136,172.4,ml,earthquake,"M 2.1 - 13km ENE of Coso Junction, California",416,Point,"[-117.819, 36.091, 0.117]",416
0,2.16,"11 km NW of Kettleman City, California",979571156170,1483248893829,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21143578,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21143578&format=geojson,,,,,reviewed,0,72,nc,21143578,",ci9173456,nc21143578,",",ci,nc,",",nearby-cities,origin,phase-data,",34,0.06667,0.06,177,md,earthquake,"M 2.2 - 11 km NW of Kettleman City, California",417,Point,"[-120.037, 36.0913333, 8.549]",417
0,2.43,"9 km W of Aspen Springs, California",979555910080,1483248829920,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21143544,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21143544&format=geojson,,,,,reviewed,0,91,nc,21143544,",nc21143544,ci9613481,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",37,0.05225,0.03,109,md,earthquake,"M 2.4 - 9 km W of Aspen Springs, California",418,Point,"[-118.8136667, 37.5393333, 4.065]",418
0,2.2,"25 km NE of Hiko, Nevada",979529007242,1524607779336,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00022820,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00022820&format=geojson,,,,,reviewed,0,74,nn,00022820,",nn00022820,",",nn,",",origin,phase-data,",6,0.329,0.1648,299.65,ml,earthquake,"M 2.2 - 25 km NE of Hiko, Nevada",419,Point,"[-114.9839, 37.7309, 3]",419
0,2.2,"6km S of Idyllwild, CA",979516973630,1459618538312,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9613409,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9613409&format=geojson,,,,,reviewed,0,74,ci,9613409,",ci9613409,",",ci,",",nearby-cities,origin,phase-data,",0,0.1676,0.184,79.3,ml,earthquake,"M 2.2 - 6km S of Idyllwild, CA",420,Point,"[-116.723, 33.685, 13.396]",420
0,2.03,"4 km SE of Wilkerson, California",979514610340,1524607774783,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21143490,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21143490&format=geojson,,,,,reviewed,0,63,nc,21143490,",nc21143490,nn00022795,",",nc,nn,",",nearby-cities,origin,phase-data,",24,0.1234,0.03,270,md,earthquake,"M 2.0 - 4 km SE of Wilkerson, California",421,Point,"[-118.3466667, 37.2493333, 6.998]",421
0,2.9,"11 km W of Panaca, Nevada",979491378119,1524607774605,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00022781,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00022781&format=geojson,,,,,reviewed,0,129,nn,00022781,",nn00022781,",",nn,",",origin,phase-data,",4,0.572,0.1129,283.45,ml,earthquake,"M 2.9 - 11 km W of Panaca, Nevada",422,Point,"[-114.5218, 37.7963, 10.8]",422
0,2,"26 km NE of Hiko, Nevada",979489509087,1524607774524,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00022780,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00022780&format=geojson,,,,,reviewed,0,62,nn,00022780,",nn00022780,",",nn,",",origin,phase-data,",5,0.337,0.1312,225.59,ml,earthquake,"M 2.0 - 26 km NE of Hiko, Nevada",423,Point,"[-114.9901, 37.7397, 0]",423
0,2.2,"29 km ENE of Hiko, Nevada",979477897919,1524607774363,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00022798,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00022798&format=geojson,,,,,reviewed,0,74,nn,00022798,",nn00022798,",",nn,",",origin,phase-data,",5,0.346,0.1543,232.85,ml,earthquake,"M 2.2 - 29 km ENE of Hiko, Nevada",424,Point,"[-114.9491, 37.7426, 0]",424
0,2.1,"26 km NE of Hiko, Nevada",979475395561,1524607774281,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00022775,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00022775&format=geojson,,,,,reviewed,0,68,nn,00022775,",nn00022775,",",nn,",",origin,phase-data,",5,0.344,0.12,225.43,ml,earthquake,"M 2.1 - 26 km NE of Hiko, Nevada",425,Point,"[-114.9919, 37.7471, 0]",425
0,2.1,"23 km NW of Caliente, Nevada",979470190864,1524607774200,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00022772,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00022772&format=geojson,,,,,reviewed,0,68,nn,00022772,",nn00022772,",",nn,",",origin,phase-data,",4,0.444,0.1361,266.74,ml,earthquake,"M 2.1 - 23 km NW of Caliente, Nevada",426,Point,"[-114.7098, 37.7585, 18.9]",426
0,2.05,Northern California,979468796630,1483248607670,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21143436,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21143436&format=geojson,,,,,reviewed,0,65,nc,21143436,",nc21143436,",",nc,",",nearby-cities,origin,phase-data,",24,0.1108,0.27,63,md,earthquake,M 2.1 - Northern California,427,Point,"[-122.5355, 38.9056667, 1.333]",427
0,2.02,"28km E of Coso Junction, California",979447428550,1455703049533,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9173361,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9173361&format=geojson,,,,,reviewed,0,63,ci,9173361,",ci9173361,",",ci,",",nearby-cities,origin,phase-data,",0,0.1069,0.163,160.8,ml,earthquake,"M 2.0 - 28km E of Coso Junction, California",428,Point,"[-117.643, 36.062, 0.182]",428
0,4.05,"3km E of Pacoima, CA",979440653690,1655514303490,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9173374,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9173374&format=geojson,1759,4.9,,,reviewed,0,742,ci,9173374,",ci09613261,ci9173374,usp000a7mq,",",ci,ci,us,",",associate,dyfi,impact-text,nearby-cities,origin,phase-data,",0,,0.418,25.5,ml,earthquake,"M 4.1 - 3km E of Pacoima, CA",429,Point,"[-118.403, 34.289, 8.185]",429
0,2.83,"20km NW of Tehachapi, CA",979439927320,1459595982440,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9613253,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9613253&format=geojson,,,,,reviewed,0,123,ci,9613253,",ci9613253,usp000a7mp,",",ci,us,",",nearby-cities,origin,phase-data,",0,0.1348,0.188,170.7,ml,earthquake,"M 2.8 - 20km NW of Tehachapi, CA",430,Point,"[-118.583, 35.271, 1.291]",430
0,2.6,"3km E of Pacoima, CA",979439270570,1459560855441,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9613233,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9613233&format=geojson,,,,,reviewed,0,104,ci,9613233,",ci9613233,",",ci,",",nearby-cities,origin,phase-data,",56,0.063,0.26,26,ml,earthquake,"M 2.6 - 3km E of Pacoima, CA",431,Point,"[-118.4031667, 34.2811667, 7.74]",431
0,4.26,"3km E of Pacoima, CA",979439174060,1660029697355,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9173365,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9173365&format=geojson,2283,4.6,,,reviewed,0,739,ci,9173365,",ci09613229,ci9173365,usp000a7mm,",",ci,ci,us,",",associate,dyfi,impact-text,nearby-cities,origin,phase-data,",0,,0.406,25.9,ml,earthquake,"M 4.3 - 3km E of Pacoima, CA",432,Point,"[-118.404, 34.284, 8.545]",432
0,2.7,"21 km NE of Hiko, Nevada",979427995822,1524607771038,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00022734,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00022734&format=geojson,,,,,reviewed,0,112,nn,00022734,",nn00022734,",",nn,",",origin,phase-data,",9,0.314,0.283,217.78,ml,earthquake,"M 2.7 - 21 km NE of Hiko, Nevada",433,Point,"[-115.0293, 37.7203, 0]",433
0,2.26,"7 km W of Cobb, California",979385462570,1483248377550,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21143271,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21143271&format=geojson,,,,,reviewed,0,79,nc,21143271,",nc21143271,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",41,0.01622,0.02,36,md,earthquake,"M 2.3 - 7 km W of Cobb, California",434,Point,"[-122.8103333, 38.819, 3.86]",434
0,2.47,"7km E of Big Bear City, California",979371414200,1455650631651,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9173287,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9173287&format=geojson,,,,,reviewed,0,94,ci,9173287,",ci9173287,",",ci,",",nearby-cities,origin,phase-data,",0,0.09637,0.171,38.8,ml,earthquake,"M 2.5 - 7km E of Big Bear City, California",435,Point,"[-116.77, 34.264, 1.438]",435
0,2.46,"7km E of Big Bear City, CA",979363071450,1459595979846,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9612909,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9612909&format=geojson,,,,,reviewed,0,93,ci,9612909,",ci9612909,",",ci,",",nearby-cities,origin,phase-data,",0,0.0955,0.154,38.9,ml,earthquake,"M 2.5 - 7km E of Big Bear City, CA",436,Point,"[-116.77, 34.265, 1.488]",436
0,2.45,"5 km SSW of Cobb, California",979347161070,1483248329070,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21143243,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21143243&format=geojson,,,,,reviewed,0,92,nc,21143243,",nc21143243,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",38,0.02342,0.06,32,md,earthquake,"M 2.5 - 5 km SSW of Cobb, California",437,Point,"[-122.7458333, 38.7721667, 1.641]",437
0,2.29,"11 km SSE of Comptche, California",979335373350,1483248301929,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21143231,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21143231&format=geojson,,,,,reviewed,0,81,nc,21143231,",nc21143231,",",nc,",",nearby-cities,origin,phase-data,",27,0.1207,0.08,185,md,earthquake,"M 2.3 - 11 km SSE of Comptche, California",438,Point,"[-123.5575, 39.165, 4.096]",438
0,2.1,"22 km NW of Gabbs, Nevada",979319778033,1524607770395,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00022662,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00022662&format=geojson,,,,,reviewed,0,68,nn,00022662,",nn00022662,",",nn,",",origin,phase-data,",7,0.03,0.0577,168.64,ml,earthquake,"M 2.1 - 22 km NW of Gabbs, Nevada",439,Point,"[-118.0717, 39.0311, 10.7]",439
0,2.24,"19km N of Barstow, California",979296441470,1455624360499,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9173202,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9173202&format=geojson,,,,,reviewed,0,77,ci,9173202,",ci9173202,",",ci,",",nearby-cities,origin,phase-data,",0,0.1088,0.181,58.7,mc,earthquake,"M 2.2 - 19km N of Barstow, California",440,Point,"[-116.988, 35.071, 2.51]",440
0,2.1,"13km NW of Ludlow, California",979289291280,1455624359211,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9173186,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9173186&format=geojson,,,,,reviewed,0,68,ci,9173186,",ci9173186,",",ci,",",nearby-cities,origin,phase-data,",0,0.06506,0.187,196.1,mc,earthquake,"M 2.1 - 13km NW of Ludlow, California",441,Point,"[-116.267, 34.8, 3.705]",441
0,2,"44 km NNW of Gabbs, Nevada",979286536755,1524607770071,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00022648,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00022648&format=geojson,,,,,reviewed,0,62,nn,00022648,",nn00022648,",",nn,",",origin,phase-data,",8,0.189,0.1056,185.53,ml,earthquake,"M 2.0 - 44 km NNW of Gabbs, Nevada",442,Point,"[-118.1296, 39.2387, 0.9]",442
0,2.18,"1km E of Loma Linda, California",979272397490,1455703044653,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9173171,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9173171&format=geojson,,,,,reviewed,0,73,ci,9173171,",ci9173171,",",ci,",",nearby-cities,origin,phase-data,",0,0.1163,0.159,64.1,ml,earthquake,"M 2.2 - 1km E of Loma Linda, California",443,Point,"[-117.251, 34.047, 16.322]",443
0,2.07,"13 km WSW of Aspen Springs, California",979244295050,1483248144500,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21143145,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21143145&format=geojson,,,,,reviewed,0,66,nc,21143145,",nc21143145,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",32,0.09459,0.03,125,md,earthquake,"M 2.1 - 13 km WSW of Aspen Springs, California",444,Point,"[-118.841, 37.4878333, 2.446]",444
0,2.1,"5km NNW of Boron, California",979243385630,1455615798278,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9173121,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9173121&format=geojson,,,,,reviewed,0,68,ci,9173121,",ci9173121,",",ci,",",nearby-cities,origin,phase-data,",37,0.08788,0.17,37,mc,quarry blast,"M 2.1 Quarry Blast - 5km NNW of Boron, California",445,Point,"[-117.6788333, 35.04, -0.946]",445
0,2.59,"12 km ENE of Cloverdale, California",979230179440,1483248096030,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21143123,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21143123&format=geojson,,,,,reviewed,0,103,nc,21143123,",nc21143123,usp000a7h7,",",nc,us,",",focal-mechanism,nearby-cities,origin,phase-data,",40,0.03784,0.07,43,md,earthquake,"M 2.6 - 12 km ENE of Cloverdale, California",446,Point,"[-122.8773333, 38.8366667, 2.652]",446
0,2.04,"33km ESE of Bodfish, California",979228768860,1455624355416,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9173112,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9173112&format=geojson,,,,,reviewed,0,64,ci,9173112,",ci9173112,",",ci,",",nearby-cities,origin,phase-data,",0,0.08914,0.134,33,mc,earthquake,"M 2.0 - 33km ESE of Bodfish, California",447,Point,"[-118.167, 35.45, 11.443]",447
0,2.03,"25km N of Yucca Valley, California",979216802090,1455599042231,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9173097,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9173097&format=geojson,,,,,reviewed,0,63,ci,9173097,",ci9173097,",",ci,",",nearby-cities,origin,phase-data,",0,0.1022,0.128,53.7,mc,earthquake,"M 2.0 - 25km N of Yucca Valley, California",448,Point,"[-116.47, 34.334, 5.116]",448
0,2.2,"7 km NW of Walker Lake, Nevada",979190884488,1524607766787,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00022539,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00022539&format=geojson,,,,,reviewed,0,74,nn,00022539,",nn00022539,",",nn,",",origin,phase-data,",14,0.243,0.091,104.11,ml,earthquake,"M 2.2 - 7 km NW of Walker Lake, Nevada",449,Point,"[-118.8251, 38.6862, 10.9]",449
0,2.4,"38 km SSE of Goldfield, Nevada",979184070241,1524607766462,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00022529,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00022529&format=geojson,,,,,reviewed,0,89,nn,00022529,",nn00022529,",",nn,",",origin,phase-data,",9,0.146,0.1071,156.47,ml,earthquake,"M 2.4 - 38 km SSE of Goldfield, Nevada",450,Point,"[-117.1043, 37.3811, 7.8]",450
0,2.26,"18km SSE of San Pedro, California",979166287060,1455703040942,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9173039,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9173039&format=geojson,,,,,reviewed,0,79,ci,9173039,",ci9173039,",",ci,",",nearby-cities,origin,phase-data,",0,0.2215,0.238,119.3,mc,earthquake,"M 2.3 - 18km SSE of San Pedro, California",451,Point,"[-118.218, 33.585, 5.155]",451
0,2.71,"19km S of San Pedro, CA",979163132200,1459584065108,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9612109,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9612109&format=geojson,,,,,reviewed,0,113,ci,9612109,",ci9612109,usp000a7fm,",",ci,us,",",nearby-cities,origin,phase-data,",0,0.1785,0.432,125.5,ml,earthquake,"M 2.7 - 19km S of San Pedro, CA",452,Point,"[-118.327, 33.565, 5.849]",452
0,2.5,"46 km E of Kingston, Nevada",979157553245,1524607764955,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00022503,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00022503&format=geojson,,,,,reviewed,0,96,nn,00022503,",nn00022503,",",nn,",",origin,phase-data,",4,1.578,0.0331,304.81,ml,earthquake,"M 2.5 - 46 km E of Kingston, Nevada",453,Point,"[-116.5397, 39.1332, 17.6]",453
0,2.18,"14km NW of Ludlow, California",979157302870,1455632784691,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9173026,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9173026&format=geojson,,,,,reviewed,0,73,ci,9173026,",ci9173026,",",ci,",",nearby-cities,origin,phase-data,",0,0.05473,0.196,130.8,mc,earthquake,"M 2.2 - 14km NW of Ludlow, California",454,Point,"[-116.278, 34.805, 5.385]",454
0,2.03,"3km S of Lake Henshaw, CA",979116651450,1459560935811,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9611869,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9611869&format=geojson,,,,,reviewed,0,63,ci,9611869,",ci9611869,",",ci,",",nearby-cities,origin,phase-data,",0,0.206,0.186,49.8,mc,earthquake,"M 2.0 - 3km S of Lake Henshaw, CA",455,Point,"[-116.76, 33.214, 17.655]",455
0,2.16,"8km S of Pearblossum, California",979101856790,1455703037557,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9172993,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9172993&format=geojson,,,,,reviewed,0,72,ci,9172993,",ci9172993,",",ci,",",nearby-cities,origin,phase-data,",0,0.05049,0.149,32.3,ml,earthquake,"M 2.2 - 8km S of Pearblossum, California",456,Point,"[-117.898, 34.433, 8.261]",456
0,2.3,Nevada,979092785802,1524607764731,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00022475,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00022475&format=geojson,,,,,reviewed,0,81,nn,00022475,",nn00022475,",",nn,",",origin,phase-data,",4,0.36,0.0781,235.23,ml,earthquake,M 2.3 - Nevada,457,Point,"[-114.9355, 37.755, 4.7]",457
0,2.42,"2 km N of Aromas, California",979092388680,1483247898060,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21142923,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21142923&format=geojson,,,,,reviewed,0,90,nc,21142923,",nc21142923,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",71,0.02613,0.07,30,md,earthquake,"M 2.4 - 2 km N of Aromas, California",458,Point,"[-121.638, 36.9136667, 5.456]",458
0,2.1,"5km NNW of Boron, California",979082534100,1455641916461,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9172968,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9172968&format=geojson,,,,,reviewed,0,68,ci,9172968,",ci9172968,",",ci,",",nearby-cities,origin,phase-data,",0,0.08984,0.17,51.9,mc,quarry blast,"M 2.1 Quarry Blast - 5km NNW of Boron, California",459,Point,"[-117.679, 35.036, -0.956]",459
0,2.54,"12km ESE of Olancha, California",979079906070,1455632782172,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9172967,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9172967&format=geojson,,,,,reviewed,0,99,ci,9172967,",ci9172967,",",ci,",",nearby-cities,origin,phase-data,",0,0.2321,0.17,154.9,ml,earthquake,"M 2.5 - 12km ESE of Olancha, California",460,Point,"[-117.88, 36.241, 1.009]",460
0,2.8,"29 km ENE of Lee Vining, California",979060762072,1524607764195,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00022443,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00022443&format=geojson,,,,,reviewed,0,121,nn,00022443,",nn00022443,",",nn,",",origin,phase-data,",3,0.034,0.1384,262.18,ml,earthquake,"M 2.8 - 29 km ENE of Lee Vining, California",461,Point,"[-118.8011, 38.0356, 4.7]",461
0,3.3,"24 km E of Benton, California",979059618441,1524607764122,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00022441,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00022441&format=geojson,,,,,reviewed,0,168,nn,00022441,",nn00022441,",",nn,",",origin,phase-data,",8,0.122,0.1287,101.26,ml,earthquake,"M 3.3 - 24 km E of Benton, California",462,Point,"[-118.2055, 37.8597, 7.4]",462
0,2.11,"4 km WSW of Cobb, California",979054288770,1483247828221,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21142832,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21142832&format=geojson,,,,,reviewed,0,68,nc,21142832,",nc21142832,",",nc,",",nearby-cities,origin,phase-data,",26,0.01892,0.03,46,md,earthquake,"M 2.1 - 4 km WSW of Cobb, California",463,Point,"[-122.77, 38.8066667, 1.983]",463
0,2.2,"37 km NNW of Gabbs, Nevada",979040075186,1524607763023,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00022433,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00022433&format=geojson,,,,,reviewed,0,74,nn,00022433,",nn00022433,",",nn,",",origin,phase-data,",10,0.125,0.2188,153.75,ml,earthquake,"M 2.2 - 37 km NNW of Gabbs, Nevada",464,Point,"[-118.1068, 39.1753, 6.9]",464
0,2.79,"5 km SSE of San Juan Bautista, California",979034641460,1483247780910,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21142807,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21142807&format=geojson,,,,,reviewed,0,120,nc,21142807,",nc21142807,usp000a7cb,",",nc,us,",",focal-mechanism,nearby-cities,origin,phase-data,",63,0.01802,0.08,34,md,earthquake,"M 2.8 - 5 km SSE of San Juan Bautista, California",465,Point,"[-121.5105, 36.8015, 4.766]",465
0,2.33,"10 km NNW of New Harmony, Utah",979019633000,1535481005930,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50221200,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50221200&format=geojson,,,,,reviewed,0,84,uu,50221200,",uu50221200,",",uu,",",origin,phase-data,",8,0.2316,0.05,213,md,earthquake,"M 2.3 - 10 km NNW of New Harmony, Utah",466,Point,"[-113.3331667, 37.5721667, 9.56]",466
