,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.47,"21 km NE of Soledad, California",298795123030,1481853697131,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1046272,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1046272&format=geojson,,,,,reviewed,0,94,nc,1046272,",nc1046272,",",nc,",",nearby-cities,origin,phase-data,",27,0.01712,0.05,68,md,earthquake,"M 2.5 - 21 km NE of Soledad, California",728,Point,"[-121.1685, 36.5741667, 5.78]",728
0,2.22,"24km N of Yucca Valley, CA",298786827750,1459559071382,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3350049,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3350049&format=geojson,,,,,reviewed,0,76,ci,3350049,",ci3350049,",",ci,",",nearby-cities,origin,phase-data,",32,0.08667,0.17,72,mh,earthquake,"M 2.2 - 24km N of Yucca Valley, CA",729,Point,"[-116.4525, 34.3296667, 1.81]",729
0,2,"9km ENE of Vista, CA",298773300490,1454369194210,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3350047,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3350047&format=geojson,,,,,reviewed,0,62,ci,3350047,",ci3350047,",",ci,",",origin,phase-data,",11,0.2709,0.38,157,mh,quarry blast,"M 2.0 Quarry Blast - 9km ENE of Vista, CA",730,Point,"[-117.1581667, 33.2431667, 0.01]",730
0,2.48,"25km N of Yucca Valley, CA",298765661650,1459547318405,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3350046,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3350046&format=geojson,,,,,reviewed,0,95,ci,3350046,",ci3350046,",",ci,",",nearby-cities,origin,phase-data,",47,,0.29,66,ml,earthquake,"M 2.5 - 25km N of Yucca Valley, CA",731,Point,"[-116.4381667, 34.3356667, 3.12]",731
0,2.8,"21km NNW of Desert Center, CA",298764262650,1454366034890,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3350045,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3350045&format=geojson,,,,,reviewed,0,121,ci,3350045,",ci3350045,",",ci,",",origin,phase-data,",27,0.04773,0.17,65,mh,quarry blast,"M 2.8 Quarry Blast - 21km NNW of Desert Center, CA",732,Point,"[-115.517, 33.8806667, 0.04]",732
0,2.09,"19 km WSW of Diablo Grande, California",298753809180,1481853670416,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1046265,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1046265&format=geojson,,,,,reviewed,0,67,nc,1046265,",nc1046265,",",nc,",",nearby-cities,origin,phase-data,",29,0.05586,0.08,171,md,earthquake,"M 2.1 - 19 km WSW of Diablo Grande, California",733,Point,"[-121.4781667, 37.3151667, 7.128]",733
0,2.5,"6km NNW of Boron, CA",298753371930,1454363985340,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3350043,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3350043&format=geojson,,,,,reviewed,0,96,ci,3350043,",ci3350043,",",ci,",",origin,phase-data,",14,0.3721,0.17,64,mh,quarry blast,"M 2.5 Quarry Blast - 6km NNW of Boron, CA",734,Point,"[-117.6831667, 35.0423333, 7]",734
0,2.7,"24km SSE of Santa Cruz Is. (E end), CA",298751746050,1459594229921,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3350042,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3350042&format=geojson,,,,,reviewed,0,112,ci,3350042,",ci3350042,",",ci,",",nearby-cities,origin,phase-data,",34,,0.34,93,mh,earthquake,"M 2.7 - 24km SSE of Santa Cruz Is. (E end), CA",735,Point,"[-119.3775, 33.8495, 9.12]",735
0,2.3,"10km N of Big Bear City, CA",298750273880,1454361966590,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3350040,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3350040&format=geojson,,,,,reviewed,0,81,ci,3350040,",ci3350040,",",ci,",",origin,phase-data,",13,0.01997,0.13,101,mh,quarry blast,"M 2.3 Quarry Blast - 10km N of Big Bear City, CA",736,Point,"[-116.8515, 34.3498333, 0]",736
0,2,"2km SW of Westmorland, CA",298748048240,1454365007850,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3350038,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3350038&format=geojson,,,,,reviewed,0,62,ci,3350038,",ci3350038,",",ci,",",origin,phase-data,",14,0.07627,0.21,94,mh,earthquake,"M 2.0 - 2km SW of Westmorland, CA",737,Point,"[-115.6358333, 33.0276667, 10]",737
0,4,"64 km SSW of Rachel, Nevada",298738813500,1459627645948,,https://earthquake.usgs.gov/earthquakes/eventpage/usp00011et,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp00011et&format=geojson,,,,,reviewed,0,246,us,p00011et,",ci3350035,usp00011et,",",ci,us,",",nearby-cities,origin,phase-data,",,,,,mb,nuclear explosion,"M 4.0 Nuclear Explosion - 64 km SSW of Rachel, Nevada",738,Point,"[-116.015, 37.108, 0]",738
0,2.48,"3km ENE of Westmorland, CA",298720285560,1459627644124,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3350029,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3350029&format=geojson,,,,,reviewed,0,95,ci,3350029,",ci3350029,",",ci,",",nearby-cities,origin,phase-data,",30,0.04096,0.32,96,ml,earthquake,"M 2.5 - 3km ENE of Westmorland, CA",739,Point,"[-115.5966667, 33.0496667, 8.25]",739
0,2.1,"3km ENE of Westmorland, CA",298720059350,1459570614108,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3350028,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3350028&format=geojson,,,,,reviewed,0,68,ci,3350028,",ci3350028,",",ci,",",nearby-cities,origin,phase-data,",27,0.04437,0.26,98,mh,earthquake,"M 2.1 - 3km ENE of Westmorland, CA",740,Point,"[-115.5893333, 33.0493333, 5.36]",740
0,2.06,"4km E of Westmorland, CA",298715509060,1459570612842,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3350027,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3350027&format=geojson,,,,,reviewed,0,65,ci,3350027,",ci3350027,",",ci,",",nearby-cities,origin,phase-data,",32,0.03986,0.27,69,mh,earthquake,"M 2.1 - 4km E of Westmorland, CA",741,Point,"[-115.584, 33.0376667, 5.12]",741
0,2.92,"1km ESE of View Park-Windsor Hills, CA",298704635520,1459616800668,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3350026,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3350026&format=geojson,,,,,reviewed,0,131,ci,3350026,",ci3350026,usp00011ek,",",ci,us,",",nearby-cities,origin,phase-data,",60,,0.37,86,ml,earthquake,"M 2.9 - 1km ESE of View Park-Windsor Hills, CA",742,Point,"[-118.3398333, 33.9935, 7.77]",742
0,2.07,"22km N of Yucca Valley, CA",298702255240,1459582192086,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3350024,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3350024&format=geojson,,,,,reviewed,0,66,ci,3350024,",ci3350024,",",ci,",",nearby-cities,origin,phase-data,",32,,0.15,69,mh,earthquake,"M 2.1 - 22km N of Yucca Valley, CA",743,Point,"[-116.4736667, 34.3131667, 1.73]",743
0,2.2,"6km E of Coso Junction, CA",298695271860,1459582218544,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3350021,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3350021&format=geojson,,,,,reviewed,0,74,ci,3350021,",ci3350021,",",ci,",",nearby-cities,origin,phase-data,",7,0.3329,0.35,152,mh,earthquake,"M 2.2 - 6km E of Coso Junction, CA",744,Point,"[-117.8861667, 36.0528333, 5.1]",744
0,2,"10km ENE of Vista, CA",298688054230,1454366033360,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3350017,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3350017&format=geojson,,,,,reviewed,0,62,ci,3350017,",ci3350017,",",ci,",",origin,phase-data,",9,0.2653,0.22,209,mh,quarry blast,"M 2.0 Quarry Blast - 10km ENE of Vista, CA",745,Point,"[-117.1468333, 33.236, 2.13]",745
0,2.34,"8km ESE of Coso Junction, CA",298677066470,1459616443276,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3350009,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3350009&format=geojson,,,,,reviewed,0,84,ci,3350009,",ci3350009,",",ci,",",nearby-cities,origin,phase-data,",9,0.2997,0.28,151,mh,earthquake,"M 2.3 - 8km ESE of Coso Junction, CA",746,Point,"[-117.8688333, 36.0195, 3.89]",746
0,2.21,"4km ESE of Westmorland, CA",298675336000,1459558656648,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3350008,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3350008&format=geojson,,,,,reviewed,0,75,ci,3350008,",ci3350008,",",ci,",",nearby-cities,origin,phase-data,",24,0.03819,0.25,118,mh,earthquake,"M 2.2 - 4km ESE of Westmorland, CA",747,Point,"[-115.5811667, 33.0296667, 8.27]",747
0,2.6,"6km NW of Boron, CA",298667073100,1454362990150,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3350003,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3350003&format=geojson,,,,,reviewed,0,104,ci,3350003,",ci3350003,",",ci,",",origin,phase-data,",19,,0.13,64,mh,quarry blast,"M 2.6 Quarry Blast - 6km NW of Boron, CA",748,Point,"[-117.6866667, 35.0401667, 2.5]",748
0,2.45,"4km E of Westmorland, CA",298666432990,1459627237762,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3350002,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3350002&format=geojson,,,,,reviewed,0,92,ci,3350002,",ci3350002,",",ci,",",nearby-cities,origin,phase-data,",28,0.04533,0.35,87,ml,earthquake,"M 2.5 - 4km E of Westmorland, CA",749,Point,"[-115.581, 33.0435, 10]",749
0,2.56,"4km ESE of Westmorland, CA",298663380600,1454361965680,,https://earthquake.usgs.gov/earthquakes/eventpage/ci12247319,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci12247319&format=geojson,,,,,reviewed,0,101,ci,12247319,",ci12247319,",",ci,",",origin,phase-data,",30,0.041,0.3,87,ml,earthquake,"M 2.6 - 4km ESE of Westmorland, CA",750,Point,"[-115.5763333, 33.0265, 4.85]",750
0,2.07,"3km E of Westmorland, CA",298663154170,1459581786252,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3349997,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3349997&format=geojson,,,,,reviewed,0,66,ci,3349997,",ci3349997,",",ci,",",nearby-cities,origin,phase-data,",17,0.03901,0.31,118,mh,earthquake,"M 2.1 - 3km E of Westmorland, CA",751,Point,"[-115.587, 33.0396667, 4.99]",751
0,2.53,"3km E of Westmorland, CA",298661747830,1459558625372,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3349996,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3349996&format=geojson,,,,,reviewed,0,98,ci,3349996,",ci3349996,",",ci,",",nearby-cities,origin,phase-data,",31,0.03418,0.36,72,ml,earthquake,"M 2.5 - 3km E of Westmorland, CA",752,Point,"[-115.5876667, 33.0318333, 4.59]",752
0,3.07,"3km E of Westmorland, CA",298660640460,1459616421163,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3349992,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3349992&format=geojson,,,,,reviewed,0,145,ci,3349992,",ci3349992,usp00011e9,",",ci,us,",",nearby-cities,origin,phase-data,",36,0.08057,0.32,68,ml,earthquake,"M 3.1 - 3km E of Westmorland, CA",753,Point,"[-115.5871667, 33.0416667, 10]",753
0,2.03,"3km ESE of Westmorland, CA",298646731760,1459627187343,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3349987,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3349987&format=geojson,,,,,reviewed,0,63,ci,3349987,",ci3349987,",",ci,",",nearby-cities,origin,phase-data,",19,0.03348,0.18,132,mh,earthquake,"M 2.0 - 3km ESE of Westmorland, CA",754,Point,"[-115.5876667, 33.0303333, 6.8]",754
0,3.1,"6 km W of Cobb, California",298643836700,1481853623780,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1046252,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1046252&format=geojson,,,,,reviewed,0,148,nc,1046252,",nc1046252,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",33,0.007207,0.05,37,ml,earthquake,"M 3.1 - 6 km W of Cobb, California",755,Point,"[-122.8005, 38.8133333, 3.091]",755
0,2.19,"4km ENE of Westmorland, CA",298640071770,1459627186151,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3349983,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3349983&format=geojson,,,,,reviewed,0,74,ci,3349983,",ci3349983,",",ci,",",nearby-cities,origin,phase-data,",26,0.0434,0.29,98,mh,earthquake,"M 2.2 - 4km ENE of Westmorland, CA",756,Point,"[-115.5846667, 33.0441667, 5.61]",756
0,2.67,"3km ENE of Westmorland, CA",298639989000,1454362988330,,https://earthquake.usgs.gov/earthquakes/eventpage/ci12247299,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci12247299&format=geojson,,,,,reviewed,0,110,ci,12247299,",ci12247299,",",ci,",",origin,phase-data,",37,0.04262,0.31,67,ml,earthquake,"M 2.7 - 3km ENE of Westmorland, CA",757,Point,"[-115.59, 33.0475, 11.13]",757
0,2.1,"3km ENE of Westmorland, CA",298639795260,1459546850692,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3349982,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3349982&format=geojson,,,,,reviewed,0,68,ci,3349982,",ci3349982,",",ci,",",nearby-cities,origin,phase-data,",26,0.03766,0.37,109,mh,earthquake,"M 2.1 - 3km ENE of Westmorland, CA",758,Point,"[-115.5926667, 33.0428333, 4.8]",758
0,2.74,"4km ENE of Westmorland, CA",298639466240,1459627165742,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3349980,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3349980&format=geojson,,,,,reviewed,0,116,ci,3349980,",ci3349980,",",ci,",",nearby-cities,origin,phase-data,",39,0.04571,0.31,67,ml,earthquake,"M 2.7 - 4km ENE of Westmorland, CA",759,Point,"[-115.5836667, 33.0466667, 5.3]",759
0,2.04,"5km E of Westmorland, CA",298639429390,1454369186280,,https://earthquake.usgs.gov/earthquakes/eventpage/ci12247287,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci12247287&format=geojson,,,,,reviewed,0,64,ci,12247287,",ci12247287,",",ci,",",origin,phase-data,",22,0.06659,0.2,100,mh,earthquake,"M 2.0 - 5km E of Westmorland, CA",760,Point,"[-115.5708333, 33.0448333, 8.73]",760
0,2.29,"4km E of Westmorland, CA",298639011080,1459570142743,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3349979,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3349979&format=geojson,,,,,reviewed,0,81,ci,3349979,",ci3349979,",",ci,",",nearby-cities,origin,phase-data,",28,0.03946,0.34,101,mh,earthquake,"M 2.3 - 4km E of Westmorland, CA",761,Point,"[-115.5831667, 33.0358333, 7.83]",761
0,2.2,"4km ENE of Westmorland, CA",298612482920,1459593716581,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3349968,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3349968&format=geojson,,,,,reviewed,0,74,ci,3349968,",ci3349968,",",ci,",",nearby-cities,origin,phase-data,",37,0.04674,0.34,70,mh,earthquake,"M 2.2 - 4km ENE of Westmorland, CA",762,Point,"[-115.5821667, 33.0468333, 10]",762
0,2.01,"4km NE of Westmorland, CA",298612128450,1459570141438,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3349967,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3349967&format=geojson,,,,,reviewed,0,62,ci,3349967,",ci3349967,",",ci,",",nearby-cities,origin,phase-data,",20,0.05209,0.3,93,mh,earthquake,"M 2.0 - 4km NE of Westmorland, CA",763,Point,"[-115.5926667, 33.0606667, 10]",763
0,2.4,"21km NNW of Desert Center, CA",298591153950,1454366029490,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3349963,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3349963&format=geojson,,,,,reviewed,0,89,ci,3349963,",ci3349963,",",ci,",",origin,phase-data,",37,0.2589,0.21,66,mh,quarry blast,"M 2.4 Quarry Blast - 21km NNW of Desert Center, CA",764,Point,"[-115.5113333, 33.8833333, 0.04]",764
0,2.21,"9km WSW of Morongo Valley, CA",298585642050,1459593715327,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3349962,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3349962&format=geojson,,,,,reviewed,0,75,ci,3349962,",ci3349962,",",ci,",",nearby-cities,origin,phase-data,",36,,0.18,39,mh,earthquake,"M 2.2 - 9km WSW of Morongo Valley, CA",765,Point,"[-116.6661667, 34.0121667, 9.7]",765
0,2.12,"16km SW of Bodfish, CA",298582785400,1459627162017,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3349961,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3349961&format=geojson,,,,,reviewed,0,69,ci,3349961,",ci3349961,",",ci,",",nearby-cities,origin,phase-data,",4,0.2177,0.19,148,mh,earthquake,"M 2.1 - 16km SW of Bodfish, CA",766,Point,"[-118.6103333, 35.4751667, 6]",766
0,2.4,"6km NNW of Boron, CA",298580491230,1454365001210,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3349960,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3349960&format=geojson,,,,,reviewed,0,89,ci,3349960,",ci3349960,",",ci,",",origin,phase-data,",10,0.3796,0.12,127,mh,quarry blast,"M 2.4 Quarry Blast - 6km NNW of Boron, CA",767,Point,"[-117.6773333, 35.0486667, 3.63]",767
0,2.66,"22 km NNE of Hollister, California",298577216290,1481853571129,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1046239,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1046239&format=geojson,,,,,reviewed,0,109,nc,1046239,",nc1046239,",",nc,",",nearby-cities,origin,phase-data,",9,0.02432,0.19,153,md,earthquake,"M 2.7 - 22 km NNE of Hollister, California",768,Point,"[-121.3181667, 37.04, 8.646]",768
0,2.24,"4 km SSE of San Juan Bautista, California",298567503680,1481853566240,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1046238,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1046238&format=geojson,,,,,reviewed,0,77,nc,1046238,",nc1046238,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",40,0.02252,0.08,36,md,earthquake,"M 2.2 - 4 km SSE of San Juan Bautista, California",769,Point,"[-121.5246667, 36.8083333, 5.968]",769
0,2.43,"4 km SSE of San Juan Bautista, California",298567256530,1481853558230,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1046237,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1046237&format=geojson,,,,,reviewed,0,91,nc,1046237,",nc1046237,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",43,0.02252,0.07,37,md,earthquake,"M 2.4 - 4 km SSE of San Juan Bautista, California",770,Point,"[-121.5233333, 36.8075, 5.748]",770
0,2.7,"4km NE of Westmorland, CA",298535364510,1459627160852,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3349957,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3349957&format=geojson,,,,,reviewed,0,112,ci,3349957,",ci3349957,",",ci,",",nearby-cities,origin,phase-data,",39,0.08321,0.33,64,ml,earthquake,"M 2.7 - 4km NE of Westmorland, CA",771,Point,"[-115.5908333, 33.0563333, 10]",771
0,2.2,"34km WSW of Ludlow, CA",298525400100,1454365000150,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3349955,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3349955&format=geojson,,,,,reviewed,0,74,ci,3349955,",ci3349955,",",ci,",",origin,phase-data,",27,0.08327,0.2,153,mh,earthquake,"M 2.2 - 34km WSW of Ludlow, CA",772,Point,"[-116.5066667, 34.6131667, 2.78]",772
0,2.36,"3 km NW of Redwood Valley, California",298520812930,1481853534243,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1046230,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1046230&format=geojson,,,,,reviewed,0,86,nc,1046230,",nc1046230,",",nc,",",nearby-cities,origin,phase-data,",12,0.09459,0.07,127,md,earthquake,"M 2.4 - 3 km NW of Redwood Valley, California",773,Point,"[-123.2363333, 39.2856667, 1.863]",773
0,3.1,"11 km SE of Catheys Valley, California",298490798030,1481853505373,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1046222,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1046222&format=geojson,,,,,reviewed,0,148,nc,1046222,",ci3349945,nc1046222,",",ci,nc,",",nearby-cities,origin,phase-data,",15,0.1126,0.08,209,ml,earthquake,"M 3.1 - 11 km SE of Catheys Valley, California",774,Point,"[-120.0043333, 37.3555, 21.505]",774
0,2.13,"24km N of Yucca Valley, CA",298487420790,1459604802443,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3349944,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3349944&format=geojson,,,,,reviewed,0,70,ci,3349944,",ci3349944,",",ci,",",nearby-cities,origin,phase-data,",31,0.08374,0.2,72,mh,earthquake,"M 2.1 - 24km N of Yucca Valley, CA",775,Point,"[-116.4496667, 34.327, 2.2]",775
0,2.07,"3km ENE of Westmorland, CA",298469747060,1459616300491,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3349939,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3349939&format=geojson,,,,,reviewed,0,66,ci,3349939,",ci3349939,",",ci,",",nearby-cities,origin,phase-data,",23,0.08206,0.25,97,mh,earthquake,"M 2.1 - 3km ENE of Westmorland, CA",776,Point,"[-115.5895, 33.047, 10]",776
0,2.34,"14km ESE of Big Bear City, CA",298457145040,1459593654458,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3349935,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3349935&format=geojson,,,,,reviewed,0,84,ci,3349935,",ci3349935,",",ci,",",nearby-cities,origin,phase-data,",49,,0.2,49,ml,earthquake,"M 2.3 - 14km ESE of Big Bear City, CA",777,Point,"[-116.698, 34.2358333, 3.21]",777
0,3.05,"3 km SE of Concord, California",298440094250,1481853489630,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1046218,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1046218&format=geojson,,,,,reviewed,0,143,nc,1046218,",nc1046218,usp00011c8,",",nc,us,",",focal-mechanism,nearby-cities,origin,phase-data,",45,0.07387,0.13,45,md,earthquake,"M 3.1 - 3 km SE of Concord, California",778,Point,"[-122.006, 37.956, 13.506]",778
0,2.83,"3 km SE of Concord, California",298439985340,1481853481580,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1046217,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1046217&format=geojson,,,,,reviewed,0,123,nc,1046217,",nc1046217,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",40,0.07387,0.12,45,md,earthquake,"M 2.8 - 3 km SE of Concord, California",779,Point,"[-122.0078333, 37.9563333, 12.959]",779
0,2.39,"3km ENE of Westmorland, CA",298437386680,1459604793986,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3349934,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3349934&format=geojson,,,,,reviewed,0,88,ci,3349934,",ci3349934,",",ci,",",nearby-cities,origin,phase-data,",21,0.08004,0.29,69,ml,earthquake,"M 2.4 - 3km ENE of Westmorland, CA",780,Point,"[-115.5871667, 33.0485, 9.89]",780
0,2.07,"26 km NW of San Simeon, California",298435754600,1481853468565,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1046214,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1046214&format=geojson,,,,,reviewed,0,66,nc,1046214,",nc1046214,",",nc,",",nearby-cities,origin,phase-data,",10,0.2441,0.08,245,md,earthquake,"M 2.1 - 26 km NW of San Simeon, California",781,Point,"[-121.4151667, 35.8008333, 14.383]",781
0,2.68,"7 km WSW of Cobb, California",298433708400,1481853461269,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1046212,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1046212&format=geojson,,,,,reviewed,0,110,nc,1046212,",nc1046212,",",nc,",",nearby-cities,origin,phase-data,",20,0.01081,0.05,62,md,earthquake,"M 2.7 - 7 km WSW of Cobb, California",782,Point,"[-122.8065, 38.8023333, 0.385]",782
0,2.43,"7 km N of Hollister, California",298432271830,1481853455910,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1046211,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1046211&format=geojson,,,,,reviewed,0,91,nc,1046211,",nc1046211,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",58,0.02072,0.09,40,md,earthquake,"M 2.4 - 7 km N of Hollister, California",783,Point,"[-121.4151667, 36.921, 7.793]",783
0,2.25,"16km NNE of Borrego Springs, CA",298430373710,1459616299230,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3349933,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3349933&format=geojson,,,,,reviewed,0,78,ci,3349933,",ci3349933,",",ci,",",nearby-cities,origin,phase-data,",26,0.02465,0.26,54,ml,earthquake,"M 2.3 - 16km NNE of Borrego Springs, CA",784,Point,"[-116.2916667, 33.3815, 13.13]",784
0,2.84,"5 km SSE of Mammoth Lakes, California",298422375570,1481853443810,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1046209,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1046209&format=geojson,,,,,reviewed,0,124,nc,1046209,",ci3349932,nc1046209,",",ci,nc,",",nearby-cities,origin,phase-data,",28,0.4838,0.39,155,md,earthquake,"M 2.8 - 5 km SSE of Mammoth Lakes, California",785,Point,"[-118.9575, 37.5985, 6.913]",785
0,3.7,"8 km SSE of Mammoth Lakes, California",298421847250,1481853440185,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1046208,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1046208&format=geojson,,,,,reviewed,0,211,nc,1046208,",ci3349931,nc1046208,usp00011bz,",",ci,nc,us,",",nearby-cities,origin,phase-data,",42,0.4946,0.18,146,ml,earthquake,"M 3.7 - 8 km SSE of Mammoth Lakes, California",786,Point,"[-118.9263333, 37.5808333, 9.053]",786
0,4.3,"7 km SSE of Mammoth Lakes, California",298421098950,1481853431320,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1046206,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1046206&format=geojson,,,,,reviewed,0,284,nc,1046206,",nc1046206,ci3349930,usp00011by,",",nc,ci,us,",",focal-mechanism,nearby-cities,origin,phase-data,",229,0.4919,0.5,73,ml,earthquake,"M 4.3 - 7 km SSE of Mammoth Lakes, California",787,Point,"[-118.9308333, 37.5845, 12.573]",787
