,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.28,"3km NNW of Woodcrest, CA",-1050239278830,1453920262520,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3363836,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3363836&format=geojson,,,,,reviewed,0,80,ci,3363836,",ci3363836,",",ci,",",origin,phase-data,",2,0.6541,0.36,351,ml,earthquake,"M 2.3 - 3km NNW of Woodcrest, CA",124,Point,"[-117.365, 33.912, 20]",124
0,2,"3km SSE of Laguna Hills, CA",-1050242712050,1453919235480,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3363835,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3363835&format=geojson,,,,,reviewed,0,62,ci,3363835,",ci3363835,",",ci,",",origin,phase-data,",2,0.7018,0.26,351,mh,earthquake,"M 2.0 - 3km SSE of Laguna Hills, CA",125,Point,"[-117.691, 33.57, 6]",125
0,3.05,"16km SSE of Port Hueneme, CA",-1050268891270,1453919995560,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3363833,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3363833&format=geojson,,,,,reviewed,0,143,ci,3363833,",ci3363833,",",ci,",",origin,phase-data,",4,0.6515,0.3,229,ml,earthquake,"M 3.1 - 16km SSE of Port Hueneme, CA",126,Point,"[-119.1025, 34.031, 6]",126
0,2.46,"4km SE of Murrieta Hot Springs, CA",-1050316200530,1453919995100,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3363832,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3363832&format=geojson,,,,,reviewed,0,93,ci,3363832,",ci3363832,",",ci,",",origin,phase-data,",3,0.6785,0.51,238,ml,earthquake,"M 2.5 - 4km SE of Murrieta Hot Springs, CA",127,Point,"[-117.125, 33.535, 15]",127
0,2.76,"8km N of Brawley, CA",-1050389204490,1453919744460,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3363829,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3363829&format=geojson,,,,,reviewed,0,117,ci,3363829,",ci3363829,",",ci,",",origin,phase-data,",3,1.463,0.45,324,ml,earthquake,"M 2.8 - 8km N of Brawley, CA",128,Point,"[-115.5271667, 33.0465, 6]",128
0,2.44,"17km WSW of Westmorland, CA",-1050402825530,1453919494640,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3363820,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3363820&format=geojson,,,,,reviewed,0,92,ci,3363820,",ci3363820,",",ci,",",origin,phase-data,",3,1.23,1.19,321,mh,earthquake,"M 2.4 - 17km WSW of Westmorland, CA",129,Point,"[-115.8, 33, 6]",129
0,2.59,"10km WSW of Westmorland, CA",-1050409687670,1453919994180,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3363819,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3363819&format=geojson,,,,,reviewed,0,103,ci,3363819,",ci3363819,",",ci,",",origin,phase-data,",3,1.293,0.35,322,mh,earthquake,"M 2.6 - 10km WSW of Westmorland, CA",130,Point,"[-115.7255, 33.0043333, 6]",130
0,2.51,"26km NNE of Lucerne Valley, CA",-1050502732300,1453920513380,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3363813,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3363813&format=geojson,,,,,reviewed,0,97,ci,3363813,",ci3363813,",",ci,",",origin,phase-data,",2,1.074,0.26,358,ml,earthquake,"M 2.5 - 26km NNE of Lucerne Valley, CA",131,Point,"[-116.871, 34.661, 6]",131
0,2.06,"5km ESE of Agua Dulce, CA",-1050550967900,1453919993700,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3363812,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3363812&format=geojson,,,,,reviewed,0,65,ci,3363812,",ci3363812,",",ci,",",origin,phase-data,",2,0.314,0.19,340,ml,earthquake,"M 2.1 - 5km ESE of Agua Dulce, CA",132,Point,"[-118.268, 34.486, 6]",132
0,2.65,"3km ENE of Stanton, CA",-1050598324400,1453919993220,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3363811,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3363811&format=geojson,,,,,reviewed,0,108,ci,3363811,",ci3363811,",",ci,",",origin,phase-data,",3,0.3817,0.37,264,ml,earthquake,"M 2.7 - 3km ENE of Stanton, CA",133,Point,"[-117.9575, 33.8096667, 6]",133
0,2.91,"16km S of Lompoc, CA",-1050709818760,1453919992780,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3363809,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3363809&format=geojson,,,,,reviewed,0,130,ci,3363809,",ci3363809,",",ci,",",origin,phase-data,",3,0.6078,0.6,355,ml,earthquake,"M 2.9 - 16km S of Lompoc, CA",134,Point,"[-120.4478333, 34.4936667, 6]",134
0,2.44,"6km SW of Agua Dulce, CA",-1050724433080,1453919493730,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3363808,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3363808&format=geojson,,,,,reviewed,0,92,ci,3363808,",ci3363808,",",ci,",",origin,phase-data,",2,0.3528,0.45,340,ml,earthquake,"M 2.4 - 6km SW of Agua Dulce, CA",135,Point,"[-118.375, 34.4605, 6]",135
0,2.29,"3km ENE of Agua Dulce, CA",-1050835584200,1453919234490,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3363805,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3363805&format=geojson,,,,,reviewed,0,81,ci,3363805,",ci3363805,",",ci,",",origin,phase-data,",2,0.346,0.16,342,ml,earthquake,"M 2.3 - 3km ENE of Agua Dulce, CA",136,Point,"[-118.2958333, 34.5091667, 6]",136
0,2.55,"7km SE of Acton, CA",-1050864600150,1459593627376,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3363803,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3363803&format=geojson,,,,,reviewed,0,100,ci,3363803,",ci3363803,",",ci,",",nearby-cities,origin,phase-data,",3,0.2178,0.49,172,ml,earthquake,"M 2.6 - 7km SE of Acton, CA",137,Point,"[-118.133, 34.433, 6]",137
0,3.5,"32km S of Lompoc, CA",-1050919380880,1453919234010,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3363802,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3363802&format=geojson,,,,,reviewed,0,188,ci,3363802,",ci3363802,",",ci,",",origin,phase-data,",4,0.623,0.53,298,ml,earthquake,"M 3.5 - 32km S of Lompoc, CA",138,Point,"[-120.46, 34.3485, 6]",138
0,2.34,"9km NW of Tehachapi, CA",-1051061158790,1453920260160,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3363800,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3363800&format=geojson,,,,,reviewed,0,84,ci,3363800,",ci3363800,",",ci,",",origin,phase-data,",2,1.082,0.32,290,mh,earthquake,"M 2.3 - 9km NW of Tehachapi, CA",139,Point,"[-118.5126667, 35.1961667, 6]",139
0,2.96,"29km NNE of San Miguel Is., CA",-1051065520020,1453920771790,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3363799,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3363799&format=geojson,,,,,reviewed,0,135,ci,3363799,",ci3363799,",",ci,",",origin,phase-data,",2,0.4478,0.71,332,ml,earthquake,"M 3.0 - 29km NNE of San Miguel Is., CA",140,Point,"[-120.2048333, 34.25, 6]",140
0,2.87,"5km E of Agua Dulce, CA",-1051103153760,1453921056030,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3363797,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3363797&format=geojson,,,,,reviewed,0,127,ci,3363797,",ci3363797,",",ci,",",origin,phase-data,",4,0.3259,0.51,202,ml,earthquake,"M 2.9 - 5km E of Agua Dulce, CA",141,Point,"[-118.268, 34.5001667, 6]",141
0,2.01,"12km W of Adelanto, CA",-1051106376090,1453919991870,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3363794,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3363794&format=geojson,,,,,reviewed,0,62,ci,3363794,",ci3363794,",",ci,",",origin,phase-data,",2,0.5494,0.52,360,mh,earthquake,"M 2.0 - 12km W of Adelanto, CA",142,Point,"[-117.5373333, 34.5653333, 6]",142
0,2.25,"22km ESE of Avalon, CA",-1051147933490,1453920259130,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3363793,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3363793&format=geojson,,,,,reviewed,0,78,ci,3363793,",ci3363793,",",ci,",",origin,phase-data,",3,0.8197,0.53,239,mh,earthquake,"M 2.3 - 22km ESE of Avalon, CA",143,Point,"[-118.111, 33.257, 6]",143
0,2.19,"3km NE of Gardena, CA",-1051153978280,1453919493270,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3363792,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3363792&format=geojson,,,,,reviewed,0,74,ci,3363792,",ci3363792,",",ci,",",origin,phase-data,",2,0.2634,0.54,351,ml,earthquake,"M 2.2 - 3km NE of Gardena, CA",144,Point,"[-118.285, 33.902, 6]",144
0,2.33,"4km N of Glendora, CA",-1051189068980,1453919658880,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3363791,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3363791&format=geojson,,,,,reviewed,0,84,ci,3363791,",ci3363791,",",ci,",",origin,phase-data,",2,0.1733,0.36,338,ml,quarry blast,"M 2.3 Quarry Blast - 4km N of Glendora, CA",145,Point,"[-117.858, 34.174, 0.01]",145
0,3.72,"34km NNW of San Miguel Is., CA",-1051211103140,1453919743090,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3363789,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3363789&format=geojson,,,,,reviewed,0,213,ci,3363789,",ci3363789,",",ci,",",origin,phase-data,",5,0.638,0.79,291,ml,earthquake,"M 3.7 - 34km NNW of San Miguel Is., CA",146,Point,"[-120.4733333, 34.3236667, 6]",146
0,2.78,"21km NNE of Ludlow, CA",-1051218713110,1453919492820,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3363788,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3363788&format=geojson,,,,,reviewed,0,119,ci,3363788,",ci3363788,",",ci,",",origin,phase-data,",2,1.786,0.45,359,mh,earthquake,"M 2.8 - 21km NNE of Ludlow, CA",147,Point,"[-116.049, 34.889, 6]",147
0,2.15,"3km SSE of Montclair, CA",-1051222438960,1453920258670,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3363787,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3363787&format=geojson,,,,,reviewed,0,71,ci,3363787,",ci3363787,",",ci,",",origin,phase-data,",2,0.356,0.19,345,ml,earthquake,"M 2.2 - 3km SSE of Montclair, CA",148,Point,"[-117.682, 34.052, 6]",148
0,2.05,"4km WNW of Rossmoor, CA",-1051259883840,1453919232630,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3363784,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3363784&format=geojson,,,,,reviewed,0,65,ci,3363784,",ci3363784,",",ci,",",origin,phase-data,",2,0.3531,0.29,348,ml,earthquake,"M 2.1 - 4km WNW of Rossmoor, CA",149,Point,"[-118.12, 33.797, 6]",149
0,3.52,"2km N of Westminster, CA",-1051265116130,1453919232180,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3363783,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3363783&format=geojson,,,,,reviewed,0,191,ci,3363783,",ci3363783,",",ci,",",origin,phase-data,",4,0.3953,0.17,151,ml,earthquake,"M 3.5 - 2km N of Westminster, CA",150,Point,"[-118.0043333, 33.7773333, 6]",150
0,2.37,"1km NNE of Seal Beach, CA",-1051265127310,1453919742630,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3363782,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3363782&format=geojson,,,,,reviewed,0,86,ci,3363782,",ci3363782,",",ci,",",origin,phase-data,",0,0.4018,0.429,360,ml,earthquake,"M 2.4 - 1km NNE of Seal Beach, CA",151,Point,"[-118.1, 33.75, 6]",151
0,2.33,"3km N of Seal Beach, CA",-1051265159400,1453920771330,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3363781,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3363781&format=geojson,,,,,reviewed,0,84,ci,3363781,",ci3363781,",",ci,",",origin,phase-data,",2,0.3858,0.09,348,ml,earthquake,"M 2.3 - 3km N of Seal Beach, CA",152,Point,"[-118.1075, 33.7653333, 6]",152
0,3.06,"34km NNW of San Miguel Is., CA",-1051341145090,1453919492360,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3363778,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3363778&format=geojson,,,,,reviewed,0,144,ci,3363778,",ci3363778,",",ci,",",origin,phase-data,",3,0.6215,0.26,313,ml,earthquake,"M 3.1 - 34km NNW of San Miguel Is., CA",153,Point,"[-120.4533333, 34.3251667, 6]",153
0,4.5,"3 km NE of Boulder City, Nevada",-1051359120000,1528145024000,,https://earthquake.usgs.gov/earthquakes/eventpage/ushis1149,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ushis1149&format=geojson,,,,,reviewed,0,312,ushis,1149,",ushis1149,",",ushis,",",impact-text,origin,",,,,,uk,earthquake,"M 4.5 - 3 km NE of Boulder City, Nevada",154,Point,"[-114.8, 36, None]",154
0,2.59,"16km WSW of Tecopa, CA",-1051493743600,1453921055100,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3363776,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3363776&format=geojson,,,,,reviewed,0,103,ci,3363776,",ci3363776,",",ci,",",origin,phase-data,",3,1.942,0.61,271,mh,earthquake,"M 2.6 - 16km WSW of Tecopa, CA",155,Point,"[-116.3881667, 35.8015, 6]",155
0,2.7,"26km SSE of Twentynine Palms, CA",-1051506748290,1453919742180,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3363775,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3363775&format=geojson,,,,,reviewed,0,112,ci,3363775,",ci3363775,",",ci,",",origin,phase-data,",2,1.79,0.98,358,ml,earthquake,"M 2.7 - 26km SSE of Twentynine Palms, CA",156,Point,"[-115.929, 33.938, 6]",156
0,3.04,"26km WSW of Shoshone, CA",-1051513626970,1453920770870,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3363774,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3363774&format=geojson,,,,,reviewed,0,142,ci,3363774,",ci3363774,",",ci,",",origin,phase-data,",3,1.171,0.38,294,ml,earthquake,"M 3.0 - 26km WSW of Shoshone, CA",157,Point,"[-116.5386667, 35.8796667, 6]",157
0,3.48,"10km ENE of Aguanga, CA",-1051536915470,1453919491450,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3363773,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3363773&format=geojson,,,,,reviewed,0,186,ci,3363773,",ci3363773,",",ci,",",origin,phase-data,",3,0.7445,0.31,269,ml,earthquake,"M 3.5 - 10km ENE of Aguanga, CA",158,Point,"[-116.7638333, 33.4856667, 6]",158
0,2.29,"5km ENE of Idyllwild, CA",-1051724281590,1453919991420,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3363771,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3363771&format=geojson,,,,,reviewed,0,81,ci,3363771,",ci3363771,",",ci,",",origin,phase-data,",2,1.242,0.07,355,mh,earthquake,"M 2.3 - 5km ENE of Idyllwild, CA",159,Point,"[-116.673, 33.757, 6]",159
0,2.35,"6km N of Glendora, CA",-1051753937070,1453919904320,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3363770,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3363770&format=geojson,,,,,reviewed,0,85,ci,3363770,",ci3363770,",",ci,",",origin,phase-data,",2,0.1613,0.75,338,ml,quarry blast,"M 2.4 Quarry Blast - 6km N of Glendora, CA",160,Point,"[-117.869, 34.186, 0.01]",160
