,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.58,"16km NE of Ojai, California",956270004570,1455701854351,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9147960,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9147960&format=geojson,,,,,reviewed,0,102,ci,9147960,",ci9147960,",",ci,",",nearby-cities,origin,phase-data,",0,,0.271,41.2,ml,earthquake,"M 2.6 - 16km NE of Ojai, California",524,Point,"[-119.142, 34.563, -1.137]",524
0,2.75,"6 km W of Cobb, California",956250051040,1483178035150,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21092976,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21092976&format=geojson,,,,,reviewed,0,116,nc,21092976,",nc21092976,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",53,0.01261,0.04,36,md,earthquake,"M 2.8 - 6 km W of Cobb, California",525,Point,"[-122.7981667, 38.8206667, 3.43]",525
0,2.47,"13km NE of Big Bear City, California",956249343140,1455597902896,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9147941,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9147941&format=geojson,,,,,reviewed,0,94,ci,9147941,",ci9147941,",",ci,",",nearby-cities,origin,phase-data,",0,,0.161,30.9,ml,earthquake,"M 2.5 - 13km NE of Big Bear City, California",526,Point,"[-116.737, 34.339, 3.028]",526
0,2.27,"9 km NNE of Potter Valley, California",956242874900,1483177987614,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21092956,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21092956&format=geojson,,,,,reviewed,0,79,nc,21092956,",nc21092956,",",nc,",",nearby-cities,origin,phase-data,",29,0.145,0.05,54,md,earthquake,"M 2.3 - 9 km NNE of Potter Valley, California",527,Point,"[-123.0735, 39.4021667, 1.49]",527
0,3.18,near the coast of Northern California,956232400590,1483177952090,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21092933,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21092933&format=geojson,,,,,reviewed,0,156,nc,21092933,",nc21092933,usp0009rkt,",",nc,us,",",focal-mechanism,impact-text,nearby-cities,origin,phase-data,",45,0.1423,0.08,54,md,earthquake,M 3.2 - near the coast of Northern California,528,Point,"[-123.0721667, 39.4041667, 5.11]",528
0,2.45,"9 km NNE of Potter Valley, California",956230891700,1483177936550,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21092930,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21092930&format=geojson,,,,,reviewed,0,92,nc,21092930,",nc21092930,usp0009rks,",",nc,us,",",focal-mechanism,impact-text,nearby-cities,origin,phase-data,",42,0.1423,0.06,54,md,earthquake,"M 2.5 - 9 km NNE of Potter Valley, California",529,Point,"[-123.0723333, 39.405, 3.54]",529
0,2.84,"9 km NNE of Potter Valley, California",956230070140,1483177913040,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21092927,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21092927&format=geojson,,,,,reviewed,0,124,nc,21092927,",nc21092927,usp0009rkr,",",nc,us,",",focal-mechanism,impact-text,nearby-cities,origin,phase-data,",46,0.1423,0.08,54,md,earthquake,"M 2.8 - 9 km NNE of Potter Valley, California",530,Point,"[-123.073, 39.406, 3.49]",530
0,2.35,"21km ENE of Fort Irwin, CA",956225637350,1459572089835,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9147895,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9147895&format=geojson,,,,,reviewed,0,85,ci,9147895,",ci9147895,usp0009rkj,",",ci,us,",",nearby-cities,origin,phase-data,",13,0.2791,0.14,142,ml,earthquake,"M 2.4 - 21km ENE of Fort Irwin, CA",531,Point,"[-116.4658333, 35.3263333, 0.744]",531
0,2.14,"17km ESE of Anza, California",956213128160,1455631635410,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9147887,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9147887&format=geojson,,,,,reviewed,0,70,ci,9147887,",ci9147887,",",ci,",",nearby-cities,origin,phase-data,",0,,0.193,48.9,ml,earthquake,"M 2.1 - 17km ESE of Anza, California",532,Point,"[-116.499, 33.502, 5.5]",532
0,2.24,"4km SSE of Chino Hills, CA",956206630970,1459595649564,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9147879,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9147879&format=geojson,,,,,reviewed,0,77,ci,9147879,",ci9147879,",",ci,",",nearby-cities,origin,phase-data,",41,,0.22,57,ml,earthquake,"M 2.2 - 4km SSE of Chino Hills, CA",533,Point,"[-117.7388333, 33.9618333, 13.558]",533
0,2.48,"11km WNW of Palomar Observatory, CA",956175921130,1459560435615,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9147832,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9147832&format=geojson,,,,,reviewed,0,95,ci,9147832,",ci9147832,",",ci,",",nearby-cities,origin,phase-data,",32,,0.26,64,ml,earthquake,"M 2.5 - 11km WNW of Palomar Observatory, CA",534,Point,"[-116.9678333, 33.3951667, 11.688]",534
0,2.05,"12km NNW of Twentynine Palms, California",956165490240,1455606246738,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9147821,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9147821&format=geojson,,,,,reviewed,0,65,ci,9147821,",ci9147821,",",ci,",",nearby-cities,origin,phase-data,",4,0.1306,0.11,144,ml,earthquake,"M 2.1 - 12km NNW of Twentynine Palms, California",535,Point,"[-116.1163333, 34.2348333, 0.124]",535
0,2.05,"11km ENE of Borrego Springs, CA",956152583660,1459548761779,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9147801,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9147801&format=geojson,,,,,reviewed,0,65,ci,9147801,",ci9147801,",",ci,",",nearby-cities,origin,phase-data,",26,0.197,0.24,42,ml,earthquake,"M 2.1 - 11km ENE of Borrego Springs, CA",536,Point,"[-116.265, 33.2923333, 1.405]",536
0,2.79,"30km NNW of Twentynine Palms, California",956134761890,1455676084850,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9147793,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9147793&format=geojson,,,,,reviewed,0,120,ci,9147793,",ci9147793,usp0009rhc,",",ci,us,",",nearby-cities,origin,phase-data,",0,,0.174,69.6,ml,earthquake,"M 2.8 - 30km NNW of Twentynine Palms, California",537,Point,"[-116.149, 34.4, 6.056]",537
0,2.41,"8 km ENE of Morgan Hill, California",956132963150,1483177680640,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21092773,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21092773&format=geojson,,,,,reviewed,0,89,nc,21092773,",nc21092773,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",84,0.05045,0.07,65,md,earthquake,"M 2.4 - 8 km ENE of Morgan Hill, California",538,Point,"[-121.561, 37.1576667, 2.753]",538
0,2.01,"31km E of Coso Junction, California",956122200260,1455614611221,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9147771,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9147771&format=geojson,,,,,reviewed,0,62,ci,9147771,",ci9147771,",",ci,",",nearby-cities,origin,phase-data,",15,0.09822,0.16,172,mc,earthquake,"M 2.0 - 31km E of Coso Junction, California",539,Point,"[-117.6051667, 36.0861667, 0.389]",539
0,2.19,"12km N of Kernville, CA",956095651350,1459560430979,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9147746,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9147746&format=geojson,,,,,reviewed,0,74,ci,9147746,",ci9147746,",",ci,",",nearby-cities,origin,phase-data,",26,0.1714,0.18,63,ml,earthquake,"M 2.2 - 12km N of Kernville, CA",540,Point,"[-118.3991667, 35.8625, 4.137]",540
0,2.34,"6 km S of Cobb, California",956095324000,1483177595148,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21092716,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21092716&format=geojson,,,,,reviewed,0,84,nc,21092716,",nc21092716,",",nc,",",nearby-cities,origin,phase-data,",39,0.01982,0.05,36,md,earthquake,"M 2.3 - 6 km S of Cobb, California",541,Point,"[-122.7373333, 38.7626667, 1.631]",541
0,2.5,"8 km SSE of Carter Springs, Nevada",956077609785,1524608720439,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00006181,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00006181&format=geojson,,,,,reviewed,0,96,nn,00006181,",nn00006181,",",nn,",",origin,phase-data,",22,0.107,0.1081,78.75,ml,earthquake,"M 2.5 - 8 km SSE of Carter Springs, Nevada",542,Point,"[-119.6072, 38.7868, 8.5]",542
0,2.15,"2km WSW of Highland Park, California",956045912070,1455701842229,,https://earthquake.usgs.gov/earthquakes/eventpage/ci7186583,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci7186583&format=geojson,,,,,reviewed,0,71,ci,7186583,",usp0009rfw,ci7186583,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",0,,0.269,63.1,ml,earthquake,"M 2.2 - 2km WSW of Highland Park, California",543,Point,"[-118.212, 34.113, 3.502]",543
0,2.14,"20km SSW of Ludlow, CA",956037671010,1459583646082,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9147660,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9147660&format=geojson,,,,,reviewed,0,70,ci,9147660,",ci9147660,",",ci,",",nearby-cities,origin,phase-data,",17,,0.17,86,ml,earthquake,"M 2.1 - 20km SSW of Ludlow, CA",544,Point,"[-116.2713333, 34.5645, 4.328]",544
0,2.39,"23 km E of Fish Camp, California",956029357870,1483177379159,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21092579,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21092579&format=geojson,,,,,reviewed,0,88,nc,21092579,",nc21092579,",",nc,",",nearby-cities,origin,phase-data,",5,0.2054,0.07,124,md,earthquake,"M 2.4 - 23 km E of Fish Camp, California",545,Point,"[-119.3756667, 37.5088333, 3.204]",545
0,2.09,"14km WNW of Ludlow, California",956026071120,1455710477578,,https://earthquake.usgs.gov/earthquakes/eventpage/ci7186567,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci7186567&format=geojson,,,,,reviewed,0,67,ci,7186567,",ci7186567,",",ci,",",nearby-cities,origin,phase-data,",7,0.1561,0.09,125,mc,earthquake,"M 2.1 - 14km WNW of Ludlow, California",546,Point,"[-116.3046667, 34.775, 2.313]",546
0,2.28,"28 km W of San Simeon, California",956022574330,1483177345117,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21092563,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21092563&format=geojson,,,,,reviewed,0,80,nc,21092563,",ci7186560,nc21092563,",",ci,nc,",",nearby-cities,origin,phase-data,",31,0.2541,0.03,213,md,earthquake,"M 2.3 - 28 km W of San Simeon, California",547,Point,"[-121.5015, 35.6666667, 5.609]",547
0,2.49,"6km SW of Littlerock, California",956021176980,1455649418724,,https://earthquake.usgs.gov/earthquakes/eventpage/ci7186559,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci7186559&format=geojson,,,,,reviewed,0,95,ci,7186559,",ci7186559,",",ci,",",nearby-cities,origin,phase-data,",0,,0.18,28.5,ml,earthquake,"M 2.5 - 6km SW of Littlerock, California",548,Point,"[-118.037, 34.49, 7.356]",548
0,2.51,"6km SW of Littlerock, CA",956020976850,1459560510859,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9147641,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9147641&format=geojson,,,,,reviewed,0,97,ci,9147641,",ci9147641,",",ci,",",nearby-cities,origin,phase-data,",46,,0.18,28,ml,earthquake,"M 2.5 - 6km SW of Littlerock, CA",549,Point,"[-118.036, 34.4896667, 8.066]",549
0,2.23,"6 km E of East Foothills, California",956020356380,1483177337790,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21092552,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21092552&format=geojson,,,,,reviewed,0,77,nc,21092552,",nc21092552,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",81,0.03333,0.04,29,md,earthquake,"M 2.2 - 6 km E of East Foothills, California",550,Point,"[-121.7396667, 37.3893333, 9.227]",550
0,2.12,"4 km NW of Dublin, California",956020065660,1483177318060,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21092551,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21092551&format=geojson,,,,,reviewed,0,69,nc,21092551,",nc21092551,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",58,0.07297,0.07,55,md,earthquake,"M 2.1 - 4 km NW of Dublin, California",551,Point,"[-121.974, 37.7251667, 7.165]",551
0,2.54,"6 km W of Cobb, California",956019728160,1483177305840,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21092549,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21092549&format=geojson,,,,,reviewed,0,99,nc,21092549,",nc21092549,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",46,0.006306,0.06,36,md,earthquake,"M 2.5 - 6 km W of Cobb, California",552,Point,"[-122.8013333, 38.812, 1.64]",552
0,2.21,"5km NW of Boron, California",956009743570,1455693251529,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9147629,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9147629&format=geojson,,,,,reviewed,0,75,ci,9147629,",ci9147629,",",ci,",",nearby-cities,origin,phase-data,",0,0.09829,0.181,68.7,mc,quarry blast,"M 2.2 Quarry Blast - 5km NW of Boron, California",553,Point,"[-117.686, 35.029, -0.956]",553
0,2.3,"25km N of Yucca Valley, California",956005123060,1455623098580,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3323961,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3323961&format=geojson,,,,,reviewed,0,81,ci,3323961,",ci3323961,",",ci,",",nearby-cities,origin,phase-data,",0,0.1057,0.137,37.7,ml,earthquake,"M 2.3 - 25km N of Yucca Valley, California",554,Point,"[-116.472, 34.339, 3.746]",554
0,2.04,"5 km S of Davenport, California",955996934150,1483177224198,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21092515,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21092515&format=geojson,,,,,reviewed,0,64,nc,21092515,",nc21092515,",",nc,",",nearby-cities,origin,phase-data,",52,0.1225,0.11,194,md,earthquake,"M 2.0 - 5 km S of Davenport, California",555,Point,"[-122.1943333, 36.9641667, 12.742]",555
0,2.11,"15km SW of Ludlow, California",955989648610,1455631625162,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9147619,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9147619&format=geojson,,,,,reviewed,0,68,ci,9147619,",ci9147619,",",ci,",",nearby-cities,origin,phase-data,",0,0.1198,0.132,82.2,mc,earthquake,"M 2.1 - 15km SW of Ludlow, California",556,Point,"[-116.288, 34.642, 8.999]",556
0,2.13,"14km WSW of Ludlow, California",955989355680,1455693250247,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9147618,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9147618&format=geojson,,,,,reviewed,0,70,ci,9147618,",ci9147618,",",ci,",",nearby-cities,origin,phase-data,",11,0.1258,0.14,94,mc,earthquake,"M 2.1 - 14km WSW of Ludlow, California",557,Point,"[-116.3035, 34.6723333, 4.608]",557
0,2.88,"10km WNW of Garnet, California",955985375430,1455693249038,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9147614,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9147614&format=geojson,,,,,reviewed,0,128,ci,9147614,",ci9147614,usp0009re8,",",ci,us,",",nearby-cities,origin,phase-data,",0,,0.152,39.6,ml,earthquake,"M 2.9 - 10km WNW of Garnet, California",558,Point,"[-116.649, 33.942, 10.259]",558
0,2,"37 km SSE of Goldfield, Nevada",955981904078,1524608718782,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00006116,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00006116&format=geojson,,,,,reviewed,0,62,nn,00006116,",nn00006116,",",nn,",",origin,phase-data,",7,0.167,0.087,161.43,ml,earthquake,"M 2.0 - 37 km SSE of Goldfield, Nevada",559,Point,"[-117.082, 37.3926, 0]",559
0,2.04,"6 km W of Cobb, California",955975993290,1483177182983,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21092493,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21092493&format=geojson,,,,,reviewed,0,64,nc,21092493,",nc21092493,",",nc,",",nearby-cities,origin,phase-data,",20,0.01892,0.05,44,md,earthquake,"M 2.0 - 6 km W of Cobb, California",560,Point,"[-122.8035, 38.8253333, 2.95]",560
0,2.4,"20 km ENE of Mina, Nevada",955958247794,1524608718313,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00006109,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00006109&format=geojson,,,,,reviewed,0,89,nn,00006109,",nn00006109,",",nn,",",origin,phase-data,",10,0.515,0.0528,260.17,ml,earthquake,"M 2.4 - 20 km ENE of Mina, Nevada",561,Point,"[-117.9102, 38.4919, 0.1]",561
0,2.05,"7 km SSE of Joseph, Utah",955957415430,1535478353270,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50199795,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50199795&format=geojson,,,,,reviewed,0,65,uu,50199795,",uu50199795,",",uu,",",origin,phase-data,",9,0.06085,0.06,94,ml,earthquake,"M 2.1 - 7 km SSE of Joseph, Utah",562,Point,"[-112.1725, 38.5731667, 4.14]",562
0,2.05,"10km NE of Little Lake, CA",955951300740,1459606849038,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9147574,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9147574&format=geojson,,,,,reviewed,0,65,ci,9147574,",ci9147574,",",ci,",",nearby-cities,origin,phase-data,",16,0.03749,0.19,77,ml,earthquake,"M 2.1 - 10km NE of Little Lake, CA",563,Point,"[-117.8443333, 36.0086667, 1.195]",563
0,2,"20km NNW of Twentynine Palms, California",955949430530,1455597881601,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9147571,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9147571&format=geojson,,,,,reviewed,0,62,ci,9147571,",ci9147571,",",ci,",",nearby-cities,origin,phase-data,",0,0.05359,0.129,106.6,mh,earthquake,"M 2.0 - 20km NNW of Twentynine Palms, California",564,Point,"[-116.118, 34.318, 2.056]",564
0,2.62,"34 km E of Mono City, California",955929852850,1524608717163,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21092442,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21092442&format=geojson,,,,,reviewed,0,106,nc,21092442,",nc21092442,ci9147531,nn00006095,",",nc,ci,nn,",",focal-mechanism,nearby-cities,origin,phase-data,",51,0.2649,0.08,93,md,earthquake,"M 2.6 - 34 km E of Mono City, California",565,Point,"[-118.7576667, 38.0768333, 11.729]",565
0,2.01,"25km NNW of Twentynine Palms, California",955929246690,1455667292104,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9147530,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9147530&format=geojson,,,,,reviewed,0,62,ci,9147530,",ci9147530,",",ci,",",nearby-cities,origin,phase-data,",0,0.06088,0.182,95.7,mc,earthquake,"M 2.0 - 25km NNW of Twentynine Palms, California",566,Point,"[-116.154, 34.35, 1.538]",566
0,2.42,"9 km ENE of Napa, California",955926232000,1483177081110,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21092435,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21092435&format=geojson,,,,,reviewed,0,90,nc,21092435,",nc21092435,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",50,0.06216,0.16,100,md,earthquake,"M 2.4 - 9 km ENE of Napa, California",567,Point,"[-122.1891667, 38.339, 8.172]",567
0,3.11,"10km NE of Little Lake, CA",955920772500,1459626876898,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9147537,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9147537&format=geojson,,,,,reviewed,0,149,ci,9147537,",ci9147537,usp0009rd9,",",ci,us,",",nearby-cities,origin,phase-data,",0,0.03032,0.113,77.9,ml,earthquake,"M 3.1 - 10km NE of Little Lake, CA",568,Point,"[-117.831, 36.006, 1.375]",568
0,2.73,"22km N of Yucca Valley, California",955919032670,1455580828234,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9147533,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9147533&format=geojson,,,,,reviewed,0,115,ci,9147533,",ci9147533,usp0009rd6,",",ci,us,",",nearby-cities,origin,phase-data,",0,,0.147,35,ml,earthquake,"M 2.7 - 22km N of Yucca Valley, California",569,Point,"[-116.449, 34.312, 1.126]",569
0,2.22,"5km NW of Boron, California",955918077740,1455667290801,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9147519,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9147519&format=geojson,,,,,reviewed,0,76,ci,9147519,",ci9147519,",",ci,",",nearby-cities,origin,phase-data,",0,0.09516,0.203,69.3,mc,quarry blast,"M 2.2 Quarry Blast - 5km NW of Boron, California",570,Point,"[-117.683, 35.031, -0.956]",570
0,2.34,"10 km S of San Lucas, California",955911946070,1483177068540,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21092420,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21092420&format=geojson,,,,,reviewed,0,84,nc,21092420,",nc21092420,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",49,0.1117,0.08,47,md,earthquake,"M 2.3 - 10 km S of San Lucas, California",571,Point,"[-121.026, 36.0321667, 9.219]",571
0,2.67,"22km SSW of Ludlow, California",955907832920,1455658384340,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9147510,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9147510&format=geojson,,,,,reviewed,0,110,ci,9147510,",ci9147510,usp0009rcx,",",ci,us,",",nearby-cities,origin,phase-data,",0,,0.14,90.5,ml,earthquake,"M 2.7 - 22km SSW of Ludlow, California",572,Point,"[-116.262, 34.541, 4.747]",572
0,2.29,"9 km NNE of Potter Valley, California",955902355820,1483177047623,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21092412,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21092412&format=geojson,,,,,reviewed,0,81,nc,21092412,",nc21092412,",",nc,",",nearby-cities,origin,phase-data,",27,0.1441,0.05,54,md,earthquake,"M 2.3 - 9 km NNE of Potter Valley, California",573,Point,"[-123.0723333, 39.4021667, 1.146]",573
0,2.58,"13 km W of Aspen Springs, California",955899801100,1483177033140,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21092402,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21092402&format=geojson,,,,,reviewed,0,102,nc,21092402,",nc21092402,ci9147498,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",40,0.05856,0.03,106,md,earthquake,"M 2.6 - 13 km W of Aspen Springs, California",574,Point,"[-118.8658333, 37.5395, 6.913]",574
0,2.19,"8km WNW of Little Lake, CA",955897551220,1459572146713,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9147497,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9147497&format=geojson,,,,,reviewed,0,74,ci,9147497,",ci9147497,",",ci,",",nearby-cities,origin,phase-data,",20,0.0848,0.18,90,ml,earthquake,"M 2.2 - 8km WNW of Little Lake, CA",575,Point,"[-117.9836667, 35.9691667, 5.688]",575
0,2.01,"22km WNW of Ludlow, California",955893968940,1455693243269,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9147491,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9147491&format=geojson,,,,,reviewed,0,62,ci,9147491,",ci9147491,",",ci,",",nearby-cities,origin,phase-data,",0,,0.149,98.8,mc,earthquake,"M 2.0 - 22km WNW of Ludlow, California",576,Point,"[-116.38, 34.812, 1.419]",576
0,2.34,"9 km NNE of Potter Valley, California",955877781900,1483176983595,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21092370,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21092370&format=geojson,,,,,reviewed,0,84,nc,21092370,",nc21092370,",",nc,",",nearby-cities,origin,phase-data,",33,0.1432,0.06,55,md,earthquake,"M 2.3 - 9 km NNE of Potter Valley, California",577,Point,"[-123.0701667, 39.4016667, 2.91]",577
0,2.3,"38 km SSE of Goldfield, Nevada",955873736364,1524608714793,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00006003,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00006003&format=geojson,,,,,reviewed,0,81,nn,00006003,",nn00006003,",",nn,",",origin,phase-data,",21,0.155,0.1096,138.38,ml,earthquake,"M 2.3 - 38 km SSE of Goldfield, Nevada",578,Point,"[-117.0887, 37.3778, 3.6]",578
0,3.1,"7 km E of Hawthorne, Nevada",955873686736,1524608714687,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00006037,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00006037&format=geojson,,,,,reviewed,0,148,nn,00006037,",nn00006037,",",nn,",",origin,phase-data,",9,0.092,0.0876,156.95,ml,earthquake,"M 3.1 - 7 km E of Hawthorne, Nevada",579,Point,"[-118.5343, 38.5368, 8.6]",579
0,2.4,"10 km W of Cobb, California",955870667490,1483176943130,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21092357,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21092357&format=geojson,,,,,reviewed,0,89,nc,21092357,",nc21092357,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",41,0.03604,0.05,36,md,earthquake,"M 2.4 - 10 km W of Cobb, California",580,Point,"[-122.8393333, 38.8156667, 1.109]",580
0,2.23,"13km WNW of Ludlow, California",955865966740,1455580823882,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3323949,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3323949&format=geojson,,,,,reviewed,0,77,ci,3323949,",ci3323949,",",ci,",",nearby-cities,origin,phase-data,",0,0.06328,0.108,170.8,mc,earthquake,"M 2.2 - 13km WNW of Ludlow, California",581,Point,"[-116.287, 34.782, 1.579]",581
0,2.2,"13km WNW of Ludlow, California",955865948460,1455580822577,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9147463,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9147463&format=geojson,,,,,reviewed,0,74,ci,9147463,",ci9147463,",",ci,",",nearby-cities,origin,phase-data,",0,0.06475,0.123,172.2,mc,earthquake,"M 2.2 - 13km WNW of Ludlow, California",582,Point,"[-116.283, 34.783, 2.179]",582
0,2.49,"25km NNW of Twentynine Palms, California",955859358940,1455623093348,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9147459,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9147459&format=geojson,,,,,reviewed,0,95,ci,9147459,",ci9147459,",",ci,",",nearby-cities,origin,phase-data,",0,,0.168,85.5,ml,earthquake,"M 2.5 - 25km NNW of Twentynine Palms, California",583,Point,"[-116.147, 34.358, 3.056]",583
