,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,3.24,"1km NW of Signal Hill, CA",-1153675864210,1453919597770,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3360756,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3360756&format=geojson,,,,,reviewed,0,162,ci,3360756,",ci3360756,",",ci,",",origin,phase-data,",4,0.3338,0.17,220,ml,earthquake,"M 3.2 - 1km NW of Signal Hill, CA",187,Point,"[-118.1768333, 33.8138333, 6]",187
0,2.79,"3km NW of Rossmoor, CA",-1153890049570,1453919353210,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3360745,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3360745&format=geojson,,,,,reviewed,0,120,ci,3360745,",ci3360745,",",ci,",",origin,phase-data,",3,0.3495,0.19,280,ml,earthquake,"M 2.8 - 3km NW of Rossmoor, CA",188,Point,"[-118.1123333, 33.8015, 6]",188
0,2.49,"3km ENE of Long Beach, CA",-1153890145000,1453919596860,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3360744,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3360744&format=geojson,,,,,reviewed,0,95,ci,3360744,",ci3360744,",",ci,",",origin,phase-data,",3,0.3343,0.19,281,ml,earthquake,"M 2.5 - 3km ENE of Long Beach, CA",189,Point,"[-118.1235, 33.8156667, 6]",189
0,2.28,"2km NNE of Carson, CA",-1153916013810,1453919596370,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3360743,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3360743&format=geojson,,,,,reviewed,0,80,ci,3360743,",ci3360743,",",ci,",",origin,phase-data,",2,0.3096,0.07,351,ml,earthquake,"M 2.3 - 2km NNE of Carson, CA",190,Point,"[-118.2685, 33.8488333, 6]",190
0,3.26,"1km NNW of Newport Beach, CA",-1154018282420,1453919843320,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3360741,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3360741&format=geojson,,,,,reviewed,0,164,ci,3360741,",ci3360741,",",ci,",",origin,phase-data,",4,0.5583,0.23,197,ml,earthquake,"M 3.3 - 1km NNW of Newport Beach, CA",191,Point,"[-117.9313333, 33.6256667, 6]",191
0,2.78,"6km W of Carpinteria, CA",-1154065218110,1453919352760,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3360736,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3360736&format=geojson,,,,,reviewed,0,119,ci,3360736,",ci3360736,",",ci,",",origin,phase-data,",0,1.195,0,360,ml,earthquake,"M 2.8 - 6km W of Carpinteria, CA",192,Point,"[-119.583, 34.397, 6]",192
0,3.12,"20km SSW of Santa Barbara, CA",-1154065347460,1453920907950,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3360735,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3360735&format=geojson,,,,,reviewed,0,150,ci,3360735,",ci3360735,",",ci,",",origin,phase-data,",4,0.1954,0.31,275,ml,earthquake,"M 3.1 - 20km SSW of Santa Barbara, CA",193,Point,"[-119.7631667, 34.249, 6]",193
0,2.49,"12km WSW of Newport Beach, CA",-1154071112500,1453920907490,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3360733,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3360733&format=geojson,,,,,reviewed,0,95,ci,3360733,",ci3360733,",",ci,",",origin,phase-data,",3,0.5599,0.4,296,ml,earthquake,"M 2.5 - 12km WSW of Newport Beach, CA",194,Point,"[-118.0505, 33.5961667, 6]",194
0,3.12,"19km SSE of Solvang, CA",-1154090457750,1453920110090,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3360732,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3360732&format=geojson,,,,,reviewed,0,150,ci,3360732,",ci3360732,",",ci,",",origin,phase-data,",4,0.3026,0.28,348,ml,earthquake,"M 3.1 - 19km SSE of Solvang, CA",195,Point,"[-120.081, 34.4353333, 6]",195
0,2.35,"8km SW of Huntington Beach, CA",-1154102632120,1453920907040,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3360731,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3360731&format=geojson,,,,,reviewed,0,85,ci,3360731,",ci3360731,",",ci,",",origin,phase-data,",3,0.5169,0.32,293,ml,earthquake,"M 2.4 - 8km SW of Huntington Beach, CA",196,Point,"[-118.0605, 33.6385, 6]",196
0,2.27,"3km NE of Long Beach, CA",-1154118295580,1453921164510,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3360730,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3360730&format=geojson,,,,,reviewed,0,79,ci,3360730,",ci3360730,",",ci,",",origin,phase-data,",3,0.3307,0.37,281,ml,earthquake,"M 2.3 - 3km NE of Long Beach, CA",197,Point,"[-118.1338333, 33.8183333, 6]",197
0,3.11,"1km SSW of Fountain Valley, CA",-1154122023780,1453920377580,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3360729,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3360729&format=geojson,,,,,reviewed,0,149,ci,3360729,",ci3360729,",",ci,",",origin,phase-data,",4,0.4782,0.3,239,ml,earthquake,"M 3.1 - 1km SSW of Fountain Valley, CA",198,Point,"[-117.9585, 33.703, 6]",198
0,2.99,"1km SW of Fountain Valley, CA",-1154146178740,1453920906580,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3360728,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3360728&format=geojson,,,,,reviewed,0,138,ci,3360728,",ci3360728,",",ci,",",origin,phase-data,",3,0.4769,0.15,280,ml,earthquake,"M 3.0 - 1km SW of Fountain Valley, CA",199,Point,"[-117.9591667, 33.7041667, 6]",199
0,3.65,"6km WSW of Newport Beach, CA",-1154150967570,1453920377080,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3360726,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3360726&format=geojson,,,,,reviewed,0,205,ci,3360726,",ci3360726,",",ci,",",origin,phase-data,",4,0.5678,0.33,249,ml,earthquake,"M 3.7 - 6km WSW of Newport Beach, CA",200,Point,"[-117.9935, 33.5988333, 6]",200
0,2.26,"4km W of Westminster, CA",-1154230070590,1453920376620,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3360724,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3360724&format=geojson,,,,,reviewed,0,79,ci,3360724,",ci3360724,",",ci,",",origin,phase-data,",3,0.3965,0.46,278,ml,earthquake,"M 2.3 - 4km W of Westminster, CA",201,Point,"[-118.0445, 33.7651667, 6]",201
0,5.2,"12 km NNW of Mina, Nevada",-1154253098000,1528145024000,,https://earthquake.usgs.gov/earthquakes/eventpage/ushis987,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ushis987&format=geojson,,,,,reviewed,0,416,ushis,987,",ushis987,",",ushis,",",impact-text,origin,",,,,,ml,earthquake,"M 5.2 - 12 km NNW of Mina, Nevada",202,Point,"[-118.16, 38.5, 16]",202
0,2.44,"4km SE of Long Beach, CA",-1154267750750,1453920376160,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3360723,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3360723&format=geojson,,,,,reviewed,0,92,ci,3360723,",ci3360723,",",ci,",",origin,phase-data,",3,0.3728,0.61,285,ml,earthquake,"M 2.4 - 4km SE of Long Beach, CA",203,Point,"[-118.1318333, 33.7761667, 6]",203
0,2.8,"5km S of Compton, CA",-1154267838160,1453920906090,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3360720,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3360720&format=geojson,,,,,reviewed,0,121,ci,3360720,",ci3360720,",",ci,",",origin,phase-data,",3,0.2981,0.34,290,ml,earthquake,"M 2.8 - 5km S of Compton, CA",204,Point,"[-118.2268333, 33.8531667, 6]",204
0,2.05,"4km W of Huntington Beach, CA",-1154295986380,1453920905630,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3360719,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3360719&format=geojson,,,,,reviewed,0,65,ci,3360719,",ci3360719,",",ci,",",origin,phase-data,",3,0.4637,0.16,286,ml,earthquake,"M 2.1 - 4km W of Huntington Beach, CA",205,Point,"[-118.0381667, 33.697, 6]",205
0,2.8,"2km NW of Signal Hill, CA",-1154306427390,1453919352330,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3360718,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3360718&format=geojson,,,,,reviewed,0,121,ci,3360718,",ci3360718,",",ci,",",origin,phase-data,",3,0.3341,0.31,287,ml,earthquake,"M 2.8 - 2km NW of Signal Hill, CA",206,Point,"[-118.1836667, 33.8136667, 6]",206
0,2.1,"4km SSW of Westminster, CA",-1154345391500,1453919595910,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3360717,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3360717&format=geojson,,,,,reviewed,0,68,ci,3360717,",ci3360717,",",ci,",",origin,phase-data,",3,0.4354,0.13,281,ml,earthquake,"M 2.1 - 4km SSW of Westminster, CA",207,Point,"[-118.0206667, 33.7303333, 6]",207
0,2.06,"5km W of Santa Monica, CA",-1154391917700,1453920375670,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3360716,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3360716&format=geojson,,,,,reviewed,0,65,ci,3360716,",ci3360716,",",ci,",",origin,phase-data,",0,0.3353,0,360,ml,earthquake,"M 2.1 - 5km W of Santa Monica, CA",208,Point,"[-118.544, 34.019, 6]",208
0,2.13,"2km NW of Carson, CA",-1154401676770,1453919351880,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3360713,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3360713&format=geojson,,,,,reviewed,0,70,ci,3360713,",ci3360713,",",ci,",",origin,phase-data,",0,0.3205,0.015,360,ml,earthquake,"M 2.1 - 2km NW of Carson, CA",209,Point,"[-118.298, 33.845, 6]",209
