,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.51,"6 km SE of Palermo, California",190674323720,1481779587610,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1028420,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1028420&format=geojson,,,,,reviewed,0,97,nc,1028420,",nc1028420,",",nc,",",nearby-cities,origin,phase-data,",14,0.02793,0.06,97,md,earthquake,"M 2.5 - 6 km SE of Palermo, California",394,Point,"[-121.4936667, 39.387, 3.761]",394
0,2.12,"2 km E of Visitacion Valley, California",190664318810,1481779576616,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1028417,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1028417&format=geojson,,,,,reviewed,0,69,nc,1028417,",nc1028417,",",nc,",",nearby-cities,origin,phase-data,",16,0.1162,0.04,89,md,quarry blast,"M 2.1 Quarry Blast - 2 km E of Visitacion Valley, California",395,Point,"[-122.374, 37.7208333, 0.174]",395
0,2.36,"4 km ESE of Interlaken, California",190661572540,1481779571680,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1028416,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1028416&format=geojson,,,,,reviewed,0,86,nc,1028416,",nc1028416,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",52,0.01622,0.1,52,md,earthquake,"M 2.4 - 4 km ESE of Interlaken, California",396,Point,"[-121.6835, 36.9395, 10.231]",396
0,2.59,"21 km NE of Soledad, California",190652751120,1481779565579,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1028415,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1028415&format=geojson,,,,,reviewed,0,103,nc,1028415,",nc1028415,",",nc,",",nearby-cities,origin,phase-data,",12,0.02883,0.06,57,md,earthquake,"M 2.6 - 21 km NE of Soledad, California",397,Point,"[-121.1566667, 36.5638333, 2.451]",397
0,3.26,"12 km ESE of Coalinga, California",190624014120,1481779526726,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1028404,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1028404&format=geojson,,,,,reviewed,0,164,nc,1028404,",nc1028404,",",nc,",",nearby-cities,origin,phase-data,",28,0.1622,0.06,230,md,earthquake,"M 3.3 - 12 km ESE of Coalinga, California",398,Point,"[-120.2355, 36.0943333, 9.031]",398
0,2.64,"12 km NNW of Avenal, California",190621044420,1481779523034,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1028403,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1028403&format=geojson,,,,,reviewed,0,107,nc,1028403,",nc1028403,",",nc,",",nearby-cities,origin,phase-data,",29,0.1865,0.15,239,md,earthquake,"M 2.6 - 12 km NNW of Avenal, California",399,Point,"[-120.1986667, 36.104, 5.191]",399
0,2.15,"10 km ESE of Coalinga, California",190617333030,1481779511557,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1028400,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1028400&format=geojson,,,,,reviewed,0,71,nc,1028400,",nc1028400,",",nc,",",nearby-cities,origin,phase-data,",12,0.1468,0.03,234,md,earthquake,"M 2.2 - 10 km ESE of Coalinga, California",400,Point,"[-120.2555, 36.0886667, 9.241]",400
0,3,"12 km ESE of Coalinga, California",190617092620,1481779507629,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1028399,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1028399&format=geojson,,,,,reviewed,0,138,nc,1028399,",nc1028399,",",nc,",",nearby-cities,origin,phase-data,",29,0.1658,0.08,231,md,earthquake,"M 3.0 - 12 km ESE of Coalinga, California",401,Point,"[-120.2311667, 36.0955, 8.531]",401
0,2.6,"5km S of Banning, CA",190601596380,1454101681150,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3001778,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3001778&format=geojson,,,,,reviewed,0,104,ci,3001778,",ci3001778,",",ci,",",origin,phase-data,",0,,0.168,71.3,md,earthquake,"M 2.6 - 5km S of Banning, CA",402,Point,"[-116.882, 33.878, 13.46]",402
0,2.54,"21 km S of Kettleman City, California",190578412210,1481779465806,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1028388,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1028388&format=geojson,,,,,reviewed,0,99,nc,1028388,",nc1028388,",",nc,",",nearby-cities,origin,phase-data,",22,0.3369,0.21,116,md,earthquake,"M 2.5 - 21 km S of Kettleman City, California",403,Point,"[-119.9405, 35.812, 23.218]",403
0,2.3,"18 km W of Volta, California",190572064730,1481779458069,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1028386,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1028386&format=geojson,,,,,reviewed,0,81,nc,1028386,",nc1028386,",",nc,",",nearby-cities,origin,phase-data,",12,0.03063,0.02,145,md,earthquake,"M 2.3 - 18 km W of Volta, California",404,Point,"[-121.1283333, 37.0658333, 6.728]",404
0,2.58,"4 km SW of Kettleman City, California",190570378160,1481779454442,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1028385,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1028385&format=geojson,,,,,reviewed,0,102,nc,1028385,",nc1028385,",",nc,",",nearby-cities,origin,phase-data,",8,0.2829,0.04,315,md,earthquake,"M 2.6 - 4 km SW of Kettleman City, California",405,Point,"[-119.9941667, 35.9765, 24.44]",405
0,3.08,"21 km NE of Soledad, California",190556406610,1481779434180,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1028380,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1028380&format=geojson,,,,,reviewed,0,146,nc,1028380,",nc1028380,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",47,0.01532,0.08,42,md,earthquake,"M 3.1 - 21 km NE of Soledad, California",406,Point,"[-121.1711667, 36.5771667, 2.331]",406
0,2.22,"12 km ESE of Coalinga, California",190554957010,1481779427422,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1028379,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1028379&format=geojson,,,,,reviewed,0,76,nc,1028379,",nc1028379,",",nc,",",nearby-cities,origin,phase-data,",13,0.1577,0.04,231,md,earthquake,"M 2.2 - 12 km ESE of Coalinga, California",407,Point,"[-120.2418333, 36.0893333, 9.721]",407
0,3.06,"2km S of Brea, CA",190523526490,1454102137970,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3001771,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3001771&format=geojson,,,,,reviewed,0,144,ci,3001771,",ci3001771,",",ci,",",origin,phase-data,",0,,0.285,57.3,ml,earthquake,"M 3.1 - 2km S of Brea, CA",408,Point,"[-117.897, 33.895, 8.16]",408
0,3.6,"11 km ESE of Coalinga, California",190512576100,1481779397060,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1028370,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1028370&format=geojson,,,,,reviewed,0,199,nc,1028370,",nc1028370,ci3001770,usp0000een,",",nc,ci,us,",",focal-mechanism,nearby-cities,origin,phase-data,",28,0.1604,0.1,229,ml,earthquake,"M 3.6 - 11 km ESE of Coalinga, California",409,Point,"[-120.2378333, 36.0998333, 10.981]",409
0,2.27,"12 km ESE of Coalinga, California",190511617620,1481779387602,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1028368,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1028368&format=geojson,,,,,reviewed,0,79,nc,1028368,",nc1028368,",",nc,",",nearby-cities,origin,phase-data,",11,0.1604,0.02,228,md,earthquake,"M 2.3 - 12 km ESE of Coalinga, California",410,Point,"[-120.2386667, 36.0846667, 8.361]",410
0,3.4,"11 km ESE of Coalinga, California",190510817220,1481779383040,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1028367,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1028367&format=geojson,,,,,reviewed,0,178,nc,1028367,",nc1028367,ci3001769,usp0000eem,",",nc,ci,us,",",focal-mechanism,nearby-cities,origin,phase-data,",30,0.1559,0.08,226,ml,earthquake,"M 3.4 - 11 km ESE of Coalinga, California",411,Point,"[-120.2441667, 36.0941667, 10.771]",411
0,2,"2 km ENE of Del Monte Forest, California",190509804230,1481779377003,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1028366,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1028366&format=geojson,,,,,reviewed,0,62,nc,1028366,",nc1028366,",",nc,",",nearby-cities,origin,phase-data,",26,0.2333,0.16,235,md,earthquake,"M 2.0 - 2 km ENE of Del Monte Forest, California",412,Point,"[-121.923, 36.5943333, 5.358]",412
0,3.22,"12 km ESE of Coalinga, California",190509506300,1481779373258,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1028365,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1028365&format=geojson,,,,,reviewed,0,160,nc,1028365,",nc1028365,",",nc,",",nearby-cities,origin,phase-data,",26,0.1604,0.17,228,md,earthquake,"M 3.2 - 12 km ESE of Coalinga, California",413,Point,"[-120.2376667, 36.0911667, 9.471]",413
0,2.3,"17km N of Joshua Tree, CA",190508174560,1454101213610,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3001767,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3001767&format=geojson,,,,,reviewed,0,81,ci,3001767,",ci3001767,",",ci,",",origin,phase-data,",0,,0.133,70.5,md,earthquake,"M 2.3 - 17km N of Joshua Tree, CA",414,Point,"[-116.332, 34.283, 5.67]",414
0,2.49,"10 km NW of Avenal, California",190507008180,1481779365746,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1028363,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1028363&format=geojson,,,,,reviewed,0,95,nc,1028363,",nc1028363,",",nc,",",nearby-cities,origin,phase-data,",20,0.1883,0.2,241,md,earthquake,"M 2.5 - 10 km NW of Avenal, California",415,Point,"[-120.1933333, 36.0783333, 9.131]",415
0,2.63,"12 km ESE of Coalinga, California",190506473880,1481779362078,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1028362,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1028362&format=geojson,,,,,reviewed,0,106,nc,1028362,",nc1028362,",",nc,",",nearby-cities,origin,phase-data,",10,0.1622,0.03,233,md,earthquake,"M 2.6 - 12 km ESE of Coalinga, California",416,Point,"[-120.2363333, 36.0918333, 8.97]",416
0,2,"11 km SE of Coalinga, California",190505215420,1481779358595,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1028361,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1028361&format=geojson,,,,,reviewed,0,62,nc,1028361,",nc1028361,",",nc,",",nearby-cities,origin,phase-data,",10,0.1432,0.01,247,md,earthquake,"M 2.0 - 11 km SE of Coalinga, California",417,Point,"[-120.2606667, 36.0748333, 9.34]",417
0,2.75,"12 km SE of Coalinga, California",190504133500,1481779344637,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1028357,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1028357&format=geojson,,,,,reviewed,0,116,nc,1028357,",nc1028357,",",nc,",",nearby-cities,origin,phase-data,",14,0.1514,0.03,249,md,earthquake,"M 2.8 - 12 km SE of Coalinga, California",418,Point,"[-120.2515, 36.0688333, 8.491]",418
0,4.9,"12 km ESE of Coalinga, California",190503838960,1651080076730,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1028356,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1028356&format=geojson,,,5.566,,reviewed,0,369,nc,1028356,",ushis3389,nc1028356,iscgem719035,usp0000eeh,",",ushis,nc,iscgem,us,",",associate,focal-mechanism,impact-text,nearby-cities,origin,phase-data,shakemap,",42,0.1631,0.12,176,ml,earthquake,"M 4.9 - 12 km ESE of Coalinga, California",419,Point,"[-120.2355, 36.087, 10.471]",419
0,3,"12 km NW of Avenal, California",190503825540,1613674769027,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1028355,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1028355&format=geojson,,,,,reviewed,0,138,nc,1028355,",nc1028355,",",nc,",",disassociate,nearby-cities,origin,phase-data,",16,0.1712,0.04,232,ml,earthquake,"M 3.0 - 12 km NW of Avenal, California",420,Point,"[-120.2251667, 36.0793333, 8.351]",420
0,3.8,"12 km ESE of Coalinga, California",190503791090,1481779328735,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1028354,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1028354&format=geojson,,,,,reviewed,0,222,nc,1028354,",nc1028354,",",nc,",",nearby-cities,origin,phase-data,",18,0.1631,0.04,228,md,earthquake,"M 3.8 - 12 km ESE of Coalinga, California",421,Point,"[-120.2358333, 36.0828333, 9.851]",421
0,2.82,"12 km ESE of Coalinga, California",190503643600,1481779325127,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1028353,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1028353&format=geojson,,,,,reviewed,0,122,nc,1028353,",nc1028353,",",nc,",",nearby-cities,origin,phase-data,",13,0.1577,0.06,226,md,earthquake,"M 2.8 - 12 km ESE of Coalinga, California",422,Point,"[-120.242, 36.0795, 8.841]",422
0,3.27,"12 km ESE of Coalinga, California",190503552110,1481779321570,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1028352,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1028352&format=geojson,,,,,reviewed,0,165,nc,1028352,",nc1028352,",",nc,",",nearby-cities,origin,phase-data,",26,0.1631,0.06,177,md,earthquake,"M 3.3 - 12 km ESE of Coalinga, California",423,Point,"[-120.2345, 36.0865, 8.881]",423
0,3.32,"4km WNW of Julian, CA",190499184470,1454103089030,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3001764,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3001764&format=geojson,,,,,reviewed,0,170,ci,3001764,",usp0000eee,ci3001764,",",us,ci,",",origin,phase-data,",0,,0.179,58.9,ml,earthquake,"M 3.3 - 4km WNW of Julian, CA",424,Point,"[-116.649, 33.087, 20.69]",424
0,2.78,"12 km ESE of Coalinga, California",190490321240,1481779296589,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1028345,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1028345&format=geojson,,,,,reviewed,0,119,nc,1028345,",nc1028345,",",nc,",",nearby-cities,origin,phase-data,",12,0.1604,0.04,227,md,earthquake,"M 2.8 - 12 km ESE of Coalinga, California",425,Point,"[-120.2385, 36.0821667, 8.761]",425
0,2.48,"12 km ESE of Coalinga, California",190490139600,1481779292724,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1028344,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1028344&format=geojson,,,,,reviewed,0,95,nc,1028344,",nc1028344,",",nc,",",nearby-cities,origin,phase-data,",15,0.1541,0.04,224,md,earthquake,"M 2.5 - 12 km ESE of Coalinga, California",426,Point,"[-120.2465, 36.0788333, 9.231]",426
0,2.28,"12 km ESE of Coalinga, California",190490004110,1481779289141,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1028343,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1028343&format=geojson,,,,,reviewed,0,80,nc,1028343,",nc1028343,",",nc,",",nearby-cities,origin,phase-data,",14,0.1586,0.04,226,md,earthquake,"M 2.3 - 12 km ESE of Coalinga, California",427,Point,"[-120.2416667, 36.0788333, 9.171]",427
0,2.16,"18 km NE of East Foothills, California",190479864390,1481779285290,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1028342,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1028342&format=geojson,,,,,reviewed,0,72,nc,1028342,",nc1028342,",",nc,",",nearby-cities,origin,phase-data,",28,0.1072,0.04,131,md,earthquake,"M 2.2 - 18 km NE of East Foothills, California",428,Point,"[-121.6668333, 37.4901667, 7.495]",428
0,2.31,"2 km WSW of Ridgemark, California",190474511500,1481779269700,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1028338,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1028338&format=geojson,,,,,reviewed,0,82,nc,1028338,",nc1028338,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",45,0.04505,0.11,39,md,earthquake,"M 2.3 - 2 km WSW of Ridgemark, California",429,Point,"[-121.3906667, 36.8076667, 6.667]",429
0,2.4,"4km SSW of Idyllwild, CA",190470108650,1454103583930,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3001763,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3001763&format=geojson,,,,,reviewed,0,89,ci,3001763,",ci3001763,",",ci,",",origin,phase-data,",0,,0.158,77.9,md,earthquake,"M 2.4 - 4km SSW of Idyllwild, CA",430,Point,"[-116.729, 33.709, 14.04]",430
0,2.3,"4 km ESE of Interlaken, California",190468786690,1481779254720,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1028335,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1028335&format=geojson,,,,,reviewed,0,81,nc,1028335,",nc1028335,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",53,0.01712,0.09,52,md,earthquake,"M 2.3 - 4 km ESE of Interlaken, California",431,Point,"[-121.6823333, 36.939, 10.991]",431
0,3.61,"12 km NW of Avenal, California",190465265920,1481779236210,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1028331,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1028331&format=geojson,,,,,reviewed,0,200,nc,1028331,",nc1028331,ci3001762,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",32,0.1757,0.07,235,md,earthquake,"M 3.6 - 12 km NW of Avenal, California",432,Point,"[-120.2196667, 36.088, 8.781]",432
0,2,"9km W of Morongo Valley, CA",190459295480,1454104086750,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3001761,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3001761&format=geojson,,,,,reviewed,0,62,ci,3001761,",ci3001761,",",ci,",",origin,phase-data,",0,,0.116,90.6,md,earthquake,"M 2.0 - 9km W of Morongo Valley, CA",433,Point,"[-116.679, 34.036, 11.73]",433
0,2,"19km N of Joshua Tree, CA",190456277040,1454104546930,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3001759,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3001759&format=geojson,,,,,reviewed,0,62,ci,3001759,",ci3001759,",",ci,",",origin,phase-data,",0,,0.125,42,md,earthquake,"M 2.0 - 19km N of Joshua Tree, CA",434,Point,"[-116.336, 34.301, 3.64]",434
0,2.09,"1 km SSE of Monterey, California",190426698610,1481779213760,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1028326,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1028326&format=geojson,,,,,reviewed,0,67,nc,1028326,",nc1028326,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",40,0.2063,0.21,176,md,earthquake,"M 2.1 - 1 km SSE of Monterey, California",435,Point,"[-121.8905, 36.5861667, 7.246]",435
0,2.53,"1 km SSE of Monterey, California",190426610100,1481779204250,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1028325,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1028325&format=geojson,,,,,reviewed,0,98,nc,1028325,",nc1028325,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",49,0.02793,0.17,142,md,earthquake,"M 2.5 - 1 km SSE of Monterey, California",436,Point,"[-121.89, 36.5855, 4.552]",436
0,2.31,"1 km ESE of Monterey, California",190416584500,1481779183950,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1028320,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1028320&format=geojson,,,,,reviewed,0,82,nc,1028320,",nc1028320,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",46,0.03423,0.17,143,md,earthquake,"M 2.3 - 1 km ESE of Monterey, California",437,Point,"[-121.8756667, 36.5963333, 3.164]",437
0,2.22,"13 km SSE of Tres Pinos, California",190404542450,1481779173928,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1028318,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1028318&format=geojson,,,,,reviewed,0,76,nc,1028318,",nc1028318,",",nc,",",nearby-cities,origin,phase-data,",24,0.007207,0.07,51,md,earthquake,"M 2.2 - 13 km SSE of Tres Pinos, California",438,Point,"[-121.2718333, 36.6741667, 4.655]",438
0,2.2,"9km WSW of Morongo Valley, CA",190377869210,1454104085830,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3001746,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3001746&format=geojson,,,,,reviewed,0,74,ci,3001746,",ci3001746,",",ci,",",origin,phase-data,",0,,0.075,93.9,md,earthquake,"M 2.2 - 9km WSW of Morongo Valley, CA",439,Point,"[-116.662, 34.004, 11.07]",439
0,2,"5km NNW of Cabazon, CA",190353259840,1454104085370,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3001744,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3001744&format=geojson,,,,,reviewed,0,62,ci,3001744,",ci3001744,",",ci,",",origin,phase-data,",0,,0.063,65.1,md,earthquake,"M 2.0 - 5km NNW of Cabazon, CA",440,Point,"[-116.814, 33.96, 18.27]",440
0,2.1,"6 km ESE of Palermo, California",190351055760,1481779155488,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1028313,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1028313&format=geojson,,,,,reviewed,0,68,nc,1028313,",nc1028313,",",nc,",",nearby-cities,origin,phase-data,",12,0.004505,0.07,80,md,earthquake,"M 2.1 - 6 km ESE of Palermo, California",441,Point,"[-121.4718333, 39.4141667, 2.622]",441
0,2,"6km N of Beaumont, CA",190348287410,1454101679670,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3001743,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3001743&format=geojson,,,,,reviewed,0,62,ci,3001743,",ci3001743,",",ci,",",origin,phase-data,",0,,0.145,140.7,md,earthquake,"M 2.0 - 6km N of Beaumont, CA",442,Point,"[-116.984, 33.982, 13.95]",442
0,2.5,"1 km NNE of Aromas, California",190338873610,1481779147675,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1028311,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1028311&format=geojson,,,,,reviewed,0,96,nc,1028311,",nc1028311,",",nc,",",nearby-cities,origin,phase-data,",24,0.03153,0.16,68,md,quarry blast,"M 2.5 Quarry Blast - 1 km NNE of Aromas, California",443,Point,"[-121.6381667, 36.906, -0.142]",443
0,2.29,"3 km E of Davenport, California",190336351870,1481779143717,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1028310,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1028310&format=geojson,,,,,reviewed,0,81,nc,1028310,",nc1028310,",",nc,",",nearby-cities,origin,phase-data,",25,0.04955,0.12,208,md,quarry blast,"M 2.3 Quarry Blast - 3 km E of Davenport, California",444,Point,"[-122.1578333, 37.0113333, -0.433]",444
0,2.98,"1 km E of Monterey, California",190310954110,1481779134600,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1028308,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1028308&format=geojson,,,,,reviewed,0,137,nc,1028308,",nc1028308,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",62,0.03514,0.18,139,md,earthquake,"M 3.0 - 1 km E of Monterey, California",445,Point,"[-121.8745, 36.599, 2.944]",445
0,2.16,"8 km NE of San Juan Bautista, California",190305982120,1481779122315,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1028306,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1028306&format=geojson,,,,,reviewed,0,72,nc,1028306,",nc1028306,",",nc,",",nearby-cities,origin,phase-data,",32,0.03153,0.15,49,md,earthquake,"M 2.2 - 8 km NE of San Juan Bautista, California",446,Point,"[-121.4771667, 36.9098333, 3.68]",446
0,2.13,"24 km ENE of Soledad, California",190279384760,1481779111648,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1028303,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1028303&format=geojson,,,,,reviewed,0,70,nc,1028303,",nc1028303,",",nc,",",nearby-cities,origin,phase-data,",15,0.01712,0.03,69,md,earthquake,"M 2.1 - 24 km ENE of Soledad, California",447,Point,"[-121.0676667, 36.4945, 4.963]",447
0,2.17,"24 km ENE of Soledad, California",190267405330,1481779101034,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1028300,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1028300&format=geojson,,,,,reviewed,0,72,nc,1028300,",nc1028300,",",nc,",",nearby-cities,origin,phase-data,",18,0.01712,0.04,68,md,earthquake,"M 2.2 - 24 km ENE of Soledad, California",448,Point,"[-121.068, 36.4938333, 4.793]",448
0,2.82,"7 km N of Mesa, California",190239082440,1481779097399,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1028299,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1028299&format=geojson,,,,,reviewed,0,122,nc,1028299,",nc1028299,",",nc,",",nearby-cities,origin,phase-data,",18,0.4604,0.27,314,md,earthquake,"M 2.8 - 7 km N of Mesa, California",449,Point,"[-118.5396667, 37.4823333, 2.82]",449
0,2.4,"35km SW of Ludlow, CA",190238861870,1454101676970,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3001728,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3001728&format=geojson,,,,,reviewed,0,89,ci,3001728,",ci3001728,",",ci,",",origin,phase-data,",0,,0.15,85.8,md,earthquake,"M 2.4 - 35km SW of Ludlow, CA",450,Point,"[-116.425, 34.49, 5.97]",450
0,3.01,"1 km SE of Monterey, California",190233412110,1481779091720,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1028298,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1028298&format=geojson,,,,,reviewed,0,139,nc,1028298,",nc1028298,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",62,0.02703,0.17,150,md,earthquake,"M 3.0 - 1 km SE of Monterey, California",451,Point,"[-121.8855, 36.5946667, 3.722]",451
0,2.16,"26 km ENE of Soledad, California",190215659660,1481779085157,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1028297,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1028297&format=geojson,,,,,reviewed,0,72,nc,1028297,",nc1028297,",",nc,",",nearby-cities,origin,phase-data,",14,0.02973,0.07,93,md,earthquake,"M 2.2 - 26 km ENE of Soledad, California",452,Point,"[-121.072, 36.5398333, 7.754]",452
0,2.3,"6km ENE of Topanga, CA",190207099200,1454101220560,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3111737,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3111737&format=geojson,,,,,reviewed,0,81,ci,3111737,",ci3111737,",",ci,",",origin,phase-data,",0,,0.187,170.7,md,earthquake,"M 2.3 - 6km ENE of Topanga, CA",453,Point,"[-118.544, 34.108, 10.69]",453
