,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.47,"9km NNW of Big Bear City, CA",-665666460360,1453944582650,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3356533,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3356533&format=geojson,,,,,reviewed,0,94,ci,3356533,",ci3356533,",",ci,",",origin,phase-data,",4,0.5445,0.39,275,ml,earthquake,"M 2.5 - 9km NNW of Big Bear City, CA",183,Point,"[-116.8666667, 34.3386667, 6]",183
0,2.25,"20km SSE of Malibu Beach, CA",-665777453460,1453943903600,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3356532,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3356532&format=geojson,,,,,reviewed,0,78,ci,3356532,",ci3356532,",",ci,",",origin,phase-data,",3,0.4892,0.11,330,ml,earthquake,"M 2.3 - 20km SSE of Malibu Beach, CA",184,Point,"[-118.6443333, 33.8565, 6]",184
0,2.71,"23km SW of Ocotillo Wells, CA",-665799302370,1453945063210,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3356531,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3356531&format=geojson,,,,,reviewed,0,113,ci,3356531,",ci3356531,",",ci,",",origin,phase-data,",5,0.5511,0.49,300,ml,earthquake,"M 2.7 - 23km SW of Ocotillo Wells, CA",185,Point,"[-116.3335, 33.0258333, 6]",185
0,2.63,"26km ENE of Big Bear City, CA",-665850084150,1453945062680,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3356530,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3356530&format=geojson,,,,,reviewed,0,106,ci,3356530,",ci3356530,",",ci,",",origin,phase-data,",4,0.7525,0.21,290,ml,earthquake,"M 2.6 - 26km ENE of Big Bear City, CA",186,Point,"[-116.5845, 34.3636667, 6]",186
0,2.12,"12km NE of Adelanto, CA",-665928792330,1453945529360,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9860302,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9860302&format=geojson,,,,,reviewed,0,69,ci,9860302,",ci9860302,",",ci,",",origin,phase-data,",4,0.6577,0.76,287,ml,earthquake,"M 2.1 - 12km NE of Adelanto, CA",187,Point,"[-117.3131667, 34.6508333, 6]",187
0,3.17,"22km E of Julian, CA",-666108719040,1453944828120,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3356467,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3356467&format=geojson,,,,,reviewed,0,155,ci,3356467,",ci3356467,",",ci,",",origin,phase-data,",5,0.5146,0.56,298,ml,earthquake,"M 3.2 - 22km E of Julian, CA",188,Point,"[-116.3666667, 33.0496667, 6]",188
0,2.49,"2km NE of Rialto, CA",-666307313470,1453944134790,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3356466,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3356466&format=geojson,,,,,reviewed,0,95,ci,3356466,",ci3356466,",",ci,",",origin,phase-data,",4,0.1261,0.13,230,ml,earthquake,"M 2.5 - 2km NE of Rialto, CA",189,Point,"[-117.3528333, 34.1185, 11.68]",189
0,2.13,"1km SSE of Muscoy, CA",-666319643820,1453944134290,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3356465,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3356465&format=geojson,,,,,reviewed,0,70,ci,3356465,",ci3356465,",",ci,",",origin,phase-data,",4,0.1525,0.26,235,ml,earthquake,"M 2.1 - 1km SSE of Muscoy, CA",190,Point,"[-117.337, 34.143, 4.37]",190
0,2.26,"0km N of Rialto, CA",-666320273650,1453944133810,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3356464,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3356464&format=geojson,,,,,reviewed,0,79,ci,3356464,",ci3356464,",",ci,",",origin,phase-data,",4,0.1149,0.2,228,ml,earthquake,"M 2.3 - 0km N of Rialto, CA",191,Point,"[-117.3703333, 34.1086667, 5.59]",191
0,2.32,"6km SSE of Lucerne Valley, CA",-666494858820,1453945528860,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3356462,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3356462&format=geojson,,,,,reviewed,0,83,ci,3356462,",ci3356462,",",ci,",",origin,phase-data,",2,0.9294,0.3,356,ml,earthquake,"M 2.3 - 6km SSE of Lucerne Valley, CA",192,Point,"[-116.9536667, 34.3903333, 6]",192
0,2.62,"6km SE of Joshua Tree, CA",-666755244340,1453945062220,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3356461,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3356461&format=geojson,,,,,reviewed,0,106,ci,3356461,",ci3356461,",",ci,",",origin,phase-data,",4,0.8935,0.33,298,ml,earthquake,"M 2.6 - 6km SE of Joshua Tree, CA",193,Point,"[-116.2698333, 34.1, 6]",193
0,2.49,"28km SW of Rancho Palos Verdes, CA",-666790162770,1453945061770,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3356459,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3356459&format=geojson,,,,,reviewed,0,95,ci,3356459,",ci3356459,",",ci,",",origin,phase-data,",3,0.6842,0.36,323,ml,earthquake,"M 2.5 - 28km SW of Rancho Palos Verdes, CA",194,Point,"[-118.5658333, 33.5466667, 6]",194
0,2.45,"8km NW of Norco, CA",-666801637560,1453945284710,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3356458,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3356458&format=geojson,,,,,reviewed,0,92,ci,3356458,",ci3356458,",",ci,",",origin,phase-data,",4,0.1958,0.33,157,ml,earthquake,"M 2.5 - 8km NW of Norco, CA",195,Point,"[-117.6105, 33.9798333, 6]",195
0,2.51,"36km SSW of Dana Point, CA",-666839065660,1453945284210,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3356457,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3356457&format=geojson,,,,,reviewed,0,97,ci,3356457,",ci3356457,",",ci,",",origin,phase-data,",4,0.8941,0.42,269,ml,earthquake,"M 2.5 - 36km SSW of Dana Point, CA",196,Point,"[-117.9131667, 33.1953333, 6]",196
0,3.54,"23km N of Yucca Valley, CA",-667006500370,1453943903110,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3356456,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3356456&format=geojson,,,,,reviewed,0,193,ci,3356456,",ci3356456,",",ci,",",origin,phase-data,",4,0.8454,0.19,294,ml,earthquake,"M 3.5 - 23km N of Yucca Valley, CA",197,Point,"[-116.4355, 34.3216667, 6]",197
0,3.99,"13km NNE of Barstow, CA",-667094624140,1453944582170,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3356452,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3356452&format=geojson,,,,,reviewed,0,245,ci,3356452,",ci3356452,",",ci,",",origin,phase-data,",6,1.066,0.41,203,ml,earthquake,"M 4.0 - 13km NNE of Barstow, CA",198,Point,"[-116.9435, 35.0001667, 6]",198
0,3.19,"2km WSW of Westmorland, CA",-667461227360,1453945061210,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3356449,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3356449&format=geojson,,,,,reviewed,0,157,ci,3356449,",ci3356449,",",ci,",",origin,phase-data,",2,1.075,0.04,336,ml,earthquake,"M 3.2 - 2km WSW of Westmorland, CA",199,Point,"[-115.6396667, 33.0308333, 6]",199
0,2.42,"3km SW of Valencia, CA",-667662980040,1453944827650,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3356447,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3356447&format=geojson,,,,,reviewed,0,90,ci,3356447,",ci3356447,",",ci,",",origin,phase-data,",4,0.4572,0.44,202,ml,earthquake,"M 2.4 - 3km SW of Valencia, CA",200,Point,"[-118.5971667, 34.4401667, 6]",200
0,2.79,"21km SSW of Carpinteria, CA",-667803195470,1453944827150,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3357134,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3357134&format=geojson,,,,,reviewed,0,120,ci,3357134,",ci3357134,",",ci,",",origin,phase-data,",5,0.2253,0.29,244,ml,earthquake,"M 2.8 - 21km SSW of Carpinteria, CA",201,Point,"[-119.619, 34.2293333, 0.4]",201
0,2.98,"11km NW of Big Bear Lake, CA",-668022992810,1453945528370,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3357133,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3357133&format=geojson,,,,,reviewed,0,137,ci,3357133,",ci3357133,",",ci,",",origin,phase-data,",5,0.4324,0.25,266,ml,earthquake,"M 3.0 - 11km NW of Big Bear Lake, CA",202,Point,"[-117.0055, 34.299, 6]",202
0,3.26,"2km E of Lake Arrowhead, CA",-668131252730,1453944826660,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3357132,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3357132&format=geojson,,,,,reviewed,0,164,ci,3357132,",ci3357132,",",ci,",",origin,phase-data,",4,0.3075,0.1,255,ml,earthquake,"M 3.3 - 2km E of Lake Arrowhead, CA",203,Point,"[-117.1653333, 34.2475, 6]",203
0,2.76,"8km NNW of Santa Cruz Is. (E end), CA",-668151916480,1453944350720,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3357131,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3357131&format=geojson,,,,,reviewed,0,117,ci,3357131,",ci3357131,",",ci,",",origin,phase-data,",5,0.3702,0.28,248,ml,earthquake,"M 2.8 - 8km NNW of Santa Cruz Is. (E end), CA",204,Point,"[-119.5583333, 34.0931667, 14.57]",204
0,2.2,"10km NNE of Running Springs, CA",-668176422990,1453943902610,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3357130,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3357130&format=geojson,,,,,reviewed,0,74,ci,3357130,",ci3357130,",",ci,",",origin,phase-data,",4,0.39,0.31,263,ml,earthquake,"M 2.2 - 10km NNE of Running Springs, CA",205,Point,"[-117.0781667, 34.2965, 6]",205
0,2.66,"10km NNE of Running Springs, CA",-668176652560,1453944132740,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3357129,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3357129&format=geojson,,,,,reviewed,0,109,ci,3357129,",ci3357129,",",ci,",",origin,phase-data,",5,0.393,0.29,263,ml,earthquake,"M 2.7 - 10km NNE of Running Springs, CA",206,Point,"[-117.0521667, 34.2815, 6]",206
0,3.34,"20km SW of San Miguel Is., CA",-668206499360,1453944826100,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3357128,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3357128&format=geojson,,,,,reviewed,0,172,ci,3357128,",ci3357128,",",ci,",",origin,phase-data,",4,0.8578,0.55,321,ml,earthquake,"M 3.3 - 20km SW of San Miguel Is., CA",207,Point,"[-120.535, 33.9163333, 6]",207
0,2.75,"15km WSW of Pine Mountain Club, CA",-668295175930,1453944132200,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3357127,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3357127&format=geojson,,,,,reviewed,0,116,ci,3357127,",ci3357127,",",ci,",",origin,phase-data,",3,1.141,0.31,352,ml,earthquake,"M 2.8 - 15km WSW of Pine Mountain Club, CA",208,Point,"[-119.302, 34.8051667, 6]",208
0,2.28,"1km E of Muscoy, CA",-668626493820,1453944825610,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3357125,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3357125&format=geojson,,,,,reviewed,0,80,ci,3357125,",ci3357125,",",ci,",",origin,phase-data,",4,0.1633,0.25,236,ml,earthquake,"M 2.3 - 1km E of Muscoy, CA",209,Point,"[-117.3378333, 34.1541667, 3.42]",209
0,2.61,"12km NW of Big Bear Lake, CA",-668793641630,1453945283710,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3357124,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3357124&format=geojson,,,,,reviewed,0,105,ci,3357124,",ci3357124,",",ci,",",origin,phase-data,",5,0.4605,0.19,269,ml,earthquake,"M 2.6 - 12km NW of Big Bear Lake, CA",210,Point,"[-116.9961667, 34.3306667, 6]",210
0,2.83,"13km S of Frazier Park, CA",-668800018020,1453944131680,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3357123,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3357123&format=geojson,,,,,reviewed,0,123,ci,3357123,",ci3357123,",",ci,",",origin,phase-data,",4,0.8612,0.57,259,ml,earthquake,"M 2.8 - 13km S of Frazier Park, CA",211,Point,"[-118.9643333, 34.7081667, 6]",211
0,2.72,"3km SSW of Borrego Springs, CA",-668990319860,1453944350090,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3357122,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3357122&format=geojson,,,,,reviewed,0,114,ci,3357122,",ci3357122,",",ci,",",origin,phase-data,",4,0.4163,0.69,290,ml,earthquake,"M 2.7 - 3km SSW of Borrego Springs, CA",212,Point,"[-116.388, 33.2296667, 6]",212
0,2.56,"2km S of Aliso Viejo, CA",-669030343180,1453945527840,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3357121,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3357121&format=geojson,,,,,reviewed,0,101,ci,3357121,",ci3357121,",",ci,",",origin,phase-data,",5,0.5336,0.22,180,ml,earthquake,"M 2.6 - 2km S of Aliso Viejo, CA",213,Point,"[-117.7305, 33.5481667, 6]",213
0,2.44,"11km NE of Kernville, CA",-669510156860,1453944965170,,https://earthquake.usgs.gov/earthquakes/eventpage/ci12290379,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci12290379&format=geojson,,,,,reviewed,0,92,ci,12290379,",ci12290379,",",ci,",",origin,phase-data,",2,0.4469,0.83,320,ml,earthquake,"M 2.4 - 11km NE of Kernville, CA",214,Point,"[-118.3253333, 35.8106667, 6]",214
0,2.6,"12km NNW of Yucca Valley, CA",-669619638040,1453945283200,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3357119,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3357119&format=geojson,,,,,reviewed,0,104,ci,3357119,",ci3357119,",",ci,",",origin,phase-data,",4,0.7885,0.53,291,ml,earthquake,"M 2.6 - 12km NNW of Yucca Valley, CA",215,Point,"[-116.4648333, 34.2195, 6]",215
0,2.85,"2km NW of Inyokern, CA",-669621630790,1453945527340,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3357118,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3357118&format=geojson,,,,,reviewed,0,125,ci,3357118,",ci3357118,",",ci,",",origin,phase-data,",5,0.4842,0.37,178,ml,earthquake,"M 2.9 - 2km NW of Inyokern, CA",216,Point,"[-117.8305, 35.6608333, 6]",216
0,3.64,"18km N of Yucca Valley, CA",-669689873980,1453944825080,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3357117,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3357117&format=geojson,,,,,reviewed,0,204,ci,3357117,",ci3357117,",",ci,",",origin,phase-data,",5,0.8064,0.38,291,ml,earthquake,"M 3.6 - 18km N of Yucca Valley, CA",217,Point,"[-116.4638333, 34.2743333, 6]",217
0,2.94,"4km S of Devore, CA",-669706226080,1453945526810,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3357116,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3357116&format=geojson,,,,,reviewed,0,133,ci,3357116,",ci3357116,",",ci,",",origin,phase-data,",5,0.1937,0.22,236,ml,earthquake,"M 2.9 - 4km S of Devore, CA",218,Point,"[-117.3968333, 34.1868333, 9.83]",218
0,2.57,"9km SW of Marina del Rey, CA",-669941639560,1453944581670,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3357115,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3357115&format=geojson,,,,,reviewed,0,102,ci,3357115,",ci3357115,",",ci,",",origin,phase-data,",4,0.3659,0.24,300,ml,earthquake,"M 2.6 - 9km SW of Marina del Rey, CA",219,Point,"[-118.5188333, 33.923, 2.1]",219
0,3.01,"7km W of Mead Valley, CA",-670131738220,1453945282670,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3357112,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3357112&format=geojson,,,,,reviewed,0,139,ci,3357112,",ci3357112,",",ci,",",origin,phase-data,",4,0.1713,0.3,160,ml,earthquake,"M 3.0 - 7km W of Mead Valley, CA",220,Point,"[-117.3681667, 33.8218333, 0.25]",220
0,2.61,"4km SSW of Piru, CA",-670213624820,1453945526320,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3357048,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3357048&format=geojson,,,,,reviewed,0,105,ci,3357048,",ci3357048,",",ci,",",origin,phase-data,",3,0.5762,0.42,351,ml,earthquake,"M 2.6 - 4km SSW of Piru, CA",221,Point,"[-118.8066667, 34.3836667, 6]",221
0,3.72,"23km WSW of Malibu, CA",-670325870190,1453944581190,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3356964,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3356964&format=geojson,,,,,reviewed,0,213,ci,3356964,",ci3356964,",",ci,",",origin,phase-data,",6,0.7512,0.57,208,ml,earthquake,"M 3.7 - 23km WSW of Malibu, CA",222,Point,"[-119.0295, 33.9108333, 6]",222
0,2.85,"23km W of Ludlow, CA",-670391469920,1453944580680,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3356963,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3356963&format=geojson,,,,,reviewed,0,125,ci,3356963,",ci3356963,",",ci,",",origin,phase-data,",3,1.087,0.51,337,ml,earthquake,"M 2.9 - 23km W of Ludlow, CA",223,Point,"[-116.4086667, 34.7308333, 6]",223
0,2.63,"7km WSW of Lytle Creek, CA",-670451121670,1453945059680,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3356962,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3356962&format=geojson,,,,,reviewed,0,106,ci,3356962,",ci3356962,",",ci,",",origin,phase-data,",5,0.2791,0.28,155,ml,earthquake,"M 2.6 - 7km WSW of Lytle Creek, CA",224,Point,"[-117.5605, 34.2271667, 1.78]",224
0,3.79,"4km W of Lytle Creek, CA",-670454011160,1453945282170,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3356961,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3356961&format=geojson,,,,,reviewed,0,221,ci,3356961,",ci3356961,",",ci,",",origin,phase-data,",6,0.3009,0.45,230,ml,earthquake,"M 3.8 - 4km W of Lytle Creek, CA",225,Point,"[-117.5385, 34.263, 5.42]",225
0,3.26,"8km NNW of Rancho Cucamonga, CA",-670467074370,1453945525790,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3356960,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3356960&format=geojson,,,,,reviewed,0,164,ci,3356960,",ci3356960,",",ci,",",origin,phase-data,",6,0.2729,0.42,143,ml,earthquake,"M 3.3 - 8km NNW of Rancho Cucamonga, CA",226,Point,"[-117.6055, 34.189, 0.01]",226
0,3.17,"26km WSW of Desert Center, CA",-670586134570,1453944027500,,https://earthquake.usgs.gov/earthquakes/eventpage/ci12290375,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci12290375&format=geojson,,,,,reviewed,0,155,ci,12290375,",ci12290375,",",ci,",",origin,phase-data,",3,1.046,0.63,316,ml,earthquake,"M 3.2 - 26km WSW of Desert Center, CA",227,Point,"[-115.6501667, 33.6133333, 6]",227
0,3.47,"47km N of Pahrump, NV",-670632582420,1453944580200,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3356958,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3356958&format=geojson,,,,,reviewed,0,185,ci,3356958,",ci3356958,",",ci,",",origin,phase-data,",2,1.61,0.8,328,ml,earthquake,"M 3.5 - 47km N of Pahrump, NV",228,Point,"[-116.0496667, 36.6338333, 6]",228
0,2.62,"8km ESE of Camarillo, CA",-670645934190,1453945281680,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3356956,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3356956&format=geojson,,,,,reviewed,0,106,ci,3356956,",ci3356956,",",ci,",",origin,phase-data,",5,0.6571,0.39,180,ml,earthquake,"M 2.6 - 8km ESE of Camarillo, CA",229,Point,"[-118.9628333, 34.1776667, 6]",229
0,3.04,"6km W of Camarillo, CA",-670648241700,1453943902120,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3356955,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3356955&format=geojson,,,,,reviewed,0,142,ci,3356955,",ci3356955,",",ci,",",origin,phase-data,",4,0.771,0.34,335,ml,earthquake,"M 3.0 - 6km W of Camarillo, CA",230,Point,"[-119.0968333, 34.2238333, 6]",230
0,3.3,"19km W of Malibu, CA",-670714356240,1453944824500,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3356954,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3356954&format=geojson,,,,,reviewed,0,168,ci,3356954,",ci3356954,",",ci,",",origin,phase-data,",6,0.7203,0.39,201,ml,earthquake,"M 3.3 - 19km W of Malibu, CA",231,Point,"[-119.0128333, 33.9731667, 6]",231
0,4.13,"20km ENE of Oildale, CA",-670794790710,1453944579700,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3356953,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3356953&format=geojson,,,,,reviewed,0,262,ci,3356953,",ci3356953,",",ci,",",origin,phase-data,",7,0.9486,0.47,162,ml,earthquake,"M 4.1 - 20km ENE of Oildale, CA",232,Point,"[-118.834, 35.5181667, 6]",232
0,2.78,"14km W of Johannesburg, CA",-671006756190,1453945281180,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3357527,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3357527&format=geojson,,,,,reviewed,0,119,ci,3357527,",ci3357527,",",ci,",",origin,phase-data,",5,0.7954,0.7,174,ml,earthquake,"M 2.8 - 14km W of Johannesburg, CA",233,Point,"[-117.7896667, 35.35, 6]",233
0,2.74,"15km W of Johannesburg, CA",-671089610060,1453944823970,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3357526,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3357526&format=geojson,,,,,reviewed,0,116,ci,3357526,",ci3357526,",",ci,",",origin,phase-data,",4,0.781,0.5,173,ml,earthquake,"M 2.7 - 15km W of Johannesburg, CA",234,Point,"[-117.8018333, 35.363, 6]",234
0,2.4,"3km SSE of Camarillo, CA",-671238334220,1453945280670,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3357525,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3357525&format=geojson,,,,,reviewed,0,89,ci,3357525,",ci3357525,",",ci,",",origin,phase-data,",4,0.7113,0.44,333,ml,earthquake,"M 2.4 - 3km SSE of Camarillo, CA",235,Point,"[-119.0273333, 34.1936667, 6]",235
0,3.77,"5km S of Yucca Valley, CA",-671673944960,1453945280160,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3357523,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3357523&format=geojson,,,,,reviewed,0,219,ci,3357523,",ci3357523,",",ci,",",origin,phase-data,",5,0.7929,0.27,233,ml,earthquake,"M 3.8 - 5km S of Yucca Valley, CA",236,Point,"[-116.4255, 34.0733333, 6]",236
0,3.03,"15km SW of Carpinteria, CA",-671789937690,1453944823430,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3357522,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3357522&format=geojson,,,,,reviewed,0,141,ci,3357522,",ci3357522,",",ci,",",origin,phase-data,",4,0.1574,0.27,236,ml,earthquake,"M 3.0 - 15km SW of Carpinteria, CA",237,Point,"[-119.6301667, 34.2995, 8.68]",237
0,2.98,"2km ESE of Banning, CA",-671863020130,1453944131150,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3357521,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3357521&format=geojson,,,,,reviewed,0,137,ci,3357521,",ci3357521,",",ci,",",origin,phase-data,",4,0.4361,0.3,253,ml,earthquake,"M 3.0 - 2km ESE of Banning, CA",238,Point,"[-116.8581667, 33.9206667, 6]",238
0,2.79,"11km NNW of Neenach, CA",-671868703810,1459570055957,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3357520,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3357520&format=geojson,,,,,reviewed,0,120,ci,3357520,",ci3357520,",",ci,",",nearby-cities,origin,phase-data,",3,0.8142,0.26,339,ml,earthquake,"M 2.8 - 11km NNW of Neenach, CA",239,Point,"[-118.6688333, 34.8646667, 6]",239
0,2.49,"13km SE of Gorman, CA",-671891665970,1453945279700,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3357519,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3357519&format=geojson,,,,,reviewed,0,95,ci,3357519,",ci3357519,",",ci,",",origin,phase-data,",3,0.7447,0.31,342,ml,earthquake,"M 2.5 - 13km SE of Gorman, CA",240,Point,"[-118.746, 34.7233333, 6]",240
0,2.22,"2km ESE of Huntington Beach, CA",-671995793370,1453944822860,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3357518,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3357518&format=geojson,,,,,reviewed,0,76,ci,3357518,",ci3357518,",",ci,",",origin,phase-data,",4,0.4925,0.41,233,ml,earthquake,"M 2.2 - 2km ESE of Huntington Beach, CA",241,Point,"[-117.9786667, 33.6815, 6]",241
0,3.03,"11km NE of Cabazon, CA",-672285407020,1453944349010,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3357517,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3357517&format=geojson,,,,,reviewed,0,141,ci,3357517,",ci3357517,",",ci,",",origin,phase-data,",4,0.5448,0.22,269,ml,earthquake,"M 3.0 - 11km NE of Cabazon, CA",242,Point,"[-116.7196667, 33.9951667, 6]",242
0,2.43,"9km NNE of Castaic, CA",-672305354630,1453944130650,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3357516,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3357516&format=geojson,,,,,reviewed,0,91,ci,3357516,",ci3357516,",",ci,",",origin,phase-data,",4,0.5353,0.45,339,ml,earthquake,"M 2.4 - 9km NNE of Castaic, CA",243,Point,"[-118.5831667, 34.5621667, 6]",243
0,2.9,"13km W of Squaw Valley, CA",-672320540330,1453945279240,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3357515,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3357515&format=geojson,,,,,reviewed,0,129,ci,3357515,",ci3357515,",",ci,",",origin,phase-data,",2,0.9794,0.24,314,ml,earthquake,"M 2.9 - 13km W of Squaw Valley, CA",244,Point,"[-119.3881667, 36.7416667, 6]",244
