,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.07,"2km S of Loma Linda, CA",474620755660,1454552969090,,https://earthquake.usgs.gov/earthquakes/eventpage/ci58546,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci58546&format=geojson,,,,,reviewed,0,66,ci,58546,",ci58546,",",ci,",",origin,phase-data,",0,,0.11,46.4,mc,earthquake,"M 2.1 - 2km S of Loma Linda, CA",637,Point,"[-117.261, 34.034, 14.988]",637
0,2.31,"16km NNW of Olancha, CA",474614065180,1454548291420,,https://earthquake.usgs.gov/earthquakes/eventpage/ci58573,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci58573&format=geojson,,,,,reviewed,0,82,ci,58573,",ci58573,",",ci,",",origin,phase-data,",0,,0.189,154.3,ml,earthquake,"M 2.3 - 16km NNW of Olancha, CA",638,Point,"[-118.062, 36.423, 0.357]",638
0,2.22,"19km SSE of Carpinteria, CA",474607784550,1454536438670,,https://earthquake.usgs.gov/earthquakes/eventpage/ci58535,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci58535&format=geojson,,,,,reviewed,0,76,ci,58535,",ci58535,",",ci,",",origin,phase-data,",0,,0.227,114.4,mc,earthquake,"M 2.2 - 19km SSE of Carpinteria, CA",639,Point,"[-119.476, 34.232, 12.43]",639
0,2.02,"4km NE of Ocotillo Wells, CA",474607617600,1454531700800,,https://earthquake.usgs.gov/earthquakes/eventpage/ci58572,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci58572&format=geojson,,,,,reviewed,0,63,ci,58572,",ci58572,",",ci,",",origin,phase-data,",0,,0.228,47.3,mc,earthquake,"M 2.0 - 4km NE of Ocotillo Wells, CA",640,Point,"[-116.098, 33.17, 7.78]",640
0,2.28,"10km SSE of Little Lake, CA",474603708110,1454531700200,,https://earthquake.usgs.gov/earthquakes/eventpage/ci58530,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci58530&format=geojson,,,,,reviewed,0,80,ci,58530,",ci58530,",",ci,",",origin,phase-data,",0,,0.198,79.8,mc,earthquake,"M 2.3 - 10km SSE of Little Lake, CA",641,Point,"[-117.85, 35.861, 3.349]",641
0,2.71,"8km SW of Beaumont, CA",474594013800,1454555285950,,https://earthquake.usgs.gov/earthquakes/eventpage/ci58528,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci58528&format=geojson,,,,,reviewed,0,113,ci,58528,",ci58528,",",ci,",",origin,phase-data,",0,,0.222,35.1,ml,earthquake,"M 2.7 - 8km SW of Beaumont, CA",642,Point,"[-117.038, 33.884, 14.545]",642
0,2.38,"12km NE of Julian, CA",474590351940,1454541157670,,https://earthquake.usgs.gov/earthquakes/eventpage/ci58439,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci58439&format=geojson,,,,,reviewed,0,87,ci,58439,",ci58439,",",ci,",",origin,phase-data,",0,,0.312,59.9,mc,earthquake,"M 2.4 - 12km NE of Julian, CA",643,Point,"[-116.493, 33.142, 8.651]",643
0,2,"4km SSE of Home Gardens, CA",474588493750,1454555285410,,https://earthquake.usgs.gov/earthquakes/eventpage/ci58438,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci58438&format=geojson,,,,,reviewed,0,62,ci,58438,",ci58438,",",ci,",",origin,phase-data,",0,,0.319,0,mc,quarry blast,"M 2.0 Quarry Blast - 4km SSE of Home Gardens, CA",644,Point,"[-117.5, 33.85, -0.672]",644
0,2.18,"15 km NW of Coalinga, California",474584831490,1480703058784,,https://earthquake.usgs.gov/earthquakes/eventpage/nc37551,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc37551&format=geojson,,,,,reviewed,0,73,nc,37551,",ci58433,nc37551,",",ci,nc,",",nearby-cities,origin,phase-data,",15,0.1045,0.18,101,md,earthquake,"M 2.2 - 15 km NW of Coalinga, California",645,Point,"[-120.4721667, 36.2445, 2.205]",645
0,2.4,"14 km NW of Coalinga, California",474581621950,1480703042190,,https://earthquake.usgs.gov/earthquakes/eventpage/nc38693,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc38693&format=geojson,,,,,reviewed,0,89,nc,38693,",nc38693,ci58432,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",36,0.1027,0.08,70,md,earthquake,"M 2.4 - 14 km NW of Coalinga, California",646,Point,"[-120.4681667, 36.2328333, 3.645]",646
0,2.05,"4km NW of Boron, CA",474581352750,1454534038710,,https://earthquake.usgs.gov/earthquakes/eventpage/ci58431,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci58431&format=geojson,,,,,reviewed,0,65,ci,58431,",ci58431,",",ci,",",origin,phase-data,",0,,0.211,0,mc,quarry blast,"M 2.1 Quarry Blast - 4km NW of Boron, CA",647,Point,"[-117.68, 35.03, -0.791]",647
0,2.23,"1 km E of Round Valley, California",474567856070,1480702954270,,https://earthquake.usgs.gov/earthquakes/eventpage/nc37360,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc37360&format=geojson,,,,,reviewed,0,77,nc,37360,",nc37360,ci58483,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",38,0.05946,0.06,66,md,earthquake,"M 2.2 - 1 km E of Round Valley, California",648,Point,"[-118.57, 37.4176667, 8.697]",648
0,2.76,"21km SSW of Lompoc, CA",474562758650,1454557643170,,https://earthquake.usgs.gov/earthquakes/eventpage/ci58444,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci58444&format=geojson,,,,,reviewed,0,117,ci,58444,",ci58444,",",ci,",",origin,phase-data,",0,,0.431,232.7,mc,earthquake,"M 2.8 - 21km SSW of Lompoc, CA",649,Point,"[-120.54, 34.463, 5.346]",649
0,2.97,"6 km W of Cobb, California",474552290000,1480702895870,,https://earthquake.usgs.gov/earthquakes/eventpage/nc37349,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc37349&format=geojson,,,,,reviewed,0,136,nc,37349,",nc37349,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",40,0.006306,0.05,37,md,earthquake,"M 3.0 - 6 km W of Cobb, California",650,Point,"[-122.7988333, 38.8128333, 2.23]",650
0,2.64,"14km NE of Ridgecrest, CA",474548170170,1454538843930,,https://earthquake.usgs.gov/earthquakes/eventpage/ci58470,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci58470&format=geojson,,,,,reviewed,0,107,ci,58470,",ci58470,",",ci,",",origin,phase-data,",0,,0.194,135.4,mc,earthquake,"M 2.6 - 14km NE of Ridgecrest, CA",651,Point,"[-117.571, 35.717, 1.907]",651
0,2.86,"14km NE of Ridgecrest, CA",474541200060,1454529315820,,https://earthquake.usgs.gov/earthquakes/eventpage/ci58466,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci58466&format=geojson,,,,,reviewed,0,126,ci,58466,",ci58466,",",ci,",",origin,phase-data,",0,,0.194,136.4,mc,earthquake,"M 2.9 - 14km NE of Ridgecrest, CA",652,Point,"[-117.569, 35.717, 1.867]",652
0,2.66,"14km NE of Ridgecrest, CA",474539532160,1454552967590,,https://earthquake.usgs.gov/earthquakes/eventpage/ci58465,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci58465&format=geojson,,,,,reviewed,0,109,ci,58465,",ci58465,",",ci,",",origin,phase-data,",0,,0.243,135.6,ml,earthquake,"M 2.7 - 14km NE of Ridgecrest, CA",653,Point,"[-117.569, 35.715, 1.907]",653
0,2.2,"16 km ESE of East Foothills, California",474525581730,1480702820730,,https://earthquake.usgs.gov/earthquakes/eventpage/nc37394,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc37394&format=geojson,,,,,reviewed,0,74,nc,37394,",nc37394,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",74,0.05586,0.05,39,md,earthquake,"M 2.2 - 16 km ESE of East Foothills, California",654,Point,"[-121.6551667, 37.3123333, 4.863]",654
0,2.43,"8km ESE of Santa Clarita, CA",474522232680,1454543374630,,https://earthquake.usgs.gov/earthquakes/eventpage/ci58456,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci58456&format=geojson,,,,,reviewed,0,91,ci,58456,",ci58456,",",ci,",",origin,phase-data,",0,,0.204,75.8,mc,earthquake,"M 2.4 - 8km ESE of Santa Clarita, CA",655,Point,"[-118.43, 34.382, 5.528]",655
0,3.5,"18 km NW of Mount Charleston, Nevada",474502874170,1454557641720,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0002b0j,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0002b0j&format=geojson,,,,,reviewed,0,188,us,p0002b0j,",ci58481,usp0002b0j,",",ci,us,",",origin,phase-data,",,,0.5,,ml,earthquake,"M 3.5 - 18 km NW of Mount Charleston, Nevada",656,Point,"[-115.802, 36.359, 10.9]",656
0,2.05,"19km NNE of Kernville, CA",474499659050,1454541155110,,https://earthquake.usgs.gov/earthquakes/eventpage/ci58425,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci58425&format=geojson,,,,,reviewed,0,65,ci,58425,",ci58425,",",ci,",",origin,phase-data,",0,,0.149,161.6,mc,earthquake,"M 2.1 - 19km NNE of Kernville, CA",657,Point,"[-118.361, 35.918, 3.478]",657
0,2.09,"21km SSE of Carpinteria, CA",474490565680,1454538842530,,https://earthquake.usgs.gov/earthquakes/eventpage/ci58421,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci58421&format=geojson,,,,,reviewed,0,67,ci,58421,",ci58421,",",ci,",",origin,phase-data,",0,,0.395,109.9,mc,earthquake,"M 2.1 - 21km SSE of Carpinteria, CA",658,Point,"[-119.446, 34.224, 13.149]",658
0,2.34,"4 km NW of Round Valley, California",474477502650,1480702698950,,https://earthquake.usgs.gov/earthquakes/eventpage/nc37276,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc37276&format=geojson,,,,,reviewed,0,84,nc,37276,",nc37276,ci58417,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",39,0.01892,0.05,56,md,earthquake,"M 2.3 - 4 km NW of Round Valley, California",659,Point,"[-118.6193333, 37.4556667, 7.567]",659
0,2.46,"5 km N of Round Valley, California",474469006690,1480702664210,,https://earthquake.usgs.gov/earthquakes/eventpage/nc37270,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc37270&format=geojson,,,,,reviewed,0,93,nc,37270,",nc37270,ci58411,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",37,0.04955,0.05,57,md,earthquake,"M 2.5 - 5 km N of Round Valley, California",660,Point,"[-118.5818333, 37.4668333, 4.557]",660
0,2.37,"12km ENE of Desert Hot Springs, CA",474462541750,1454559944830,,https://earthquake.usgs.gov/earthquakes/eventpage/ci58401,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci58401&format=geojson,,,,,reviewed,0,86,ci,58401,",ci58401,",",ci,",",origin,phase-data,",0,,0.215,81.8,mc,earthquake,"M 2.4 - 12km ENE of Desert Hot Springs, CA",661,Point,"[-116.385, 33.999, 2.709]",661
0,2.46,"4 km NNW of Round Valley, California",474461953120,1480702646570,,https://earthquake.usgs.gov/earthquakes/eventpage/nc37267,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc37267&format=geojson,,,,,reviewed,0,93,nc,37267,",nc37267,ci58476,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",41,0.02613,0.05,55,md,earthquake,"M 2.5 - 4 km NNW of Round Valley, California",662,Point,"[-118.6085, 37.457, 5.987]",662
0,2.16,"14 km NNE of Morgan Hill, California",474436485880,1480702526610,,https://earthquake.usgs.gov/earthquakes/eventpage/nc37238,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc37238&format=geojson,,,,,reviewed,0,72,nc,37238,",nc37238,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",78,0.06306,0.06,35,md,earthquake,"M 2.2 - 14 km NNE of Morgan Hill, California",663,Point,"[-121.5951667, 37.2551667, 2.899]",663
0,2.23,"6 km WNW of Potter Valley, California",474436189790,1480702511790,,https://earthquake.usgs.gov/earthquakes/eventpage/nc37432,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc37432&format=geojson,,,,,reviewed,0,77,nc,37432,",nc37432,",",nc,",",nearby-cities,origin,phase-data,",7,0.3982,0.01,189,md,earthquake,"M 2.2 - 6 km WNW of Potter Valley, California",664,Point,"[-123.188, 39.3385, 5.002]",664
0,2.1,"9 km SW of Hopland, California",474429041220,1480702487260,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1125171,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1125171&format=geojson,,,,,reviewed,0,68,nc,1125171,",nc1125171,",",nc,",",nearby-cities,origin,phase-data,",10,0.2946,0.35,224,md,earthquake,"M 2.1 - 9 km SW of Hopland, California",665,Point,"[-123.179, 38.9001667, 14.407]",665
0,2.07,"5 km SSE of Swall Meadows, California",474423257210,1480702458460,,https://earthquake.usgs.gov/earthquakes/eventpage/nc37431,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc37431&format=geojson,,,,,reviewed,0,66,nc,37431,",nc37431,",",nc,",",nearby-cities,origin,phase-data,",5,0.02613,0.01,135,md,earthquake,"M 2.1 - 5 km SSE of Swall Meadows, California",666,Point,"[-118.6146667, 37.4633333, 8.958]",666
0,2.16,"32km WNW of Desert Center, CA",474413926300,1454557639520,,https://earthquake.usgs.gov/earthquakes/eventpage/ci58383,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci58383&format=geojson,,,,,reviewed,0,72,ci,58383,",ci58383,",",ci,",",origin,phase-data,",0,,0.141,121,mc,earthquake,"M 2.2 - 32km WNW of Desert Center, CA",667,Point,"[-115.71, 33.849, 2.439]",667
0,2.03,"5 km NNW of Round Valley, California",474413572900,1480702408060,,https://earthquake.usgs.gov/earthquakes/eventpage/nc37211,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc37211&format=geojson,,,,,reviewed,0,63,nc,37211,",nc37211,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",31,0.02162,0.04,54,md,earthquake,"M 2.0 - 5 km NNW of Round Valley, California",668,Point,"[-118.6181667, 37.4591667, 7.297]",668
0,2.97,"5 km NNW of Round Valley, California",474401974830,1480702341670,,https://earthquake.usgs.gov/earthquakes/eventpage/nc38633,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc38633&format=geojson,,,,,reviewed,0,136,nc,38633,",nc38633,ci58377,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",42,0.02072,0.04,54,md,earthquake,"M 3.0 - 5 km NNW of Round Valley, California",669,Point,"[-118.6188333, 37.4578333, 7.357]",669
0,2,"8km NNW of Los Olivos, CA",474399756150,1459621928052,,https://earthquake.usgs.gov/earthquakes/eventpage/ci58376,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci58376&format=geojson,,,,,reviewed,0,62,ci,58376,",ci58376,",",ci,",",nearby-cities,origin,phase-data,",0,,0.224,129.2,mh,earthquake,"M 2.0 - 8km NNW of Los Olivos, CA",670,Point,"[-120.163, 34.731, -0.959]",670
0,2.02,"2km NW of Loma Linda, CA",474396206490,1454529313320,,https://earthquake.usgs.gov/earthquakes/eventpage/ci58374,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci58374&format=geojson,,,,,reviewed,0,63,ci,58374,",ci58374,",",ci,",",origin,phase-data,",0,,0.098,142.9,mc,earthquake,"M 2.0 - 2km NW of Loma Linda, CA",671,Point,"[-117.279, 34.063, 15.341]",671
0,2.1,"17km S of Bodfish, CA",474395277500,1454552965670,,https://earthquake.usgs.gov/earthquakes/eventpage/ci58373,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci58373&format=geojson,,,,,reviewed,0,68,ci,58373,",ci58373,",",ci,",",origin,phase-data,",0,,0.118,142.7,mc,earthquake,"M 2.1 - 17km S of Bodfish, CA",672,Point,"[-118.528, 35.436, 2.431]",672
0,2.78,"4 km NNW of Round Valley, California",474394387250,1480702325740,,https://earthquake.usgs.gov/earthquakes/eventpage/nc37191,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc37191&format=geojson,,,,,reviewed,0,119,nc,37191,",nc37191,ci58371,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",41,0.01982,0.04,55,md,earthquake,"M 2.8 - 4 km NNW of Round Valley, California",673,Point,"[-118.6181667, 37.4568333, 7.317]",673
0,2.04,"4 km WSW of Cobb, California",474383807470,1480702255139,,https://earthquake.usgs.gov/earthquakes/eventpage/nc37182,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc37182&format=geojson,,,,,reviewed,0,64,nc,37182,",nc37182,",",nc,",",nearby-cities,origin,phase-data,",19,0.01441,0.03,45,md,earthquake,"M 2.0 - 4 km WSW of Cobb, California",674,Point,"[-122.7725, 38.8025, 1.256]",674
0,2.11,"11km W of Anza, CA",474358300140,1454538840010,,https://earthquake.usgs.gov/earthquakes/eventpage/ci58348,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci58348&format=geojson,,,,,reviewed,0,68,ci,58348,",ci58348,",",ci,",",origin,phase-data,",0,,0.319,35.2,mc,earthquake,"M 2.1 - 11km W of Anza, CA",675,Point,"[-116.791, 33.546, 3.962]",675
0,2.53,"5 km N of Round Valley, California",474350310710,1480702111150,,https://earthquake.usgs.gov/earthquakes/eventpage/nc37090,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc37090&format=geojson,,,,,reviewed,0,98,nc,37090,",nc37090,ci58344,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",32,0.04865,0.05,57,md,earthquake,"M 2.5 - 5 km N of Round Valley, California",676,Point,"[-118.583, 37.4658333, 4.637]",676
0,2.01,"12km ENE of Desert Hot Springs, CA",474347290520,1454552963320,,https://earthquake.usgs.gov/earthquakes/eventpage/ci58369,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci58369&format=geojson,,,,,reviewed,0,62,ci,58369,",ci58369,",",ci,",",origin,phase-data,",0,,0.211,82.4,mc,earthquake,"M 2.0 - 12km ENE of Desert Hot Springs, CA",677,Point,"[-116.385, 34.001, 2.505]",677
0,2.18,"4 km W of Cobb, California",474343018090,1480702084781,,https://earthquake.usgs.gov/earthquakes/eventpage/nc37314,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc37314&format=geojson,,,,,reviewed,0,73,nc,37314,",nc37314,",",nc,",",nearby-cities,origin,phase-data,",22,0.01892,0.07,47,md,earthquake,"M 2.2 - 4 km W of Cobb, California",678,Point,"[-122.7765, 38.82, 0.026]",678
0,2.3,"4 km N of Round Valley, California",474342969530,1480702079700,,https://earthquake.usgs.gov/earthquakes/eventpage/nc37087,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc37087&format=geojson,,,,,reviewed,0,81,nc,37087,",nc37087,ci58338,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",32,0.03514,0.04,54,md,earthquake,"M 2.3 - 4 km N of Round Valley, California",679,Point,"[-118.597, 37.4581667, 9.717]",679
0,2.2,"5 km N of Round Valley, California",474341872740,1480702069060,,https://earthquake.usgs.gov/earthquakes/eventpage/nc37085,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc37085&format=geojson,,,,,reviewed,0,74,nc,37085,",nc37085,ci58320,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",32,0.05495,0.04,58,md,earthquake,"M 2.2 - 5 km N of Round Valley, California",680,Point,"[-118.5778333, 37.472, 7.497]",680
0,2,"18km SSE of Carpinteria, CA",474324801950,1459587544290,,https://earthquake.usgs.gov/earthquakes/eventpage/ci58308,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci58308&format=geojson,,,,,reviewed,0,62,ci,58308,",ci58308,",",ci,",",nearby-cities,origin,phase-data,",0,,0.256,114.2,mh,earthquake,"M 2.0 - 18km SSE of Carpinteria, CA",681,Point,"[-119.475, 34.239, 1.899]",681
0,2.02,"4km NW of Boron, CA",474322105760,1454531696850,,https://earthquake.usgs.gov/earthquakes/eventpage/ci58307,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci58307&format=geojson,,,,,reviewed,0,63,ci,58307,",ci58307,",",ci,",",origin,phase-data,",0,,0.155,0,mc,quarry blast,"M 2.0 Quarry Blast - 4km NW of Boron, CA",682,Point,"[-117.68, 35.03, -0.791]",682
0,2.23,"6 km NNE of Round Valley, California",474319666110,1480702009710,,https://earthquake.usgs.gov/earthquakes/eventpage/nc37129,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc37129&format=geojson,,,,,reviewed,0,77,nc,37129,",nc37129,ci58301,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",35,0.06306,0.05,62,md,earthquake,"M 2.2 - 6 km NNE of Round Valley, California",683,Point,"[-118.5683333, 37.4753333, 7.327]",683
0,2.17,"5 km N of Round Valley, California",474319053360,1480701996910,,https://earthquake.usgs.gov/earthquakes/eventpage/nc38631,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc38631&format=geojson,,,,,reviewed,0,72,nc,38631,",nc38631,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",31,0.04054,0.03,55,md,earthquake,"M 2.2 - 5 km N of Round Valley, California",684,Point,"[-118.5938333, 37.4645, 9.807]",684
0,2.91,"13 km NW of Yosemite Lakes, California",474318904970,1480701989990,,https://earthquake.usgs.gov/earthquakes/eventpage/nc37127,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc37127&format=geojson,,,,,reviewed,0,130,nc,37127,",nc37127,ci58360,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",40,0.1928,0.38,118,md,earthquake,"M 2.9 - 13 km NW of Yosemite Lakes, California",685,Point,"[-119.8913333, 37.274, 12.952]",685
0,2.22,"4 km N of Round Valley, California",474314406790,1480701957590,,https://earthquake.usgs.gov/earthquakes/eventpage/nc37120,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc37120&format=geojson,,,,,reviewed,0,76,nc,37120,",nc37120,ci58258,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",37,0.04414,0.04,51,md,earthquake,"M 2.2 - 4 km N of Round Valley, California",686,Point,"[-118.5866667, 37.461, 7.297]",686
0,2.07,"3km ESE of Loma Linda, CA",474305365770,1454550618150,,https://earthquake.usgs.gov/earthquakes/eventpage/ci58274,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci58274&format=geojson,,,,,reviewed,0,66,ci,58274,",ci58274,",",ci,",",origin,phase-data,",0,,0.088,62.1,mc,earthquake,"M 2.1 - 3km ESE of Loma Linda, CA",687,Point,"[-117.235, 34.038, 15.101]",687
0,2.06,"10km WSW of Anza, CA",474304329410,1454559943380,,https://earthquake.usgs.gov/earthquakes/eventpage/ci58273,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci58273&format=geojson,,,,,reviewed,0,65,ci,58273,",ci58273,",",ci,",",origin,phase-data,",0,,0.265,51.3,mc,earthquake,"M 2.1 - 10km WSW of Anza, CA",688,Point,"[-116.781, 33.537, -0.673]",688
0,2.68,"14 km NNE of Morgan Hill, California",474285503580,1480701830260,,https://earthquake.usgs.gov/earthquakes/eventpage/nc37000,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc37000&format=geojson,,,,,reviewed,0,110,nc,37000,",nc37000,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",87,0.06306,0.06,36,md,earthquake,"M 2.7 - 14 km NNE of Morgan Hill, California",689,Point,"[-121.5953333, 37.2546667, 3.299]",689
0,2.26,"5 km SSE of Swall Meadows, California",474281609300,1480701799580,,https://earthquake.usgs.gov/earthquakes/eventpage/nc36996,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc36996&format=geojson,,,,,reviewed,0,79,nc,36996,",nc36996,ci58262,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",36,0.02523,0.05,53,md,earthquake,"M 2.3 - 5 km SSE of Swall Meadows, California",690,Point,"[-118.6168333, 37.4625, 7.487]",690
0,2.1,"21km ESE of Julian, CA",474281310010,1454552960460,,https://earthquake.usgs.gov/earthquakes/eventpage/ci58300,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci58300&format=geojson,,,,,reviewed,0,68,ci,58300,",ci58300,",",ci,",",origin,phase-data,",0,,0.242,66.6,mc,earthquake,"M 2.1 - 21km ESE of Julian, CA",691,Point,"[-116.388, 33.028, 5.163]",691
0,2.39,"14 km NNW of Coalinga, California",474266870060,1480701741620,,https://earthquake.usgs.gov/earthquakes/eventpage/nc37050,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc37050&format=geojson,,,,,reviewed,0,88,nc,37050,",nc37050,ci58296,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",42,0.07748,0.2,72,md,earthquake,"M 2.4 - 14 km NNW of Coalinga, California",692,Point,"[-120.4378333, 36.2565, 2.137]",692
0,2.11,"6 km W of Cobb, California",474253652670,1480701710555,,https://earthquake.usgs.gov/earthquakes/eventpage/nc37043,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc37043&format=geojson,,,,,reviewed,0,68,nc,37043,",nc37043,",",nc,",",nearby-cities,origin,phase-data,",21,0.01261,0.02,39,md,earthquake,"M 2.1 - 6 km W of Cobb, California",693,Point,"[-122.7941667, 38.8201667, 3.2]",693
0,2,"8km NNE of Poway, CA",474250080770,1454548283210,,https://earthquake.usgs.gov/earthquakes/eventpage/ci58290,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci58290&format=geojson,,,,,reviewed,0,62,ci,58290,",ci58290,",",ci,",",origin,phase-data,",0,,0.429,90.1,mc,quarry blast,"M 2.0 Quarry Blast - 8km NNE of Poway, CA",694,Point,"[-116.989, 33.022, -0.723]",694
0,2.12,"7km ENE of Tehachapi, CA",474246536860,1454552960030,,https://earthquake.usgs.gov/earthquakes/eventpage/ci58279,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci58279&format=geojson,,,,,reviewed,0,69,ci,58279,",ci58279,",",ci,",",origin,phase-data,",0,,0.271,0,mc,quarry blast,"M 2.1 Quarry Blast - 7km ENE of Tehachapi, CA",695,Point,"[-118.38, 35.15, -1.079]",695
0,2.18,"16km NNE of Apple Valley, CA",474238981590,1454543370830,,https://earthquake.usgs.gov/earthquakes/eventpage/ci58254,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci58254&format=geojson,,,,,reviewed,0,73,ci,58254,",ci58254,",",ci,",",origin,phase-data,",0,,0.403,0,mc,quarry blast,"M 2.2 Quarry Blast - 16km NNE of Apple Valley, CA",696,Point,"[-117.12, 34.63, -1.429]",696
0,2.01,"6 km W of Cobb, California",474237753770,1480701684696,,https://earthquake.usgs.gov/earthquakes/eventpage/nc37026,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc37026&format=geojson,,,,,reviewed,0,62,nc,37026,",nc37026,",",nc,",",nearby-cities,origin,phase-data,",22,0.008108,0.02,40,md,earthquake,"M 2.0 - 6 km W of Cobb, California",697,Point,"[-122.8008333, 38.8143333, 1.83]",697
