,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.21,"21km NW of Castaic, CA",-111723349480,1454010325100,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3340556,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3340556&format=geojson,,,,,reviewed,0,75,ci,3340556,",ci3340556,",",ci,",",origin,phase-data,",5,0.2056,0.47,212,mh,quarry blast,"M 2.2 Quarry Blast - 21km NW of Castaic, CA",122,Point,"[-118.7986667, 34.6116667, 0.01]",122
0,2.74,"19km SSE of Gorman, CA",-111795066380,1454011357370,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3340555,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3340555&format=geojson,,,,,reviewed,0,116,ci,3340555,",ci3340555,",",ci,",",origin,phase-data,",10,0.1633,0.53,199,ml,quarry blast,"M 2.7 Quarry Blast - 19km SSE of Gorman, CA",123,Point,"[-118.762, 34.6448333, 0.01]",123
0,2.53,"34km SE of Santa Cruz Is. (E end), CA",-111806658580,1454011357860,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3330175,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3330175&format=geojson,,,,,reviewed,0,98,ci,3330175,",ci3330175,",",ci,",",origin,phase-data,",7,0.6021,0.54,170,ml,earthquake,"M 2.5 - 34km SE of Santa Cruz Is. (E end), CA",124,Point,"[-119.2638333, 33.8131667, 6]",124
0,4.52,"69km ENE of Beatty, NV",-111909432660,1454011090900,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3340554,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3340554&format=geojson,,,,,reviewed,0,314,ci,3340554,",ci3340554,",",ci,",",origin,phase-data,",16,1.748,0.5,267,ml,nuclear explosion,"M 4.5 Nuclear Explosion - 69km ENE of Beatty, NV",125,Point,"[-116.0488333, 37.1715, 0.01]",125
0,4.17,"50km ENE of Beatty, NV",-111913199330,1454011356830,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3340553,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3340553&format=geojson,,,,,reviewed,0,268,ci,3340553,",ci3340553,",",ci,",",origin,phase-data,",14,1.612,0.73,258,ml,nuclear explosion,"M 4.2 Nuclear Explosion - 50km ENE of Beatty, NV",126,Point,"[-116.2023333, 37.0096667, 0.3]",126
0,2.4,"17km SW of Neenach, CA",-112069648290,1454009553890,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3340552,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3340552&format=geojson,,,,,reviewed,0,89,ci,3340552,",ci3340552,",",ci,",",origin,phase-data,",8,0.1272,0.65,189,mh,quarry blast,"M 2.4 Quarry Blast - 17km SW of Neenach, CA",127,Point,"[-118.7201667, 34.6565, 0.01]",127
0,3.33,"5km NW of Huntington Beach, CA",-112071263850,1454010058180,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3330174,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3330174&format=geojson,,,,,reviewed,0,171,ci,3330174,",ci3330174,",",ci,",",origin,phase-data,",12,0.4373,0.45,198,ml,earthquake,"M 3.3 - 5km NW of Huntington Beach, CA",128,Point,"[-118.0448333, 33.7228333, 6]",128
0,2.82,"25km NNW of Tehachapi, CA",-112214096220,1454010590220,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3330173,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3330173&format=geojson,,,,,reviewed,0,122,ci,3330173,",ci3330173,",",ci,",",origin,phase-data,",8,0.3318,0.38,115,ml,earthquake,"M 2.8 - 25km NNW of Tehachapi, CA",129,Point,"[-118.5525, 35.3365, 6]",129
0,2.02,"21km NW of Castaic, CA",-112314057470,1454010324640,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3340551,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3340551&format=geojson,,,,,reviewed,0,63,ci,3340551,",ci3340551,",",ci,",",origin,phase-data,",9,0.2015,0.5,211,ml,quarry blast,"M 2.0 Quarry Blast - 21km NW of Castaic, CA",130,Point,"[-118.7943333, 34.6136667, 0.01]",130
0,4.02,"66km ENE of Beatty, NV",-112354199000,1459613562028,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3340550,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3340550&format=geojson,,,,,reviewed,0,249,ci,3340550,",ci3340550,",",ci,",",nearby-cities,origin,phase-data,",0,1.752,0.56,260.6,ml,nuclear explosion,"M 4.0 Nuclear Explosion - 66km ENE of Beatty, NV",131,Point,"[-116.0388, 37.0594, 0.5]",131
0,2.64,"20km NNW of Piru, CA",-112412483950,1454010589710,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3340548,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3340548&format=geojson,,,,,reviewed,0,107,ci,3340548,",ci3340548,",",ci,",",origin,phase-data,",8,0.2511,0.45,224,mh,quarry blast,"M 2.6 Quarry Blast - 20km NNW of Piru, CA",132,Point,"[-118.8475, 34.5903333, 0.01]",132
0,3.34,"13km E of Anza, CA",-112605687470,1454010847780,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3330208,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3330208&format=geojson,,,,,reviewed,0,172,ci,3330208,",ci3330208,",",ci,",",origin,phase-data,",9,,0.6,133,ml,earthquake,"M 3.3 - 13km E of Anza, CA",133,Point,"[-116.5303333, 33.56, 3.89]",133
0,2.52,"2km SSE of Grand Terrace, CA",-112729397060,1454009814860,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3330207,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3330207&format=geojson,,,,,reviewed,0,98,ci,3330207,",ci3330207,",",ci,",",origin,phase-data,",9,0.06603,0.44,92,ml,earthquake,"M 2.5 - 2km SSE of Grand Terrace, CA",134,Point,"[-117.3008333, 34.0163333, 18.06]",134
0,2.87,"22km NNW of Tehachapi, CA",-112766038820,1454010325620,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3330206,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3330206&format=geojson,,,,,reviewed,0,127,ci,3330206,",ci3330206,",",ci,",",origin,phase-data,",10,0.347,0.45,98,ml,earthquake,"M 2.9 - 22km NNW of Tehachapi, CA",135,Point,"[-118.5366667, 35.3188333, 6]",135
0,2.42,"17km SSE of Carpinteria, CA",-112836197210,1454009814360,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3330205,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3330205&format=geojson,,,,,reviewed,0,90,ci,3330205,",ci3330205,",",ci,",",origin,phase-data,",6,0.2886,0.6,216,ml,earthquake,"M 2.4 - 17km SSE of Carpinteria, CA",136,Point,"[-119.4476667, 34.2548333, 16.53]",136
0,2.35,"22km SSW of Gorman, CA",-112934226860,1454010589230,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3340547,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3340547&format=geojson,,,,,reviewed,0,85,ci,3340547,",ci3340547,",",ci,",",origin,phase-data,",4,0.2617,0.71,237,mh,quarry blast,"M 2.4 Quarry Blast - 22km SSW of Gorman, CA",137,Point,"[-118.9298333, 34.6103333, 0.01]",137
0,4.81,"66km ENE of Beatty, NV",-112960799700,1454010324030,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3340546,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3340546&format=geojson,,,,,reviewed,0,356,ci,3340546,",ci3340546,",",ci,",",origin,phase-data,",15,1.756,0.45,263,ml,nuclear explosion,"M 4.8 Nuclear Explosion - 66km ENE of Beatty, NV",138,Point,"[-116.0353333, 37.0683333, 0.6]",138
0,4.73,"71km ENE of Beatty, NV",-113041799660,1454010057620,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3340544,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3340544&format=geojson,,,,,reviewed,0,344,ci,3340544,",ci3340544,",",ci,",",origin,phase-data,",14,1.746,0.42,269,ml,nuclear explosion,"M 4.7 Nuclear Explosion - 71km ENE of Beatty, NV",139,Point,"[-116.0555, 37.227, 0.5]",139
0,2.17,"9km SW of Lake Hughes, CA",-113091695200,1454009813430,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3340543,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3340543&format=geojson,,,,,reviewed,0,72,ci,3340543,",ci3340543,",",ci,",",origin,phase-data,",6,0.1052,0.16,183,mh,quarry blast,"M 2.2 Quarry Blast - 9km SW of Lake Hughes, CA",140,Point,"[-118.5216667, 34.6238333, 0.01]",140
