,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.7,"34 km S of Alamo, Nevada",1245312079316,1528922388403,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00286345,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00286345&format=geojson,,,,,reviewed,0,112,nn,00286345,",ci10123922,nn00286345,",",ci,nn,",",nearby-cities,origin,phase-data,",10,0.361,0.0975,163.58,ml,earthquake,"M 2.7 - 34 km S of Alamo, Nevada",416,Point,"[-115.1292, 37.051, 14.5]",416
0,2.02,"5 km W of Cobb, California",1245300938990,1484909140140,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40238331,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40238331&format=geojson,,,,,reviewed,0,63,nc,40238331,",nc40238331,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",48,0.005405,0.07,36,md,earthquake,"M 2.0 - 5 km W of Cobb, California",417,Point,"[-122.7906667, 38.8118333, 2.896]",417
0,2.5,"1 km NNE of Mogul, Nevada",1245234874451,1658401131736,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00286275,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00286275&format=geojson,113,3.3,,,reviewed,0,133,nn,00286275,",nn00286275,usp000gya2,",",nn,us,",",dyfi,impact-text,origin,phase-data,",25,0.086,0.138,57.15,ml,earthquake,"M 2.5 - 1 km NNE of Mogul, Nevada",418,Point,"[-119.9189, 39.5284, 7.3]",418
0,2.48,"26 km WNW of Elk Creek, California",1245229939690,1484908944910,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40238296,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40238296&format=geojson,,,,,reviewed,0,95,nc,40238296,",nc40238296,",",nc,",",nearby-cities,origin,phase-data,",24,0.2081,0.1,55,md,earthquake,"M 2.5 - 26 km WNW of Elk Creek, California",419,Point,"[-122.833, 39.6886667, 1.019]",419
0,2.07,"5 km SW of Cobb, California",1245221507310,1484908878250,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40238288,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40238288&format=geojson,,,,,reviewed,0,66,nc,40238288,",nc40238288,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",40,0.01261,0.31,37,md,earthquake,"M 2.1 - 5 km SW of Cobb, California",420,Point,"[-122.7601667, 38.7825, -0.896]",420
0,2.64,"2 km W of Round Valley, California",1245218183800,1528922386173,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40238284,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40238284&format=geojson,,,,,reviewed,0,107,nc,40238284,",nc40238284,ci14475472,nn00286261,",",nc,ci,nn,",",focal-mechanism,nearby-cities,origin,phase-data,",38,0.02793,0.06,80,md,earthquake,"M 2.6 - 2 km W of Round Valley, California",421,Point,"[-118.6205, 37.4191667, 10.212]",421
0,2.02,"6 km NE of Orange Cove, California",1245217287710,1484908828750,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71021054,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71021054&format=geojson,,,,,reviewed,0,63,nc,71021054,",nc71021054,ci14475456,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",26,0.08468,0.1,196,md,earthquake,"M 2.0 - 6 km NE of Orange Cove, California",422,Point,"[-119.2556667, 36.6633333, 4.161]",422
0,2.68,"7 km ENE of San Simeon, California",1245215143620,1484908803900,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40238279,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40238279&format=geojson,,,,,reviewed,0,110,nc,40238279,",nc40238279,ci14475448,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",61,0.03063,0.09,107,md,earthquake,"M 2.7 - 7 km ENE of San Simeon, California",423,Point,"[-121.1165, 35.6801667, 5.075]",423
0,2.1,"8 km NW of Chinese Camp, California",1245180653930,1484908727725,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71231760,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71231760&format=geojson,,,,,reviewed,0,68,nc,71231760,",nc71231760,",",nc,",",nearby-cities,origin,phase-data,",9,0.1036,0.04,86,md,quarry blast,"M 2.1 Quarry Blast - 8 km NW of Chinese Camp, California",424,Point,"[-120.5121667, 37.9171667, -0.7]",424
0,2.78,"21 km NE of Soledad, California",1245153227020,1658400936504,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40238257,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40238257&format=geojson,6,2.5,,,reviewed,0,120,nc,40238257,",nc40238257,usp000gy93,ci14475008,",",nc,us,ci,",",dyfi,focal-mechanism,impact-text,nearby-cities,origin,phase-data,",84,0.02703,0.08,24,md,earthquake,"M 2.8 - 21 km NE of Soledad, California",425,Point,"[-121.1581667, 36.567, 3.294]",425
0,2.01,"1 km SSW of San Ramon, California",1245140335790,1484908614370,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40238251,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40238251&format=geojson,,,,,reviewed,0,62,nc,40238251,",nc40238251,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",71,0.06937,0.1,46,md,earthquake,"M 2.0 - 1 km SSW of San Ramon, California",426,Point,"[-121.9845, 37.7655, 8.875]",426
0,2.4,"6 km SSW of San Simeon, California",1245127716530,1484908563590,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40238245,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40238245&format=geojson,,,,,reviewed,0,89,nc,40238245,",nc40238245,usp000gy8y,ci14474936,",",nc,us,ci,",",focal-mechanism,impact-text,nearby-cities,origin,phase-data,",56,0.1009,0.07,182,md,earthquake,"M 2.4 - 6 km SSW of San Simeon, California",427,Point,"[-121.217, 35.5916667, 3.246]",427
0,2.87,"9 km SE of San Juan Bautista, California",1245118726970,1658400868157,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40238239,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40238239&format=geojson,7,3.2,,,reviewed,0,129,nc,40238239,",nc40238239,usp000gy8s,ci14474896,",",nc,us,ci,",",dyfi,focal-mechanism,impact-text,nearby-cities,origin,phase-data,",71,0.02432,0.14,34,md,earthquake,"M 2.9 - 9 km SE of San Juan Bautista, California",428,Point,"[-121.4765, 36.7746667, 4.69]",428
0,2.28,"2km W of Lennox, CA",1245092323910,1658400729923,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14474784,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14474784&format=geojson,37,3.1,,,reviewed,0,91,ci,14474784,",ci14474784,usp000gy8e,",",ci,us,",",dyfi,impact-text,nearby-cities,origin,phase-data,",54,0.03384,0.33,91,ml,earthquake,"M 2.3 - 2km W of Lennox, CA",429,Point,"[-118.3736667, 33.9386667, 15.637]",429
0,2,"2 km SW of Cobb, California",1245047364220,1484908309850,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40238205,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40238205&format=geojson,,,,,reviewed,0,62,nc,40238205,",nc40238205,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",54,0.01532,0.08,49,md,earthquake,"M 2.0 - 2 km SW of Cobb, California",430,Point,"[-122.742, 38.8075, 1.446]",430
0,2.27,"3 km SSW of Broadmoor, California",1245045927360,1658400636123,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40238204,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40238204&format=geojson,54,2.4,,,reviewed,0,92,nc,40238204,",nc40238204,usp000gy7u,",",nc,us,",",dyfi,focal-mechanism,impact-text,nearby-cities,origin,phase-data,",100,0.02162,0.1,97,md,earthquake,"M 2.3 - 3 km SSW of Broadmoor, California",431,Point,"[-122.5021667, 37.663, 9.691]",431
0,2.24,"5km NNW of Fontana, CA",1245038385890,1659732582023,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14474560,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14474560&format=geojson,21,3.1,,,reviewed,0,84,ci,14474560,",ci14474560,usp000gy7p,",",ci,us,",",dyfi,impact-text,nearby-cities,origin,phase-data,",82,0.04782,0.29,26,ml,earthquake,"M 2.2 - 5km NNW of Fontana, CA",432,Point,"[-117.4718333, 34.1388333, 5.531]",432
0,2.56,"46km WSW of Shoshone, CA",1245037476240,1528922380504,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14474552,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14474552&format=geojson,,,,,reviewed,0,101,ci,14474552,",ci14474552,nn00286082,",",ci,nn,",",nearby-cities,origin,phase-data,",27,0.1117,0.21,54,ml,earthquake,"M 2.6 - 46km WSW of Shoshone, CA",433,Point,"[-116.77, 35.8873333, 2.234]",433
0,2.78,"4 km SW of Cobb, California",1245004045280,1658400548695,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40238168,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40238168&format=geojson,4,3.1,,,reviewed,0,120,nc,40238168,",nc40238168,usp000gy6v,",",nc,us,",",dyfi,focal-mechanism,impact-text,nearby-cities,origin,phase-data,",74,0.01171,0.08,37,md,earthquake,"M 2.8 - 4 km SW of Cobb, California",434,Point,"[-122.7501667, 38.7916667, 1.11]",434
0,2.11,"28 km WSW of Minersville, Utah",1245000273970,1535501366700,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50383945,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50383945&format=geojson,,,,,reviewed,0,68,uu,50383945,",uu50383945,",",uu,",",origin,phase-data,",8,0.1612,0.12,150,ml,earthquake,"M 2.1 - 28 km WSW of Minersville, Utah",435,Point,"[-113.2005, 38.087, 7.14]",435
0,2.17,"12km WNW of Calipatria, CA",1244998330660,1457460706509,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14474240,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14474240&format=geojson,,,,,reviewed,0,72,ci,14474240,",ci14474240,",",ci,",",nearby-cities,origin,phase-data,",56,0.01403,0.34,37,ml,earthquake,"M 2.2 - 12km WNW of Calipatria, CA",436,Point,"[-115.6415, 33.1611667, 4.293]",436
0,2.18,"13km WNW of Calipatria, CA",1244997639700,1457478083801,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14474224,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14474224&format=geojson,,,,,reviewed,0,73,ci,14474224,",ci14474224,",",ci,",",nearby-cities,origin,phase-data,",55,0.01374,0.35,29,ml,earthquake,"M 2.2 - 13km WNW of Calipatria, CA",437,Point,"[-115.6493333, 33.1653333, 3.943]",437
0,2.08,"13km WNW of Calipatria, CA",1244997612960,1457472848971,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14474200,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14474200&format=geojson,,,,,reviewed,0,67,ci,14474200,",ci14474200,",",ci,",",nearby-cities,origin,phase-data,",20,0.0122,0.19,52,ml,earthquake,"M 2.1 - 13km WNW of Calipatria, CA",438,Point,"[-115.6496667, 33.1553333, 2.524]",438
0,2.79,"22km N of Trona, CA",1244995859060,1497895872144,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14474184,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14474184&format=geojson,,,,,reviewed,0,120,ci,14474184,",usp000gy6s,ci14474184,nn00286066,",",us,ci,nn,",",impact-text,nearby-cities,origin,phase-data,",37,0.07701,0.2,53,ml,earthquake,"M 2.8 - 22km N of Trona, CA",439,Point,"[-117.335, 35.9556667, 0.738]",439
0,2.06,"5km NE of Beaumont, CA",1244984222920,1457478081625,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14474104,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14474104&format=geojson,,,,,reviewed,0,65,ci,14474104,",ci14474104,",",ci,",",nearby-cities,origin,phase-data,",78,0.05656,0.16,29,ml,earthquake,"M 2.1 - 5km NE of Beaumont, CA",440,Point,"[-116.9418333, 33.968, 19.592]",440
0,2.25,"12km WNW of Calipatria, CA",1244961207540,1457530209270,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14474000,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14474000&format=geojson,,,,,reviewed,0,78,ci,14474000,",ci14474000,",",ci,",",nearby-cities,origin,phase-data,",55,0.008246,0.34,38,ml,earthquake,"M 2.3 - 12km WNW of Calipatria, CA",441,Point,"[-115.6391667, 33.167, 5.143]",441
0,3.3,"12km WNW of Calipatria, CA",1244955640440,1655462152054,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14473944,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14473944&format=geojson,14,3.6,,,reviewed,0,173,ci,14473944,",ci14473944,usp000gy61,",",ci,us,",",dyfi,impact-text,nearby-cities,origin,phase-data,",68,0.01302,0.33,21,ml,earthquake,"M 3.3 - 12km WNW of Calipatria, CA",442,Point,"[-115.6415, 33.1625, 4.543]",442
0,2.96,"13km WNW of Calipatria, CA",1244954535440,1658400480897,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14473848,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14473848&format=geojson,4,2.2,,,reviewed,0,136,ci,14473848,",ci14473848,usp000gy60,",",ci,us,",",dyfi,impact-text,nearby-cities,origin,phase-data,",65,0.01468,0.27,28,ml,earthquake,"M 3.0 - 13km WNW of Calipatria, CA",443,Point,"[-115.6468333, 33.1603333, 3.113]",443
0,2.8,"13km WNW of Calipatria, CA",1244954338060,1457536763589,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14473824,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14473824&format=geojson,,,,,reviewed,0,121,ci,14473824,",usp000gy5y,ci14473824,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",59,0.01516,0.28,35,ml,earthquake,"M 2.8 - 13km WNW of Calipatria, CA",444,Point,"[-115.6483333, 33.1601667, 3.453]",444
0,2.6,"14 km NNW of Mina, Nevada",1244952021217,1528922378169,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00286043,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00286043&format=geojson,,,,,reviewed,0,104,nn,00286043,",nn00286043,",",nn,",",origin,phase-data,",17,0.086,0.1521,161.91,ml,earthquake,"M 2.6 - 14 km NNW of Mina, Nevada",445,Point,"[-118.1591, 38.5187, 4.9]",445
0,2.35,"6 km NE of East Foothills, California",1244949729560,1658400414218,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40238148,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40238148&format=geojson,8,2.7,,,reviewed,0,87,nc,40238148,",nc40238148,usp000gy5v,ci14473744,",",nc,us,ci,",",dyfi,focal-mechanism,impact-text,nearby-cities,origin,phase-data,",110,0.04144,0.09,20,md,earthquake,"M 2.4 - 6 km NE of East Foothills, California",446,Point,"[-121.763, 37.4143333, 7.788]",446
0,2.08,"3 km N of East Quincy, California",1244942031950,1497895870728,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40238142,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40238142&format=geojson,,,,,reviewed,0,67,nc,40238142,",nc40238142,nn00286108,",",nc,nn,",",nearby-cities,origin,phase-data,",23,0.07568,0.05,67,md,earthquake,"M 2.1 - 3 km N of East Quincy, California",447,Point,"[-120.8963333, 39.9688333, 9.189]",447
0,2.31,"12km WNW of Calipatria, CA",1244920571750,1457498494855,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14473392,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14473392&format=geojson,,,,,reviewed,0,82,ci,14473392,",ci14473392,",",ci,",",nearby-cities,origin,phase-data,",25,0.01424,0.19,43,ml,earthquake,"M 2.3 - 12km WNW of Calipatria, CA",448,Point,"[-115.6313333, 33.1601667, 2.153]",448
0,2.73,"13km WNW of Calipatria, CA",1244920524940,1457498492873,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14473376,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14473376&format=geojson,,,,,reviewed,0,115,ci,14473376,",ci14473376,",",ci,",",nearby-cities,origin,phase-data,",64,0.01662,0.34,28,ml,earthquake,"M 2.7 - 13km WNW of Calipatria, CA",449,Point,"[-115.65, 33.162, 4.073]",449
0,2.12,"10 km ESE of Willits, California",1244919714720,1484907827335,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40238136,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40238136&format=geojson,,,,,reviewed,0,69,nc,40238136,",nc40238136,",",nc,",",nearby-cities,origin,phase-data,",20,0.173,0.05,61,md,earthquake,"M 2.1 - 10 km ESE of Willits, California",450,Point,"[-123.2378333, 39.3715, 4.899]",450
0,2.5,"10km ESE of Lone Pine, CA",1244919108530,1457478074378,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14473344,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14473344&format=geojson,,,,,reviewed,0,96,ci,14473344,",ci14473344,",",ci,",",nearby-cities,origin,phase-data,",34,0.1306,0.22,80,ml,earthquake,"M 2.5 - 10km ESE of Lone Pine, CA",451,Point,"[-117.965, 36.5455, 7.948]",451
0,2.2,"54 km S of Eureka, Nevada",1244899216133,1528922375759,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00286021,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00286021&format=geojson,,,,,reviewed,0,74,nn,00286021,",nn00286021,",",nn,",",origin,phase-data,",5,0.75,0.0676,264.15,ml,earthquake,"M 2.2 - 54 km S of Eureka, Nevada",452,Point,"[-116.0139, 39.0199, 0]",452
0,2.94,"3km NW of Frazier Park, CA",1244870819720,1658400346575,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14473104,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14473104&format=geojson,51,3.4,,,reviewed,0,150,ci,14473104,",ci14473104,usp000gy4w,",",ci,us,",",dyfi,impact-text,nearby-cities,origin,phase-data,",81,,0.4,21,ml,earthquake,"M 2.9 - 3km NW of Frazier Park, CA",453,Point,"[-118.9691667, 34.8455, 11.225]",453
0,2.03,"1 km S of Diablo, California",1244827202890,1658400154671,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40238077,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40238077&format=geojson,13,3,,,reviewed,0,67,nc,40238077,",nc40238077,",",nc,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,",49,0.04595,0.14,61,md,earthquake,"M 2.0 - 1 km S of Diablo, California",454,Point,"[-121.9585, 37.8216667, 7.367]",454
0,2.38,"1 km SSE of Diablo, California",1244827135020,1658400254911,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40238075,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40238075&format=geojson,77,2.7,,,reviewed,0,108,nc,40238075,",nc40238075,usp000gy4m,",",nc,us,",",dyfi,focal-mechanism,impact-text,nearby-cities,origin,phase-data,",61,0.04685,0.12,64,md,earthquake,"M 2.4 - 1 km SSE of Diablo, California",455,Point,"[-121.9523333, 37.824, 6.977]",455
0,2.73,"24 km NE of Greenfield, California",1244816593780,1484907385640,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40238070,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40238070&format=geojson,,,,,reviewed,0,115,nc,40238070,",nc40238070,ci14472704,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",74,0.04865,0.06,57,md,earthquake,"M 2.7 - 24 km NE of Greenfield, California",456,Point,"[-121.0423333, 36.4696667, 3.799]",456
0,2.16,"7 km WSW of Cobb, California",1244814048310,1484907354760,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40238066,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40238066&format=geojson,,,,,reviewed,0,72,nc,40238066,",nc40238066,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",43,0.01261,0.07,48,md,earthquake,"M 2.2 - 7 km WSW of Cobb, California",457,Point,"[-122.8105, 38.8063333, 0.946]",457
0,2.13,"1 km S of Diablo, California",1244770994570,1658400023353,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40238045,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40238045&format=geojson,4,3.1,,,reviewed,0,71,nc,40238045,",nc40238045,usp000gy3t,",",nc,us,",",dyfi,focal-mechanism,impact-text,nearby-cities,origin,phase-data,",54,0.04595,0.12,61,md,earthquake,"M 2.1 - 1 km S of Diablo, California",458,Point,"[-121.9588333, 37.821, 7.207]",458
0,2.48,"6km WSW of Borrego Springs, CA",1244766655780,1658399954666,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14472432,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14472432&format=geojson,9,3.2,,,reviewed,0,98,ci,14472432,",ci14472432,usp000gy3r,",",ci,us,",",dyfi,impact-text,nearby-cities,origin,phase-data,",65,0.02754,0.22,35,ml,earthquake,"M 2.5 - 6km WSW of Borrego Springs, CA",459,Point,"[-116.4346667, 33.2448333, 0.993]",459
0,2.11,"9 km ESE of East Foothills, California",1244748181810,1484907083950,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40238024,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40238024&format=geojson,,,,,reviewed,0,68,nc,40238024,",nc40238024,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",73,0.04234,0.07,29,md,earthquake,"M 2.1 - 9 km ESE of East Foothills, California",460,Point,"[-121.7195, 37.3581667, 7.77]",460
0,2.09,"19km NE of Olancha, CA",1244735884120,1528922371402,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14472168,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14472168&format=geojson,,,,,reviewed,0,67,ci,14472168,",ci14472168,nn00285868,",",ci,nn,",",nearby-cities,origin,phase-data,",31,0.1571,0.22,87,ml,earthquake,"M 2.1 - 19km NE of Olancha, CA",461,Point,"[-117.841, 36.396, 2.035]",461
0,2.08,"3km ENE of Ocotillo Wells, CA",1244729768900,1457523941853,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14472104,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14472104&format=geojson,,,,,reviewed,0,67,ci,14472104,",ci14472104,",",ci,",",nearby-cities,origin,phase-data,",57,0.1619,0.33,30,ml,earthquake,"M 2.1 - 3km ENE of Ocotillo Wells, CA",462,Point,"[-116.1041667, 33.1518333, 12.654]",462
0,3.01,"4 km WNW of Cobb, California",1244713720120,1659732522426,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40237999,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40237999&format=geojson,5,2,,,reviewed,0,140,nc,40237999,",nc40237999,usp000gy35,",",nc,us,",",dyfi,focal-mechanism,impact-text,nearby-cities,origin,phase-data,",65,0.005405,0.07,43,ml,earthquake,"M 3.0 - 4 km WNW of Cobb, California",463,Point,"[-122.7663333, 38.8383333, 0.468]",463
0,2.15,"20 km N of Potter Valley, California",1244711560590,1484906898082,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40237998,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40237998&format=geojson,,,,,reviewed,0,71,nc,40237998,",nc40237998,",",nc,",",nearby-cities,origin,phase-data,",16,0.07027,0.06,91,md,earthquake,"M 2.2 - 20 km N of Potter Valley, California",464,Point,"[-123.1353333, 39.5038333, 2.339]",464
0,2.62,"8 km ENE of San Martin, California",1244708882180,1658399822417,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40237992,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40237992&format=geojson,7,3.1,,,reviewed,0,108,nc,40237992,",nc40237992,usp000gy32,",",nc,us,",",dyfi,focal-mechanism,impact-text,nearby-cities,origin,phase-data,",92,0.01441,0.06,61,md,earthquake,"M 2.6 - 8 km ENE of San Martin, California",465,Point,"[-121.5271667, 37.127, 7.631]",465
0,2.47,"7 km W of Middletown, California",1244673343030,1484906707500,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40237967,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40237967&format=geojson,,,,,reviewed,0,94,nc,40237967,",nc40237967,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",60,0.00991,0.09,34,md,earthquake,"M 2.5 - 7 km W of Middletown, California",466,Point,"[-122.7033333, 38.7483333, 1.366]",466
0,2.35,"19km NE of Neenach, CA",1244668025040,1457498473302,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14471704,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14471704&format=geojson,,,,,reviewed,0,85,ci,14471704,",ci14471704,",",ci,",",nearby-cities,origin,phase-data,",50,0.09463,0.19,26,ml,earthquake,"M 2.4 - 19km NE of Neenach, CA",467,Point,"[-118.4478333, 34.883, 9.199]",467
0,3.35,"20km NE of Olancha, CA",1244666131020,1659732461167,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14471672,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14471672&format=geojson,12,2.2,,,reviewed,0,175,ci,14471672,",ci14471672,usp000gy26,nn00285792,",",ci,us,nn,",",dyfi,impact-text,nearby-cities,origin,phase-data,",35,0.1491,0.26,54,ml,earthquake,"M 3.4 - 20km NE of Olancha, CA",468,Point,"[-117.8501667, 36.406, 2.135]",468
0,2.01,"7 km W of Cobb, California",1244638268230,1484906555290,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40237937,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40237937&format=geojson,,,,,reviewed,0,62,nc,40237937,",nc40237937,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",50,0.01171,0.07,39,md,earthquake,"M 2.0 - 7 km W of Cobb, California",469,Point,"[-122.8081667, 38.8351667, 1.627]",469
0,2.25,"6 km W of Cobb, California",1244635162410,1658399624480,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40237933,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40237933&format=geojson,3,2.6,,,reviewed,0,79,nc,40237933,",nc40237933,",",nc,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,",64,0.00991,0.08,34,md,earthquake,"M 2.3 - 6 km W of Cobb, California",470,Point,"[-122.8, 38.8318333, 1.792]",470
0,2.03,"1 km S of Diablo, California",1244635096320,1658399559742,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40237932,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40237932&format=geojson,8,2.1,,,reviewed,0,65,nc,40237932,",nc40237932,usp000gy1x,",",nc,us,",",dyfi,focal-mechanism,impact-text,nearby-cities,origin,phase-data,",63,0.04775,0.1,62,md,earthquake,"M 2.0 - 1 km S of Diablo, California",471,Point,"[-121.9578333, 37.82, 6.867]",471
0,2.25,"6 km W of Cobb, California",1244628189360,1484906434080,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40237920,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40237920&format=geojson,,,,,reviewed,0,78,nc,40237920,",nc40237920,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",62,0.00991,0.07,33,md,earthquake,"M 2.3 - 6 km W of Cobb, California",472,Point,"[-122.8011667, 38.8328333, 1.662]",472
