,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.71,"2 km SW of San Juan Bautista, California",1328546698900,1658592084581,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71725480,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71725480&format=geojson,9,2.9,,,reviewed,0,116,nc,71725480,",nc71725480,",",nc,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,",85,0.02342,0.15,25,ml,earthquake,"M 2.7 - 2 km SW of San Juan Bautista, California",171,Point,"[-121.5585, 36.8275, 4.375]",171
0,2.79,"2 km SW of San Juan Bautista, California",1328545073810,1658592022152,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71725475,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71725475&format=geojson,12,3.2,,,reviewed,0,124,nc,71725475,",nc71725475,usp000jekw,",",nc,us,",",dyfi,focal-mechanism,impact-text,nearby-cities,origin,phase-data,",88,0.02162,0.13,28,ml,earthquake,"M 2.8 - 2 km SW of San Juan Bautista, California",172,Point,"[-121.558, 36.829, 4.358]",172
0,2.07,"11 km SW of Guinda, California",1328531513240,1485481518530,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71725445,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71725445&format=geojson,,,,,reviewed,0,66,nc,71725445,",nc71725445,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",39,0.118,0.11,78,md,earthquake,"M 2.1 - 11 km SW of Guinda, California",173,Point,"[-122.3038333, 38.7691667, 13.46]",173
0,2.18,"4 km WSW of Cobb, California",1328510887850,1485481356740,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71725305,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71725305&format=geojson,,,,,reviewed,0,73,nc,71725305,",nc71725305,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",65,0.01081,0.06,23,md,earthquake,"M 2.2 - 4 km WSW of Cobb, California",174,Point,"[-122.7716667, 38.8056667, 0.057]",174
0,2.03,"7km W of Grapevine, CA",1328494806110,1457711128370,,https://earthquake.usgs.gov/earthquakes/eventpage/ci11063421,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci11063421&format=geojson,,,,,reviewed,0,63,ci,11063421,",ci11063421,",",ci,",",nearby-cities,origin,phase-data,",32,0.061,0.37,89,ml,earthquake,"M 2.0 - 7km W of Grapevine, CA",175,Point,"[-119.0108333, 34.938, 12.399]",175
0,2.28,"24 km NW of Parkfield, California",1328455611930,1485480892620,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71724955,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71724955&format=geojson,,,,,reviewed,0,80,nc,71724955,",nc71724955,ci11063237,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",74,0.02973,0.15,42,md,earthquake,"M 2.3 - 24 km NW of Parkfield, California",176,Point,"[-120.6278333, 36.0531667, 5.424]",176
0,2.3,"24 km NW of Parkfield, California",1328422030650,1485480546030,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71724750,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71724750&format=geojson,,,,,reviewed,0,81,nc,71724750,",nc71724750,ci11063133,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",64,0.02703,0.15,44,md,earthquake,"M 2.3 - 24 km NW of Parkfield, California",177,Point,"[-120.625, 36.0555, 6.694]",177
0,2.56,"23 km ENE of San Lucas, California",1328402516190,1485480388400,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71724615,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71724615&format=geojson,,,,,reviewed,0,101,nc,71724615,",nc71724615,ci11063005,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",81,0.01892,0.13,84,md,earthquake,"M 2.6 - 23 km ENE of San Lucas, California",178,Point,"[-120.779, 36.2091667, 8.816]",178
0,2.96,"22 km NE of Soledad, California",1328391388230,1485480247120,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71724500,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71724500&format=geojson,,,,,reviewed,0,135,nc,71724500,",nc71724500,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",75,0.05135,0.06,40,md,earthquake,"M 3.0 - 22 km NE of Soledad, California",179,Point,"[-121.1346667, 36.55, 8.151]",179
0,2.13,"6 km WNW of Cobb, California",1328389459690,1485480222850,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71724480,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71724480&format=geojson,,,,,reviewed,0,70,nc,71724480,",nc71724480,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",66,0.005405,0.08,40,md,earthquake,"M 2.1 - 6 km WNW of Cobb, California",180,Point,"[-122.7968333, 38.8366667, 2.023]",180
0,2.05,"10 km W of Cobb, California",1328376217340,1485480146670,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71724395,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71724395&format=geojson,,,,,reviewed,0,65,nc,71724395,",nc71724395,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",61,0.002703,0.06,29,md,earthquake,"M 2.1 - 10 km W of Cobb, California",181,Point,"[-122.8375, 38.8365, 1.823]",181
0,2.09,"4 km SW of Glen Ellen, California",1328373368620,1485480126690,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71724375,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71724375&format=geojson,,,,,reviewed,0,67,nc,71724375,",nc71724375,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",55,0.01622,0.17,33,md,earthquake,"M 2.1 - 4 km SW of Glen Ellen, California",182,Point,"[-122.5671667, 38.3348333, 5.694]",182
0,2.15,"45km ENE of Independence, CA",1328370674980,1530304429445,,https://earthquake.usgs.gov/earthquakes/eventpage/ci11062877,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci11062877&format=geojson,,,,,reviewed,0,71,ci,11062877,",ci11062877,nn00367261,",",ci,nn,",",nearby-cities,origin,phase-data,",8,0.2531,0.38,78,ml,earthquake,"M 2.2 - 45km ENE of Independence, CA",183,Point,"[-117.7531667, 36.9943333, 8.212]",183
0,2.44,"29km WSW of Olancha, CA",1328344333860,1658591710591,,https://earthquake.usgs.gov/earthquakes/eventpage/ci11062749,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci11062749&format=geojson,6,2.5,,,reviewed,0,93,ci,11062749,",ci11062749,usp000jefb,",",ci,us,",",dyfi,impact-text,nearby-cities,origin,phase-data,",27,0.2908,0.27,88,ml,earthquake,"M 2.4 - 29km WSW of Olancha, CA",184,Point,"[-118.3216667, 36.2236667, 4.163]",184
0,2.15,"4 km S of Cobb, California",1328331896620,1485479798500,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71724115,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71724115&format=geojson,,,,,reviewed,0,71,nc,71724115,",nc71724115,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",64,0.007207,0.08,44,md,earthquake,"M 2.2 - 4 km S of Cobb, California",185,Point,"[-122.7183333, 38.7803333, 1.407]",185
0,2.53,"14km E of Delano, CA",1328315979400,1457725193334,,https://earthquake.usgs.gov/earthquakes/eventpage/ci11062581,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci11062581&format=geojson,,,,,reviewed,0,98,ci,11062581,",ci11062581,",",ci,",",nearby-cities,origin,phase-data,",25,0.06343,0.23,70,ml,earthquake,"M 2.5 - 14km E of Delano, CA",186,Point,"[-119.0973333, 35.7781667, 18.5]",186
0,2.03,"4 km S of Cobb, California",1328313631810,1485479677140,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71724020,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71724020&format=geojson,,,,,reviewed,0,63,nc,71724020,",nc71724020,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",59,0.00991,0.08,40,md,earthquake,"M 2.0 - 4 km S of Cobb, California",187,Point,"[-122.722, 38.782, 1.509]",187
0,2.08,"24 km NE of Greenfield, California",1328245683490,1658591515717,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71723615,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71723615&format=geojson,6,2.7,,,reviewed,0,68,nc,71723615,",nc71723615,usp000jedf,",",nc,us,",",dyfi,focal-mechanism,impact-text,nearby-cities,origin,phase-data,",58,0.03964,0.06,70,md,earthquake,"M 2.1 - 24 km NE of Greenfield, California",188,Point,"[-121.0518333, 36.476, 3.965]",188
0,2.01,"30km WSW of Olancha, CA",1328238485190,1658591452598,,https://earthquake.usgs.gov/earthquakes/eventpage/ci11062245,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci11062245&format=geojson,4,1,,,reviewed,0,63,ci,11062245,",ci11062245,",",ci,",",dyfi,nearby-cities,origin,phase-data,",25,0.2981,0.17,133,ml,earthquake,"M 2.0 - 30km WSW of Olancha, CA",189,Point,"[-118.325, 36.2163333, 4.493]",189
0,2.98,"30km W of Olancha, CA",1328236729500,1457738730757,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10205150,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10205150&format=geojson,,,,,reviewed,0,137,ci,10205150,",ci10205150,",",ci,",",nearby-cities,origin,phase-data,",25,0.2879,0.21,128,ml,earthquake,"M 3.0 - 30km W of Olancha, CA",190,Point,"[-118.3281667, 36.2326667, 4.153]",190
0,2.58,"4 km SSW of Cobb, California",1328210147940,1658591391970,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71723330,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71723330&format=geojson,4,2.7,,,reviewed,0,103,nc,71723330,",nc71723330,",",nc,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,",73,0.008108,0.08,42,md,earthquake,"M 2.6 - 4 km SSW of Cobb, California",191,Point,"[-122.7428333, 38.7895, 0.536]",191
0,2,"7km S of Borrego Springs, CA",1328205882850,1457738726834,,https://earthquake.usgs.gov/earthquakes/eventpage/ci11062061,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci11062061&format=geojson,,,,,reviewed,0,62,ci,11062061,",ci11062061,",",ci,",",nearby-cities,origin,phase-data,",52,0.08527,0.25,46,ml,earthquake,"M 2.0 - 7km S of Borrego Springs, CA",192,Point,"[-116.3788333, 33.189, 10.771]",192
0,2.01,"5 km W of Cobb, California",1328201688730,1658591328363,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71723265,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71723265&format=geojson,6,2.5,,,reviewed,0,64,nc,71723265,",nc71723265,",",nc,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,",51,0.001802,0.06,32,md,earthquake,"M 2.0 - 5 km W of Cobb, California",193,Point,"[-122.7835, 38.8131667, 0.737]",193
0,2.24,"9 km NE of Cloverdale, California",1328192126570,1485478798020,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71723200,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71723200&format=geojson,,,,,reviewed,0,77,nc,71723200,",nc71723200,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",60,0.02432,0.08,49,md,earthquake,"M 2.2 - 9 km NE of Cloverdale, California",194,Point,"[-122.9466667, 38.869, 4.204]",194
0,2,"71 km S of Eureka, Nevada",1328182602440,1530304424907,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00367083,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00367083&format=geojson,,,,,reviewed,0,62,nn,00367083,",nn00367083,",",nn,",",origin,phase-data,",4,0.629,0.1642,229.1,ml,earthquake,"M 2.0 - 71 km S of Eureka, Nevada",195,Point,"[-116.033, 38.8711, 0]",195
0,2.36,"29km WSW of Olancha, CA",1328168279890,1457745471965,,https://earthquake.usgs.gov/earthquakes/eventpage/ci15105084,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15105084&format=geojson,,,,,reviewed,0,86,ci,15105084,",ci15105084,",",ci,",",nearby-cities,origin,phase-data,",33,0.2902,0.2,87,ml,earthquake,"M 2.4 - 29km WSW of Olancha, CA",196,Point,"[-118.3203333, 36.2235, 4.633]",196
0,2.93,"29km WSW of Olancha, CA",1328168021020,1457665578732,,https://earthquake.usgs.gov/earthquakes/eventpage/ci15105076,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15105076&format=geojson,,,,,reviewed,0,132,ci,15105076,",ci15105076,",",ci,",",nearby-cities,origin,phase-data,",35,0.2878,0.22,87,ml,earthquake,"M 2.9 - 29km WSW of Olancha, CA",197,Point,"[-118.3181667, 36.2251667, 3.403]",197
0,2.1,"6 km W of Cobb, California",1328149421340,1485478558650,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71722975,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71722975&format=geojson,,,,,reviewed,0,68,nc,71722975,",nc71722975,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",60,0.007207,0.06,25,md,earthquake,"M 2.1 - 6 km W of Cobb, California",198,Point,"[-122.7925, 38.815, 2.403]",198
0,2.59,"4 km NNW of West Bishop, California",1328126408520,1530304422074,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71722800,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71722800&format=geojson,,,,,reviewed,0,103,nc,71722800,",nc71722800,ci15104772,nn00366971,",",nc,ci,nn,",",focal-mechanism,nearby-cities,origin,phase-data,",46,0.05315,0.06,87,md,earthquake,"M 2.6 - 4 km NNW of West Bishop, California",199,Point,"[-118.4821667, 37.3978333, 12.503]",199
0,2,"14km S of Big Bear City, CA",1328116944570,1457758970103,,https://earthquake.usgs.gov/earthquakes/eventpage/ci15104604,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15104604&format=geojson,,,,,reviewed,0,62,ci,15104604,",ci15104604,",",ci,",",nearby-cities,origin,phase-data,",72,0.09974,0.15,35,ml,earthquake,"M 2.0 - 14km S of Big Bear City, CA",200,Point,"[-116.823, 34.1343333, 9.081]",200
0,2.1,Central California,1328104105350,1485478166160,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71722555,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71722555&format=geojson,,,,,reviewed,0,68,nc,71722555,",nc71722555,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",81,0.04865,0.09,40,md,earthquake,M 2.1 - Central California,201,Point,"[-121.6833333, 36.9398333, 11.155]",201
0,2,"6 km W of Cobb, California",1328102812490,1485478135220,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71722535,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71722535&format=geojson,,,,,reviewed,0,62,nc,71722535,",nc71722535,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",56,0.004505,0.06,28,md,earthquake,"M 2.0 - 6 km W of Cobb, California",202,Point,"[-122.7963333, 38.8118333, 0.386]",202
0,2.58,"24 km NE of Greenfield, California",1328098879200,1485478094340,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71722505,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71722505&format=geojson,,,,,reviewed,0,102,nc,71722505,",nc71722505,ci15104508,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",75,0.04234,0.08,64,md,earthquake,"M 2.6 - 24 km NE of Greenfield, California",203,Point,"[-121.0456667, 36.4756667, 2.075]",203
0,2.08,"5 km W of Cobb, California",1328087213490,1485477978290,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71722400,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71722400&format=geojson,,,,,reviewed,0,67,nc,71722400,",nc71722400,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",61,0.009009,0.06,25,md,earthquake,"M 2.1 - 5 km W of Cobb, California",204,Point,"[-122.7823333, 38.8218333, 1.74]",204
0,2.39,"8km NNE of Indio, CA",1328057463000,1658591068954,,https://earthquake.usgs.gov/earthquakes/eventpage/ci15104284,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15104284&format=geojson,12,2.2,,,reviewed,0,91,ci,15104284,",ci15104284,usp000je7x,",",ci,us,",",dyfi,impact-text,nearby-cities,origin,phase-data,",60,0.04881,0.18,43,ml,earthquake,"M 2.4 - 8km NNE of Indio, CA",205,Point,"[-116.1651667, 33.7833333, 6.347]",205
0,2.04,"81 km WSW of Avila Beach, California",1328043831650,1485477580059,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71722030,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71722030&format=geojson,,,,,reviewed,0,64,nc,71722030,",nc71722030,",",nc,",",nearby-cities,origin,phase-data,",21,0.6766,0.15,283,md,earthquake,"M 2.0 - 81 km WSW of Avila Beach, California",206,Point,"[-121.5123333, 34.8166667, 18.565]",206
0,2,"11km SSW of Lake Hughes, CA",1328028493680,1457678661471,,https://earthquake.usgs.gov/earthquakes/eventpage/ci15104028,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15104028&format=geojson,,,,,reviewed,0,62,ci,15104028,",ci15104028,",",ci,",",nearby-cities,origin,phase-data,",34,0.1307,0.14,107,ml,earthquake,"M 2.0 - 11km SSW of Lake Hughes, CA",207,Point,"[-118.477, 34.5786667, 3.463]",207
0,2.6,"18km S of Santa Barbara, CA",1328010690490,1658590875373,,https://earthquake.usgs.gov/earthquakes/eventpage/ci15103940,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15103940&format=geojson,10,2.2,,,reviewed,0,106,ci,15103940,",ci15103940,usp000je77,",",ci,us,",",dyfi,impact-text,nearby-cities,origin,phase-data,",32,,0.37,58,ml,earthquake,"M 2.6 - 18km S of Santa Barbara, CA",208,Point,"[-119.6843333, 34.2576667, 0.867]",208
0,2.02,"11 km NW of Three Rocks, California",1327994768110,1485477280440,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71721725,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71721725&format=geojson,,,,,reviewed,0,63,nc,71721725,",nc71721725,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",69,0.2586,0.25,39,md,earthquake,"M 2.0 - 11 km NW of Three Rocks, California",209,Point,"[-120.4966667, 36.5635, 16.398]",209
0,2.16,"2 km SSE of Alamo, California",1327992999720,1658590811841,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71721705,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71721705&format=geojson,15,3.1,,,reviewed,0,76,nc,71721705,",nc71721705,usp000je6y,",",nc,us,",",dyfi,focal-mechanism,impact-text,nearby-cities,origin,phase-data,",86,0.03243,0.14,43,md,earthquake,"M 2.2 - 2 km SSE of Alamo, California",210,Point,"[-122.0265, 37.8316667, 9.967]",210
0,2.01,"3 km S of Coleville, California",1327988803380,1530304420564,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71721665,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71721665&format=geojson,,,,,reviewed,0,62,nc,71721665,",nc71721665,nn00366739,",",nc,nn,",",focal-mechanism,nearby-cities,origin,phase-data,",27,0.06667,0.06,105,md,earthquake,"M 2.0 - 3 km S of Coleville, California",211,Point,"[-119.5155, 38.533, 5.075]",211
0,2.06,"8km NNE of Indio, CA",1327953044950,1457704419820,,https://earthquake.usgs.gov/earthquakes/eventpage/ci15103500,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15103500&format=geojson,,,,,reviewed,0,65,ci,15103500,",ci15103500,",",ci,",",nearby-cities,origin,phase-data,",57,0.04641,0.26,47,ml,earthquake,"M 2.1 - 8km NNE of Indio, CA",212,Point,"[-116.1681667, 33.7833333, 5.932]",212
0,2.06,"3 km NW of Saratoga, California",1327924816880,1658590670552,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71721205,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71721205&format=geojson,9,3.4,,,reviewed,0,68,nc,71721205,",nc71721205,usp000je5y,",",nc,us,",",dyfi,focal-mechanism,impact-text,nearby-cities,origin,phase-data,",81,0.005405,0.16,57,md,earthquake,"M 2.1 - 3 km NW of Saratoga, California",213,Point,"[-122.0556667, 37.2815, 6.074]",213
0,2.18,"18km S of Santa Barbara, CA",1327922414230,1457665564663,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37015639,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37015639&format=geojson,,,,,reviewed,0,73,ci,37015639,",ci37015639,",",ci,",",nearby-cities,origin,phase-data,",26,,0.47,71,ml,earthquake,"M 2.2 - 18km S of Santa Barbara, CA",214,Point,"[-119.668, 34.2598333, 5.485]",214
0,2.12,"20km S of Santa Barbara, CA",1327922397620,1658590607040,,https://earthquake.usgs.gov/earthquakes/eventpage/ci15103292,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15103292&format=geojson,13,3.4,,,reviewed,0,74,ci,15103292,",ci15103292,usp000je5w,",",ci,us,",",dyfi,impact-text,nearby-cities,origin,phase-data,",26,,0.42,62,ml,earthquake,"M 2.1 - 20km S of Santa Barbara, CA",215,Point,"[-119.6845, 34.2403333, 5.534]",215
0,2.38,"18km ESE of Anza, CA",1327912754340,1457665563314,,https://earthquake.usgs.gov/earthquakes/eventpage/ci15103252,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15103252&format=geojson,,,,,reviewed,0,87,ci,15103252,",ci15103252,",",ci,",",nearby-cities,origin,phase-data,",70,0.08155,0.26,21,ml,earthquake,"M 2.4 - 18km ESE of Anza, CA",216,Point,"[-116.5098333, 33.4683333, 11.994]",216
0,2,"61 km N of Rachel, Nevada",1327900684961,1530304415993,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00366639,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00366639&format=geojson,,,,,reviewed,0,62,nn,00366639,",nn00366639,",",nn,",",origin,phase-data,",4,0.184,0.0659,99.25,ml,earthquake,"M 2.0 - 61 km N of Rachel, Nevada",217,Point,"[-115.7188, 38.1972, 0]",217
0,2.27,"3 km WSW of Cobb, California",1327895887680,1485476344450,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71720800,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71720800&format=geojson,,,,,reviewed,0,79,nc,71720800,",nc71720800,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",47,0.005405,0.06,32,md,earthquake,"M 2.3 - 3 km WSW of Cobb, California",218,Point,"[-122.763, 38.8051667, 0.179]",218
0,3,"6 km W of Cobb, California",1327895838060,1655481740390,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71720795,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71720795&format=geojson,4,3.1,,,reviewed,0,140,nc,71720795,",nc71720795,usp000je5j,",",nc,us,",",dyfi,focal-mechanism,impact-text,nearby-cities,origin,phase-data,",84,0.008108,0.06,24,ml,earthquake,"M 3.0 - 6 km W of Cobb, California",219,Point,"[-122.8003333, 38.8195, 3.319]",219
0,3.31,"6 km W of Cobb, California",1327895776840,1655481708690,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71720790,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71720790&format=geojson,17,3.3,,,reviewed,0,174,nc,71720790,",nc71720790,usp000je5h,",",nc,us,",",dyfi,focal-mechanism,impact-text,moment-tensor,nearby-cities,origin,phase-data,",80,0.009009,0.07,23,mw,earthquake,"M 3.3 - 6 km W of Cobb, California",220,Point,"[-122.7991667, 38.8251667, 3.1]",220
0,2.34,"1km SE of Carpinteria, CA",1327854907700,1457725166255,,https://earthquake.usgs.gov/earthquakes/eventpage/ci15102940,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15102940&format=geojson,,,,,reviewed,0,84,ci,15102940,",usp000je4y,ci15102940,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",35,,0.37,39,ml,earthquake,"M 2.3 - 1km SE of Carpinteria, CA",221,Point,"[-119.51, 34.3906667, 12.668]",221
0,2.59,"7 km W of Cobb, California",1327797680240,1485475588960,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71720150,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71720150&format=geojson,,,,,reviewed,0,103,nc,71720150,",nc71720150,usp000je3x,",",nc,us,",",focal-mechanism,impact-text,nearby-cities,origin,phase-data,",82,0.005405,0.07,22,md,earthquake,"M 2.6 - 7 km W of Cobb, California",222,Point,"[-122.8076667, 38.8186667, 2.899]",222
0,2.49,"14 km N of Cayucos, California",1327776617980,1485475350980,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71720040,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71720040&format=geojson,,,,,reviewed,0,95,nc,71720040,",nc71720040,usp000je3k,ci15102588,",",nc,us,ci,",",focal-mechanism,impact-text,nearby-cities,origin,phase-data,",89,0.03604,0.17,39,md,earthquake,"M 2.5 - 14 km N of Cayucos, California",223,Point,"[-120.9043333, 35.5695, 2.593]",223
0,2.11,"16km NE of Little Lake, CA",1327773308930,1457697918506,,https://earthquake.usgs.gov/earthquakes/eventpage/ci15102556,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15102556&format=geojson,,,,,reviewed,0,68,ci,15102556,",ci15102556,",",ci,",",nearby-cities,origin,phase-data,",30,0.004486,0.17,43,ml,earthquake,"M 2.1 - 16km NE of Little Lake, CA",224,Point,"[-117.773, 36.026, 1.002]",224
0,2.5,"29km WSW of Olancha, CA",1327764583370,1457711086797,,https://earthquake.usgs.gov/earthquakes/eventpage/ci15102484,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15102484&format=geojson,,,,,reviewed,0,96,ci,15102484,",ci15102484,",",ci,",",nearby-cities,origin,phase-data,",31,0.2912,0.2,88,ml,earthquake,"M 2.5 - 29km WSW of Olancha, CA",225,Point,"[-118.321, 36.2226667, 4.393]",225
0,2.3,"5 km ESE of Floriston, California",1327755888555,1530304412220,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00366552,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00366552&format=geojson,,,,,reviewed,0,81,nn,00366552,",nn00366552,",",nn,",",origin,phase-data,",39,0.091,0.1287,42.49,ml,earthquake,"M 2.3 - 5 km ESE of Floriston, California",226,Point,"[-119.9597, 39.3837, 6.9]",226
0,2.3,"5 km ESE of Floriston, California",1327709412628,1530304411825,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00366506,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00366506&format=geojson,,,,,reviewed,0,81,nn,00366506,",nn00366506,",",nn,",",origin,phase-data,",33,0.092,0.1441,42.3,ml,earthquake,"M 2.3 - 5 km ESE of Floriston, California",227,Point,"[-119.9591, 39.385, 6.6]",227
0,2,"5 km ESE of Floriston, California",1327697439421,1658590114060,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00366468,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00366468&format=geojson,6,2.7,,,reviewed,0,63,nn,00366468,",nn00366468,",",nn,",",dyfi,origin,phase-data,",28,0.09,0.1205,42.66,ml,earthquake,"M 2.0 - 5 km ESE of Floriston, California",228,Point,"[-119.9593, 39.3831, 4.8]",228
