,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.24,"4km SSE of Home Gardens, CA",613866593870,1454550424030,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1032328,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1032328&format=geojson,,,,,reviewed,0,77,ci,1032328,",ci1032328,",",ci,",",origin,phase-data,",0,,0.23,152.4,mc,quarry blast,"M 2.2 Quarry Blast - 4km SSE of Home Gardens, CA",876,Point,"[-117.5, 33.85, -0.345]",876
0,2.46,"15 km E of Hidden Valley Lake, California",613864764680,1481255297903,,https://earthquake.usgs.gov/earthquakes/eventpage/nc138187,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc138187&format=geojson,,,,,reviewed,0,93,nc,138187,",nc138187,",",nc,",",nearby-cities,origin,phase-data,",13,0.05495,0.09,63,md,quarry blast,"M 2.5 Quarry Blast - 15 km E of Hidden Valley Lake, California",877,Point,"[-122.3836667, 38.8276667, -0.436]",877
0,2.3,"5km WSW of Mira Loma, CA",613850410000,1454533805310,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1032303,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1032303&format=geojson,,,,,reviewed,0,81,ci,1032303,",ci1032303,",",ci,",",origin,phase-data,",0,,0.052,91.8,mc,earthquake,"M 2.3 - 5km WSW of Mira Loma, CA",878,Point,"[-117.568, 33.983, 3.757]",878
0,2.12,"10km W of Isla Vista, CA",613849944540,1454538618960,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1032302,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1032302&format=geojson,,,,,reviewed,0,69,ci,1032302,",ci1032302,",",ci,",",origin,phase-data,",0,,0.096,73.3,mc,earthquake,"M 2.1 - 10km W of Isla Vista, CA",879,Point,"[-119.968, 34.419, 5.129]",879
0,2.2,"9 km W of Cobb, California",613846676050,1481255252424,,https://earthquake.usgs.gov/earthquakes/eventpage/nc138166,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc138166&format=geojson,,,,,reviewed,0,74,nc,138166,",nc138166,",",nc,",",nearby-cities,origin,phase-data,",26,0.03514,0.2,45,md,earthquake,"M 2.2 - 9 km W of Cobb, California",880,Point,"[-122.836, 38.8208333, -0.857]",880
0,2.29,"1km ENE of Anza, CA",613839759030,1454538618490,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1032294,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1032294&format=geojson,,,,,reviewed,0,81,ci,1032294,",ci1032294,",",ci,",",origin,phase-data,",0,,0.056,87.5,mc,earthquake,"M 2.3 - 1km ENE of Anza, CA",881,Point,"[-116.665, 33.558, 10.714]",881
0,2.47,"2km E of Loma Linda, CA",613837940690,1454557439380,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1032292,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1032292&format=geojson,,,,,reviewed,0,94,ci,1032292,",ci1032292,",",ci,",",origin,phase-data,",0,,0.087,38.8,ml,earthquake,"M 2.5 - 2km E of Loma Linda, CA",882,Point,"[-117.24, 34.051, 14.713]",882
0,2.69,"42km WSW of Carlsbad, CA",613832507090,1454540944110,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1032288,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1032288&format=geojson,,,,,reviewed,0,111,ci,1032288,",ci1032288,",",ci,",",origin,phase-data,",0,,0.269,144.7,mc,earthquake,"M 2.7 - 42km WSW of Carlsbad, CA",883,Point,"[-117.775, 33.028, 5.669]",883
0,2,"6 km SW of Cobb, California",613822008980,1481255186141,,https://earthquake.usgs.gov/earthquakes/eventpage/nc138127,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc138127&format=geojson,,,,,reviewed,0,62,nc,138127,",nc138127,",",nc,",",nearby-cities,origin,phase-data,",29,0.02252,0.04,72,md,earthquake,"M 2.0 - 6 km SW of Cobb, California",884,Point,"[-122.7818333, 38.788, 2.871]",884
0,2.62,"49km WSW of Carlsbad, CA",613809312650,1454540943610,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1032282,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1032282&format=geojson,,,,,reviewed,0,106,ci,1032282,",ci1032282,",",ci,",",origin,phase-data,",0,,0.276,147.9,ml,earthquake,"M 2.6 - 49km WSW of Carlsbad, CA",885,Point,"[-117.845, 33.016, 5.806]",885
0,2.01,"8km WNW of Kernville, CA",613804966730,1454562054810,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1032277,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1032277&format=geojson,,,,,reviewed,0,62,ci,1032277,",ci1032277,",",ci,",",origin,phase-data,",0,,0.03,198.3,mc,earthquake,"M 2.0 - 8km WNW of Kernville, CA",886,Point,"[-118.504, 35.79, 4.888]",886
0,2.46,"9km NE of Aguanga, CA",613804371390,1454543191600,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1032276,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1032276&format=geojson,,,,,reviewed,0,93,ci,1032276,",ci1032276,",",ci,",",origin,phase-data,",0,,0.093,85.5,mc,earthquake,"M 2.5 - 9km NE of Aguanga, CA",887,Point,"[-116.797, 33.503, 3.998]",887
0,2.43,"15km ESE of Anza, CA",613796080780,1454557438420,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1032273,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1032273&format=geojson,,,,,reviewed,0,91,ci,1032273,",ci1032273,",",ci,",",origin,phase-data,",0,,0.104,40.3,mc,earthquake,"M 2.4 - 15km ESE of Anza, CA",888,Point,"[-116.517, 33.522, 12.648]",888
0,2.23,"15km E of Anza, CA",613795793520,1454536207590,,https://earthquake.usgs.gov/earthquakes/eventpage/ci139510,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci139510&format=geojson,,,,,reviewed,0,77,ci,139510,",ci139510,",",ci,",",origin,phase-data,",0,0.04031,0.057,99.1,mc,earthquake,"M 2.2 - 15km E of Anza, CA",889,Point,"[-116.51, 33.529, 15.988]",889
0,2.34,"16km E of Anza, CA",613795782670,1454564388120,,https://earthquake.usgs.gov/earthquakes/eventpage/ci139511,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci139511&format=geojson,,,,,reviewed,0,84,ci,139511,",ci139511,",",ci,",",origin,phase-data,",0,0.03311,0.06,72.5,mc,earthquake,"M 2.3 - 16km E of Anza, CA",890,Point,"[-116.502, 33.537, 16.488]",890
0,2.12,"15km E of Anza, CA",613795775380,1454559740670,,https://earthquake.usgs.gov/earthquakes/eventpage/ci139512,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci139512&format=geojson,,,,,reviewed,0,69,ci,139512,",ci139512,",",ci,",",origin,phase-data,",0,0.03923,0.241,97.2,mc,earthquake,"M 2.1 - 15km E of Anza, CA",891,Point,"[-116.508, 33.545, 21.138]",891
0,2.21,"15km ESE of Anza, CA",613795751550,1454533804330,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1032272,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1032272&format=geojson,,,,,reviewed,0,75,ci,1032272,",ci1032272,",",ci,",",origin,phase-data,",0,0.04732,0.106,40.1,mc,earthquake,"M 2.2 - 15km ESE of Anza, CA",892,Point,"[-116.517, 33.523, 14.228]",892
0,2.32,"14km S of Anza, CA",613790550030,1454552742560,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1032268,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1032268&format=geojson,,,,,reviewed,0,83,ci,1032268,",ci1032268,",",ci,",",origin,phase-data,",0,,0.105,97.9,mc,earthquake,"M 2.3 - 14km S of Anza, CA",893,Point,"[-116.683, 33.431, 12.319]",893
0,2.43,"24km W of Ludlow, CA",613785324750,1454533803790,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1032260,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1032260&format=geojson,,,,,reviewed,0,91,ci,1032260,",ci1032260,",",ci,",",origin,phase-data,",0,,0.108,116.8,mc,quarry blast,"M 2.4 Quarry Blast - 24km W of Ludlow, CA",894,Point,"[-116.42, 34.75, -1.337]",894
0,2.29,"4km SSE of Home Gardens, CA",613781036410,1454538617600,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1032255,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1032255&format=geojson,,,,,reviewed,0,81,ci,1032255,",ci1032255,",",ci,",",origin,phase-data,",0,,0.414,97.7,mc,quarry blast,"M 2.3 Quarry Blast - 4km SSE of Home Gardens, CA",895,Point,"[-117.5, 33.85, -0.386]",895
0,2.39,"7km NNE of Moreno Valley, CA",613773832280,1454538617050,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1032248,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1032248&format=geojson,,,,,reviewed,0,88,ci,1032248,",ci1032248,",",ci,",",origin,phase-data,",0,,0.081,57.8,mc,earthquake,"M 2.4 - 7km NNE of Moreno Valley, CA",896,Point,"[-117.209, 33.988, 11.857]",896
0,2.24,"4km SSE of Home Gardens, CA",613771110310,1454552741660,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1032245,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1032245&format=geojson,,,,,reviewed,0,77,ci,1032245,",ci1032245,",",ci,",",origin,phase-data,",0,,0.209,217.5,mc,quarry blast,"M 2.2 Quarry Blast - 4km SSE of Home Gardens, CA",897,Point,"[-117.5, 33.85, -0.63]",897
0,2.72,"18km ESE of Anza, CA",613757208570,1454538616430,,https://earthquake.usgs.gov/earthquakes/eventpage/ci661550,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci661550&format=geojson,,,,,reviewed,0,114,ci,661550,",ci661550,",",ci,",",origin,phase-data,",0,,0.11,46.2,mc,earthquake,"M 2.7 - 18km ESE of Anza, CA",898,Point,"[-116.505, 33.472, 13.368]",898
0,2.02,"14km WNW of Calipatria, CA",613751359590,1454545522290,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1032217,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1032217&format=geojson,,,,,reviewed,0,63,ci,1032217,",ci1032217,",",ci,",",origin,phase-data,",0,,0.225,108.9,mc,earthquake,"M 2.0 - 14km WNW of Calipatria, CA",899,Point,"[-115.653, 33.165, 0.911]",899
0,2.32,"14km WNW of Calipatria, CA",613751066370,1454545521770,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1032216,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1032216&format=geojson,,,,,reviewed,0,83,ci,1032216,",ci1032216,",",ci,",",origin,phase-data,",0,,0.186,56.7,mc,earthquake,"M 2.3 - 14km WNW of Calipatria, CA",900,Point,"[-115.658, 33.167, 1.055]",900
0,2.39,"8km NE of Cabazon, CA",613740388280,1454540943150,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1032207,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1032207&format=geojson,,,,,reviewed,0,88,ci,1032207,",ci1032207,",",ci,",",origin,phase-data,",0,,0.096,39.8,mc,earthquake,"M 2.4 - 8km NE of Cabazon, CA",901,Point,"[-116.725, 33.967, 18.104]",901
0,2.1,"6 km SW of Plumas Eureka (historical), California",613739654520,1481254979244,,https://earthquake.usgs.gov/earthquakes/eventpage/nc138068,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc138068&format=geojson,,,,,reviewed,0,68,nc,138068,",nc138068,",",nc,",",nearby-cities,origin,phase-data,",9,0.4423,0.05,283,md,earthquake,"M 2.1 - 6 km SW of Plumas Eureka (historical), California",902,Point,"[-120.7636667, 39.7255, 4.118]",902
0,2.67,"5 km WSW of Spring Garden, California",613727717070,1481254953700,,https://earthquake.usgs.gov/earthquakes/eventpage/nc138061,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc138061&format=geojson,,,,,reviewed,0,110,nc,138061,",nc138061,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",36,0.455,0.18,161,md,earthquake,"M 2.7 - 5 km WSW of Spring Garden, California",903,Point,"[-120.8443333, 39.8671667, -0.855]",903
0,2.58,"43km WSW of Carlsbad, CA",613726262110,1454533802300,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1032198,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1032198&format=geojson,,,,,reviewed,0,102,ci,1032198,",ci1032198,",",ci,",",origin,phase-data,",0,,0.194,184.3,mc,earthquake,"M 2.6 - 43km WSW of Carlsbad, CA",904,Point,"[-117.777, 33.015, 5.361]",904
0,2.69,"43km WSW of Carlsbad, CA",613724556390,1454557435870,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1032197,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1032197&format=geojson,,,,,reviewed,0,111,ci,1032197,",ci1032197,",",ci,",",origin,phase-data,",0,,0.267,145.6,ml,earthquake,"M 2.7 - 43km WSW of Carlsbad, CA",905,Point,"[-117.787, 33.024, 5.806]",905
0,2.26,"2 km NNE of San Leandro, California",613723245120,1481254909620,,https://earthquake.usgs.gov/earthquakes/eventpage/nc138058,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc138058&format=geojson,,,,,reviewed,0,79,nc,138058,",nc138058,usp0003w7w,",",nc,us,",",focal-mechanism,impact-text,nearby-cities,origin,phase-data,",44,0.04865,0.06,45,md,earthquake,"M 2.3 - 2 km NNE of San Leandro, California",906,Point,"[-122.1428333, 37.741, 3.139]",906
0,2.02,"2km SW of South Pasadena, CA",613722833350,1454543190420,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1032196,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1032196&format=geojson,,,,,reviewed,0,63,ci,1032196,",ci1032196,",",ci,",",origin,phase-data,",0,,0.085,60.9,mc,earthquake,"M 2.0 - 2km SW of South Pasadena, CA",907,Point,"[-118.166, 34.106, 8.249]",907
0,2.82,"44km WSW of Carlsbad, CA",613721756510,1454552740660,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1032195,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1032195&format=geojson,,,,,reviewed,0,122,ci,1032195,",ci1032195,",",ci,",",origin,phase-data,",0,,0.377,144.7,mc,earthquake,"M 2.8 - 44km WSW of Carlsbad, CA",908,Point,"[-117.797, 33.031, 5.671]",908
0,2.64,"44km WSW of Carlsbad, CA",613720535260,1454529097980,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1032194,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1032194&format=geojson,,,,,reviewed,0,107,ci,1032194,",ci1032194,",",ci,",",origin,phase-data,",0,,0.313,145.9,mc,earthquake,"M 2.6 - 44km WSW of Carlsbad, CA",909,Point,"[-117.797, 33.023, 5.671]",909
0,2.09,"6 km W of Cobb, California",613710423420,1481254858805,,https://earthquake.usgs.gov/earthquakes/eventpage/nc138041,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc138041&format=geojson,,,,,reviewed,0,67,nc,138041,",nc138041,",",nc,",",nearby-cities,origin,phase-data,",24,0.02072,0.04,52,md,earthquake,"M 2.1 - 6 km W of Cobb, California",910,Point,"[-122.8023333, 38.8273333, 3.343]",910
0,2.5,"5km SW of Palomar Observatory, CA",613708505300,1454529097070,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1032185,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1032185&format=geojson,,,,,reviewed,0,96,ci,1032185,",ci1032185,",",ci,",",origin,phase-data,",0,,0.057,119.5,mc,earthquake,"M 2.5 - 5km SW of Palomar Observatory, CA",911,Point,"[-116.905, 33.329, 18.799]",911
0,2.35,"5km SSE of Redlands, CA",613708118860,1454559739740,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1032184,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1032184&format=geojson,,,,,reviewed,0,85,ci,1032184,",ci1032184,",",ci,",",origin,phase-data,",0,,0.077,44.3,mc,earthquake,"M 2.4 - 5km SSE of Redlands, CA",912,Point,"[-117.172, 34.014, 11.254]",912
0,2.03,"23km ESE of Little Lake, CA",613706598600,1454552740180,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1032181,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1032181&format=geojson,,,,,reviewed,0,63,ci,1032181,",ci1032181,",",ci,",",origin,phase-data,",0,,0.115,135.6,mc,earthquake,"M 2.0 - 23km ESE of Little Lake, CA",913,Point,"[-117.662, 35.88, 1.296]",913
0,2.16,"2km NNW of Maywood, CA",613702578000,1454529096610,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1032177,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1032177&format=geojson,,,,,reviewed,0,72,ci,1032177,",ci1032177,",",ci,",",origin,phase-data,",0,,0.074,148.3,mc,earthquake,"M 2.2 - 2km NNW of Maywood, CA",914,Point,"[-118.191, 34, 13.549]",914
0,2.09,"10 km SSE of Huron, California",613694302310,1481254804960,,https://earthquake.usgs.gov/earthquakes/eventpage/nc138031,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc138031&format=geojson,,,,,reviewed,0,67,nc,138031,",nc138031,ci1032166,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",34,0.05766,0.11,162,md,earthquake,"M 2.1 - 10 km SSE of Huron, California",915,Point,"[-120.073, 36.1103333, 8.547]",915
0,2.43,"9 km SSE of Huron, California",613690280830,1481254788220,,https://earthquake.usgs.gov/earthquakes/eventpage/nc138086,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc138086&format=geojson,,,,,reviewed,0,91,nc,138086,",nc138086,ci1032156,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",39,0.07297,0.08,182,md,earthquake,"M 2.4 - 9 km SSE of Huron, California",916,Point,"[-120.0625, 36.1228333, 8.777]",916
0,2.21,"11km N of Borrego Springs, CA",613689364050,1454564386600,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1032152,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1032152&format=geojson,,,,,reviewed,0,75,ci,1032152,",ci1032152,",",ci,",",origin,phase-data,",0,,0.044,86,mc,earthquake,"M 2.2 - 11km N of Borrego Springs, CA",917,Point,"[-116.384, 33.352, 9.322]",917
0,2.23,"2km SW of East Los Angeles, CA",613682805910,1454552739690,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1032137,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1032137&format=geojson,,,,,reviewed,0,77,ci,1032137,",ci1032137,",",ci,",",origin,phase-data,",0,,0.065,107.4,mc,earthquake,"M 2.2 - 2km SW of East Los Angeles, CA",918,Point,"[-118.186, 34.015, 13.376]",918
0,2.18,"2km N of Maywood, CA",613676885720,1454562052560,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1032127,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1032127&format=geojson,,,,,reviewed,0,73,ci,1032127,",ci1032127,",",ci,",",origin,phase-data,",0,,0.087,78.1,mc,earthquake,"M 2.2 - 2km N of Maywood, CA",919,Point,"[-118.183, 34.002, 13.046]",919
0,2.26,"2km SSW of East Los Angeles, CA",613676629960,1454529096080,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1032126,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1032126&format=geojson,,,,,reviewed,0,79,ci,1032126,",ci1032126,",",ci,",",origin,phase-data,",0,,0.096,145.4,mc,earthquake,"M 2.3 - 2km SSW of East Los Angeles, CA",920,Point,"[-118.178, 34.017, 15.17]",920
0,2.21,"2km SW of East Los Angeles, CA",613676301320,1454555084480,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1032125,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1032125&format=geojson,,,,,reviewed,0,75,ci,1032125,",ci1032125,",",ci,",",origin,phase-data,",0,,0.071,137.7,mc,earthquake,"M 2.2 - 2km SW of East Los Angeles, CA",921,Point,"[-118.188, 34.016, 14.31]",921
0,4.47,"1km SW of East Los Angeles, CA",613675345520,1454564385840,,https://earthquake.usgs.gov/earthquakes/eventpage/ci661481,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci661481&format=geojson,,,,,reviewed,0,307,ci,661481,",usp0003w7d,ci661481,",",us,ci,",",impact-text,origin,phase-data,",0,,0.186,57.5,ml,earthquake,"M 4.5 - 1km SW of East Los Angeles, CA",922,Point,"[-118.178, 34.022, 15.275]",922
0,4.82,"1km WSW of East Los Angeles, CA",613673838490,1594329014130,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1032113,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1032113&format=geojson,,,4.949,,reviewed,0,357,ci,1032113,",ushis4131,usp0003w7c,atlas19890612165718,ci1032113,",",ushis,us,atlas,ci,",",impact-text,origin,phase-data,shakemap,touch,",0,,0.169,56.6,ml,earthquake,"M 4.8 - 1km WSW of East Los Angeles, CA",923,Point,"[-118.18, 34.028, 15.365]",923
0,2.11,"7 km WSW of Mammoth Lakes, California",613666707370,1481254739622,,https://earthquake.usgs.gov/earthquakes/eventpage/nc138084,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc138084&format=geojson,,,,,reviewed,0,68,nc,138084,",nc138084,",",nc,",",nearby-cities,origin,phase-data,",15,0.01171,0.06,174,md,earthquake,"M 2.1 - 7 km WSW of Mammoth Lakes, California",924,Point,"[-119.0426667, 37.6143333, 3.976]",924
0,2.11,"7 km WSW of Mammoth Lakes, California",613666693480,1481254735400,,https://earthquake.usgs.gov/earthquakes/eventpage/nc138000,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc138000&format=geojson,,,,,reviewed,0,68,nc,138000,",nc138000,",",nc,",",nearby-cities,origin,phase-data,",21,0.01532,0.09,170,md,earthquake,"M 2.1 - 7 km WSW of Mammoth Lakes, California",925,Point,"[-119.0446667, 37.618, 2.596]",925
0,2.1,"14 km SSE of Tres Pinos, California",613653231510,1481254660490,,https://earthquake.usgs.gov/earthquakes/eventpage/nc137990,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc137990&format=geojson,,,,,reviewed,0,68,nc,137990,",nc137990,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",37,0.008108,0.05,41,md,earthquake,"M 2.1 - 14 km SSE of Tres Pinos, California",926,Point,"[-121.2823333, 36.6626667, 4.108]",926
0,2.08,"25 km SW of Mammoth Lakes, California",613652818580,1481254653901,,https://earthquake.usgs.gov/earthquakes/eventpage/nc138051,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc138051&format=geojson,,,,,reviewed,0,67,nc,138051,",nc138051,",",nc,",",nearby-cities,origin,phase-data,",18,0.1694,0.12,257,md,earthquake,"M 2.1 - 25 km SW of Mammoth Lakes, California",927,Point,"[-119.145, 37.4681667, 11.396]",927
0,2.18,"8km SW of Salton City, CA",613641793260,1454531480280,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1032095,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1032095&format=geojson,,,,,reviewed,0,73,ci,1032095,",ci1032095,",",ci,",",origin,phase-data,",0,,0.117,37.4,mc,earthquake,"M 2.2 - 8km SW of Salton City, CA",928,Point,"[-116.014, 33.247, 3.44]",928
0,2.92,"5 km W of Cobb, California",613628780860,1481254574150,,https://earthquake.usgs.gov/earthquakes/eventpage/nc138044,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc138044&format=geojson,,,,,reviewed,0,131,nc,138044,",nc138044,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",37,0.02342,0.08,55,md,earthquake,"M 2.9 - 5 km W of Cobb, California",929,Point,"[-122.7841667, 38.8301667, 1.351]",929
0,3,"2km NW of Fontana, CA",613598558820,1454548051090,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1032064,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1032064&format=geojson,,,,,reviewed,0,138,ci,1032064,",ci1032064,",",ci,",",origin,phase-data,",0,,0.096,31.8,ml,earthquake,"M 3.0 - 2km NW of Fontana, CA",930,Point,"[-117.475, 34.11, 7.781]",930
0,2.12,"9km ESE of Ojai, CA",613598084960,1454529095100,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1032063,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1032063&format=geojson,,,,,reviewed,0,69,ci,1032063,",ci1032063,",",ci,",",origin,phase-data,",0,,0.139,84.9,mc,earthquake,"M 2.1 - 9km ESE of Ojai, CA",931,Point,"[-119.146, 34.421, 2.832]",931
0,2.02,"21 km NE of Soledad, California",613591196430,1481254476440,,https://earthquake.usgs.gov/earthquakes/eventpage/nc137924,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc137924&format=geojson,,,,,reviewed,0,63,nc,137924,",nc137924,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",26,0.02973,0.05,60,md,earthquake,"M 2.0 - 21 km NE of Soledad, California",932,Point,"[-121.1561667, 36.5636667, 2.341]",932
0,2.18,"8 km W of Cobb, California",613584665120,1481254452210,,https://earthquake.usgs.gov/earthquakes/eventpage/nc137921,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc137921&format=geojson,,,,,reviewed,0,73,nc,137921,",nc137921,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",25,0.03153,0.04,43,md,earthquake,"M 2.2 - 8 km W of Cobb, California",933,Point,"[-122.8265, 38.8268333, 0.662]",933
0,2.31,"5 km W of Mammoth Lakes, California",613583048270,1481254432170,,https://earthquake.usgs.gov/earthquakes/eventpage/nc137920,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc137920&format=geojson,,,,,reviewed,0,82,nc,137920,",nc137920,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",35,0.03514,0.07,88,md,earthquake,"M 2.3 - 5 km W of Mammoth Lakes, California",934,Point,"[-119.0368333, 37.6438333, 1.343]",934
0,2.16,"5 km W of Mammoth Lakes, California",613582462180,1481254403900,,https://earthquake.usgs.gov/earthquakes/eventpage/nc137969,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc137969&format=geojson,,,,,reviewed,0,72,nc,137969,",nc137969,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",28,0.03153,0.09,90,md,earthquake,"M 2.2 - 5 km W of Mammoth Lakes, California",935,Point,"[-119.0371667, 37.6406667, 2.182]",935
0,2,"17 km SW of Mammoth Lakes, California",613568309040,1481254326809,,https://earthquake.usgs.gov/earthquakes/eventpage/nc138096,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc138096&format=geojson,,,,,reviewed,0,62,nc,138096,",nc138096,",",nc,",",nearby-cities,origin,phase-data,",12,0.0973,0.16,285,md,earthquake,"M 2.0 - 17 km SW of Mammoth Lakes, California",936,Point,"[-119.1086667, 37.5361667, 8.467]",936
0,3.04,"7 km WNW of Cobb, California",613560558070,1481254270060,,https://earthquake.usgs.gov/earthquakes/eventpage/nc137878,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc137878&format=geojson,,,,,reviewed,0,142,nc,137878,",nc137878,usp0003w5z,",",nc,us,",",focal-mechanism,nearby-cities,origin,phase-data,",43,0.03694,0.08,47,md,earthquake,"M 3.0 - 7 km WNW of Cobb, California",937,Point,"[-122.8016667, 38.8443333, 0.561]",937
