,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.97,"13 km SW of Aspen Springs, California",811323722680,1482523747650,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30084330,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30084330&format=geojson,,,,,reviewed,0,136,nc,30084330,",nc30084330,ci3231114,usp00073gb,",",nc,ci,us,",",focal-mechanism,nearby-cities,origin,phase-data,",29,0.06667,0.04,164,md,earthquake,"M 3.0 - 13 km SW of Aspen Springs, California",1455,Point,"[-118.8198333, 37.4663333, 1.559]",1455
0,2.31,"14 km SW of Aspen Springs, California",811323227530,1482523722996,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30086363,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30086363&format=geojson,,,,,reviewed,0,82,nc,30086363,",ci3231393,nc30086363,usp00073ga,",",ci,nc,us,",",nearby-cities,origin,phase-data,",23,0.1297,0.03,209,md,earthquake,"M 2.3 - 14 km SW of Aspen Springs, California",1456,Point,"[-118.8225, 37.4605, 1.517]",1456
0,3.01,"13 km SW of Aspen Springs, California",811322532650,1482523678720,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30084326,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30084326&format=geojson,,,,,reviewed,0,139,nc,30084326,",nc30084326,ci3231394,usp00073g6,",",nc,ci,us,",",focal-mechanism,nearby-cities,origin,phase-data,",29,0.06216,0.05,141,md,earthquake,"M 3.0 - 13 km SW of Aspen Springs, California",1457,Point,"[-118.8201667, 37.4728333, 1.809]",1457
0,2.32,"9km NE of Borrego Springs, California",811322515680,1455255863318,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3231112,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3231112&format=geojson,,,,,reviewed,0,83,ci,3231112,",ci3231112,",",ci,",",nearby-cities,origin,phase-data,",0,0.05388,0.197,60.4,mc,earthquake,"M 2.3 - 9km NE of Borrego Springs, California",1458,Point,"[-116.308, 33.309, 9.824]",1458
0,2.12,"13 km SW of Aspen Springs, California",811322312180,1482523661020,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30084323,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30084323&format=geojson,,,,,reviewed,0,69,nc,30084323,",nc30084323,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",27,0.1261,0.03,171,md,earthquake,"M 2.1 - 13 km SW of Aspen Springs, California",1459,Point,"[-118.8191667, 37.4643333, 0.657]",1459
0,3.7,"17 km SW of Aspen Springs, California",811322093000,1455356109724,,https://earthquake.usgs.gov/earthquakes/eventpage/usp00073g4,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp00073g4&format=geojson,,,,,reviewed,0,211,us,p00073g4,",ci3232009,usp00073g4,",",ci,us,",",nearby-cities,origin,phase-data,",,,,,md,earthquake,"M 3.7 - 17 km SW of Aspen Springs, California",1460,Point,"[-118.855, 37.445, 5]",1460
0,2.16,"10km SW of Beaumont, California",811316118630,1455356108290,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3231105,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3231105&format=geojson,,,,,reviewed,0,72,ci,3231105,",ci3231105,",",ci,",",nearby-cities,origin,phase-data,",0,,0.146,27.7,ml,earthquake,"M 2.2 - 10km SW of Beaumont, California",1461,Point,"[-117.052, 33.861, 11.712]",1461
0,2.75,"24 km NE of Greenfield, California",811314321170,1482523586590,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30084307,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30084307&format=geojson,,,,,reviewed,0,116,nc,30084307,",nc30084307,usp00073fy,",",nc,us,",",focal-mechanism,nearby-cities,origin,phase-data,",56,0.03874,0.07,57,md,earthquake,"M 2.8 - 24 km NE of Greenfield, California",1462,Point,"[-121.0478333, 36.478, 3.544]",1462
0,2.37,"3 km W of San Juan Bautista, California",811311255000,1482523559020,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30084303,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30084303&format=geojson,,,,,reviewed,0,86,nc,30084303,",nc30084303,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",57,0.01892,0.09,34,md,earthquake,"M 2.4 - 3 km W of San Juan Bautista, California",1463,Point,"[-121.5748333, 36.8466667, 5.876]",1463
0,2.56,"3 km W of San Juan Bautista, California",811310971500,1482523543290,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30084302,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30084302&format=geojson,,,,,reviewed,0,101,nc,30084302,",nc30084302,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",76,0.02072,0.1,34,md,earthquake,"M 2.6 - 3 km W of San Juan Bautista, California",1464,Point,"[-121.5773333, 36.8475, 6.126]",1464
0,2.15,"3km N of Beaumont, California",811299288320,1455292055179,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3231074,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3231074&format=geojson,,,,,reviewed,0,71,ci,3231074,",ci3231074,",",ci,",",nearby-cities,origin,phase-data,",0,,0.172,25,mc,earthquake,"M 2.2 - 3km N of Beaumont, California",1465,Point,"[-116.973, 33.955, 15.703]",1465
0,2.2,"18km N of Ridgecrest, California",811293217110,1455238039533,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3231064,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3231064&format=geojson,,,,,reviewed,0,74,ci,3231064,",ci3231064,",",ci,",",nearby-cities,origin,phase-data,",0,0.05769,0.152,76.1,mc,earthquake,"M 2.2 - 18km N of Ridgecrest, California",1466,Point,"[-117.656, 35.783, 7.706]",1466
0,2.63,"24 km NE of Greenfield, California",811286999340,1482523410120,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30084263,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30084263&format=geojson,,,,,reviewed,0,106,nc,30084263,",nc30084263,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",44,0.04324,0.06,56,md,earthquake,"M 2.6 - 24 km NE of Greenfield, California",1467,Point,"[-121.0456667, 36.4743333, 3.434]",1467
0,2.59,"16km N of Ridgecrest, California",811285688340,1455273297070,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3231048,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3231048&format=geojson,,,,,reviewed,0,103,ci,3231048,",ci3231048,",",ci,",",nearby-cities,origin,phase-data,",0,,0.169,88.1,mc,earthquake,"M 2.6 - 16km N of Ridgecrest, California",1468,Point,"[-117.645, 35.761, 4.708]",1468
0,2.38,"11km S of Joshua Tree, California",811273684610,1455282415678,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3231024,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3231024&format=geojson,,,,,reviewed,0,87,ci,3231024,",ci3231024,",",ci,",",nearby-cities,origin,phase-data,",0,,0.211,38.2,ml,earthquake,"M 2.4 - 11km S of Joshua Tree, California",1469,Point,"[-116.32, 34.032, 2.088]",1469
0,2.12,"9 km W of Topaz Lake, Nevada",811265950960,1482523330684,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30084242,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30084242&format=geojson,,,,,reviewed,0,69,nc,30084242,",nc30084242,",",nc,",",nearby-cities,origin,phase-data,",8,0.7153,0.06,288,md,earthquake,"M 2.1 - 9 km W of Topaz Lake, Nevada",1470,Point,"[-119.653, 38.6833333, 4.113]",1470
0,2.02,"22 km SSE of Tres Pinos, California",811262237940,1482523314190,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30084240,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30084240&format=geojson,,,,,reviewed,0,63,nc,30084240,",nc30084240,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",35,0.04054,0.07,42,md,earthquake,"M 2.0 - 22 km SSE of Tres Pinos, California",1471,Point,"[-121.2065, 36.6135, 0.733]",1471
0,2.08,"11 km SW of Los Osos, California",811257877930,1482523276715,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30084234,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30084234&format=geojson,,,,,reviewed,0,67,nc,30084234,",nc30084234,",",nc,",",nearby-cities,origin,phase-data,",27,0.03964,0.07,187,md,earthquake,"M 2.1 - 11 km SW of Los Osos, California",1472,Point,"[-120.9303333, 35.2451667, 2.426]",1472
0,2.49,"13 km SW of Aspen Springs, California",811249441150,1482523233330,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30084222,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30084222&format=geojson,,,,,reviewed,0,95,nc,30084222,",nc30084222,ci3230977,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",27,0.06396,0.03,163,md,earthquake,"M 2.5 - 13 km SW of Aspen Springs, California",1473,Point,"[-118.8185, 37.472, -0.801]",1473
0,2.94,"14km WNW of Calipatria, California",811238000550,1455337979888,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3230954,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3230954&format=geojson,,,,,reviewed,0,133,ci,3230954,",ci3230954,usp00073er,",",ci,us,",",nearby-cities,origin,phase-data,",0,0.09514,0.319,29,ml,earthquake,"M 2.9 - 14km WNW of Calipatria, California",1474,Point,"[-115.654, 33.177, 4.739]",1474
0,2.28,"5km N of Yucca Valley, California",811227385210,1455264338930,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3230946,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3230946&format=geojson,,,,,reviewed,0,80,ci,3230946,",ci3230946,",",ci,",",nearby-cities,origin,phase-data,",0,,0.19,45.4,mc,earthquake,"M 2.3 - 5km N of Yucca Valley, California",1475,Point,"[-116.431, 34.161, 4.407]",1475
0,2.04,"10km S of Joshua Tree, California",811226626640,1455346860409,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3230945,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3230945&format=geojson,,,,,reviewed,0,64,ci,3230945,",ci3230945,",",ci,",",nearby-cities,origin,phase-data,",0,,0.195,38.6,mc,earthquake,"M 2.0 - 10km S of Joshua Tree, California",1476,Point,"[-116.32, 34.042, 8.548]",1476
0,2.07,"5km NW of Boron, California",811215174320,1455255850751,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3230927,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3230927&format=geojson,,,,,reviewed,0,66,ci,3230927,",ci3230927,",",ci,",",nearby-cities,origin,phase-data,",0,0.09153,0.197,51.2,mc,quarry blast,"M 2.1 Quarry Blast - 5km NW of Boron, California",1477,Point,"[-117.68, 35.034, -0.773]",1477
0,2.09,"1 km NE of San Leandro, California",811168804170,1482522991140,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30084027,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30084027&format=geojson,,,,,reviewed,0,67,nc,30084027,",nc30084027,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",78,0.01892,0.05,29,md,earthquake,"M 2.1 - 1 km NE of San Leandro, California",1478,Point,"[-122.1383333, 37.7356667, 5.681]",1478
0,2.01,"17km N of Ridgecrest, California",811164588250,1455346857897,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3230872,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3230872&format=geojson,,,,,reviewed,0,62,ci,3230872,",ci3230872,",",ci,",",nearby-cities,origin,phase-data,",0,0.06208,0.14,77.6,mc,earthquake,"M 2.0 - 17km N of Ridgecrest, California",1479,Point,"[-117.653, 35.773, 6.214]",1479
0,2.21,"5 km W of Cobb, California",811148999340,1482522880225,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30083999,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30083999&format=geojson,,,,,reviewed,0,75,nc,30083999,",nc30083999,",",nc,",",nearby-cities,origin,phase-data,",21,0.01982,0.04,41,md,earthquake,"M 2.2 - 5 km W of Cobb, California",1480,Point,"[-122.7818333, 38.825, 1.883]",1480
0,2.13,"8 km W of Cobb, California",811140855940,1482522849284,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30083980,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30083980&format=geojson,,,,,reviewed,0,70,nc,30083980,",nc30083980,",",nc,",",nearby-cities,origin,phase-data,",18,0.03243,0.04,49,md,earthquake,"M 2.1 - 8 km W of Cobb, California",1481,Point,"[-122.8175, 38.8351667, 1.131]",1481
0,2.01,"10km NE of Los Olivos, California",811126659510,1455328827699,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3230816,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3230816&format=geojson,,,,,reviewed,0,62,ci,3230816,",ci3230816,",",ci,",",nearby-cities,origin,phase-data,",0,0.2164,0.114,94.1,mc,earthquake,"M 2.0 - 10km NE of Los Olivos, California",1482,Point,"[-120.043, 34.738, 0.601]",1482
0,2.28,"13 km SSE of Mammoth Lakes, California",811123592570,1482522791972,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30083934,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30083934&format=geojson,,,,,reviewed,0,80,nc,30083934,",nc30083934,",",nc,",",nearby-cities,origin,phase-data,",23,0.03604,0.03,100,md,earthquake,"M 2.3 - 13 km SSE of Mammoth Lakes, California",1483,Point,"[-118.8976667, 37.5446667, 1.2]",1483
0,2.39,"14km NNE of Ridgecrest, California",811123564120,1455301505622,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3230810,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3230810&format=geojson,,,,,reviewed,0,88,ci,3230810,",ci3230810,",",ci,",",nearby-cities,origin,phase-data,",0,0.07574,0.167,98.2,mc,earthquake,"M 2.4 - 14km NNE of Ridgecrest, California",1484,Point,"[-117.637, 35.747, 4.558]",1484
0,2.3,"6km SSW of Newport Beach, California",811118020520,1455337974802,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3230799,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3230799&format=geojson,,,,,reviewed,0,81,ci,3230799,",ci3230799,",",ci,",",nearby-cities,origin,phase-data,",0,,0.257,185.8,mc,earthquake,"M 2.3 - 6km SSW of Newport Beach, California",1485,Point,"[-117.95, 33.572, 5.733]",1485
0,2.83,"21 km SE of Yosemite Valley, California",811107208500,1482522765260,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30083908,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30083908&format=geojson,,,,,reviewed,0,123,nc,30083908,",nc30083908,ci3230777,usp00073cs,",",nc,ci,us,",",focal-mechanism,nearby-cities,origin,phase-data,",31,0.3063,0.08,68,md,earthquake,"M 2.8 - 21 km SE of Yosemite Valley, California",1486,Point,"[-119.4131667, 37.5981667, 6.594]",1486
0,2.17,"4km SE of Avalon, California",811105176530,1455247039343,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3230774,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3230774&format=geojson,,,,,reviewed,0,72,ci,3230774,",ci3230774,",",ci,",",nearby-cities,origin,phase-data,",0,,0.312,129.3,mc,earthquake,"M 2.2 - 4km SE of Avalon, California",1487,Point,"[-118.3, 33.311, -0.234]",1487
0,2.65,"3 km NW of Mesa Vista, California",811086339070,1482522693129,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30083877,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30083877&format=geojson,,,,,reviewed,0,108,nc,30083877,",nc30083877,",",nc,",",nearby-cities,origin,phase-data,",20,0.7405,0.05,201,md,earthquake,"M 2.7 - 3 km NW of Mesa Vista, California",1488,Point,"[-119.8263333, 38.8298333, -0.694]",1488
0,3.38,"20km N of Ridgecrest, California",811076364010,1455301504133,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3230725,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3230725&format=geojson,,,,,reviewed,0,176,ci,3230725,",usp00073bx,ci3230725,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",0,,0.172,66.6,ml,earthquake,"M 3.4 - 20km N of Ridgecrest, California",1489,Point,"[-117.636, 35.8, 3.878]",1489
0,3.7,"8 km ENE of San Martin, California",811066976810,1482522651000,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30083859,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30083859&format=geojson,,,,,reviewed,0,211,nc,30083859,",nc30083859,usp00073bu,ci3230698,",",nc,us,ci,",",focal-mechanism,impact-text,moment-tensor,nearby-cities,origin,phase-data,",109,0.008108,0.06,69,mw,earthquake,"M 3.7 - 8 km ENE of San Martin, California",1490,Point,"[-121.5171667, 37.1071667, 7.207]",1490
0,2.06,"11 km SW of Aspen Springs, California",811033692380,1482522584062,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30083818,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30083818&format=geojson,,,,,reviewed,0,65,nc,30083818,",nc30083818,",",nc,",",nearby-cities,origin,phase-data,",21,0.05135,0.03,179,md,earthquake,"M 2.1 - 11 km SW of Aspen Springs, California",1491,Point,"[-118.8195, 37.4971667, 0.849]",1491
0,2.07,"27km E of Big Pine, California",811030030750,1455247033012,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3230635,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3230635&format=geojson,,,,,reviewed,0,66,ci,3230635,",ci3230635,",",ci,",",nearby-cities,origin,phase-data,",0,,0.248,182.8,mc,earthquake,"M 2.1 - 27km E of Big Pine, California",1492,Point,"[-117.988, 37.137, 3.599]",1492
0,2.05,"14km NNE of Thousand Palms, California",811026318570,1455301499994,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3230629,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3230629&format=geojson,,,,,reviewed,0,65,ci,3230629,",ci3230629,",",ci,",",nearby-cities,origin,phase-data,",0,,0.19,36.3,mc,earthquake,"M 2.1 - 14km NNE of Thousand Palms, California",1493,Point,"[-116.335, 33.938, 4.099]",1493
0,2.55,"8 km E of San Martin, California",811025546080,1482522551830,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30083809,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30083809&format=geojson,,,,,reviewed,0,100,nc,30083809,",nc30083809,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",82,0.01622,0.04,62,md,earthquake,"M 2.6 - 8 km E of San Martin, California",1494,Point,"[-121.513, 37.0995, 7.162]",1494
0,4.2,"8 km E of San Martin, California",811024606530,1482522541410,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30083805,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30083805&format=geojson,,,,,reviewed,0,271,nc,30083805,",nc30083805,usp00073b7,ci3230627,",",nc,us,ci,",",focal-mechanism,impact-text,moment-tensor,nearby-cities,origin,phase-data,",107,0.01802,0.06,61,mw,earthquake,"M 4.2 - 8 km E of San Martin, California",1495,Point,"[-121.5111667, 37.0971667, 7.782]",1495
0,2.23,Northern California,811019455750,1482522465725,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30083790,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30083790&format=geojson,,,,,reviewed,0,77,nc,30083790,",nc30083790,",",nc,",",nearby-cities,origin,phase-data,",10,0.05586,0.07,85,md,quarry blast,M 2.2 Quarry Blast - Northern California,1496,Point,"[-122.3816667, 38.8281667, -0.436]",1496
0,2.04,"5 km SSE of Mammoth Lakes, California",811011081810,1482522454170,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30083783,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30083783&format=geojson,,,,,reviewed,0,64,nc,30083783,",nc30083783,",",nc,",",nearby-cities,origin,phase-data,",20,0.01892,0.03,103,md,earthquake,"M 2.0 - 5 km SSE of Mammoth Lakes, California",1497,Point,"[-118.9415, 37.602, 1.054]",1497
0,2.04,"19km N of Ridgecrest, California",811000972620,1455356084136,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3230595,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3230595&format=geojson,,,,,reviewed,0,64,ci,3230595,",ci3230595,",",ci,",",nearby-cities,origin,phase-data,",0,0.05928,0.148,82.1,mc,earthquake,"M 2.0 - 19km N of Ridgecrest, California",1498,Point,"[-117.662, 35.788, 6.943]",1498
0,2.07,"4km NNE of Running Springs, California",810975393990,1455301496480,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3230571,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3230571&format=geojson,,,,,reviewed,0,66,ci,3230571,",ci3230571,",",ci,",",nearby-cities,origin,phase-data,",0,,0.193,33.3,mc,earthquake,"M 2.1 - 4km NNE of Running Springs, California",1499,Point,"[-117.092, 34.241, 5.246]",1499
0,2.37,"10km E of Barstow, California",810957141990,1455219012825,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3230544,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3230544&format=geojson,,,,,reviewed,0,86,ci,3230544,",ci3230544,",",ci,",",nearby-cities,origin,phase-data,",0,,0.199,82.9,mc,earthquake,"M 2.4 - 10km E of Barstow, California",1500,Point,"[-116.91, 34.91, -1.029]",1500
0,2.54,"3 km SW of Hopland, California",810952321170,1482522296650,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30083659,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30083659&format=geojson,,,,,reviewed,0,99,nc,30083659,",nc30083659,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",35,0.03604,0.05,49,md,earthquake,"M 2.5 - 3 km SW of Hopland, California",1501,Point,"[-123.1488333, 38.9533333, 6.185]",1501
0,2.13,"20 km SSE of Tres Pinos, California",810946057940,1482522249660,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30083640,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30083640&format=geojson,,,,,reviewed,0,70,nc,30083640,",nc30083640,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",41,0.05225,0.04,29,md,earthquake,"M 2.1 - 20 km SSE of Tres Pinos, California",1502,Point,"[-121.225, 36.619, 4.433]",1502
0,2.21,"20 km SSE of Tres Pinos, California",810943680030,1482522230580,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30083637,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30083637&format=geojson,,,,,reviewed,0,75,nc,30083637,",nc30083637,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",48,0.05135,0.05,29,md,earthquake,"M 2.2 - 20 km SSE of Tres Pinos, California",1503,Point,"[-121.2243333, 36.618, 4.523]",1503
0,2.05,"6km SE of Chino, California",810931620360,1455328810175,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3230621,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3230621&format=geojson,,,,,reviewed,0,65,ci,3230621,",ci3230621,",",ci,",",nearby-cities,origin,phase-data,",0,,0.189,78.2,ml,earthquake,"M 2.1 - 6km SE of Chino, California",1504,Point,"[-117.64, 33.977, 4.659]",1504
0,2.12,"10 km ESE of Mammoth Lakes, California",810928440120,1482522182125,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30083611,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30083611&format=geojson,,,,,reviewed,0,69,nc,30083611,",nc30083611,",",nc,",",nearby-cities,origin,phase-data,",22,0.01441,0.03,61,md,earthquake,"M 2.1 - 10 km ESE of Mammoth Lakes, California",1505,Point,"[-118.8588333, 37.6181667, 2.017]",1505
0,2.18,"9 km NW of Enoch, Utah",810927633060,1535468973300,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50121255,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50121255&format=geojson,,,,,reviewed,0,73,uu,50121255,",uu50121255,",",uu,",",origin,phase-data,",10,0.2743,0.25,97,md,earthquake,"M 2.2 - 9 km NW of Enoch, Utah",1506,Point,"[-113.095, 37.8416667, 1.65]",1506
0,2.21,"5 km SSW of Cromberg, California",810918854320,1482522120766,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30083795,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30083795&format=geojson,,,,,reviewed,0,75,nc,30083795,",nc30083795,",",nc,",",nearby-cities,origin,phase-data,",12,0.4378,0.03,151,md,earthquake,"M 2.2 - 5 km SSW of Cromberg, California",1507,Point,"[-120.7198333, 39.8205, 3.003]",1507
0,2.08,"20km N of Ridgecrest, California",810914307790,1455346833854,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3230469,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3230469&format=geojson,,,,,reviewed,0,67,ci,3230469,",ci3230469,",",ci,",",nearby-cities,origin,phase-data,",0,0.03438,0.163,68.5,mc,earthquake,"M 2.1 - 20km N of Ridgecrest, California",1508,Point,"[-117.633, 35.797, 4.348]",1508
0,2.12,"4 km W of Cobb, California",810895902410,1482522026191,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30083559,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30083559&format=geojson,,,,,reviewed,0,69,nc,30083559,",nc30083559,",",nc,",",nearby-cities,origin,phase-data,",21,0.01892,0.06,45,md,earthquake,"M 2.1 - 4 km W of Cobb, California",1509,Point,"[-122.7753333, 38.8193333, 1.843]",1509
0,2.2,"9 km NW of Enoch, Utah",810894070370,1535468970720,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50121235,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50121235&format=geojson,,,,,reviewed,0,74,uu,50121235,",uu50121235,",",uu,",",origin,phase-data,",10,0.2744,0.26,97,md,earthquake,"M 2.2 - 9 km NW of Enoch, Utah",1510,Point,"[-113.092, 37.8408333, 1.84]",1510
0,2.17,"16km N of Ridgecrest, California",810874516930,1455356077671,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3230410,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3230410&format=geojson,,,,,reviewed,0,72,ci,3230410,",ci3230410,",",ci,",",nearby-cities,origin,phase-data,",0,0.06899,0.153,88.4,mc,earthquake,"M 2.2 - 16km N of Ridgecrest, California",1511,Point,"[-117.646, 35.759, 5.202]",1511
0,2.08,"2km NW of Pacoima, California",810868344130,1455292004323,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3230402,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3230402&format=geojson,,,,,reviewed,0,67,ci,3230402,",ci3230402,",",ci,",",nearby-cities,origin,phase-data,",0,,0.252,120,ml,earthquake,"M 2.1 - 2km NW of Pacoima, California",1512,Point,"[-118.459, 34.298, 8.911]",1512
0,2.36,"4km N of Yucca Valley, California",810863164870,1455356076226,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3230393,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3230393&format=geojson,,,,,reviewed,0,86,ci,3230393,",ci3230393,",",ci,",",nearby-cities,origin,phase-data,",0,,0.216,43.4,ml,earthquake,"M 2.4 - 4km N of Yucca Valley, California",1513,Point,"[-116.424, 34.152, 4.527]",1513
