,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.52,"21km N of Avalon, CA",120319089150,1454031126680,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3318953,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3318953&format=geojson,,,,,reviewed,0,98,ci,3318953,",ci3318953,",",ci,",",origin,phase-data,",9,,0.36,160,mh,earthquake,"M 2.5 - 21km N of Avalon, CA",125,Point,"[-118.3581667, 33.5313333, 0.43]",125
0,2.26,"19km N of Avalon, CA",120272302820,1454030542040,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3318952,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3318952&format=geojson,,,,,reviewed,0,79,ci,3318952,",ci3318952,",",ci,",",origin,phase-data,",7,,0.49,138,mh,earthquake,"M 2.3 - 19km N of Avalon, CA",126,Point,"[-118.3461667, 33.5146667, 6.18]",126
0,2.05,"9km E of Santa Clarita, CA",120242310180,1454031126220,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3318944,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3318944&format=geojson,,,,,reviewed,0,65,ci,3318944,",ci3318944,",",ci,",",origin,phase-data,",5,,0.32,182,mh,earthquake,"M 2.1 - 9km E of Santa Clarita, CA",127,Point,"[-118.4088333, 34.4098333, 8.59]",127
0,2.34,"21km NNW of Avalon, CA",120231719560,1454030541560,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3318943,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3318943&format=geojson,,,,,reviewed,0,84,ci,3318943,",ci3318943,",",ci,",",origin,phase-data,",11,,0.54,168,mh,earthquake,"M 2.3 - 21km NNW of Avalon, CA",128,Point,"[-118.4075, 33.52, 8.61]",128
0,2.07,"21km NNW of Avalon, CA",120231388340,1454032023890,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3318942,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3318942&format=geojson,,,,,reviewed,0,66,ci,3318942,",ci3318942,",",ci,",",origin,phase-data,",7,,0.45,170,mh,earthquake,"M 2.1 - 21km NNW of Avalon, CA",129,Point,"[-118.4116667, 33.5193333, 6.94]",129
0,2.51,"5km SE of Loma Linda, CA",120220655140,1454032023400,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3318941,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3318941&format=geojson,,,,,reviewed,0,97,ci,3318941,",ci3318941,",",ci,",",origin,phase-data,",12,,0.49,72,ml,earthquake,"M 2.5 - 5km SE of Loma Linda, CA",130,Point,"[-117.225, 34.0186667, 13.04]",130
0,2.65,"9km SE of Valle Vista, CA",120208041040,1454030839780,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3318939,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3318939&format=geojson,,,,,reviewed,0,108,ci,3318939,",ci3318939,",",ci,",",origin,phase-data,",10,,0.27,116,ml,earthquake,"M 2.7 - 9km SE of Valle Vista, CA",131,Point,"[-116.8163333, 33.6973333, 12.44]",131
0,3.14,"8km E of Villa Park, CA",120200277010,1454031708040,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3318938,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3318938&format=geojson,,,,,reviewed,0,152,ci,3318938,",usp00003wj,ci3318938,",",us,ci,",",origin,phase-data,",18,,0.43,85,ml,earthquake,"M 3.1 - 8km E of Villa Park, CA",132,Point,"[-117.7231667, 33.8205, 5.86]",132
0,3.34,"19km ESE of Ocotillo Wells, CA",120093651950,1454032022880,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3318936,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3318936&format=geojson,,,,,reviewed,0,172,ci,3318936,",usp00003w7,ci3318936,",",us,ci,",",origin,phase-data,",8,0.4329,0.28,109,ml,earthquake,"M 3.3 - 19km ESE of Ocotillo Wells, CA",133,Point,"[-115.9475, 33.0621667, 6]",133
0,2.34,"72km NW of Beatty, NV",120062240560,1454030839350,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3318934,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3318934&format=geojson,,,,,reviewed,0,84,ci,3318934,",ci3318934,",",ci,",",origin,phase-data,",3,0.7082,0.79,319,ml,earthquake,"M 2.3 - 72km NW of Beatty, NV",134,Point,"[-117.3991667, 37.3018333, 6]",134
0,2.79,"25km SSW of Bodfish, CA",120027383060,1454032022370,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3318933,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3318933&format=geojson,,,,,reviewed,0,120,ci,3318933,",ci3318933,",",ci,",",origin,phase-data,",9,0.3025,0.49,192,ml,earthquake,"M 2.8 - 25km SSW of Bodfish, CA",135,Point,"[-118.5681667, 35.3695, 4.95]",135
0,2.61,"9km NW of Boron, CA",119975068400,1454029946050,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3318968,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3318968&format=geojson,,,,,reviewed,0,105,ci,3318968,",ci3318968,",",ci,",",origin,phase-data,",5,0.7574,0.34,163,mh,quarry blast,"M 2.6 Quarry Blast - 9km NW of Boron, CA",136,Point,"[-117.7103333, 35.0623333, 0.01]",136
0,2.13,"0km S of Lytle Creek, CA",119959975030,1454031707540,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3319273,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3319273&format=geojson,,,,,reviewed,0,70,ci,3319273,",ci3319273,",",ci,",",origin,phase-data,",7,0.4642,0.46,104,ml,earthquake,"M 2.1 - 0km S of Lytle Creek, CA",137,Point,"[-117.4993333, 34.2553333, 8]",137
0,3.11,"13km NNE of Barstow, CA",119952553330,1454030246100,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3319271,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3319271&format=geojson,,,,,reviewed,0,149,ci,3319271,",usp00003vp,ci3319271,",",us,ci,",",origin,phase-data,",16,,0.34,113,ml,earthquake,"M 3.1 - 13km NNE of Barstow, CA",138,Point,"[-116.9821667, 35.014, 6.29]",138
0,2.66,"4km ENE of Morongo Valley, CA",119928813760,1454031125690,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3319270,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3319270&format=geojson,,,,,reviewed,0,109,ci,3319270,",ci3319270,",",ci,",",origin,phase-data,",13,,0.36,92,mh,earthquake,"M 2.7 - 4km ENE of Morongo Valley, CA",139,Point,"[-116.541, 34.0635, 8]",139
0,2.81,"14km SSW of San Pedro, CA",119903839600,1454031125170,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3319266,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3319266&format=geojson,,,,,reviewed,0,121,ci,3319266,",usp00003vg,ci3319266,",",us,ci,",",origin,phase-data,",17,,0.38,107,ml,earthquake,"M 2.8 - 14km SSW of San Pedro, CA",140,Point,"[-118.3268333, 33.6135, 1.97]",140
0,2.08,"4km SW of Chino Hills, CA",119877371840,1454030838950,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3319265,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3319265&format=geojson,,,,,reviewed,0,67,ci,3319265,",ci3319265,",",ci,",",origin,phase-data,",10,,0.35,105,ml,earthquake,"M 2.1 - 4km SW of Chino Hills, CA",141,Point,"[-117.7838333, 33.9691667, 5.96]",141
0,2.15,"33km S of Fort Irwin, CA",119813909850,1454031124690,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3319263,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3319263&format=geojson,,,,,reviewed,0,71,ci,3319263,",ci3319263,",",ci,",",origin,phase-data,",3,0.3594,0.23,259,mh,earthquake,"M 2.2 - 33km S of Fort Irwin, CA",142,Point,"[-116.6453333, 34.9665, 7.37]",142
0,4.2,"5 km S of Mammoth Lakes, California",119720067400,1454030838240,,https://earthquake.usgs.gov/earthquakes/eventpage/usp00003ux,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp00003ux&format=geojson,,,,,reviewed,0,271,us,p00003ux,",ci3319260,usp00003ux,",",ci,us,",",origin,phase-data,",,,,,mb,earthquake,"M 4.2 - 5 km S of Mammoth Lakes, California",143,Point,"[-118.98, 37.6, 2]",143
0,3.21,"10km NE of Mammoth Lakes, CA",119719912550,1454029944880,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3319259,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3319259&format=geojson,,,,,reviewed,0,159,ci,3319259,",ci3319259,",",ci,",",origin,phase-data,",3,0.8226,0.43,330,ml,earthquake,"M 3.2 - 10km NE of Mammoth Lakes, CA",144,Point,"[-118.8868333, 37.6901667, 6]",144
0,2.78,"18km SSW of Mammoth Lakes, CA",119719334550,1454031421060,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3319258,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3319258&format=geojson,,,,,reviewed,0,119,ci,3319258,",ci3319258,",",ci,",",origin,phase-data,",3,0.8109,0.97,319,ml,earthquake,"M 2.8 - 18km SSW of Mammoth Lakes, CA",145,Point,"[-119.08, 37.5, 8]",145
0,2.8,"28km ENE of Mammoth Lakes, CA",119718801180,1454032021910,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3319274,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3319274&format=geojson,,,,,reviewed,0,121,ci,3319274,",ci3319274,",",ci,",",origin,phase-data,",3,0.7737,0.69,336,mh,earthquake,"M 2.8 - 28km ENE of Mammoth Lakes, CA",146,Point,"[-118.6906667, 37.7366667, 6]",146
0,3.22,"13km WNW of Parkfield, CA",119698671620,1454032021420,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3319251,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3319251&format=geojson,,,,,reviewed,0,160,ci,3319251,",ci3319251,",",ci,",",origin,phase-data,",6,1.491,0.59,258,ml,earthquake,"M 3.2 - 13km WNW of Parkfield, CA",147,Point,"[-120.568, 35.9418333, 6]",147
0,2.14,"4km SSW of Chino Hills, CA",119694005760,1454030245080,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3319250,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3319250&format=geojson,,,,,reviewed,0,70,ci,3319250,",ci3319250,",",ci,",",origin,phase-data,",12,,0.31,87,ml,earthquake,"M 2.1 - 4km SSW of Chino Hills, CA",148,Point,"[-117.7805, 33.9628333, 6.02]",148
0,2.61,"4km NW of San Jacinto, CA",119583464460,1454030836800,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3319245,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3319245&format=geojson,,,,,reviewed,0,105,ci,3319245,",ci3319245,",",ci,",",origin,phase-data,",11,,0.46,101,ml,earthquake,"M 2.6 - 4km NW of San Jacinto, CA",149,Point,"[-116.9913333, 33.814, 9.63]",149
0,2.55,"15km SSW of Santa Barbara, CA",119520711580,1454031123150,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3319244,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3319244&format=geojson,,,,,reviewed,0,100,ci,3319244,",ci3319244,",",ci,",",origin,phase-data,",7,,0.38,195,mh,earthquake,"M 2.6 - 15km SSW of Santa Barbara, CA",150,Point,"[-119.7518333, 34.295, 4.9]",150
0,3.43,"22km NE of Big Bear City, CA",119431911840,1454030244550,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3319242,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3319242&format=geojson,,,,,reviewed,0,181,ci,3319242,",usp00003u3,ci3319242,",",us,ci,",",origin,phase-data,",19,,0.46,125,ml,earthquake,"M 3.4 - 22km NE of Big Bear City, CA",151,Point,"[-116.659, 34.3851667, 6]",151
0,2.67,"12km ESE of Lucerne Valley, CA",119368544710,1459581601694,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3319241,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3319241&format=geojson,,,,,reviewed,0,110,ci,3319241,",ci3319241,",",ci,",",nearby-cities,origin,phase-data,",14,,0.43,111,ml,quarry blast,"M 2.7 Quarry Blast - 12km ESE of Lucerne Valley, CA",152,Point,"[-116.8493333, 34.4, 0.01]",152
0,4.8,"59 km ENE of Beatty, Nevada",119293200800,1454032020400,,https://earthquake.usgs.gov/earthquakes/eventpage/usp00003tf,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp00003tf&format=geojson,,,,,reviewed,0,354,us,p00003tf,",ci3319238,usp00003tf,",",ci,us,",",origin,phase-data,",,,,,mb,nuclear explosion,"M 4.8 Nuclear Explosion - 59 km ENE of Beatty, Nevada",153,Point,"[-116.203, 37.2, 0]",153
0,2.19,"1km SW of Rossmoor, CA",119267829360,1454031707010,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3319237,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3319237&format=geojson,,,,,reviewed,0,74,ci,3319237,",ci3319237,",",ci,",",origin,phase-data,",11,,0.37,134,mh,earthquake,"M 2.2 - 1km SW of Rossmoor, CA",154,Point,"[-118.0898333, 33.7808333, 6]",154
0,2.38,"8km NW of Malibu, CA",119247918510,1454029944360,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3319236,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3319236&format=geojson,,,,,reviewed,0,87,ci,3319236,",ci3319236,",",ci,",",origin,phase-data,",15,,0.48,150,mh,earthquake,"M 2.4 - 8km NW of Malibu, CA",155,Point,"[-118.8745, 34.0546667, 1.49]",155
0,2.86,"8km ENE of Santa Clarita, CA",119095939340,1454031420000,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3319233,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3319233&format=geojson,,,,,reviewed,0,126,ci,3319233,",ci3319233,",",ci,",",origin,phase-data,",17,,0.47,57,ml,earthquake,"M 2.9 - 8km ENE of Santa Clarita, CA",156,Point,"[-118.4293333, 34.4448333, 11.14]",156
0,2.56,"10km NNE of Trabuco Canyon, CA",119054356340,1454030541050,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3319232,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3319232&format=geojson,,,,,reviewed,0,101,ci,3319232,",ci3319232,",",ci,",",origin,phase-data,",17,,0.5,90,ml,earthquake,"M 2.6 - 10km NNE of Trabuco Canyon, CA",157,Point,"[-117.531, 33.74, 5.04]",157
0,2.09,"4km NW of Beaumont, CA",119021049920,1454032019910,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3319231,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3319231&format=geojson,,,,,reviewed,0,67,ci,3319231,",ci3319231,",",ci,",",origin,phase-data,",9,,0.33,88,ml,earthquake,"M 2.1 - 4km NW of Beaumont, CA",158,Point,"[-117.0133333, 33.9558333, 9.07]",158
0,3.33,"42km NW of Cambria, CA",118886975510,1454030540560,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3319230,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3319230&format=geojson,,,,,reviewed,0,171,ci,3319230,",ci3319230,",",ci,",",origin,phase-data,",4,1.747,0.59,315,ml,earthquake,"M 3.3 - 42km NW of Cambria, CA",159,Point,"[-121.3455, 35.8715, 6]",159
0,3.9,"5 km SSE of Mammoth Lakes, California",118863051800,1454032019410,,https://earthquake.usgs.gov/earthquakes/eventpage/usp00003r9,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp00003r9&format=geojson,,,,,reviewed,0,234,us,p00003r9,",ci3319229,usp00003r9,",",ci,us,",",origin,phase-data,",,,,,ml,earthquake,"M 3.9 - 5 km SSE of Mammoth Lakes, California",160,Point,"[-118.955, 37.605, 5]",160
0,3.08,"10km E of Borrego Springs, CA",118827808940,1454030539530,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3319223,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3319223&format=geojson,,,,,reviewed,0,146,ci,3319223,",ci3319223,",",ci,",",origin,phase-data,",13,,0.45,69,ml,earthquake,"M 3.1 - 10km E of Borrego Springs, CA",161,Point,"[-116.2661667, 33.244, 10.01]",161
0,3.05,"7km E of Borrego Springs, CA",118823888170,1454030540030,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3319222,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3319222&format=geojson,,,,,reviewed,0,143,ci,3319222,",ci3319222,",",ci,",",origin,phase-data,",11,,0.29,115,ml,earthquake,"M 3.1 - 7km E of Borrego Springs, CA",162,Point,"[-116.2956667, 33.2551667, 6]",162
0,2.66,"29km N of Searles Valley, CA",118740970510,1454030539010,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3319220,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3319220&format=geojson,,,,,reviewed,0,109,ci,3319220,",ci3319220,",",ci,",",origin,phase-data,",6,0.2667,0.32,178,ml,earthquake,"M 2.7 - 29km N of Searles Valley, CA",163,Point,"[-117.397, 36.0275, 6.89]",163
0,3.24,"6km E of Big Bear City, CA",118687667950,1454031418980,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3319219,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3319219&format=geojson,,,,,reviewed,0,162,ci,3319219,",usp00003q5,ci3319219,",",us,ci,",",origin,phase-data,",16,,0.51,126,ml,earthquake,"M 3.2 - 6km E of Big Bear City, CA",164,Point,"[-116.7836667, 34.2595, 6]",164
0,3.6,"9 km NE of Morgan Hill, California",118671648000,1415316080667,,https://earthquake.usgs.gov/earthquakes/eventpage/usp00003q1,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp00003q1&format=geojson,,,,,reviewed,0,199,us,p00003q1,",usp00003q1,",",us,",",origin,",,,,,ml,earthquake,"M 3.6 - 9 km NE of Morgan Hill, California",165,Point,"[-121.58, 37.197, 8]",165
0,2.11,"6km E of Santa Clarita, CA",118554891020,1454030835200,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3319217,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3319217&format=geojson,,,,,reviewed,0,68,ci,3319217,",ci3319217,",",ci,",",origin,phase-data,",4,0.3262,0.06,200,ml,earthquake,"M 2.1 - 6km E of Santa Clarita, CA",166,Point,"[-118.4413333, 34.411, 0.03]",166
0,4.6,"10 km NE of Morgan Hill, California",118490847400,1528145025000,,https://earthquake.usgs.gov/earthquakes/eventpage/usp00003nu,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp00003nu&format=geojson,,,,,reviewed,0,326,us,p00003nu,",ushis3250,usp00003nu,",",ushis,us,",",impact-text,origin,",,,,,mb,earthquake,"M 4.6 - 10 km NE of Morgan Hill, California",167,Point,"[-121.575, 37.195, 6]",167
0,3.1,"11km NNE of Clovis, CA",118462073170,1454031418500,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3319210,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3319210&format=geojson,,,,,reviewed,0,148,ci,3319210,",ci3319210,",",ci,",",origin,phase-data,",2,1.155,0.16,300,ml,earthquake,"M 3.1 - 11km NNE of Clovis, CA",168,Point,"[-119.6616667, 36.9143333, 6]",168
0,2.34,"29km E of Bishop, CA",118460095680,1454031706550,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3319209,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3319209&format=geojson,,,,,reviewed,0,84,ci,3319209,",ci3319209,",",ci,",",origin,phase-data,",3,0.3772,0.34,341,mh,earthquake,"M 2.3 - 29km E of Bishop, CA",169,Point,"[-118.071, 37.41, 6]",169
0,3.83,"59km WSW of Alamo, NV",118422899100,1454030243450,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3319206,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3319206&format=geojson,,,,,reviewed,0,226,ci,3319206,",ci3319206,",",ci,",",origin,phase-data,",11,1.948,0.7,261,ml,nuclear explosion,"M 3.8 Nuclear Explosion - 59km WSW of Alamo, NV",170,Point,"[-115.8, 37.2, 0.01]",170
0,2.51,"1km SSW of Bombay Beach, CA",118395109580,1454030538490,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3319205,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3319205&format=geojson,,,,,reviewed,0,97,ci,3319205,",ci3319205,",",ci,",",origin,phase-data,",13,0.3747,0.37,98,ml,earthquake,"M 2.5 - 1km SSW of Bombay Beach, CA",171,Point,"[-115.7356667, 33.3405, 6]",171
0,2.46,"33km NE of Dixon Lane-Meadow Creek, CA",118382413210,1459624698703,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3319203,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3319203&format=geojson,,,,,reviewed,0,93,ci,3319203,",ci3319203,",",ci,",",nearby-cities,origin,phase-data,",2,0.5236,0.61,359,mh,earthquake,"M 2.5 - 33km NE of Dixon Lane-Meadow Creek, CA",172,Point,"[-118.1223333, 37.5716667, 6]",172
0,2.45,"4km SSE of Lake View Terrace, CA",118218818830,1454032018420,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3319202,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3319202&format=geojson,,,,,reviewed,0,92,ci,3319202,",ci3319202,",",ci,",",origin,phase-data,",9,0.1725,0.59,215,ml,earthquake,"M 2.5 - 4km SSE of Lake View Terrace, CA",173,Point,"[-118.35, 34.2368333, 1.19]",173
0,2.12,"3km N of Sunland, CA",118218308570,1454029942330,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3319201,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3319201&format=geojson,,,,,reviewed,0,69,ci,3319201,",ci3319201,",",ci,",",origin,phase-data,",9,,0.35,111,mh,earthquake,"M 2.1 - 3km N of Sunland, CA",174,Point,"[-118.299, 34.2818333, 1.98]",174
0,2.86,"3km NNW of Sunland, CA",118218032910,1454029941770,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3319200,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3319200&format=geojson,,,,,reviewed,0,126,ci,3319200,",ci3319200,",",ci,",",origin,phase-data,",17,,0.5,84,ml,earthquake,"M 2.9 - 3km NNW of Sunland, CA",175,Point,"[-118.309, 34.2826667, 3.96]",175
0,2.75,"11km E of Barstow, CA",118198478270,1454030242940,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3319199,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3319199&format=geojson,,,,,reviewed,0,116,ci,3319199,",ci3319199,",",ci,",",origin,phase-data,",8,0.3951,0.56,127,ml,earthquake,"M 2.8 - 11km E of Barstow, CA",176,Point,"[-116.9055, 34.9143333, 6]",176
0,2.5,"19 km SW of Minersville, Utah",118164460800,1415316080526,,https://earthquake.usgs.gov/earthquakes/eventpage/usp00003kz,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp00003kz&format=geojson,,,,,reviewed,0,96,us,p00003kz,",usp00003kz,",",us,",",origin,",,,,,ml,earthquake,"M 2.5 - 19 km SW of Minersville, Utah",177,Point,"[-113.1, 38.107, 5]",177
0,2.54,"9km NNW of Borrego Springs, CA",118154764470,1454029940840,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3319198,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3319198&format=geojson,,,,,reviewed,0,99,ci,3319198,",ci3319198,",",ci,",",origin,phase-data,",8,0.3888,0.35,101,ml,earthquake,"M 2.5 - 9km NNW of Borrego Springs, CA",178,Point,"[-116.3985, 33.3376667, 6]",178
0,2.17,"1km SSW of Riverside, CA",118074093180,1454029940360,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3319196,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3319196&format=geojson,,,,,reviewed,0,72,ci,3319196,",ci3319196,",",ci,",",origin,phase-data,",4,0.05806,0.41,145,mh,earthquake,"M 2.2 - 1km SSW of Riverside, CA",179,Point,"[-117.4015, 33.9395, 1.61]",179
0,2.49,"8km ENE of Johannesburg, CA",118032284830,1454031417570,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3319195,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3319195&format=geojson,,,,,reviewed,0,95,ci,3319195,",ci3319195,",",ci,",",origin,phase-data,",6,0.4276,0.47,104,mh,earthquake,"M 2.5 - 8km ENE of Johannesburg, CA",180,Point,"[-117.5471667, 35.3891667, 6]",180
0,2.62,"7km SW of Idyllwild, CA",117978502380,1454030537490,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3319193,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3319193&format=geojson,,,,,reviewed,0,106,ci,3319193,",ci3319193,",",ci,",",origin,phase-data,",8,0.3478,0.7,114,ml,earthquake,"M 2.6 - 7km SW of Idyllwild, CA",181,Point,"[-116.7663333, 33.6928333, 7.34]",181
0,3.32,"5km NNW of Granada Hills, CA",117962441740,1454030834600,,https://earthquake.usgs.gov/earthquakes/eventpage/ci12319271,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci12319271&format=geojson,,,,,reviewed,0,170,ci,12319271,",ci12319271,",",ci,",",origin,",,,,,mh,earthquake,"M 3.3 - 5km NNW of Granada Hills, CA",182,Point,"[-118.5241667, 34.3106667, 3.32]",182
0,2.4,"12km N of Lake View Terrace, CA",117890371000,1454032016570,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3319369,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3319369&format=geojson,,,,,reviewed,0,89,ci,3319369,",ci3319369,",",ci,",",origin,phase-data,",7,0.2846,0.48,189,ml,earthquake,"M 2.4 - 12km N of Lake View Terrace, CA",183,Point,"[-118.3701667, 34.381, 3.59]",183
0,2.9,"6km SW of Idyllwild, CA",117875170710,1454029939860,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3319367,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3319367&format=geojson,,,,,reviewed,0,129,ci,3319367,",ci3319367,",",ci,",",origin,phase-data,",14,,0.51,97,ml,earthquake,"M 2.9 - 6km SW of Idyllwild, CA",184,Point,"[-116.7605, 33.7035, 6]",184
0,2.4,"10km N of Piru, CA",117863772090,1454029939290,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3319365,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3319365&format=geojson,,,,,reviewed,0,89,ci,3319365,",ci3319365,",",ci,",",origin,phase-data,",7,0.2748,0.32,142,ml,earthquake,"M 2.4 - 10km N of Piru, CA",185,Point,"[-118.7973333, 34.5046667, 5.07]",185
0,2.14,"7km E of San Pedro, CA",117817358980,1454030241920,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3319364,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3319364&format=geojson,,,,,reviewed,0,70,ci,3319364,",ci3319364,",",ci,",",origin,phase-data,",6,0.402,0.25,257,ml,earthquake,"M 2.1 - 7km E of San Pedro, CA",186,Point,"[-118.2205, 33.7475, 8.49]",186
