,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.67,"44km NNW of Los Algodones, B.C., MX",827609039370,1455357567057,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3259287,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3259287&format=geojson,,,,,reviewed,0,110,ci,3259287,",ci3259287,",",ci,",",nearby-cities,origin,phase-data,",0,0.1017,0.138,170.4,mc,quarry blast,"M 2.7 Quarry Blast - 44km NNW of Los Algodones, B.C., MX",825,Point,"[-114.923, 33.063, -0.113]",825
0,2.2,"13 km ESE of Alum Rock, California",827597936470,1482575036690,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30100280,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30100280&format=geojson,,,,,reviewed,0,74,nc,30100280,",nc30100280,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",72,0.05676,0.05,40,md,earthquake,"M 2.2 - 13 km ESE of Alum Rock, California",826,Point,"[-121.6856667, 37.3145, 6.298]",826
0,2.37,"3 km NNE of Topaz, California",827569207320,1482574985935,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30100259,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30100259&format=geojson,,,,,reviewed,0,86,nc,30100259,",nc30100259,",",nc,",",nearby-cities,origin,phase-data,",23,0.2468,0.03,175,md,earthquake,"M 2.4 - 3 km NNE of Topaz, California",827,Point,"[-119.5015, 38.6436667, 0.768]",827
0,2,"5 km WSW of Cobb, California",827550723190,1482574979906,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30100255,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30100255&format=geojson,,,,,reviewed,0,62,nc,30100255,",nc30100255,",",nc,",",nearby-cities,origin,phase-data,",23,0.01802,0.03,39,md,earthquake,"M 2.0 - 5 km WSW of Cobb, California",828,Point,"[-122.781, 38.7931667, 1.511]",828
0,2.19,"5 km SW of Cobb, California",827527162650,1482574950286,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30100241,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30100241&format=geojson,,,,,reviewed,0,74,nc,30100241,",nc30100241,",",nc,",",nearby-cities,origin,phase-data,",24,0.02162,0.03,66,md,earthquake,"M 2.2 - 5 km SW of Cobb, California",829,Point,"[-122.7773333, 38.7906667, 1.211]",829
0,2.06,"11 km SSW of Gustine, California",827518131140,1482574938890,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30100231,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30100231&format=geojson,,,,,reviewed,0,65,nc,30100231,",nc30100231,",",nc,",",nearby-cities,origin,phase-data,",46,0.1486,0.18,84,md,earthquake,"M 2.1 - 11 km SSW of Gustine, California",830,Point,"[-121.0655, 37.167, -0.366]",830
0,2.12,"20km N of Pine Mountain Club, California",827505801350,1455239483322,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3259165,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3259165&format=geojson,,,,,reviewed,0,69,ci,3259165,",ci3259165,",",ci,",",nearby-cities,origin,phase-data,",0,,0.324,91.5,mc,earthquake,"M 2.1 - 20km N of Pine Mountain Club, California",831,Point,"[-119.126, 35.023, 10.276]",831
0,2.61,"18 km NW of Parkfield, California",827455574330,1482574822610,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30100189,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30100189&format=geojson,,,,,reviewed,0,105,nc,30100189,",nc30100189,ci3259113,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",43,0.04775,0.07,75,md,earthquake,"M 2.6 - 18 km NW of Parkfield, California",832,Point,"[-120.577, 36.0213333, 4.395]",832
0,2.32,"11 km S of Tres Pinos, California",827450992380,1482574791200,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30100183,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30100183&format=geojson,,,,,reviewed,0,83,nc,30100183,",nc30100183,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",42,0.02973,0.07,54,md,earthquake,"M 2.3 - 11 km S of Tres Pinos, California",833,Point,"[-121.3166667, 36.689, 3.555]",833
0,3.28,"10 km S of Tres Pinos, California",827447347470,1482574772620,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30100173,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30100173&format=geojson,,,,,reviewed,0,166,nc,30100173,",nc30100173,ci3259094,usp0007f2y,",",nc,ci,us,",",focal-mechanism,nearby-cities,origin,phase-data,",76,0.02162,0.06,47,md,earthquake,"M 3.3 - 10 km S of Tres Pinos, California",834,Point,"[-121.3238333, 36.6943333, 3.645]",834
0,2.14,"23km N of Yucca Valley, California",827443341770,1455348366268,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3259192,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3259192&format=geojson,,,,,reviewed,0,70,ci,3259192,",ci3259192,",",ci,",",nearby-cities,origin,phase-data,",0,0.09272,0.234,91.6,mc,earthquake,"M 2.1 - 23km N of Yucca Valley, California",835,Point,"[-116.465, 34.316, 3.496]",835
0,2.2,"48km NNW of Los Algodones, B.C., MX",827441829690,1455265781341,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3259079,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3259079&format=geojson,,,,,reviewed,0,74,ci,3259079,",ci3259079,",",ci,",",nearby-cities,origin,phase-data,",0,0.1056,0.189,193.6,mc,quarry blast,"M 2.2 Quarry Blast - 48km NNW of Los Algodones, B.C., MX",836,Point,"[-114.973, 33.078, -0.101]",836
0,2.02,"5 km SW of Cobb, California",827428181800,1482574698527,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30100144,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30100144&format=geojson,,,,,reviewed,0,63,nc,30100144,",nc30100144,",",nc,",",nearby-cities,origin,phase-data,",20,0.03514,0.05,66,md,earthquake,"M 2.0 - 5 km SW of Cobb, California",837,Point,"[-122.761, 38.784, 1.801]",837
0,2.52,"3 km SSW of Cobb, California",827425489290,1482574685450,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30100142,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30100142&format=geojson,,,,,reviewed,0,98,nc,30100142,",nc30100142,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",35,0.03063,0.05,31,md,earthquake,"M 2.5 - 3 km SSW of Cobb, California",838,Point,"[-122.7468333, 38.793, 1.143]",838
0,2.08,"36km NE of Lucerne Valley, California",827407391840,1455339332035,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3259020,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3259020&format=geojson,,,,,reviewed,0,67,ci,3259020,",ci3259020,",",ci,",",nearby-cities,origin,phase-data,",0,,0.197,85.4,mc,earthquake,"M 2.1 - 36km NE of Lucerne Valley, California",839,Point,"[-116.642, 34.628, 6.84]",839
0,2.2,"39km WSW of Ludlow, California",827405176650,1455257163866,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3259093,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3259093&format=geojson,,,,,reviewed,0,74,ci,3259093,",ci3259093,",",ci,",",nearby-cities,origin,phase-data,",0,0.08269,0.144,109.3,mc,earthquake,"M 2.2 - 39km WSW of Ludlow, California",840,Point,"[-116.555, 34.584, 8.07]",840
0,2.13,"39km WSW of Ludlow, California",827405160020,1455312033235,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3259017,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3259017&format=geojson,,,,,reviewed,0,70,ci,3259017,",ci3259017,",",ci,",",nearby-cities,origin,phase-data,",0,,0.213,104.5,mc,earthquake,"M 2.1 - 39km WSW of Ludlow, California",841,Point,"[-116.546, 34.579, 6.3]",841
0,2.05,"14km N of Castaic, California",827401131640,1455330198205,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3259013,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3259013&format=geojson,,,,,reviewed,0,65,ci,3259013,",ci3259013,",",ci,",",nearby-cities,origin,phase-data,",0,,0.323,22.9,mc,earthquake,"M 2.1 - 14km N of Castaic, California",842,Point,"[-118.623, 34.617, 7.795]",842
0,2.19,"5 km SW of Cobb, California",827389219900,1482574567770,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30100101,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30100101&format=geojson,,,,,reviewed,0,74,nc,30100101,",nc30100101,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",36,0.02613,0.04,37,md,earthquake,"M 2.2 - 5 km SW of Cobb, California",843,Point,"[-122.774, 38.7873333, 2.871]",843
0,2.1,"5 km WSW of Glen Ellen, California",827379323720,1482574542888,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30100088,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30100088&format=geojson,,,,,reviewed,0,68,nc,30100088,",nc30100088,",",nc,",",nearby-cities,origin,phase-data,",26,0.07568,0.04,52,md,earthquake,"M 2.1 - 5 km WSW of Glen Ellen, California",844,Point,"[-122.5823333, 38.3483333, 5.188]",844
0,2.13,"2 km S of Loyola, California",827362680640,1482574484838,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30100078,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30100078&format=geojson,,,,,reviewed,0,70,nc,30100078,",nc30100078,",",nc,",",nearby-cities,origin,phase-data,",31,0.009009,0.11,52,md,quarry blast,"M 2.1 Quarry Blast - 2 km S of Loyola, California",845,Point,"[-122.099, 37.3266667, -0.35]",845
0,2.23,"20km E of Coso Junction, California",827319341260,1455283958171,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3258888,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3258888&format=geojson,,,,,reviewed,0,77,ci,3258888,",ci3258888,",",ci,",",nearby-cities,origin,phase-data,",0,0.04325,0.182,206.7,mc,earthquake,"M 2.2 - 20km E of Coso Junction, California",846,Point,"[-117.724, 36.052, 1.61]",846
0,2.04,"4 km S of Mammoth Lakes, California",827311785360,1482574349823,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30100027,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30100027&format=geojson,,,,,reviewed,0,64,nc,30100027,",nc30100027,",",nc,",",nearby-cities,origin,phase-data,",21,0.01351,0.06,120,md,earthquake,"M 2.0 - 4 km S of Mammoth Lakes, California",847,Point,"[-118.9651667, 37.6048333, 2.574]",847
0,2.17,"11 km S of Tres Pinos, California",827310758230,1482574321390,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30100023,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30100023&format=geojson,,,,,reviewed,0,72,nc,30100023,",nc30100023,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",41,0.02883,0.06,53,md,earthquake,"M 2.2 - 11 km S of Tres Pinos, California",848,Point,"[-121.3176667, 36.6891667, 3.345]",848
0,3.5,"10 km S of Tres Pinos, California",827310600000,1482574305510,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30100022,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30100022&format=geojson,,,,,reviewed,0,188,nc,30100022,",nc30100022,ci3258853,usp0007f0c,",",nc,ci,us,",",focal-mechanism,moment-tensor,nearby-cities,origin,phase-data,",72,0.02613,0.06,32,mw,earthquake,"M 3.5 - 10 km S of Tres Pinos, California",849,Point,"[-121.3195, 36.691, 4.315]",849
0,2.05,"10km SSW of Valencia, California",827310054550,1455357550115,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3258848,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3258848&format=geojson,,,,,reviewed,0,65,ci,3258848,",ci3258848,",",ci,",",nearby-cities,origin,phase-data,",0,,0.216,24.6,ml,earthquake,"M 2.1 - 10km SSW of Valencia, California",850,Point,"[-118.605, 34.364, 11.268]",850
0,2,"11km N of Chatsworth, California",827307815630,1455274772398,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3258845,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3258845&format=geojson,,,,,reviewed,0,62,ci,3258845,",ci3258845,",",ci,",",nearby-cities,origin,phase-data,",0,,0.201,23.7,ml,earthquake,"M 2.0 - 11km N of Chatsworth, California",851,Point,"[-118.615, 34.357, 11.488]",851
0,2.38,"11km N of Chatsworth, California",827307691990,1455265771883,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3258939,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3258939&format=geojson,,,,,reviewed,0,87,ci,3258939,",ci3258939,",",ci,",",nearby-cities,origin,phase-data,",0,,0.247,23.8,mc,earthquake,"M 2.4 - 11km N of Chatsworth, California",852,Point,"[-118.613, 34.355, 10.538]",852
0,2.82,"11km SSW of Valencia, California",827307643650,1455348362491,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3258936,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3258936&format=geojson,,,,,reviewed,0,122,ci,3258936,",ci3258936,usp0007f0a,",",ci,us,",",nearby-cities,origin,phase-data,",0,,0.262,22.9,ml,earthquake,"M 2.8 - 11km SSW of Valencia, California",853,Point,"[-118.606, 34.364, 9.408]",853
0,4.11,"11km SSW of Valencia, California",827307479760,1455248450014,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3258844,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3258844&format=geojson,,,,,reviewed,0,260,ci,3258844,",usp0007f09,ci3258844,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",0,,0.292,14.9,ml,earthquake,"M 4.1 - 11km SSW of Valencia, California",854,Point,"[-118.615, 34.362, 12.368]",854
0,2.12,"24km N of Yucca Valley, California",827282245430,1455283954484,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3258816,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3258816&format=geojson,,,,,reviewed,0,69,ci,3258816,",ci3258816,",",ci,",",nearby-cities,origin,phase-data,",0,,0.162,99.4,mc,earthquake,"M 2.1 - 24km N of Yucca Valley, California",855,Point,"[-116.469, 34.332, 3.236]",855
0,2.1,"6 km E of Alameda, California",827281887070,1482574227240,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1222952,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1222952&format=geojson,,,,,reviewed,0,68,nc,1222952,",nc1222952,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",36,0.01351,0.08,59,md,earthquake,"M 2.1 - 6 km E of Alameda, California",856,Point,"[-122.1916667, 37.7755, 10.844]",856
0,2.25,"12km NE of Little Lake, California",827267607240,1455357547556,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3258784,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3258784&format=geojson,,,,,reviewed,0,78,ci,3258784,",ci3258784,",",ci,",",nearby-cities,origin,phase-data,",0,0.04013,0.179,87.1,mc,earthquake,"M 2.3 - 12km NE of Little Lake, California",857,Point,"[-117.814, 36.013, 0.81]",857
0,2.33,"3 km ESE of Mammoth Lakes, California",827263111720,1482574164270,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30099937,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30099937&format=geojson,,,,,reviewed,0,84,nc,30099937,",nc30099937,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",26,0.02432,0.03,61,md,earthquake,"M 2.3 - 3 km ESE of Mammoth Lakes, California",858,Point,"[-118.9298333, 37.6401667, 5.666]",858
0,2.84,"4 km N of Scenic, Arizona",827260283400,1535469804410,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50128315,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50128315&format=geojson,,,,,reviewed,0,124,uu,50128315,",uu50128315,",",uu,",",origin,phase-data,",9,0.3226,0.17,311,md,earthquake,"M 2.8 - 4 km N of Scenic, Arizona",859,Point,"[-114.015, 36.8348333, 9.92]",859
0,2.26,"4 km SW of Davenport, California",827229014190,1482574099210,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30099899,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30099899&format=geojson,,,,,reviewed,0,79,nc,30099899,",nc30099899,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",60,0.1468,0.14,191,md,earthquake,"M 2.3 - 4 km SW of Davenport, California",860,Point,"[-122.231, 36.987, 5.808]",860
0,2.18,"8 km WNW of Topaz Lake, Nevada",827218647140,1482574073738,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30099886,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30099886&format=geojson,,,,,reviewed,0,73,nc,30099886,",nc30099886,",",nc,",",nearby-cities,origin,phase-data,",13,0.1901,0.04,169,md,earthquake,"M 2.2 - 8 km WNW of Topaz Lake, Nevada",861,Point,"[-119.636, 38.7175, 6.614]",861
0,2.33,"20km ESE of Santa Cruz Is. (E end), California",827214970510,1455265764908,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3258725,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3258725&format=geojson,,,,,reviewed,0,84,ci,3258725,",ci3258725,",",ci,",",nearby-cities,origin,phase-data,",0,,0.34,83.7,mc,earthquake,"M 2.3 - 20km ESE of Santa Cruz Is. (E end), California",862,Point,"[-119.312, 33.965, 5.706]",862
0,2.49,"24 km ENE of Soledad, California",827211957250,1482574066930,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30099882,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30099882&format=geojson,,,,,reviewed,0,95,nc,30099882,",nc30099882,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",44,0.03874,0.04,55,md,earthquake,"M 2.5 - 24 km ENE of Soledad, California",863,Point,"[-121.0993333, 36.5436667, 8.004]",863
0,2.04,"10 km ESE of Mammoth Lakes, California",827201797220,1482574039520,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30099867,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30099867&format=geojson,,,,,reviewed,0,64,nc,30099867,",nc30099867,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",25,0.009009,0.04,93,md,earthquake,"M 2.0 - 10 km ESE of Mammoth Lakes, California",864,Point,"[-118.8661667, 37.6025, 2.027]",864
0,2.18,"11km NE of Barstow, California",827200921830,1455283949048,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3258704,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3258704&format=geojson,,,,,reviewed,0,73,ci,3258704,",ci3258704,",",ci,",",nearby-cities,origin,phase-data,",0,,0.21,85.1,mc,earthquake,"M 2.2 - 11km NE of Barstow, California",865,Point,"[-116.957, 34.979, 3.041]",865
0,2.02,"25km W of Ludlow, California",827197234870,1455357546313,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3258700,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3258700&format=geojson,,,,,reviewed,0,63,ci,3258700,",ci3258700,",",ci,",",nearby-cities,origin,phase-data,",0,,0.159,101.1,mc,quarry blast,"M 2.0 Quarry Blast - 25km W of Ludlow, California",866,Point,"[-116.434, 34.749, -1.252]",866
0,2.14,"21 km NNE of Soledad, California",827183105920,1482573996350,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30099848,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30099848&format=geojson,,,,,reviewed,0,70,nc,30099848,",nc30099848,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",39,0.01712,0.04,54,md,earthquake,"M 2.1 - 21 km NNE of Soledad, California",867,Point,"[-121.1966667, 36.5913333, 6.435]",867
0,2.53,"2 km ESE of Mammoth Lakes, California",827132662820,1482573843177,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30100076,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30100076&format=geojson,,,,,reviewed,0,98,nc,30100076,",nc30100076,",",nc,",",nearby-cities,origin,phase-data,",16,0.1027,0.02,65,md,earthquake,"M 2.5 - 2 km ESE of Mammoth Lakes, California",868,Point,"[-118.9445, 37.637, 4.138]",868
0,2.32,"20km E of Coso Junction, California",827131369930,1455293447037,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3258619,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3258619&format=geojson,,,,,reviewed,0,83,ci,3258619,",ci3258619,",",ci,",",nearby-cities,origin,phase-data,",0,0.04573,0.188,209.3,mc,earthquake,"M 2.3 - 20km E of Coso Junction, California",869,Point,"[-117.722, 36.054, 1.49]",869
0,2.28,"20km E of Coso Junction, California",827122054080,1455330171900,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3258827,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3258827&format=geojson,,,,,reviewed,0,80,ci,3258827,",ci3258827,",",ci,",",nearby-cities,origin,phase-data,",0,0.04654,0.3,210.9,mc,earthquake,"M 2.3 - 20km E of Coso Junction, California",870,Point,"[-117.727, 36.06, 0.41]",870
0,2.33,"20km E of Coso Junction, California",827122043040,1455239472821,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3258601,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3258601&format=geojson,,,,,reviewed,0,84,ci,3258601,",ci3258601,",",ci,",",nearby-cities,origin,phase-data,",0,0.04594,0.178,209.2,mc,earthquake,"M 2.3 - 20km E of Coso Junction, California",871,Point,"[-117.72, 36.052, 1.25]",871
0,2.29,"20km E of Coso Junction, California",827119636490,1455348347923,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3258588,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3258588&format=geojson,,,,,reviewed,0,81,ci,3258588,",ci3258588,",",ci,",",nearby-cities,origin,phase-data,",0,0.04541,0.193,208.8,mc,earthquake,"M 2.3 - 20km E of Coso Junction, California",872,Point,"[-117.72, 36.051, 1.02]",872
0,2.17,"21km E of Coso Junction, California",827119420600,1455265758875,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3258693,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3258693&format=geojson,,,,,reviewed,0,72,ci,3258693,",ci3258693,",",ci,",",nearby-cities,origin,phase-data,",0,0.04784,0.182,210.4,mc,earthquake,"M 2.2 - 21km E of Coso Junction, California",873,Point,"[-117.718, 36.053, 1.45]",873
0,2.94,"20km E of Coso Junction, California",827119310830,1455274761900,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3258586,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3258586&format=geojson,,,,,reviewed,0,133,ci,3258586,",ci3258586,usp0007exx,",",ci,us,",",nearby-cities,origin,phase-data,",0,0.04582,0.183,194.2,ml,earthquake,"M 2.9 - 20km E of Coso Junction, California",874,Point,"[-117.721, 36.053, 0.97]",874
0,2.3,"21km E of Coso Junction, California",827113701460,1455274760616,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3258810,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3258810&format=geojson,,,,,reviewed,0,81,ci,3258810,",ci3258810,",",ci,",",nearby-cities,origin,phase-data,",0,0.05165,0.176,212.2,mc,earthquake,"M 2.3 - 21km E of Coso Junction, California",875,Point,"[-117.714, 36.055, 0.63]",875
0,2.34,"21km E of Coso Junction, California",827113677800,1455302966233,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3258808,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3258808&format=geojson,,,,,reviewed,0,84,ci,3258808,",ci3258808,",",ci,",",nearby-cities,origin,phase-data,",0,0.05032,0.114,212.6,ml,earthquake,"M 2.3 - 21km E of Coso Junction, California",876,Point,"[-117.713, 36.051, 1.35]",876
0,2.6,"20km E of Coso Junction, California",827113652630,1455239470089,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3258576,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3258576&format=geojson,,,,,reviewed,0,104,ci,3258576,",ci3258576,",",ci,",",nearby-cities,origin,phase-data,",0,0.04526,0.196,193.8,ml,earthquake,"M 2.6 - 20km E of Coso Junction, California",877,Point,"[-117.721, 36.052, 0.9]",877
0,2.29,"5km W of Granada Hills, California",827094841560,1455220512796,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3258553,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3258553&format=geojson,,,,,reviewed,0,81,ci,3258553,",ci3258553,",",ci,",",nearby-cities,origin,phase-data,",0,,0.286,30.8,ml,earthquake,"M 2.3 - 5km W of Granada Hills, California",878,Point,"[-118.553, 34.28, 10.356]",878
0,2.18,"4 km SSW of Tres Pinos, California",827080199780,1482573668660,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30099711,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30099711&format=geojson,,,,,reviewed,0,73,nc,30099711,",nc30099711,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",44,0.02973,0.07,73,md,earthquake,"M 2.2 - 4 km SSW of Tres Pinos, California",879,Point,"[-121.339, 36.7478333, 7.465]",879
0,2.13,"37 km NE of King City, California",827075993480,1482573623964,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30099704,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30099704&format=geojson,,,,,reviewed,0,70,nc,30099704,",nc30099704,",",nc,",",nearby-cities,origin,phase-data,",38,0.1081,0.32,177,md,earthquake,"M 2.1 - 37 km NE of King City, California",880,Point,"[-120.8571667, 36.4761667, 21.268]",880
0,2.33,"7km E of Borrego Springs, California",827043280510,1455274757017,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3258494,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3258494&format=geojson,,,,,reviewed,0,84,ci,3258494,",ci3258494,",",ci,",",nearby-cities,origin,phase-data,",0,0.101,0.225,38.1,mc,earthquake,"M 2.3 - 7km E of Borrego Springs, California",881,Point,"[-116.302, 33.262, 8.371]",881
0,2.09,"14km N of Ridgecrest, California",827037247300,1455239467547,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3258482,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3258482&format=geojson,,,,,reviewed,0,67,ci,3258482,",ci3258482,",",ci,",",nearby-cities,origin,phase-data,",0,0.09277,0.167,93.2,mc,earthquake,"M 2.1 - 14km N of Ridgecrest, California",882,Point,"[-117.667, 35.742, 7.781]",882
0,2.2,"2 km ESE of Mammoth Lakes, California",827036839690,1482573365317,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30099661,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30099661&format=geojson,,,,,reviewed,0,74,nc,30099661,",nc30099661,",",nc,",",nearby-cities,origin,phase-data,",21,0.02252,0.15,66,md,earthquake,"M 2.2 - 2 km ESE of Mammoth Lakes, California",883,Point,"[-118.94, 37.6396667, 3.124]",883
0,2.16,"3 km ENE of Mammoth Lakes, California",827036518450,1482573340545,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30100175,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30100175&format=geojson,,,,,reviewed,0,72,nc,30100175,",nc30100175,",",nc,",",nearby-cities,origin,phase-data,",26,0.003604,0.44,60,md,earthquake,"M 2.2 - 3 km ENE of Mammoth Lakes, California",884,Point,"[-118.9351667, 37.6656667, 2.671]",884
