,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.36,"9 km SW of Milford, Utah",1616993166220,1623175141040,,https://earthquake.usgs.gov/earthquakes/eventpage/uu60430702,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu60430702&format=geojson,,,,,reviewed,0,86,uu,60430702,",us6000dxbb,uu60430702,",",us,uu,",",origin,phase-data,",19,0.02886,0.18,100,ml,earthquake,"M 2.4 - 9 km SW of Milford, Utah",599,Point,"[-113.0945, 38.34, 6.39]",599
0,2.18,"9 km SW of Milford, Utah",1616992849770,1617040422190,,https://earthquake.usgs.gov/earthquakes/eventpage/uu60430692,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu60430692&format=geojson,,,,,reviewed,0,73,uu,60430692,",uu60430692,",",uu,",",origin,phase-data,",15,0.03971,0.17,110,ml,earthquake,"M 2.2 - 9 km SW of Milford, Utah",600,Point,"[-113.0855, 38.3296667, 4.49]",600
0,2.47,"10 km SW of Milford, Utah",1616985881230,1623175140040,,https://earthquake.usgs.gov/earthquakes/eventpage/uu60430677,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu60430677&format=geojson,,,,,reviewed,0,94,uu,60430677,",us6000dxa6,uu60430677,",",us,uu,",",origin,phase-data,",22,0.03674,0.22,99,ml,earthquake,"M 2.5 - 10 km SW of Milford, Utah",601,Point,"[-113.0965, 38.3321667, 5.47]",601
0,2.17,"9 km WSW of Milford, Utah",1616981879010,1617057798160,,https://earthquake.usgs.gov/earthquakes/eventpage/uu60430662,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu60430662&format=geojson,,,,,reviewed,0,72,uu,60430662,",uu60430662,",",uu,",",origin,phase-data,",6,0.02088,0.17,224,md,earthquake,"M 2.2 - 9 km WSW of Milford, Utah",602,Point,"[-113.1193333, 38.3746667, 5.75]",602
0,3.23,"10 km SW of Milford, Utah",1616981757000,1623175139040,,https://earthquake.usgs.gov/earthquakes/eventpage/uu60430657,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu60430657&format=geojson,3,3.1,4.14,,reviewed,0,161,uu,60430657,",uu60430657,us6000dx9t,",",uu,us,",",dyfi,moment-tensor,origin,phase-data,shakemap,",20,0.03343,0.2,100,ml,earthquake,"M 3.2 - 10 km SW of Milford, Utah",603,Point,"[-113.1005, 38.3358333, 4.99]",603
0,2,"34 km SE of Mina, Nevada",1616916521340,1616916653229,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00803523,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00803523&format=geojson,,,,,automatic,0,62,nn,00803523,",nn00803523,",",nn,",",origin,phase-data,",27,0.04,0.1,52.17,ml,earthquake,"M 2.0 - 34 km SE of Mina, Nevada",604,Point,"[-117.82, 38.1733, 7.9]",604
0,2.1,"2 km NE of Sun Valley, Nevada",1616895407250,1616895549080,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00803506,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00803506&format=geojson,,,,,automatic,0,68,nn,00803506,",nn00803506,",",nn,",",origin,phase-data,",21,0.049,0.12,68.33,ml,earthquake,"M 2.1 - 2 km NE of Sun Valley, Nevada",605,Point,"[-119.7497, 39.6112, 10.2]",605
0,2.2,"9 km SW of Milford, Utah",1616888218670,1617115118960,,https://earthquake.usgs.gov/earthquakes/eventpage/uu60430592,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu60430592&format=geojson,,,,,reviewed,0,74,uu,60430592,",uu60430592,",",uu,",",origin,phase-data,",16,0.02787,0.24,110,ml,earthquake,"M 2.2 - 9 km SW of Milford, Utah",606,Point,"[-113.095, 38.341, 4.58]",606
0,2.12,"8km SSW of Idyllwild, CA",1616882972710,1617038544440,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37470789,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37470789&format=geojson,,,,,reviewed,0,69,ci,37470789,",ci37470789,",",ci,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",69,0.04865,0.19,34,ml,earthquake,"M 2.1 - 8km SSW of Idyllwild, CA",607,Point,"[-116.7401667, 33.6675, 14.37]",607
0,2.08,"8 km WSW of Milford, Utah",1616882347980,1617045871150,,https://earthquake.usgs.gov/earthquakes/eventpage/uu60430577,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu60430577&format=geojson,,,,,reviewed,0,67,uu,60430577,",uu60430577,",",uu,",",origin,phase-data,",12,0.005881,0.13,160,ml,earthquake,"M 2.1 - 8 km WSW of Milford, Utah",608,Point,"[-113.101, 38.3705, 5.3]",608
0,2.08,"9 km SW of Milford, Utah",1616878939330,1617036718590,,https://earthquake.usgs.gov/earthquakes/eventpage/uu60430562,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu60430562&format=geojson,,,,,reviewed,0,67,uu,60430562,",uu60430562,",",uu,",",origin,phase-data,",17,0.02769,0.23,99,ml,earthquake,"M 2.1 - 9 km SW of Milford, Utah",609,Point,"[-113.0871667, 38.3416667, 3.74]",609
0,2.2,"15km ESE of Little Lake, CA",1616877605740,1617126125130,,https://earthquake.usgs.gov/earthquakes/eventpage/ci39592367,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39592367&format=geojson,,,,,reviewed,0,74,ci,39592367,",ci39592367,",",ci,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",42,0.07669,0.12,33,ml,earthquake,"M 2.2 - 15km ESE of Little Lake, CA",610,Point,"[-117.7426667, 35.9026667, 6.93]",610
0,2.02,"8km ENE of Oildale, CA",1616860531850,1617121897350,,https://earthquake.usgs.gov/earthquakes/eventpage/ci39592143,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39592143&format=geojson,2,2,,,reviewed,0,63,ci,39592143,",ci39592143,",",ci,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",39,0.1655,0.25,35,ml,earthquake,"M 2.0 - 8km ENE of Oildale, CA",611,Point,"[-118.9365, 35.4371667, 17.1]",611
0,2.01,"3km SW of San Pedro, CA",1616843067220,1617349631878,,https://earthquake.usgs.gov/earthquakes/eventpage/ci39591951,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39591951&format=geojson,15,4.2,,,reviewed,0,68,ci,39591951,",ci39591951,",",ci,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",64,0.02176,0.27,95,ml,earthquake,"M 2.0 - 3km SW of San Pedro, CA",612,Point,"[-118.3191667, 33.7178333, 7.5]",612
0,2.13,"14km NE of Ridgecrest, CA",1616836639060,1617049433560,,https://earthquake.usgs.gov/earthquakes/eventpage/ci39591911,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39591911&format=geojson,,,,,reviewed,0,70,ci,39591911,",ci39591911,",",ci,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",40,0.1009,0.14,67,ml,earthquake,"M 2.1 - 14km NE of Ridgecrest, CA",613,Point,"[-117.5691667, 35.7173333, 7.45]",613
0,2.05,"4km SSW of Anderson Springs, CA",1616835637520,1617149885085,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73540546,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73540546&format=geojson,,,,,reviewed,0,65,nc,73540546,",nc73540546,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",52,0.0006181,0.07,54,md,earthquake,"M 2.1 - 4km SSW of Anderson Springs, CA",614,Point,"[-122.711, 38.7411667, 1.29]",614
0,2.6,"12km NW of Pinnacles, CA",1616834976720,1660019123329,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73540541,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73540541&format=geojson,3,2.7,,,reviewed,0,105,nc,73540541,",nc73540541,us6000dwyy,",",nc,us,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",63,0.05693,0.08,67,md,earthquake,"M 2.6 - 12km NW of Pinnacles, CA",615,Point,"[-121.224, 36.6195, 5.07]",615
0,2.38,"22km WNW of Bridgeport, CA",1616829559410,1616881332541,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73540506,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73540506&format=geojson,,,,,reviewed,0,87,nc,73540506,",nc73540506,nn00803468,",",nc,nn,",",nearby-cities,origin,phase-data,scitech-link,",25,0.0363,0.16,66,md,earthquake,"M 2.4 - 22km WNW of Bridgeport, CA",616,Point,"[-119.4676667, 38.32, 8.69]",616
0,2.9,"32 km SE of Mina, Nevada",1616829051074,1623175123040,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00803461,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00803461&format=geojson,,,,,reviewed,0,129,nn,00803461,",us6000dwyk,nn00803461,",",us,nn,",",origin,phase-data,",27,0.011,0.1075,49.98,ml,earthquake,"M 2.9 - 32 km SE of Mina, Nevada",617,Point,"[-117.8857, 38.1573, 9.3]",617
0,2.03,"16km W of Searles Valley, CA",1616828708490,1617043228924,,https://earthquake.usgs.gov/earthquakes/eventpage/ci39591863,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39591863&format=geojson,,,,,reviewed,0,63,ci,39591863,",ci39591863,",",ci,",",nearby-cities,origin,phase-data,scitech-link,",38,0.05211,0.14,55,ml,earthquake,"M 2.0 - 16km W of Searles Valley, CA",618,Point,"[-117.5793333, 35.7656667, 6.82]",618
0,2.77,"13km SE of Talmage, CA",1616796870950,1623175120040,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73540376,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73540376&format=geojson,17,3,,,reviewed,0,123,nc,73540376,",nc73540376,us6000dwwc,",",nc,us,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",65,0.0469,0.1,50,md,earthquake,"M 2.8 - 13km SE of Talmage, CA",619,Point,"[-123.0766667, 39.0403333, -0.57]",619
0,2.76,"13km SE of Talmage, CA",1616796725450,1623175120040,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73540371,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73540371&format=geojson,4,2.7,,,reviewed,0,118,nc,73540371,",nc73540371,us6000dwwa,",",nc,us,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",65,0.04511,0.09,70,md,earthquake,"M 2.8 - 13km SE of Talmage, CA",620,Point,"[-123.0773333, 39.0385, 1.76]",620
0,2.08,"29km W of Olancha, CA",1616785978940,1616789641230,,https://earthquake.usgs.gov/earthquakes/eventpage/ci39591279,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39591279&format=geojson,,,,,reviewed,0,67,ci,39591279,",ci39591279,",",ci,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",30,0.2517,0.23,107,ml,earthquake,"M 2.1 - 29km W of Olancha, CA",621,Point,"[-118.3321667, 36.2913333, 5.08]",621
0,2,"33 km SE of Mina, Nevada",1616766032579,1616774743551,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00803408,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00803408&format=geojson,,,,,reviewed,0,62,nn,00803408,",nn00803408,",",nn,",",origin,phase-data,",24,0.023,0.1602,62.97,ml,earthquake,"M 2.0 - 33 km SE of Mina, Nevada",622,Point,"[-117.8432, 38.1688, 8.1]",622
0,3.5,"34 km SE of Mina, Nevada",1616765660651,1663985988876,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00803403,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00803403&format=geojson,1,1,3.414,,reviewed,0,189,nn,00803403,",nn00803403,us6000dwqa,",",nn,us,",",dyfi,origin,phase-data,shakemap,",26,0.022,0.121,44.34,ml,earthquake,"M 3.5 - 34 km SE of Mina, Nevada",623,Point,"[-117.8439, 38.1614, 8]",623
0,2.18,"6km WNW of Cobb, CA",1616743266770,1617157508461,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73540096,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73540096&format=geojson,,,,,reviewed,0,73,nc,73540096,",nc73540096,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",63,0.005285,0.05,47,md,earthquake,"M 2.2 - 6km WNW of Cobb, CA",624,Point,"[-122.7953333, 38.8348333, 2.23]",624
0,3.1,"32 km NE of Gabbs, Nevada",1616730173081,1623175108040,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00803381,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00803381&format=geojson,,,,,reviewed,0,148,nn,00803381,",us6000dwjl,nn00803381,",",us,nn,",",origin,phase-data,",23,0.334,0.143,69.68,ml,earthquake,"M 3.1 - 32 km NE of Gabbs, Nevada",625,Point,"[-117.6759, 39.0946, 7]",625
0,2.1,"27 km SSW of Mina, Nevada",1616712464177,1616717985257,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00803372,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00803372&format=geojson,,,,,reviewed,0,68,nn,00803372,",nn00803372,",",nn,",",origin,phase-data,",19,0.137,0.1192,90.93,ml,earthquake,"M 2.1 - 27 km SSW of Mina, Nevada",626,Point,"[-118.2258, 38.1641, 1.9]",626
0,2.8,"13km WSW of Searles Valley, CA",1616700919910,1622647372040,,https://earthquake.usgs.gov/earthquakes/eventpage/ci39590215,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39590215&format=geojson,,,,,reviewed,0,121,ci,39590215,",ci39590215,us6000dwgu,",",ci,us,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",42,0.1069,0.14,75,ml,earthquake,"M 2.8 - 13km WSW of Searles Valley, CA",627,Point,"[-117.5358333, 35.7211667, 7.22]",627
0,2.44,"10km SE of Willits, CA",1616690562110,1622647372040,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73539851,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73539851&format=geojson,2,3.1,,,reviewed,0,92,nc,73539851,",nc73539851,us6000dwff,",",nc,us,",",dyfi,nearby-cities,origin,phase-data,scitech-link,",39,0.06779,0.07,77,md,earthquake,"M 2.4 - 10km SE of Willits, CA",628,Point,"[-123.2548333, 39.356, 6.34]",628
0,3.1,"33 km SE of Mina, Nevada",1616666422635,1622647368040,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00803336,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00803336&format=geojson,1,2,,,reviewed,0,148,nn,00803336,",nn00803336,us6000dwac,",",nn,us,",",dyfi,origin,phase-data,",33,0.023,0.1567,42.13,ml,earthquake,"M 3.1 - 33 km SE of Mina, Nevada",629,Point,"[-117.8435, 38.1669, 7.9]",629
0,2.66,"33km ENE of Coso Junction, CA",1616663716540,1660019044854,,https://earthquake.usgs.gov/earthquakes/eventpage/ci39589855,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39589855&format=geojson,3,3.1,,,reviewed,0,110,ci,39589855,",ci39589855,us6000dwa3,",",ci,us,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",45,0.1012,0.14,33,ml,earthquake,"M 2.7 - 33km ENE of Coso Junction, CA",630,Point,"[-117.6128333, 36.1715, 2.12]",630
0,2.39,"10 km SW of Milford, Utah",1616629856850,1622647363040,,https://earthquake.usgs.gov/earthquakes/eventpage/uu60430257,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu60430257&format=geojson,,,,,reviewed,0,88,uu,60430257,",us6000dw76,uu60430257,",",us,uu,",",origin,phase-data,",20,0.034,0.21,99,ml,earthquake,"M 2.4 - 10 km SW of Milford, Utah",631,Point,"[-113.0978333, 38.335, 5.04]",631
0,2,"22 km E of Fallon Station, Nevada",1616629155986,1625804774963,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00803297,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00803297&format=geojson,0,1,,,reviewed,0,62,nn,00803297,",nn00803297,",",nn,",",dyfi,origin,phase-data,",14,0.297,0.1391,96.44,ml,earthquake,"M 2.0 - 22 km E of Fallon Station, Nevada",632,Point,"[-118.4622, 39.4433, 10.6]",632
0,2.81,"8km NE of Ridgemark, CA",1616628586680,1622647362040,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73539561,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73539561&format=geojson,15,2.7,,,reviewed,0,126,nc,73539561,",nc73539561,us6000dw72,",",nc,us,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",82,0.03188,0.08,64,md,earthquake,"M 2.8 - 8km NE of Ridgemark, CA",633,Point,"[-121.3035, 36.8706667, 7.25]",633
0,3.22,"10km E of Gilroy, CA",1616627228590,1623413412413,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73539551,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73539551&format=geojson,34,3.4,,,reviewed,0,171,nc,73539551,",nc73539551,us6000dw6y,",",nc,us,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",99,0.02857,0.15,37,ml,earthquake,"M 3.2 - 10km E of Gilroy, CA",634,Point,"[-121.4615, 37.0035, 8.29]",634
0,2.4,"33 km SE of Mina, Nevada",1616620135284,1616622317154,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00803281,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00803281&format=geojson,,,,,reviewed,0,89,nn,00803281,",nn00803281,",",nn,",",origin,phase-data,",25,0.026,0.1161,49.16,ml,earthquake,"M 2.4 - 33 km SE of Mina, Nevada",635,Point,"[-117.8406, 38.1712, 5.2]",635
0,2.15,"8 km SW of Milford, Utah",1616609181710,1616615988890,,https://earthquake.usgs.gov/earthquakes/eventpage/uu60430192,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu60430192&format=geojson,,,,,reviewed,0,71,uu,60430192,",uu60430192,",",uu,",",origin,phase-data,",10,0.03931,0.14,144,md,earthquake,"M 2.2 - 8 km SW of Milford, Utah",636,Point,"[-113.0666667, 38.3358333, 0.3]",636
0,2.77,"21km SSW of Willits, CA",1616604334270,1622647358040,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73539421,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73539421&format=geojson,13,3.4,,,reviewed,0,122,nc,73539421,",nc73539421,us6000dw3n,",",nc,us,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",49,0.1167,0.13,41,md,earthquake,"M 2.8 - 21km SSW of Willits, CA",637,Point,"[-123.4771667, 39.2498333, 7.29]",637
0,3.98,"21km SSW of Willits, CA",1616600473980,1636604334897,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73539406,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73539406&format=geojson,126,3.9,3.835,,reviewed,0,293,nc,73539406,",ew1616600474,nc73539406,us6000dw1u,",",ew,nc,us,",",dyfi,focal-mechanism,moment-tensor,nearby-cities,origin,phase-data,scitech-link,shake-alert,shakemap,",63,0.1116,0.16,40,mw,earthquake,"M 4.0 - 21km SSW of Willits, CA",638,Point,"[-123.4743333, 39.2448333, 8.2]",638
0,2.24,"7km SW of Arbuckle, CA",1616590754140,1617248688305,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73539376,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73539376&format=geojson,1,2,,,reviewed,0,77,nc,73539376,",nc73539376,",",nc,",",dyfi,nearby-cities,origin,phase-data,scitech-link,",24,0.1699,0.14,64,md,earthquake,"M 2.2 - 7km SW of Arbuckle, CA",639,Point,"[-122.1245, 38.9791667, 14.94]",639
0,2.62,"10 km SW of Milford, Utah",1616590627420,1622647355040,,https://earthquake.usgs.gov/earthquakes/eventpage/uu60430167,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu60430167&format=geojson,,,,,reviewed,0,106,uu,60430167,",us6000dw0z,uu60430167,",",us,uu,",",origin,phase-data,",21,0.04673,0.16,94,ml,earthquake,"M 2.6 - 10 km SW of Milford, Utah",640,Point,"[-113.0793333, 38.3235, 0.17]",640
0,2.5,"15km ENE of Alum Rock, CA",1616582208590,1660018941396,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73539356,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73539356&format=geojson,2,2,,,reviewed,0,97,nc,73539356,",nc73539356,us6000dw0b,",",nc,us,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",98,0.05618,0.07,41,md,earthquake,"M 2.5 - 15km ENE of Alum Rock, CA",641,Point,"[-121.6695, 37.4228333, 5.17]",641
0,2.11,"10 km SSW of Milford, Utah",1616573187670,1616614601480,,https://earthquake.usgs.gov/earthquakes/eventpage/uu60430137,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu60430137&format=geojson,,,,,reviewed,0,68,uu,60430137,",uu60430137,",",uu,",",origin,phase-data,",13,0.05148,0.2,104,ml,earthquake,"M 2.1 - 10 km SSW of Milford, Utah",642,Point,"[-113.0736667, 38.3198333, -1.09]",642
0,2.46,"10 km SW of Milford, Utah",1616566341800,1622647349040,,https://earthquake.usgs.gov/earthquakes/eventpage/uu60430117,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu60430117&format=geojson,,,,,reviewed,0,93,uu,60430117,",us6000dvyp,uu60430117,",",us,uu,",",origin,phase-data,",19,0.04244,0.18,110,ml,earthquake,"M 2.5 - 10 km SW of Milford, Utah",643,Point,"[-113.0876667, 38.3266667, 3.82]",643
0,2.79,"39km NNE of Toms Place, CA",1616555184830,1622647349040,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73539181,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73539181&format=geojson,1,2,,,reviewed,0,120,nc,73539181,",nc73539181,nn00803247,us6000dvy2,",",nc,nn,us,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",41,0.2022,0.05,62,md,earthquake,"M 2.8 - 39km NNE of Toms Place, CA",644,Point,"[-118.5533333, 37.8951667, 6.41]",644
0,2.25,"10 km SW of Milford, Utah",1616549059200,1622647348040,,https://earthquake.usgs.gov/earthquakes/eventpage/uu60430087,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu60430087&format=geojson,,,,,reviewed,0,78,uu,60430087,",us6000dvxp,uu60430087,",",us,uu,",",origin,phase-data,",16,0.04003,0.15,109,ml,earthquake,"M 2.3 - 10 km SW of Milford, Utah",645,Point,"[-113.0888333, 38.329, 4.04]",645
0,3.09,"14km SSW of Searles Valley, CA",1616544518010,1622647347040,,https://earthquake.usgs.gov/earthquakes/eventpage/ci39588623,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39588623&format=geojson,3,2.2,,,reviewed,0,148,ci,39588623,",ci39588623,us6000dvx9,",",ci,us,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",58,0.06548,0.15,58,ml,earthquake,"M 3.1 - 14km SSW of Searles Valley, CA",646,Point,"[-117.4485, 35.6511667, 2.8]",646
0,2.81,"10km ENE of Yountville, CA",1616534147290,1622647347040,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73539061,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73539061&format=geojson,42,2.9,,,reviewed,0,134,nc,73539061,",nc73539061,us6000dvwn,",",nc,us,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",97,0.08595,0.16,98,md,earthquake,"M 2.8 - 10km ENE of Yountville, CA",647,Point,"[-122.2556667, 38.4261667, 10.51]",647
0,2.23,"4km SSW of Anderson Springs, CA",1616533153490,1616724068388,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73539031,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73539031&format=geojson,,,,,reviewed,0,77,nc,73539031,",nc73539031,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",58,0.004982,0.06,56,md,earthquake,"M 2.2 - 4km SSW of Anderson Springs, CA",648,Point,"[-122.7106667, 38.7456667, 1.59]",648
0,2.17,"4km W of Cobb, CA",1616519644390,1616717524728,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73538921,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73538921&format=geojson,,,,,reviewed,0,72,nc,73538921,",nc73538921,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",45,0.007619,0.06,45,md,earthquake,"M 2.2 - 4km W of Cobb, CA",649,Point,"[-122.7655, 38.8236667, 1.73]",649
0,2.19,"4km W of Cobb, CA",1616519209730,1616715725560,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73538911,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73538911&format=geojson,,,,,reviewed,0,74,nc,73538911,",nc73538911,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",56,0.007398,0.05,40,md,earthquake,"M 2.2 - 4km W of Cobb, CA",650,Point,"[-122.7661667, 38.8236667, 2.12]",650
0,2.26,"9km WNW of The Geysers, CA",1616513474610,1616704446091,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73538886,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73538886&format=geojson,,,,,reviewed,0,79,nc,73538886,",nc73538886,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",58,0.008899,0.07,42,md,earthquake,"M 2.3 - 9km WNW of The Geysers, CA",651,Point,"[-122.8468333, 38.8233333, 2.02]",651
0,2.06,"26km SSW of South Dos Palos, CA",1616507765900,1616529965442,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73538871,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73538871&format=geojson,,,,,reviewed,0,65,nc,73538871,",nc73538871,",",nc,",",nearby-cities,origin,phase-data,scitech-link,",27,0.08719,0.2,183,md,earthquake,"M 2.1 - 26km SSW of South Dos Palos, CA",652,Point,"[-120.7486667, 36.7428333, 1.98]",652
0,2.7,"27km SSW of South Dos Palos, CA",1616507679500,1660018915430,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73538866,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73538866&format=geojson,4,2.2,,,reviewed,0,113,nc,73538866,",nc73538866,us6000dvpl,",",nc,us,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",57,0.08291,0.17,179,md,earthquake,"M 2.7 - 27km SSW of South Dos Palos, CA",653,Point,"[-120.7475, 36.7376667, 4.25]",653
0,2.8,"28 km SSW of Mina, Nevada",1616492350733,1622647340040,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00803219,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00803219&format=geojson,,,,,reviewed,0,121,nn,00803219,",us6000dvnt,nn00803219,",",us,nn,",",origin,phase-data,",32,0.139,0.142,42.68,ml,earthquake,"M 2.8 - 28 km SSW of Mina, Nevada",654,Point,"[-118.2281, 38.1525, 6.5]",654
0,2.7,"27 km SSE of Mina, Nevada",1616490038006,1622647340040,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00803211,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00803211&format=geojson,,,,,reviewed,0,112,nn,00803211,",us6000dvni,nn00803211,",",us,nn,",",origin,phase-data,",31,0.035,0.1343,42.53,ml,earthquake,"M 2.7 - 27 km SSE of Mina, Nevada",655,Point,"[-118.0094, 38.1511, 9.1]",655
