,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.08,"13 km N of Dixon Lane-Meadow Creek, California",539160822140,1481057107770,,https://earthquake.usgs.gov/earthquakes/eventpage/nc93704,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc93704&format=geojson,,,,,reviewed,0,67,nc,93704,",nc93704,ci716548,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",36,0.05676,0.07,98,md,earthquake,"M 2.1 - 13 km N of Dixon Lane-Meadow Creek, California",386,Point,"[-118.3895, 37.5108333, 4.56]",386
0,2.52,"1 km NE of Aromas, California",539151140650,1481057055840,,https://earthquake.usgs.gov/earthquakes/eventpage/nc93639,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc93639&format=geojson,,,,,reviewed,0,98,nc,93639,",nc93639,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",72,0.03423,0.1,41,md,earthquake,"M 2.5 - 1 km NE of Aromas, California",387,Point,"[-121.6298333, 36.901, 5.181]",387
0,2.08,"7 km SW of Huron, California",539145832760,1481057034597,,https://earthquake.usgs.gov/earthquakes/eventpage/nc93637,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc93637&format=geojson,,,,,reviewed,0,67,nc,93637,",nc93637,ci716543,",",nc,ci,",",nearby-cities,origin,phase-data,",27,0.09279,0.09,132,md,earthquake,"M 2.1 - 7 km SW of Huron, California",388,Point,"[-120.1486667, 36.148, 9.51]",388
0,2.11,"20km NNE of California City, CA",539137895420,1454528150690,,https://earthquake.usgs.gov/earthquakes/eventpage/ci716540,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci716540&format=geojson,,,,,reviewed,0,68,ci,716540,",ci716540,",",ci,",",origin,phase-data,",0,,0.143,45.1,mc,earthquake,"M 2.1 - 20km NNE of California City, CA",389,Point,"[-117.938, 35.3, 7.115]",389
0,2.15,"4km ENE of Cabazon, CA",539136318620,1454551816190,,https://earthquake.usgs.gov/earthquakes/eventpage/ci716539,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci716539&format=geojson,,,,,reviewed,0,71,ci,716539,",ci716539,",",ci,",",origin,phase-data,",0,,0.12,82.2,mc,earthquake,"M 2.2 - 4km ENE of Cabazon, CA",390,Point,"[-116.746, 33.937, 9.045]",390
0,2.72,"6 km ENE of Hollister, California",539126457380,1481056971020,,https://earthquake.usgs.gov/earthquakes/eventpage/nc93624,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc93624&format=geojson,,,,,reviewed,0,114,nc,93624,",nc93624,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",74,0.02252,0.05,34,md,earthquake,"M 2.7 - 6 km ENE of Hollister, California",391,Point,"[-121.337, 36.8815, 6.002]",391
0,2.39,"5km NW of Lake Elsinore, CA",539118856230,1454558819940,,https://earthquake.usgs.gov/earthquakes/eventpage/ci716531,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci716531&format=geojson,,,,,reviewed,0,88,ci,716531,",ci716531,",",ci,",",origin,phase-data,",0,,0.123,95.9,mc,earthquake,"M 2.4 - 5km NW of Lake Elsinore, CA",392,Point,"[-117.373, 33.696, 6.532]",392
0,2.06,"20 km S of Benton, California",539113611590,1481056934400,,https://earthquake.usgs.gov/earthquakes/eventpage/nc93616,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc93616&format=geojson,,,,,reviewed,0,65,nc,93616,",nc93616,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",39,0.06757,0.06,54,md,earthquake,"M 2.1 - 20 km S of Benton, California",393,Point,"[-118.4345, 37.6391667, 4.266]",393
0,2.18,"4 km N of San Mateo, California",539091256630,1481056873250,,https://earthquake.usgs.gov/earthquakes/eventpage/nc93771,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc93771&format=geojson,,,,,reviewed,0,73,nc,93771,",nc93771,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",53,0.1279,0.07,53,md,earthquake,"M 2.2 - 4 km N of San Mateo, California",394,Point,"[-122.3198333, 37.605, 8.061]",394
0,2.02,"5 km SW of Cobb, California",539090432430,1481056866726,,https://earthquake.usgs.gov/earthquakes/eventpage/nc93666,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc93666&format=geojson,,,,,reviewed,0,63,nc,93666,",nc93666,",",nc,",",nearby-cities,origin,phase-data,",8,0.02703,0.02,134,md,earthquake,"M 2.0 - 5 km SW of Cobb, California",395,Point,"[-122.7671667, 38.7908333, -0.447]",395
0,2.05,"25km N of Tehachapi, CA",539076798400,1454535229130,,https://earthquake.usgs.gov/earthquakes/eventpage/ci716519,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci716519&format=geojson,,,,,reviewed,0,65,ci,716519,",ci716519,",",ci,",",origin,phase-data,",0,,0.105,106.7,mc,earthquake,"M 2.1 - 25km N of Tehachapi, CA",396,Point,"[-118.469, 35.356, 3.208]",396
0,2.02,"5km ENE of Desert Hot Springs, CA",539072763250,1454556494000,,https://earthquake.usgs.gov/earthquakes/eventpage/ci716518,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci716518&format=geojson,,,,,reviewed,0,63,ci,716518,",ci716518,",",ci,",",origin,phase-data,",0,,0.117,152.8,mc,earthquake,"M 2.0 - 5km ENE of Desert Hot Springs, CA",397,Point,"[-116.447, 33.975, 8.658]",397
0,3.33,"15 km WSW of Soledad, California",539060580590,1481056764820,,https://earthquake.usgs.gov/earthquakes/eventpage/nc93768,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc93768&format=geojson,,,,,reviewed,0,171,nc,93768,",nc93768,ci716517,usp0003222,",",nc,ci,us,",",focal-mechanism,nearby-cities,origin,phase-data,",70,0.04414,0.16,68,ml,earthquake,"M 3.3 - 15 km WSW of Soledad, California",398,Point,"[-121.4711667, 36.357, 8.257]",398
0,2.37,"6km WSW of Morongo Valley, CA",539050112580,1454544584810,,https://earthquake.usgs.gov/earthquakes/eventpage/ci716511,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci716511&format=geojson,,,,,reviewed,0,86,ci,716511,",ci716511,",",ci,",",origin,phase-data,",0,,0.108,67.1,mc,earthquake,"M 2.4 - 6km WSW of Morongo Valley, CA",399,Point,"[-116.64, 34.018, 9.716]",399
0,2.4,"23 km NE of King City, California",539048792030,1481056691940,,https://earthquake.usgs.gov/earthquakes/eventpage/nc93641,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc93641&format=geojson,,,,,reviewed,0,89,nc,93641,",nc93641,ci716509,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",48,0.07477,0.07,69,md,earthquake,"M 2.4 - 23 km NE of King City, California",400,Point,"[-120.9665, 36.3853333, 4.775]",400
0,2.52,"15 km E of Hidden Valley Lake, California",539045702450,1481056681683,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1147014,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1147014&format=geojson,,,,,reviewed,0,98,nc,1147014,",nc1147014,",",nc,",",nearby-cities,origin,phase-data,",13,0.1712,0.08,99,md,quarry blast,"M 2.5 Quarry Blast - 15 km E of Hidden Valley Lake, California",401,Point,"[-122.3835, 38.8245, -0.859]",401
0,2.26,"45km NE of Holtville, CA",539034499030,1454551815290,,https://earthquake.usgs.gov/earthquakes/eventpage/ci716501,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci716501&format=geojson,,,,,reviewed,0,79,ci,716501,",ci716501,",",ci,",",origin,phase-data,",0,,0.255,135,mc,quarry blast,"M 2.3 Quarry Blast - 45km NE of Holtville, CA",402,Point,"[-115, 33.06, -0.17]",402
0,2.21,"8km WSW of Ojai, CA",538990476180,1454535228670,,https://earthquake.usgs.gov/earthquakes/eventpage/ci716478,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci716478&format=geojson,,,,,reviewed,0,75,ci,716478,",ci716478,",",ci,",",origin,phase-data,",0,,0.095,88,mc,earthquake,"M 2.2 - 8km WSW of Ojai, CA",403,Point,"[-119.326, 34.426, 10.04]",403
0,2.44,"6 km ENE of Hollister, California",538989927240,1481056511190,,https://earthquake.usgs.gov/earthquakes/eventpage/nc93581,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc93581&format=geojson,,,,,reviewed,0,92,nc,93581,",nc93581,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",62,0.02252,0.03,74,md,earthquake,"M 2.4 - 6 km ENE of Hollister, California",404,Point,"[-121.3373333, 36.8838333, 5.781]",404
0,2.22,"12 km ESE of East Foothills, California",538976249060,1481056461100,,https://earthquake.usgs.gov/earthquakes/eventpage/nc93575,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc93575&format=geojson,,,,,reviewed,0,76,nc,93575,",nc93575,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",59,0.05946,0.03,59,md,earthquake,"M 2.2 - 12 km ESE of East Foothills, California",405,Point,"[-121.6951667, 37.3271667, 6.823]",405
0,3.76,"2 km ENE of San Leandro, California",538968884310,1481056440080,,https://earthquake.usgs.gov/earthquakes/eventpage/nc93540,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc93540&format=geojson,,,,,reviewed,0,218,nc,93540,",nc93540,usp0003215,",",nc,us,",",focal-mechanism,impact-text,nearby-cities,origin,phase-data,",68,0.05586,0.07,46,ml,earthquake,"M 3.8 - 2 km ENE of San Leandro, California",406,Point,"[-122.135, 37.7333333, 12.061]",406
0,2.06,"4km SW of Yucca Valley, CA",538968059870,1454528148860,,https://earthquake.usgs.gov/earthquakes/eventpage/ci716473,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci716473&format=geojson,,,,,reviewed,0,65,ci,716473,",ci716473,",",ci,",",origin,phase-data,",0,,0.148,125.2,mc,earthquake,"M 2.1 - 4km SW of Yucca Valley, CA",407,Point,"[-116.458, 34.089, 1.069]",407
0,2.76,"48km SSW of San Clemente, CA",538967242210,1454542330370,,https://earthquake.usgs.gov/earthquakes/eventpage/ci716472,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci716472&format=geojson,,,,,reviewed,0,117,ci,716472,",ci716472,",",ci,",",origin,phase-data,",0,,0.239,187.7,mc,earthquake,"M 2.8 - 48km SSW of San Clemente, CA",408,Point,"[-117.847, 33.044, 5.622]",408
0,2.18,"9km SSW of Ocotillo Wells, CA",538964183290,1454556492490,,https://earthquake.usgs.gov/earthquakes/eventpage/ci716468,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci716468&format=geojson,,,,,reviewed,0,73,ci,716468,",ci716468,",",ci,",",origin,phase-data,",0,,0.163,171.9,mc,earthquake,"M 2.2 - 9km SSW of Ocotillo Wells, CA",409,Point,"[-116.185, 33.074, 6.431]",409
0,2.23,"6km S of Morongo Valley, CA",538962130540,1454551814310,,https://earthquake.usgs.gov/earthquakes/eventpage/ci716467,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci716467&format=geojson,,,,,reviewed,0,77,ci,716467,",ci716467,",",ci,",",origin,phase-data,",0,,0.144,74.1,mc,earthquake,"M 2.2 - 6km S of Morongo Valley, CA",410,Point,"[-116.58, 33.989, 10.987]",410
0,2.13,Northern California,538960074500,1481056396184,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1146985,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1146985&format=geojson,,,,,reviewed,0,70,nc,1146985,",nc1146985,",",nc,",",nearby-cities,origin,phase-data,",10,0.04414,0.04,164,md,earthquake,M 2.1 - Northern California,411,Point,"[-120.2425, 39.6151667, 3.628]",411
0,2.4,Northern California,538959422030,1481056392695,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1146984,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1146984&format=geojson,,,,,reviewed,0,89,nc,1146984,",nc1146984,",",nc,",",nearby-cities,origin,phase-data,",13,0.05135,0.21,110,md,earthquake,M 2.4 - Northern California,412,Point,"[-122.3836667, 38.8146667, -0.908]",412
0,2.61,"49km ENE of San Clemente Is. (SE tip), CA",538949708220,1454528148400,,https://earthquake.usgs.gov/earthquakes/eventpage/ci716451,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci716451&format=geojson,,,,,reviewed,0,105,ci,716451,",ci716451,",",ci,",",origin,phase-data,",0,,0.358,194.7,mc,earthquake,"M 2.6 - 49km ENE of San Clemente Is. (SE tip), CA",413,Point,"[-117.866, 33.001, 5.622]",413
0,2.21,"45km NE of Holtville, CA",538948011330,1454535227750,,https://earthquake.usgs.gov/earthquakes/eventpage/ci716449,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci716449&format=geojson,,,,,reviewed,0,75,ci,716449,",ci716449,",",ci,",",origin,phase-data,",0,,0.254,135,mc,quarry blast,"M 2.2 Quarry Blast - 45km NE of Holtville, CA",414,Point,"[-115, 33.06, -0.17]",414
0,2.03,"12km SW of Morongo Valley, CA",538942657960,1454539999990,,https://earthquake.usgs.gov/earthquakes/eventpage/ci716446,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci716446&format=geojson,,,,,reviewed,0,63,ci,716446,",ci716446,",",ci,",",origin,phase-data,",0,,0.118,72.7,mc,earthquake,"M 2.0 - 12km SW of Morongo Valley, CA",415,Point,"[-116.669, 33.972, 7.548]",415
0,2.19,"3km SW of Yucca Valley, CA",538942109500,1454556491990,,https://earthquake.usgs.gov/earthquakes/eventpage/ci716445,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci716445&format=geojson,,,,,reviewed,0,74,ci,716445,",ci716445,",",ci,",",origin,phase-data,",0,,0.158,127.6,mc,earthquake,"M 2.2 - 3km SW of Yucca Valley, CA",416,Point,"[-116.456, 34.094, 1.619]",416
0,2.05,"22km WSW of Vandenberg Air Force Base, CA",538934924960,1454535227290,,https://earthquake.usgs.gov/earthquakes/eventpage/ci613701,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci613701&format=geojson,,,,,reviewed,0,65,ci,613701,",ci613701,",",ci,",",origin,phase-data,",0,0.3145,0.111,233.7,mh,earthquake,"M 2.1 - 22km WSW of Vandenberg Air Force Base, CA",417,Point,"[-120.742, 34.69, 5.693]",417
0,2.15,"3km SSW of Mentone, CA",538934653770,1454542329940,,https://earthquake.usgs.gov/earthquakes/eventpage/ci716441,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci716441&format=geojson,,,,,reviewed,0,71,ci,716441,",ci716441,",",ci,",",origin,phase-data,",0,,0.116,97.5,mc,earthquake,"M 2.2 - 3km SSW of Mentone, CA",418,Point,"[-117.15, 34.046, 9.688]",418
0,2.3,"13 km S of Tres Pinos, California",538928081650,1481056300680,,https://earthquake.usgs.gov/earthquakes/eventpage/nc93801,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc93801&format=geojson,,,,,reviewed,0,81,nc,93801,",nc93801,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",50,0.01892,0.05,40,md,earthquake,"M 2.3 - 13 km S of Tres Pinos, California",419,Point,"[-121.2955, 36.6733333, 3.898]",419
0,2.57,"18 km NNE of Mesa, California",538911729930,1481056213330,,https://earthquake.usgs.gov/earthquakes/eventpage/nc93495,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc93495&format=geojson,,,,,reviewed,0,102,nc,93495,",nc93495,ci716433,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",43,0.01261,0.05,58,md,earthquake,"M 2.6 - 18 km NNE of Mesa, California",420,Point,"[-118.4333333, 37.5575, 4.819]",420
0,2.3,"13km NNE of Cabazon, CA",538895761160,1454561132360,,https://earthquake.usgs.gov/earthquakes/eventpage/ci716426,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci716426&format=geojson,,,,,reviewed,0,81,ci,716426,",ci716426,",",ci,",",origin,phase-data,",0,,0.084,69.4,mc,earthquake,"M 2.3 - 13km NNE of Cabazon, CA",421,Point,"[-116.759, 34.028, 14.297]",421
0,2.01,"3 km NW of Round Valley, California",538879324370,1481056096250,,https://earthquake.usgs.gov/earthquakes/eventpage/nc93542,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc93542&format=geojson,,,,,reviewed,0,62,nc,93542,",nc93542,ci716418,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",37,0.01802,0.05,60,md,earthquake,"M 2.0 - 3 km NW of Round Valley, California",422,Point,"[-118.6145, 37.4466667, 7.164]",422
0,2.51,"45km NE of Holtville, CA",538876339250,1454547050520,,https://earthquake.usgs.gov/earthquakes/eventpage/ci716413,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci716413&format=geojson,,,,,reviewed,0,97,ci,716413,",ci716413,",",ci,",",origin,phase-data,",0,,0.259,113.3,mc,quarry blast,"M 2.5 Quarry Blast - 45km NE of Holtville, CA",423,Point,"[-115, 33.06, -0.17]",423
0,2.59,"14km SSE of Ocotillo Wells, CA",538868468860,1454554142480,,https://earthquake.usgs.gov/earthquakes/eventpage/ci716405,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci716405&format=geojson,,,,,reviewed,0,103,ci,716405,",ci716405,",",ci,",",origin,phase-data,",0,,0.248,109.2,mc,quarry blast,"M 2.6 Quarry Blast - 14km SSE of Ocotillo Wells, CA",424,Point,"[-116.08, 33.03, -0.247]",424
0,2.28,"8km SSW of Idyllwild, CA",538861658760,1454551813420,,https://earthquake.usgs.gov/earthquakes/eventpage/ci716402,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci716402&format=geojson,,,,,reviewed,0,80,ci,716402,",ci716402,",",ci,",",origin,phase-data,",0,,0.181,69.7,mc,earthquake,"M 2.3 - 8km SSW of Idyllwild, CA",425,Point,"[-116.738, 33.672, 12.685]",425
0,2.19,"19km W of Malibu, CA",538859068450,1454530505720,,https://earthquake.usgs.gov/earthquakes/eventpage/ci716400,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci716400&format=geojson,,,,,reviewed,0,74,ci,716400,",ci716400,",",ci,",",origin,phase-data,",0,,0.208,197,mc,earthquake,"M 2.2 - 19km W of Malibu, CA",426,Point,"[-119.015, 34.007, 4.023]",426
0,2.1,"5 km SW of Cobb, California",538856975420,1481055997747,,https://earthquake.usgs.gov/earthquakes/eventpage/nc93448,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc93448&format=geojson,,,,,reviewed,0,68,nc,93448,",nc93448,",",nc,",",nearby-cities,origin,phase-data,",23,0.03063,0.05,65,md,earthquake,"M 2.1 - 5 km SW of Cobb, California",427,Point,"[-122.7698333, 38.7843333, 1.923]",427
0,2.07,"5km SW of Yucca Valley, CA",538846783110,1454549506980,,https://earthquake.usgs.gov/earthquakes/eventpage/ci716393,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci716393&format=geojson,,,,,reviewed,0,66,ci,716393,",ci716393,",",ci,",",origin,phase-data,",0,,0.248,220.9,mc,earthquake,"M 2.1 - 5km SW of Yucca Valley, CA",428,Point,"[-116.461, 34.079, 4.892]",428
0,2.97,"12km SW of Salton City, CA",538843025410,1454539998560,,https://earthquake.usgs.gov/earthquakes/eventpage/ci716392,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci716392&format=geojson,,,,,reviewed,0,136,ci,716392,",ci716392,",",ci,",",origin,phase-data,",0,,0.132,40,ml,earthquake,"M 3.0 - 12km SW of Salton City, CA",429,Point,"[-116.053, 33.229, 5.945]",429
0,2.72,"15km E of Julian, CA",538839372780,1454561131380,,https://earthquake.usgs.gov/earthquakes/eventpage/ci716390,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci716390&format=geojson,,,,,reviewed,0,114,ci,716390,",ci716390,",",ci,",",origin,phase-data,",0,,0.096,74.7,mc,earthquake,"M 2.7 - 15km E of Julian, CA",430,Point,"[-116.441, 33.061, 15.506]",430
0,2.05,"24 km ENE of Soledad, California",538836859430,1481055925589,,https://earthquake.usgs.gov/earthquakes/eventpage/nc93436,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc93436&format=geojson,,,,,reviewed,0,65,nc,93436,",nc93436,",",nc,",",nearby-cities,origin,phase-data,",16,0.01441,0.04,159,md,earthquake,"M 2.1 - 24 km ENE of Soledad, California",431,Point,"[-121.0695, 36.496, 2.177]",431
0,2.04,"9 km N of Coalinga, California",538818381960,1481055794620,,https://earthquake.usgs.gov/earthquakes/eventpage/nc93405,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc93405&format=geojson,,,,,reviewed,0,64,nc,93405,",nc93405,ci716385,",",nc,ci,",",nearby-cities,origin,phase-data,",24,0.02793,0.09,134,md,earthquake,"M 2.0 - 9 km N of Coalinga, California",432,Point,"[-120.366, 36.2281667, 9.232]",432
0,2.59,"44km WSW of Carlsbad, CA",538799927240,1454563446410,,https://earthquake.usgs.gov/earthquakes/eventpage/ci716381,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci716381&format=geojson,,,,,reviewed,0,103,ci,716381,",ci716381,",",ci,",",origin,phase-data,",0,,0.322,187.8,mc,earthquake,"M 2.6 - 44km WSW of Carlsbad, CA",433,Point,"[-117.78, 33.005, 5.622]",433
0,2.02,"19 km ENE of Sunny Slopes, California",538796573130,1481055525390,,https://earthquake.usgs.gov/earthquakes/eventpage/nc93385,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc93385&format=geojson,,,,,reviewed,0,63,nc,93385,",nc93385,ci716378,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",40,0.06667,0.06,36,md,earthquake,"M 2.0 - 19 km ENE of Sunny Slopes, California",434,Point,"[-118.4601667, 37.6133333, 5.286]",434
0,2.38,"19 km ENE of Sunny Slopes, California",538791236640,1481055483810,,https://earthquake.usgs.gov/earthquakes/eventpage/nc93382,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc93382&format=geojson,,,,,reviewed,0,87,nc,93382,",nc93382,ci716377,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",42,0.06216,0.05,35,md,earthquake,"M 2.4 - 19 km ENE of Sunny Slopes, California",435,Point,"[-118.4578333, 37.6093333, 5.516]",435
0,2.7,"15 km E of Hidden Valley Lake, California",538786556420,1481055436842,,https://earthquake.usgs.gov/earthquakes/eventpage/nc93377,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc93377&format=geojson,,,,,reviewed,0,112,nc,93377,",nc93377,",",nc,",",nearby-cities,origin,phase-data,",26,0.05495,0.21,94,md,quarry blast,"M 2.7 Quarry Blast - 15 km E of Hidden Valley Lake, California",436,Point,"[-122.3798333, 38.8205, -0.683]",436
0,2.24,"15km WSW of Niland, CA",538779035710,1454561130430,,https://earthquake.usgs.gov/earthquakes/eventpage/ci716373,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci716373&format=geojson,,,,,reviewed,0,77,ci,716373,",ci716373,",",ci,",",origin,phase-data,",0,,0.085,176.1,mc,earthquake,"M 2.2 - 15km WSW of Niland, CA",437,Point,"[-115.677, 33.211, 0.786]",437
0,2.35,"22 km NE of Soledad, California",538775096550,1481055195590,,https://earthquake.usgs.gov/earthquakes/eventpage/nc93320,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc93320&format=geojson,,,,,reviewed,0,85,nc,93320,",nc93320,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",34,0.01261,0.06,47,md,earthquake,"M 2.4 - 22 km NE of Soledad, California",438,Point,"[-121.182, 36.5855, 2.57]",438
0,2.49,"19 km ENE of Sunny Slopes, California",538770322540,1481055089990,,https://earthquake.usgs.gov/earthquakes/eventpage/nc93316,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc93316&format=geojson,,,,,reviewed,0,95,nc,93316,",nc93316,ci716359,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",42,0.06396,0.06,50,md,earthquake,"M 2.5 - 19 km ENE of Sunny Slopes, California",439,Point,"[-118.4571667, 37.6108333, 6.426]",439
0,3.8,"19 km ENE of Sunny Slopes, California",538768630770,1481055030160,,https://earthquake.usgs.gov/earthquakes/eventpage/nc93415,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc93415&format=geojson,,,,,reviewed,0,222,nc,93415,",nc93415,ci716358,usp00031z5,",",nc,ci,us,",",focal-mechanism,nearby-cities,origin,phase-data,",44,0.06126,0.05,51,ml,earthquake,"M 3.8 - 19 km ENE of Sunny Slopes, California",440,Point,"[-118.457, 37.6081667, 5.626]",440
0,2.76,"9 km ENE of Coalinga, California",538759644360,1481055002740,,https://earthquake.usgs.gov/earthquakes/eventpage/nc93307,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc93307&format=geojson,,,,,reviewed,0,117,nc,93307,",nc93307,ci716356,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",47,0.08468,0.11,66,md,earthquake,"M 2.8 - 9 km ENE of Coalinga, California",441,Point,"[-120.2735, 36.1861667, 8.914]",441
0,2.71,"7 km WSW of Cobb, California",538726653310,1481054822340,,https://earthquake.usgs.gov/earthquakes/eventpage/nc93292,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc93292&format=geojson,,,,,reviewed,0,113,nc,93292,",nc93292,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",31,0.01171,0.05,33,md,earthquake,"M 2.7 - 7 km WSW of Cobb, California",442,Point,"[-122.808, 38.8021667, 0.15]",442
0,2.47,"10km WNW of Malibu, CA",538720070410,1454554141210,,https://earthquake.usgs.gov/earthquakes/eventpage/ci716350,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci716350&format=geojson,,,,,reviewed,0,94,ci,716350,",ci716350,",",ci,",",origin,phase-data,",0,,0.262,81.7,mc,earthquake,"M 2.5 - 10km WNW of Malibu, CA",443,Point,"[-118.903, 34.056, 13.313]",443
0,2.22,"6 km SSW of Gilroy, California",538707265480,1481054764770,,https://earthquake.usgs.gov/earthquakes/eventpage/nc93366,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc93366&format=geojson,,,,,reviewed,0,76,nc,93366,",nc93366,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",61,0.01351,0.08,26,md,earthquake,"M 2.2 - 6 km SSW of Gilroy, California",444,Point,"[-121.6008333, 36.9573333, 4.474]",444
0,2.31,"15 km E of Hidden Valley Lake, California",538700441970,1481054732359,,https://earthquake.usgs.gov/earthquakes/eventpage/nc93273,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc93273&format=geojson,,,,,reviewed,0,82,nc,93273,",nc93273,",",nc,",",nearby-cities,origin,phase-data,",10,0.05315,0.14,93,md,quarry blast,"M 2.3 Quarry Blast - 15 km E of Hidden Valley Lake, California",445,Point,"[-122.3815, 38.8191667, -0.637]",445
0,2.06,"15 km N of Morgan Hill, California",538692063910,1481054723950,,https://earthquake.usgs.gov/earthquakes/eventpage/nc93268,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc93268&format=geojson,,,,,reviewed,0,65,nc,93268,",nc93268,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",55,0.01802,0.04,35,md,earthquake,"M 2.1 - 15 km N of Morgan Hill, California",446,Point,"[-121.655, 37.268, 1.903]",446
