,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.01,"11 km E of Mammoth Lakes, California",483166324750,1480729349170,,https://earthquake.usgs.gov/earthquakes/eventpage/nc46640,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc46640&format=geojson,,,,,reviewed,0,62,nc,46640,",nc46640,ci64972,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",40,0.01261,0.05,43,md,earthquake,"M 2.0 - 11 km E of Mammoth Lakes, California",518,Point,"[-118.8428333, 37.6493333, 5.1]",518
0,2.49,"11km SE of Hesperia, CA",483162843730,1454529485390,,https://earthquake.usgs.gov/earthquakes/eventpage/ci64969,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci64969&format=geojson,,,,,reviewed,0,95,ci,64969,",ci64969,",",ci,",",origin,phase-data,",0,,0.21,36.6,ml,earthquake,"M 2.5 - 11km SE of Hesperia, CA",519,Point,"[-117.218, 34.353, 4.533]",519
0,2.22,"11km SE of Hesperia, CA",483155158180,1454539006110,,https://earthquake.usgs.gov/earthquakes/eventpage/ci64967,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci64967&format=geojson,,,,,reviewed,0,76,ci,64967,",ci64967,",",ci,",",origin,phase-data,",0,,0.182,66,mc,earthquake,"M 2.2 - 11km SE of Hesperia, CA",520,Point,"[-117.22, 34.357, 4.533]",520
0,2.26,"6 km NW of Aspen Springs, California",483147466960,1480729314713,,https://earthquake.usgs.gov/earthquakes/eventpage/nc47579,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc47579&format=geojson,,,,,reviewed,0,79,nc,47579,",nc47579,",",nc,",",nearby-cities,origin,phase-data,",19,0.04955,0.07,50,md,earthquake,"M 2.3 - 6 km NW of Aspen Springs, California",521,Point,"[-118.7626667, 37.5938333, 0.026]",521
0,2.33,"15 km W of Guinda, California",483146718140,1480729310722,,https://earthquake.usgs.gov/earthquakes/eventpage/nc47564,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc47564&format=geojson,,,,,reviewed,0,84,nc,47564,",nc47564,",",nc,",",nearby-cities,origin,phase-data,",9,0.06126,0.25,160,md,quarry blast,"M 2.3 Quarry Blast - 15 km W of Guinda, California",522,Point,"[-122.374, 38.8271667, -0.893]",522
0,2.09,"10km N of Big Bear City, CA",483143806480,1454536620330,,https://earthquake.usgs.gov/earthquakes/eventpage/ci64959,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci64959&format=geojson,,,,,reviewed,0,67,ci,64959,",ci64959,",",ci,",",origin,phase-data,",0,,0.413,0,mc,quarry blast,"M 2.1 Quarry Blast - 10km N of Big Bear City, CA",523,Point,"[-116.85, 34.35, -1.699]",523
0,2.31,"7 km NW of Aspen Springs, California",483139954180,1480729299712,,https://earthquake.usgs.gov/earthquakes/eventpage/nc47578,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc47578&format=geojson,,,,,reviewed,0,82,nc,47578,",nc47578,",",nc,",",nearby-cities,origin,phase-data,",11,0.05225,0.05,152,md,earthquake,"M 2.3 - 7 km NW of Aspen Springs, California",524,Point,"[-118.7623333, 37.6068333, -2.034]",524
0,2.2,"4km NW of Boron, CA",483134799270,1454553138980,,https://earthquake.usgs.gov/earthquakes/eventpage/ci64998,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci64998&format=geojson,,,,,reviewed,0,74,ci,64998,",ci64998,",",ci,",",origin,phase-data,",0,,0.155,0,mc,quarry blast,"M 2.2 Quarry Blast - 4km NW of Boron, CA",525,Point,"[-117.68, 35.03, -0.888]",525
0,2.21,"9km E of Desert Hot Springs, CA",483134773070,1454548467350,,https://earthquake.usgs.gov/earthquakes/eventpage/ci64955,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci64955&format=geojson,,,,,reviewed,0,75,ci,64955,",ci64955,",",ci,",",origin,phase-data,",0,,0.144,129.4,mc,earthquake,"M 2.2 - 9km E of Desert Hot Springs, CA",526,Point,"[-116.403, 33.957, 3.851]",526
0,2.63,"4km NW of Boron, CA",483134747290,1454529483920,,https://earthquake.usgs.gov/earthquakes/eventpage/ci64997,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci64997&format=geojson,,,,,reviewed,0,106,ci,64997,",ci64997,",",ci,",",origin,phase-data,",0,,0.205,0,mc,quarry blast,"M 2.6 Quarry Blast - 4km NW of Boron, CA",527,Point,"[-117.68, 35.03, -0.888]",527
0,2.17,"104km SE of Kingman, AZ",483128158750,1454555461690,,https://earthquake.usgs.gov/earthquakes/eventpage/ci64950,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci64950&format=geojson,,,,,reviewed,0,72,ci,64950,",ci64950,",",ci,",",origin,phase-data,",0,,0.398,0,mc,quarry blast,"M 2.2 Quarry Blast - 104km SE of Kingman, AZ",528,Point,"[-113.15, 34.62, -0.247]",528
0,3.04,"8 km ENE of San Martin, California",483115623160,1480729276320,,https://earthquake.usgs.gov/earthquakes/eventpage/nc46589,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc46589&format=geojson,,,,,reviewed,0,142,nc,46589,",nc46589,usp0002e2w,",",nc,us,",",focal-mechanism,nearby-cities,origin,phase-data,",89,0.01441,0.06,40,md,earthquake,"M 3.0 - 8 km ENE of San Martin, California",529,Point,"[-121.5278333, 37.1263333, 7.291]",529
0,2.55,"8 km ENE of San Martin, California",483089820090,1480729220610,,https://earthquake.usgs.gov/earthquakes/eventpage/nc46504,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc46504&format=geojson,,,,,reviewed,0,100,nc,46504,",nc46504,usp0002e2a,",",nc,us,",",focal-mechanism,nearby-cities,origin,phase-data,",82,0.01622,0.05,40,md,earthquake,"M 2.6 - 8 km ENE of San Martin, California",530,Point,"[-121.5286667, 37.1276667, 7.192]",530
0,2.85,"23 km ENE of Soledad, California",483076236290,1480729190020,,https://earthquake.usgs.gov/earthquakes/eventpage/nc46519,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc46519&format=geojson,,,,,reviewed,0,125,nc,46519,",nc46519,ci64915,usp0002e23,",",nc,ci,us,",",focal-mechanism,nearby-cities,origin,phase-data,",57,0.007207,0.05,26,md,earthquake,"M 2.9 - 23 km ENE of Soledad, California",531,Point,"[-121.0843333, 36.5088333, 4.414]",531
0,2.29,"11km ENE of Desert Hot Springs, CA",483069900290,1454553137080,,https://earthquake.usgs.gov/earthquakes/eventpage/ci64910,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci64910&format=geojson,,,,,reviewed,0,81,ci,64910,",ci64910,",",ci,",",origin,phase-data,",0,,0.196,76.9,mc,earthquake,"M 2.3 - 11km ENE of Desert Hot Springs, CA",532,Point,"[-116.39, 33.983, 2.873]",532
0,2.44,"3km WNW of Willowbrook, CA",483068698780,1454531877270,,https://earthquake.usgs.gov/earthquakes/eventpage/ci64907,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci64907&format=geojson,,,,,reviewed,0,92,ci,64907,",ci64907,",",ci,",",origin,phase-data,",0,,0.154,99.2,mc,earthquake,"M 2.4 - 3km WNW of Willowbrook, CA",533,Point,"[-118.287, 33.923, 11.759]",533
0,2.33,"7 km WSW of Cobb, California",483068126330,1480729176428,,https://earthquake.usgs.gov/earthquakes/eventpage/nc46515,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc46515&format=geojson,,,,,reviewed,0,84,nc,46515,",nc46515,",",nc,",",nearby-cities,origin,phase-data,",24,0.01532,0.05,42,md,earthquake,"M 2.3 - 7 km WSW of Cobb, California",534,Point,"[-122.807, 38.7963333, 3.58]",534
0,2.2,"20km ESE of Julian, CA",483062743380,1454553136550,,https://earthquake.usgs.gov/earthquakes/eventpage/ci64903,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci64903&format=geojson,,,,,reviewed,0,74,ci,64903,",ci64903,",",ci,",",origin,phase-data,",0,,0.216,65.5,mc,earthquake,"M 2.2 - 20km ESE of Julian, CA",535,Point,"[-116.392, 33.036, 8.323]",535
0,2.13,"4 km NW of Round Valley, California",483056917440,1480729124463,,https://earthquake.usgs.gov/earthquakes/eventpage/nc46528,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc46528&format=geojson,,,,,reviewed,0,70,nc,46528,",nc46528,ci64901,",",nc,ci,",",nearby-cities,origin,phase-data,",26,0.01712,0.02,85,md,earthquake,"M 2.1 - 4 km NW of Round Valley, California",536,Point,"[-118.6183333, 37.452, 5.798]",536
0,2.46,"104km SE of Kingman, AZ",483049927060,1454550791830,,https://earthquake.usgs.gov/earthquakes/eventpage/ci64991,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci64991&format=geojson,,,,,reviewed,0,93,ci,64991,",ci64991,",",ci,",",origin,phase-data,",0,,0.552,0,mc,quarry blast,"M 2.5 Quarry Blast - 104km SE of Kingman, AZ",537,Point,"[-113.15, 34.62, -0.247]",537
0,2.33,"4km NW of Boron, CA",483048642790,1454531876280,,https://earthquake.usgs.gov/earthquakes/eventpage/ci64897,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci64897&format=geojson,,,,,reviewed,0,84,ci,64897,",ci64897,",",ci,",",origin,phase-data,",0,,0.169,0,mc,quarry blast,"M 2.3 Quarry Blast - 4km NW of Boron, CA",538,Point,"[-117.68, 35.03, -0.888]",538
0,2.32,"4km NW of Boron, CA",483048614460,1454555459130,,https://earthquake.usgs.gov/earthquakes/eventpage/ci64990,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci64990&format=geojson,,,,,reviewed,0,83,ci,64990,",ci64990,",",ci,",",origin,phase-data,",0,,0.155,0,mc,quarry blast,"M 2.3 Quarry Blast - 4km NW of Boron, CA",539,Point,"[-117.68, 35.03, -0.888]",539
0,2.95,"8 km NE of San Martin, California",483039296720,1480729090500,,https://earthquake.usgs.gov/earthquakes/eventpage/nc46541,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc46541&format=geojson,,,,,reviewed,0,134,nc,46541,",nc46541,usp0002e1n,",",nc,us,",",focal-mechanism,nearby-cities,origin,phase-data,",86,0.01802,0.06,40,md,earthquake,"M 3.0 - 8 km NE of San Martin, California",540,Point,"[-121.5296667, 37.1295, 7.247]",540
0,2.91,"11 km E of Mammoth Lakes, California",483027383380,1480729061340,,https://earthquake.usgs.gov/earthquakes/eventpage/nc46534,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc46534&format=geojson,,,,,reviewed,0,130,nc,46534,",nc46534,ci64885,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",45,0.01441,0.04,42,md,earthquake,"M 2.9 - 11 km E of Mammoth Lakes, California",541,Point,"[-118.8418333, 37.6511667, 4.93]",541
0,2.21,"3 km NNE of Round Valley, California",483021623510,1480729050890,,https://earthquake.usgs.gov/earthquakes/eventpage/nc46533,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc46533&format=geojson,,,,,reviewed,0,75,nc,46533,",nc46533,ci64881,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",32,0.05676,0.05,89,md,earthquake,"M 2.2 - 3 km NNE of Round Valley, California",542,Point,"[-118.5661667, 37.4456667, 10.416]",542
0,2.07,"2km W of Loma Linda, CA",483009801300,1454548464950,,https://earthquake.usgs.gov/earthquakes/eventpage/ci64866,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci64866&format=geojson,,,,,reviewed,0,66,ci,64866,",ci64866,",",ci,",",origin,phase-data,",0,,0.119,61.2,mc,earthquake,"M 2.1 - 2km W of Loma Linda, CA",543,Point,"[-117.281, 34.046, 9.598]",543
0,2.27,"18 km SSE of Tres Pinos, California",483002145430,1480729009710,,https://earthquake.usgs.gov/earthquakes/eventpage/nc46473,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc46473&format=geojson,,,,,reviewed,0,79,nc,46473,",nc46473,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",56,0.00991,0.04,50,md,earthquake,"M 2.3 - 18 km SSE of Tres Pinos, California",544,Point,"[-121.2505, 36.6358333, 5.991]",544
0,2.48,"1km NNE of Loma Linda, CA",482983405590,1454545953690,,https://earthquake.usgs.gov/earthquakes/eventpage/ci64843,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci64843&format=geojson,,,,,reviewed,0,95,ci,64843,",ci64843,",",ci,",",origin,phase-data,",0,,0.157,36.3,mc,earthquake,"M 2.5 - 1km NNE of Loma Linda, CA",545,Point,"[-117.258, 34.061, 13.617]",545
0,2.51,"13 km NNE of Laytonville, California",482975981760,1480728961772,,https://earthquake.usgs.gov/earthquakes/eventpage/nc46468,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc46468&format=geojson,,,,,reviewed,0,97,nc,46468,",nc46468,",",nc,",",nearby-cities,origin,phase-data,",15,0.1541,0.09,81,md,earthquake,"M 2.5 - 13 km NNE of Laytonville, California",546,Point,"[-123.4131667, 39.7928333, 10.453]",546
0,2.68,"19km SW of Santa Barbara Is., CA",482967557040,1454534214730,,https://earthquake.usgs.gov/earthquakes/eventpage/ci64837,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci64837&format=geojson,,,,,reviewed,0,110,ci,64837,",ci64837,",",ci,",",origin,phase-data,",0,,0.168,234.4,mc,earthquake,"M 2.7 - 19km SW of Santa Barbara Is., CA",547,Point,"[-119.225, 33.375, 8.161]",547
0,2.48,"8 km WSW of Meridian, California",482962851720,1480728930829,,https://earthquake.usgs.gov/earthquakes/eventpage/nc46461,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc46461&format=geojson,,,,,reviewed,0,95,nc,46461,",nc46461,",",nc,",",nearby-cities,origin,phase-data,",17,0.1928,0.1,129,md,earthquake,"M 2.5 - 8 km WSW of Meridian, California",548,Point,"[-122.0126667, 39.1231667, 12.42]",548
0,2.71,"13 km ESE of Alum Rock, California",482957442900,1480728914450,,https://earthquake.usgs.gov/earthquakes/eventpage/nc46459,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc46459&format=geojson,,,,,reviewed,0,113,nc,46459,",nc46459,usp0002e0e,",",nc,us,",",focal-mechanism,nearby-cities,origin,phase-data,",83,0.07207,0.02,27,md,earthquake,"M 2.7 - 13 km ESE of Alum Rock, California",549,Point,"[-121.6863333, 37.315, 6.758]",549
0,2,"2 km S of Green Valley, California",482948502170,1480728883257,,https://earthquake.usgs.gov/earthquakes/eventpage/nc46454,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc46454&format=geojson,,,,,reviewed,0,62,nc,46454,",nc46454,",",nc,",",nearby-cities,origin,phase-data,",8,0.06577,0.08,170,md,earthquake,"M 2.0 - 2 km S of Green Valley, California",550,Point,"[-122.1595, 38.232, 11.19]",550
0,2.36,"1 km SSW of Green Valley, California",482948380340,1480728879453,,https://earthquake.usgs.gov/earthquakes/eventpage/nc46453,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc46453&format=geojson,,,,,reviewed,0,86,nc,46453,",nc46453,",",nc,",",nearby-cities,origin,phase-data,",25,0.05315,0.13,142,md,earthquake,"M 2.4 - 1 km SSW of Green Valley, California",551,Point,"[-122.1738333, 38.2381667, 12.403]",551
0,2.15,"2 km NNW of Mesa, California",482943564300,1480728843980,,https://earthquake.usgs.gov/earthquakes/eventpage/nc46447,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc46447&format=geojson,,,,,reviewed,0,71,nc,46447,",nc46447,ci64809,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",29,0.06486,0.05,85,md,earthquake,"M 2.2 - 2 km NNW of Mesa, California",552,Point,"[-118.5563333, 37.4398333, 3.247]",552
0,2.16,"3 km ESE of Berkeley, California",482915253270,1480728803980,,https://earthquake.usgs.gov/earthquakes/eventpage/nc46442,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc46442&format=geojson,,,,,reviewed,0,72,nc,46442,",nc46442,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",47,0.09279,0.04,44,md,earthquake,"M 2.2 - 3 km ESE of Berkeley, California",553,Point,"[-122.2345, 37.8623333, 7.67]",553
0,2.06,Near the coast of Central California,482911759530,1480728788565,,https://earthquake.usgs.gov/earthquakes/eventpage/nc46440,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc46440&format=geojson,,,,,reviewed,0,65,nc,46440,",nc46440,",",nc,",",nearby-cities,origin,phase-data,",11,0.3432,0.04,296,md,earthquake,M 2.1 - Near the coast of Central California,554,Point,"[-122.2591667, 36.3975, 14.783]",554
0,2.11,"21km ESE of Julian, CA",482900137470,1454541330480,,https://earthquake.usgs.gov/earthquakes/eventpage/ci64810,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci64810&format=geojson,,,,,reviewed,0,68,ci,64810,",ci64810,",",ci,",",origin,phase-data,",0,,0.298,83.1,mc,earthquake,"M 2.1 - 21km ESE of Julian, CA",555,Point,"[-116.39, 33.02, 5.206]",555
0,2.28,"30km ENE of Big Bear City, CA",482878235670,1454560112990,,https://earthquake.usgs.gov/earthquakes/eventpage/ci64796,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci64796&format=geojson,,,,,reviewed,0,80,ci,64796,",ci64796,",",ci,",",origin,phase-data,",0,,0.176,79.2,mc,earthquake,"M 2.3 - 30km ENE of Big Bear City, CA",556,Point,"[-116.569, 34.398, 4.456]",556
0,2.29,"22 km WSW of Williams, California",482877025950,1480728703146,,https://earthquake.usgs.gov/earthquakes/eventpage/nc46492,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc46492&format=geojson,,,,,reviewed,0,81,nc,46492,",nc46492,",",nc,",",nearby-cities,origin,phase-data,",17,0.08559,0.05,187,md,earthquake,"M 2.3 - 22 km WSW of Williams, California",557,Point,"[-122.3936667, 39.0901667, 3.382]",557
0,2.76,"12km WNW of Malibu, CA",482859211910,1454562424450,,https://earthquake.usgs.gov/earthquakes/eventpage/ci64783,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci64783&format=geojson,,,,,reviewed,0,117,ci,64783,",ci64783,",",ci,",",origin,phase-data,",0,,0.373,76.4,mc,earthquake,"M 2.8 - 12km WNW of Malibu, CA",558,Point,"[-118.925, 34.047, 11.531]",558
0,2.06,"11 km W of Aspen Springs, California",482845135400,1480728637850,,https://earthquake.usgs.gov/earthquakes/eventpage/nc46480,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc46480&format=geojson,,,,,reviewed,0,65,nc,46480,",nc46480,ci64776,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",36,0.02432,0.03,105,md,earthquake,"M 2.1 - 11 km W of Aspen Springs, California",559,Point,"[-118.8463333, 37.5541667, 7.065]",559
0,2.95,"2 km WNW of Round Valley, California",482837636500,1480728608250,,https://earthquake.usgs.gov/earthquakes/eventpage/nc46479,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc46479&format=geojson,,,,,reviewed,0,134,nc,46479,",nc46479,ci64773,usp0002dyp,",",nc,ci,us,",",focal-mechanism,nearby-cities,origin,phase-data,",37,0.02432,0.04,126,md,earthquake,"M 3.0 - 2 km WNW of Round Valley, California",560,Point,"[-118.6156667, 37.4263333, 5.65]",560
0,2.26,"9 km S of Tres Pinos, California",482836877850,1480728601410,,https://earthquake.usgs.gov/earthquakes/eventpage/nc46428,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc46428&format=geojson,,,,,reviewed,0,79,nc,46428,",nc46428,",",nc,",",nearby-cities,origin,phase-data,",22,0.005405,0.04,52,md,earthquake,"M 2.3 - 9 km S of Tres Pinos, California",561,Point,"[-121.3396667, 36.7046667, 2.569]",561
0,2.48,"9 km S of Tres Pinos, California",482836864340,1480728595890,,https://earthquake.usgs.gov/earthquakes/eventpage/nc46420,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc46420&format=geojson,,,,,reviewed,0,95,nc,46420,",nc46420,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",37,0.009009,0.07,51,md,earthquake,"M 2.5 - 9 km S of Tres Pinos, California",562,Point,"[-121.3365, 36.702, 2.259]",562
0,2.63,"10 km W of Aspen Springs, California",482831537020,1480728577520,,https://earthquake.usgs.gov/earthquakes/eventpage/nc46417,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc46417&format=geojson,,,,,reviewed,0,106,nc,46417,",nc46417,ci64769,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",37,0.02523,0.04,92,md,earthquake,"M 2.6 - 10 km W of Aspen Springs, California",563,Point,"[-118.8268333, 37.5653333, 3.107]",563
0,2.76,"8 km NNE of Arbuckle, California",482827923810,1480728565776,,https://earthquake.usgs.gov/earthquakes/eventpage/nc46416,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc46416&format=geojson,,,,,reviewed,0,117,nc,46416,",nc46416,",",nc,",",nearby-cities,origin,phase-data,",13,0.2234,0.05,123,md,earthquake,"M 2.8 - 8 km NNE of Arbuckle, California",564,Point,"[-122.013, 39.0846667, 2.75]",564
0,2.02,"14 km N of Upper Lake, California",482800771010,1480728487084,,https://earthquake.usgs.gov/earthquakes/eventpage/nc46392,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc46392&format=geojson,,,,,reviewed,0,63,nc,46392,",nc46392,",",nc,",",nearby-cities,origin,phase-data,",19,0.182,0.1,62,md,earthquake,"M 2.0 - 14 km N of Upper Lake, California",565,Point,"[-122.9188333, 39.2945, 4.996]",565
0,2.02,"7 km ESE of Prunedale, California",482800305150,1480728483285,,https://earthquake.usgs.gov/earthquakes/eventpage/nc46391,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc46391&format=geojson,,,,,reviewed,0,63,nc,46391,",nc46391,",",nc,",",nearby-cities,origin,phase-data,",19,0.04595,0.09,146,md,quarry blast,"M 2.0 Quarry Blast - 7 km ESE of Prunedale, California",566,Point,"[-121.5875, 36.7536667, -0.248]",566
0,2.62,"8 km WNW of Bridgeport, California",482798145610,1480728471270,,https://earthquake.usgs.gov/earthquakes/eventpage/nc46390,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc46390&format=geojson,,,,,reviewed,0,106,nc,46390,",nc46390,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",29,0.1117,0.07,80,md,earthquake,"M 2.6 - 8 km WNW of Bridgeport, California",567,Point,"[-119.3246667, 38.2838333, 2.384]",567
0,2.09,"26km ENE of Coso Junction, CA",482794845260,1454543533740,,https://earthquake.usgs.gov/earthquakes/eventpage/ci64675,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci64675&format=geojson,,,,,reviewed,0,67,ci,64675,",ci64675,",",ci,",",origin,phase-data,",0,,0.113,255.5,mc,earthquake,"M 2.1 - 26km ENE of Coso Junction, CA",568,Point,"[-117.669, 36.11, 1.412]",568
0,2.16,"4km SSE of Redlands, CA",482794120300,1454529476270,,https://earthquake.usgs.gov/earthquakes/eventpage/ci64673,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci64673&format=geojson,,,,,reviewed,0,72,ci,64673,",ci64673,",",ci,",",origin,phase-data,",0,,0.142,52.7,mc,earthquake,"M 2.2 - 4km SSE of Redlands, CA",569,Point,"[-117.171, 34.019, 13.724]",569
0,2.09,"11 km NNW of Whitley Gardens, California",482791362000,1480728450400,,https://earthquake.usgs.gov/earthquakes/eventpage/nc46387,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc46387&format=geojson,,,,,reviewed,0,67,nc,46387,",nc46387,ci64670,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",36,0.08018,0.05,33,md,earthquake,"M 2.1 - 11 km NNW of Whitley Gardens, California",570,Point,"[-120.5643333, 35.747, 11.616]",570
0,2.1,"4km NW of Boron, CA",482789450960,1454555454950,,https://earthquake.usgs.gov/earthquakes/eventpage/ci64669,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci64669&format=geojson,,,,,reviewed,0,68,ci,64669,",ci64669,",",ci,",",origin,phase-data,",0,,0.163,0,mc,quarry blast,"M 2.1 Quarry Blast - 4km NW of Boron, CA",571,Point,"[-117.68, 35.03, -0.888]",571
0,2.31,"4km NW of Boron, CA",482789417820,1454553130430,,https://earthquake.usgs.gov/earthquakes/eventpage/ci64744,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci64744&format=geojson,,,,,reviewed,0,82,ci,64744,",ci64744,",",ci,",",origin,phase-data,",0,,0.16,0,mc,quarry blast,"M 2.3 Quarry Blast - 4km NW of Boron, CA",572,Point,"[-117.68, 35.03, -0.888]",572
0,2.5,"7 km W of Cobb, California",482784573830,1480728404340,,https://earthquake.usgs.gov/earthquakes/eventpage/nc46380,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc46380&format=geojson,,,,,reviewed,0,96,nc,46380,",nc46380,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",27,0.01802,0.06,43,md,earthquake,"M 2.5 - 7 km W of Cobb, California",573,Point,"[-122.8115, 38.8208333, 0.53]",573
0,2.55,"7 km W of Cobb, California",482784129800,1480728388476,,https://earthquake.usgs.gov/earthquakes/eventpage/nc46378,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc46378&format=geojson,,,,,reviewed,0,100,nc,46378,",nc46378,",",nc,",",nearby-cities,origin,phase-data,",28,0.01712,0.04,35,md,earthquake,"M 2.6 - 7 km W of Cobb, California",574,Point,"[-122.8073333, 38.8213333, 0.85]",574
0,2.54,"7 km W of Cobb, California",482783897690,1480728366761,,https://earthquake.usgs.gov/earthquakes/eventpage/nc46377,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc46377&format=geojson,,,,,reviewed,0,99,nc,46377,",nc46377,",",nc,",",nearby-cities,origin,phase-data,",25,0.01712,0.05,42,md,earthquake,"M 2.5 - 7 km W of Cobb, California",575,Point,"[-122.81, 38.8205, 0.68]",575
0,2.14,"8km E of Borrego Springs, CA",482782366010,1454555454360,,https://earthquake.usgs.gov/earthquakes/eventpage/ci64600,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci64600&format=geojson,,,,,reviewed,0,70,ci,64600,",ci64600,",",ci,",",origin,phase-data,",0,,0.187,48.3,mc,earthquake,"M 2.1 - 8km E of Borrego Springs, CA",576,Point,"[-116.284, 33.258, 7.747]",576
0,2.22,"104km SE of Kingman, AZ",482779311040,1454531872420,,https://earthquake.usgs.gov/earthquakes/eventpage/ci64595,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci64595&format=geojson,,,,,reviewed,0,76,ci,64595,",ci64595,",",ci,",",origin,phase-data,",0,,0.352,344.2,mc,quarry blast,"M 2.2 Quarry Blast - 104km SE of Kingman, AZ",577,Point,"[-113.15, 34.62, -0.247]",577
0,2.25,"5 km SW of Aspen Springs, California",482758607090,1480728300190,,https://earthquake.usgs.gov/earthquakes/eventpage/nc46366,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc46366&format=geojson,,,,,reviewed,0,78,nc,46366,",nc46366,ci65126,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",33,0.04865,0.03,46,md,earthquake,"M 2.3 - 5 km SW of Aspen Springs, California",578,Point,"[-118.7576667, 37.515, 4.886]",578
