,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.1,"33 km NNW of Benton, California",906965862040,1483001156714,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30199313,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30199313&format=geojson,,,,,reviewed,0,68,nc,30199313,",nc30199313,",",nc,",",nearby-cities,origin,phase-data,",15,0.3658,0.06,249,md,earthquake,"M 2.1 - 33 km NNW of Benton, California",1008,Point,"[-118.6815, 38.071, 2.883]",1008
0,2.16,"8 km WSW of Aspen Springs, California",906963915880,1483001137300,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30199302,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30199302&format=geojson,,,,,reviewed,0,72,nc,30199302,",nc30199302,ci9067924,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",24,0.02432,0.03,122,md,earthquake,"M 2.2 - 8 km WSW of Aspen Springs, California",1009,Point,"[-118.801, 37.5278333, 3.609]",1009
0,2.03,"16 km SW of Durham, California",906951049600,1483001025585,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30199278,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30199278&format=geojson,,,,,reviewed,0,63,nc,30199278,",nc30199278,",",nc,",",nearby-cities,origin,phase-data,",15,0.2523,0.06,220,md,earthquake,"M 2.0 - 16 km SW of Durham, California",1010,Point,"[-121.9465, 39.5571667, 17.204]",1010
0,2.7,"12 km E of Mammoth Lakes, California",906949836270,1483000982150,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30199271,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30199271&format=geojson,,,,,reviewed,0,112,nc,30199271,",nc30199271,ci9067907,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",33,0.008108,0.04,57,md,earthquake,"M 2.7 - 12 km E of Mammoth Lakes, California",1011,Point,"[-118.8258333, 37.6356667, 7.321]",1011
0,2.49,"9km NNW of Big Bear City, California",906948441150,1455315660492,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9067905,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9067905&format=geojson,,,,,reviewed,0,95,ci,9067905,",ci9067905,",",ci,",",nearby-cities,origin,phase-data,",0,,0.173,37.6,ml,earthquake,"M 2.5 - 9km NNW of Big Bear City, California",1012,Point,"[-116.878, 34.34, -0.362]",1012
0,2.21,"14km NE of Yucaipa, California",906931641940,1455306649340,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9067876,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9067876&format=geojson,,,,,reviewed,0,75,ci,9067876,",ci9067876,",",ci,",",nearby-cities,origin,phase-data,",0,,0.17,35.1,ml,earthquake,"M 2.2 - 14km NE of Yucaipa, California",1013,Point,"[-116.929, 34.118, 3.778]",1013
0,2.56,"10 km NE of San Simeon, California",906919287340,1483000894680,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30199221,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30199221&format=geojson,,,,,reviewed,0,101,nc,30199221,",nc30199221,ci9067864,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",56,0.05225,0.07,66,md,earthquake,"M 2.6 - 10 km NE of San Simeon, California",1014,Point,"[-121.096, 35.7045, 5.081]",1014
0,2.17,"11km NNE of Barstow, California",906917818000,1455243152807,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9067863,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9067863&format=geojson,,,,,reviewed,0,72,ci,9067863,",ci9067863,",",ci,",",nearby-cities,origin,phase-data,",0,,0.139,119.1,mc,earthquake,"M 2.2 - 11km NNE of Barstow, California",1015,Point,"[-116.959, 34.979, 5.011]",1015
0,2.09,"10 km NE of Angwin, California",906907577270,1483000848511,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30199195,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30199195&format=geojson,,,,,reviewed,0,67,nc,30199195,",nc30199195,",",nc,",",nearby-cities,origin,phase-data,",31,0.04775,0.22,37,md,earthquake,"M 2.1 - 10 km NE of Angwin, California",1016,Point,"[-122.366, 38.6476667, 6.049]",1016
0,2.18,"69 km W of Casmalia, California",906902467860,1483000790195,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30212487,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30212487&format=geojson,,,,,reviewed,0,73,nc,30212487,",nc30212487,",",nc,",",nearby-cities,origin,phase-data,",11,0.5712,0.12,286,md,earthquake,"M 2.2 - 69 km W of Casmalia, California",1017,Point,"[-121.2855, 34.7385, 9.925]",1017
0,2.32,"31km E of Coso Junction, California",906885397310,1455324816073,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9067833,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9067833&format=geojson,,,,,reviewed,0,83,ci,9067833,",ci9067833,",",ci,",",nearby-cities,origin,phase-data,",0,0.1009,0.165,166.4,ml,earthquake,"M 2.3 - 31km E of Coso Junction, California",1018,Point,"[-117.605, 36.079, -1.193]",1018
0,2.5,"12 km E of Mammoth Lakes, California",906884174200,1483000713480,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30199145,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30199145&format=geojson,,,,,reviewed,0,96,nc,30199145,",nc30199145,ci9067841,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",35,0.007207,0.03,58,md,earthquake,"M 2.5 - 12 km E of Mammoth Lakes, California",1019,Point,"[-118.8265, 37.6363333, 7.311]",1019
0,2.24,"15 km SW of Aspen Springs, California",906866009960,1483000538100,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30199103,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30199103&format=geojson,,,,,reviewed,0,77,nc,30199103,",nc30199103,ci9067825,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",30,0.06126,0.05,127,md,earthquake,"M 2.2 - 15 km SW of Aspen Springs, California",1020,Point,"[-118.8371667, 37.4605, -2.281]",1020
0,2.19,"15km NNE of Ridgecrest, California",906858295820,1455269416291,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9067819,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9067819&format=geojson,,,,,reviewed,0,74,ci,9067819,",ci9067819,",",ci,",",nearby-cities,origin,phase-data,",0,0.0735,0.144,111.4,ml,earthquake,"M 2.2 - 15km NNE of Ridgecrest, California",1021,Point,"[-117.633, 35.748, 5.122]",1021
0,2.51,"7km ESE of Winchester, California",906848926330,1455297363323,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9067781,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9067781&format=geojson,,,,,reviewed,0,97,ci,9067781,",ci9067781,",",ci,",",nearby-cities,origin,phase-data,",0,,0.199,66.7,ml,quarry blast,"M 2.5 Quarry Blast - 7km ESE of Winchester, California",1022,Point,"[-117.018, 33.672, -0.696]",1022
0,2.1,"32km ESE of Barstow, California",906845438280,1455278414458,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9067779,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9067779&format=geojson,,,,,reviewed,0,68,ci,9067779,",ci9067779,",",ci,",",nearby-cities,origin,phase-data,",0,0.1858,0.155,222.8,mh,quarry blast,"M 2.1 Quarry Blast - 32km ESE of Barstow, California",1023,Point,"[-116.686, 34.823, -1.005]",1023
0,3.19,"8 km WSW of Aspen Springs, California",906844972650,1483000422600,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30199066,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30199066&format=geojson,,,,,reviewed,0,157,nc,30199066,",nc30199066,ci9067811,usp0008vjn,",",nc,ci,us,",",focal-mechanism,nearby-cities,origin,phase-data,",37,0.02432,0.04,110,md,earthquake,"M 3.2 - 8 km WSW of Aspen Springs, California",1024,Point,"[-118.8018333, 37.5298333, 3.409]",1024
0,2,"7 km WSW of Aspen Springs, California",906844535820,1483000408960,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30199060,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30199060&format=geojson,,,,,reviewed,0,62,nc,30199060,",nc30199060,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",34,0.01982,0.04,108,md,earthquake,"M 2.0 - 7 km WSW of Aspen Springs, California",1025,Point,"[-118.7913333, 37.5408333, 4.369]",1025
0,2.45,"14km NE of Yucaipa, California",906844420200,1455224751735,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9067774,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9067774&format=geojson,,,,,reviewed,0,92,ci,9067774,",ci9067774,",",ci,",",nearby-cities,origin,phase-data,",0,,0.157,34.6,ml,earthquake,"M 2.5 - 14km NE of Yucaipa, California",1026,Point,"[-116.918, 34.108, 4.641]",1026
0,2.74,"40km SW of Ludlow, California",906827435760,1455334011187,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9067765,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9067765&format=geojson,,,,,reviewed,0,116,ci,9067765,",ci9067765,",",ci,",",nearby-cities,origin,phase-data,",0,,0.12,111.4,ml,earthquake,"M 2.7 - 40km SW of Ludlow, California",1027,Point,"[-116.489, 34.481, 1.548]",1027
0,2.53,"8km N of Cabazon, California",906816311490,1455224748813,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9067757,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9067757&format=geojson,,,,,reviewed,0,98,ci,9067757,",ci9067757,",",ci,",",nearby-cities,origin,phase-data,",0,,0.18,37.1,ml,earthquake,"M 2.5 - 8km N of Cabazon, California",1028,Point,"[-116.786, 33.985, 16.637]",1028
0,2.61,"6 km WSW of Markleeville, California",906815012400,1483000325590,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30199014,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30199014&format=geojson,,,,,reviewed,0,105,nc,30199014,",nc30199014,",",nc,",",nearby-cities,origin,phase-data,",21,0.6739,0.02,213,md,earthquake,"M 2.6 - 6 km WSW of Markleeville, California",1029,Point,"[-119.8548333, 38.6718333, -0.271]",1029
0,2.15,"13 km SW of Aspen Springs, California",906808736080,1483000275460,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30199003,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30199003&format=geojson,,,,,reviewed,0,71,nc,30199003,",nc30199003,ci9067751,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",35,0.04505,0.03,121,md,earthquake,"M 2.2 - 13 km SW of Aspen Springs, California",1030,Point,"[-118.835, 37.4855, 2.099]",1030
0,2.1,"5 km WSW of Cobb, California",906789675820,1483000192075,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30198981,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30198981&format=geojson,,,,,reviewed,0,68,nc,30198981,",nc30198981,",",nc,",",nearby-cities,origin,phase-data,",25,0.01712,0.03,38,md,earthquake,"M 2.1 - 5 km WSW of Cobb, California",1031,Point,"[-122.7818333, 38.7938333, -0.109]",1031
0,2.02,"8 km SSE of Lee Vining, California",906776184000,1483000150096,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30198956,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30198956&format=geojson,,,,,reviewed,0,63,nc,30198956,",nc30198956,",",nc,",",nearby-cities,origin,phase-data,",27,0.05946,0.1,129,md,earthquake,"M 2.0 - 8 km SSE of Lee Vining, California",1032,Point,"[-119.0963333, 37.8875, 22.606]",1032
0,2.15,"8km WSW of Calimesa, California",906775058610,1455342841944,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9067742,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9067742&format=geojson,,,,,reviewed,0,71,ci,9067742,",ci9067742,",",ci,",",nearby-cities,origin,phase-data,",0,,0.155,45.9,ml,earthquake,"M 2.2 - 8km WSW of Calimesa, California",1033,Point,"[-117.129, 33.948, 13.946]",1033
0,2.21,"8 km NNE of Larkfield-Wikiup, California",906769862220,1483000117750,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30198943,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30198943&format=geojson,,,,,reviewed,0,75,nc,30198943,",nc30198943,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",34,0.03694,0.1,33,md,earthquake,"M 2.2 - 8 km NNE of Larkfield-Wikiup, California",1034,Point,"[-122.6998333, 38.5825, 2.95]",1034
0,2.46,"8km ESE of Winchester, California",906765726010,1455342839373,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9067737,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9067737&format=geojson,,,,,reviewed,0,93,ci,9067737,",ci9067737,",",ci,",",nearby-cities,origin,phase-data,",0,,0.233,55.8,ml,quarry blast,"M 2.5 Quarry Blast - 8km ESE of Winchester, California",1035,Point,"[-117.013, 33.67, -0.696]",1035
0,2.31,"2 km ENE of Aromas, California",906758300740,1483000083995,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30198928,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30198928&format=geojson,,,,,reviewed,0,82,nc,30198928,",nc30198928,",",nc,",",nearby-cities,origin,phase-data,",27,0.02523,0.11,44,md,quarry blast,"M 2.3 Quarry Blast - 2 km ENE of Aromas, California",1036,Point,"[-121.6196667, 36.8968333, -0.164]",1036
0,2.07,"32km E of Coso Junction, California",906750939150,1455334008529,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9067720,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9067720&format=geojson,,,,,reviewed,0,66,ci,9067720,",ci9067720,",",ci,",",nearby-cities,origin,phase-data,",0,0.09511,0.188,169,ml,earthquake,"M 2.1 - 32km E of Coso Junction, California",1037,Point,"[-117.598, 36.082, -1.423]",1037
0,2.46,"19 km NE of Upper Lake, California",906725344470,1483000013240,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30198844,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30198844&format=geojson,,,,,reviewed,0,93,nc,30198844,",nc30198844,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",38,0.1315,0.05,79,md,earthquake,"M 2.5 - 19 km NE of Upper Lake, California",1038,Point,"[-122.7728333, 39.3045, 10.114]",1038
0,2.5,"7km SE of Valle Vista, California",906690274540,1455297356102,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9067691,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9067691&format=geojson,,,,,reviewed,0,96,ci,9067691,",ci9067691,",",ci,",",nearby-cities,origin,phase-data,",0,,0.178,72,ml,earthquake,"M 2.5 - 7km SE of Valle Vista, California",1039,Point,"[-116.838, 33.71, 16.714]",1039
0,2.01,"7km ESE of Winchester, California",906679092490,1455269413106,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9067676,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9067676&format=geojson,,,,,reviewed,0,62,ci,9067676,",ci9067676,",",ci,",",nearby-cities,origin,phase-data,",0,,0.145,109.4,mc,quarry blast,"M 2.0 Quarry Blast - 7km ESE of Winchester, California",1040,Point,"[-117.017, 33.671, -0.696]",1040
0,2.09,"22km SSE of Bodfish, California",906668631700,1455297353883,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9067664,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9067664&format=geojson,,,,,reviewed,0,67,ci,9067664,",ci9067664,",",ci,",",nearby-cities,origin,phase-data,",0,0.1003,0.105,44.7,mc,earthquake,"M 2.1 - 22km SSE of Bodfish, California",1041,Point,"[-118.36, 35.423, 2.862]",1041
0,2.15,"21 km NE of Soledad, California",906644556010,1482999743150,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30198630,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30198630&format=geojson,,,,,reviewed,0,71,nc,30198630,",nc30198630,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",32,0.04414,0.05,52,md,earthquake,"M 2.2 - 21 km NE of Soledad, California",1042,Point,"[-121.1431667, 36.5523333, 2.012]",1042
0,2.58,"2km NNE of Topanga, California",906637302750,1455278405538,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9067641,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9067641&format=geojson,,,,,reviewed,0,102,ci,9067641,",ci9067641,",",ci,",",nearby-cities,origin,phase-data,",0,,0.333,72.1,ml,earthquake,"M 2.6 - 2km NNE of Topanga, California",1043,Point,"[-118.594, 34.11, 5.572]",1043
0,2.49,"2 km ESE of Truckee, California",906629187680,1482999666623,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30198594,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30198594&format=geojson,,,,,reviewed,0,95,nc,30198594,",nc30198594,",",nc,",",nearby-cities,origin,phase-data,",15,0.5676,0.13,253,md,earthquake,"M 2.5 - 2 km ESE of Truckee, California",1044,Point,"[-120.16, 39.318, 10.161]",1044
0,2,"7 km S of Cobb, California",906616291770,1482999623073,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30198579,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30198579&format=geojson,,,,,reviewed,0,62,nc,30198579,",nc30198579,",",nc,",",nearby-cities,origin,phase-data,",11,0.02162,0.03,100,md,earthquake,"M 2.0 - 7 km S of Cobb, California",1045,Point,"[-122.7058333, 38.7536667, 1.038]",1045
0,2.62,"14km SE of Independence, California",906609532990,1455352127739,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9067624,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9067624&format=geojson,,,,,reviewed,0,106,ci,9067624,",ci9067624,",",ci,",",nearby-cities,origin,phase-data,",0,,0.147,175.5,ml,earthquake,"M 2.6 - 14km SE of Independence, California",1046,Point,"[-118.072, 36.73, 4.375]",1046
0,2.26,"12 km NW of Aspen Springs, California",906608677120,1482999593960,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30211479,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30211479&format=geojson,,,,,reviewed,0,79,nc,30211479,",nc30211479,ci9067623,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",34,0.01802,0.04,58,md,earthquake,"M 2.3 - 12 km NW of Aspen Springs, California",1047,Point,"[-118.8226667, 37.623, 9.151]",1047
0,2.66,"6 km E of Willits, California",906603180170,1482999547480,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30198532,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30198532&format=geojson,,,,,reviewed,0,109,nc,30198532,",nc30198532,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",34,0.02973,0.04,36,md,earthquake,"M 2.7 - 6 km E of Willits, California",1048,Point,"[-123.2855, 39.4195, 6.935]",1048
0,2.29,"8km ESE of Winchester, California",906593777500,1455243142442,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9067595,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9067595&format=geojson,,,,,reviewed,0,81,ci,9067595,",ci9067595,",",ci,",",nearby-cities,origin,phase-data,",0,,0.2,73.8,mc,quarry blast,"M 2.3 Quarry Blast - 8km ESE of Winchester, California",1049,Point,"[-117.012, 33.671, -0.696]",1049
0,2.52,"14km NE of Yucaipa, California",906587234180,1455251999361,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9067590,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9067590&format=geojson,,,,,reviewed,0,98,ci,9067590,",ci9067590,",",ci,",",nearby-cities,origin,phase-data,",0,,0.191,34.7,ml,earthquake,"M 2.5 - 14km NE of Yucaipa, California",1050,Point,"[-116.92, 34.111, 3.411]",1050
0,2.15,"19 km NE of Upper Lake, California",906567053440,1482999424406,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30198410,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30198410&format=geojson,,,,,reviewed,0,71,nc,30198410,",nc30198410,",",nc,",",nearby-cities,origin,phase-data,",28,0.1315,0.05,79,md,earthquake,"M 2.2 - 19 km NE of Upper Lake, California",1051,Point,"[-122.7725, 39.3031667, 9.724]",1051
0,2.65,"2km NW of Wrightwood, California",906564849050,1455352124012,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9067553,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9067553&format=geojson,,,,,reviewed,0,108,ci,9067553,",ci9067553,",",ci,",",nearby-cities,origin,phase-data,",0,,0.129,26.8,ml,earthquake,"M 2.7 - 2km NW of Wrightwood, California",1052,Point,"[-117.649, 34.375, 8.436]",1052
0,2.46,"5 km W of Cobb, California",906563326710,1482999403520,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30198395,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30198395&format=geojson,,,,,reviewed,0,93,nc,30198395,",nc30198395,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",27,0.008108,0.03,40,md,earthquake,"M 2.5 - 5 km W of Cobb, California",1053,Point,"[-122.7906667, 38.8153333, 0.39]",1053
0,2.29,"5 km NNW of Dixon Lane-Meadow Creek, California",906532109060,1482999015147,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40079676,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40079676&format=geojson,,,,,reviewed,0,81,nc,40079676,",ci9067519,nc40079676,",",ci,nc,",",nearby-cities,origin,phase-data,",10,0.145,0.07,176,md,earthquake,"M 2.3 - 5 km NNW of Dixon Lane-Meadow Creek, California",1054,Point,"[-118.437, 37.4346667, -1.247]",1054
0,2.1,"50km NW of Stovepipe Wells, California",906532079110,1455361026427,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3301276,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3301276&format=geojson,,,,,reviewed,0,68,ci,3301276,",ci3301276,",",ci,",",nearby-cities,origin,phase-data,",0,,0.354,197.5,mh,earthquake,"M 2.1 - 50km NW of Stovepipe Wells, California",1055,Point,"[-117.501, 36.951, 4.646]",1055
0,2.3,"8 km W of Aspen Springs, California",906527232460,1482998992730,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30198187,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30198187&format=geojson,,,,,reviewed,0,81,nc,30198187,",nc30198187,ci9067491,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",31,0.03604,0.05,102,md,earthquake,"M 2.3 - 8 km W of Aspen Springs, California",1056,Point,"[-118.8081667, 37.5503333, 2.861]",1056
0,2.18,"2 km W of San Juan Bautista, California",906518526160,1482998962950,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30199659,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30199659&format=geojson,,,,,reviewed,0,73,nc,30199659,",nc30199659,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",52,0.01351,0.11,32,md,earthquake,"M 2.2 - 2 km W of San Juan Bautista, California",1057,Point,"[-121.5651667, 36.8415, 4.881]",1057
0,2.23,"7km SSW of Hemet, California",906507052900,1455288042305,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9067498,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9067498&format=geojson,,,,,reviewed,0,77,ci,9067498,",ci9067498,",",ci,",",nearby-cities,origin,phase-data,",0,,0.184,57.5,mc,quarry blast,"M 2.2 Quarry Blast - 7km SSW of Hemet, California",1058,Point,"[-116.997, 33.686, -0.671]",1058
0,2.07,"15km ESE of Anza, California",906492467180,1455334004058,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9067470,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9067470&format=geojson,,,,,reviewed,0,66,ci,9067470,",ci9067470,",",ci,",",nearby-cities,origin,phase-data,",0,,0.162,87.3,ml,earthquake,"M 2.1 - 15km ESE of Anza, California",1059,Point,"[-116.522, 33.498, 5.529]",1059
0,2.11,"2km S of Wofford Heights, California",906473842790,1455297341693,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9067458,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9067458&format=geojson,,,,,reviewed,0,68,ci,9067458,",ci9067458,",",ci,",",nearby-cities,origin,phase-data,",0,0.02639,0.083,71.7,ml,earthquake,"M 2.1 - 2km S of Wofford Heights, California",1060,Point,"[-118.461, 35.687, 2.645]",1060
0,2.05,"9 km WNW of Aspen Springs, California",906456377660,1482998774710,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30197940,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30197940&format=geojson,,,,,reviewed,0,65,nc,30197940,",nc30197940,ci9067450,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",35,0.01802,0.04,60,md,earthquake,"M 2.1 - 9 km WNW of Aspen Springs, California",1061,Point,"[-118.8081667, 37.5961667, 5.359]",1061
0,2.12,"10km WNW of Calipatria, California",906447151960,1455361021066,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9067442,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9067442&format=geojson,,,,,reviewed,0,69,ci,9067442,",ci9067442,",",ci,",",nearby-cities,origin,phase-data,",0,0.07603,0.224,56.8,ml,earthquake,"M 2.1 - 10km WNW of Calipatria, California",1062,Point,"[-115.609, 33.172, 0.629]",1062
0,2.01,"8 km WSW of Aspen Springs, California",906445823450,1482998720340,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30197909,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30197909&format=geojson,,,,,reviewed,0,62,nc,30197909,",nc30197909,ci9067439,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",33,0.06216,0.04,110,md,earthquake,"M 2.0 - 8 km WSW of Aspen Springs, California",1063,Point,"[-118.8073333, 37.5303333, 1.614]",1063
0,2.07,"8km SE of Winchester, California",906420885600,1455315644238,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9067424,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9067424&format=geojson,,,,,reviewed,0,66,ci,9067424,",ci9067424,",",ci,",",nearby-cities,origin,phase-data,",0,,0.229,67.1,mc,quarry blast,"M 2.1 Quarry Blast - 8km SE of Winchester, California",1064,Point,"[-117.018, 33.668, -0.591]",1064
0,3.3,"55 km ENE of Fallon Station, Nevada",906407156470,1415322365175,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0008vb0,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0008vb0&format=geojson,,,,,reviewed,0,168,us,p0008vb0,",usp0008vb0,",",us,",",origin,phase-data,",,,1,,ml,earthquake,"M 3.3 - 55 km ENE of Fallon Station, Nevada",1065,Point,"[-118.15, 39.655, 10]",1065
0,2,"8 km WNW of Chinese Camp, California",906404574520,1482998575973,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30197858,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30197858&format=geojson,,,,,reviewed,0,62,nc,30197858,",nc30197858,",",nc,",",nearby-cities,origin,phase-data,",7,0.03694,0.01,180,md,quarry blast,"M 2.0 Quarry Blast - 8 km WNW of Chinese Camp, California",1066,Point,"[-120.5233333, 37.8923333, -0.253]",1066
