,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.06,"2 km S of Avenal, California",742606401910,1482245473053,,https://earthquake.usgs.gov/earthquakes/eventpage/nc368000,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc368000&format=geojson,,,,,reviewed,0,65,nc,368000,",ci3113393,nc368000,",",ci,nc,",",nearby-cities,origin,phase-data,",9,0.08559,0.01,163,md,earthquake,"M 2.1 - 2 km S of Avenal, California",572,Point,"[-120.1288333, 35.9771667, 6.56]",572
0,2.96,"5 km SE of Lake Nacimiento, California",742604479180,1482245464290,,https://earthquake.usgs.gov/earthquakes/eventpage/nc367997,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc367997&format=geojson,,,,,reviewed,0,135,nc,367997,",nc367997,ci3113392,usp0005w7e,",",nc,ci,us,",",focal-mechanism,nearby-cities,origin,phase-data,",63,0.05856,0.09,33,md,earthquake,"M 3.0 - 5 km SE of Lake Nacimiento, California",573,Point,"[-120.8318333, 35.691, 4.823]",573
0,2.28,"46km ENE of Independence, California",742596894300,1455072236421,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3113368,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3113368&format=geojson,,,,,reviewed,0,80,ci,3113368,",ci3113368,",",ci,",",nearby-cities,origin,phase-data,",0,,0.433,196,mc,earthquake,"M 2.3 - 46km ENE of Independence, California",574,Point,"[-117.745, 36.997, 4.487]",574
0,2.11,"17km SW of Ludlow, California",742588485880,1455085072477,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3113366,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3113366&format=geojson,,,,,reviewed,0,68,ci,3113366,",ci3113366,",",ci,",",nearby-cities,origin,phase-data,",0,,0.261,77.2,mc,earthquake,"M 2.1 - 17km SW of Ludlow, California",575,Point,"[-116.271, 34.601, 5]",575
0,2.37,"12 km NNW of Coalinga, California",742587569060,1482245426790,,https://earthquake.usgs.gov/earthquakes/eventpage/nc367979,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc367979&format=geojson,,,,,reviewed,0,86,nc,367979,",nc367979,ci3113347,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",26,0.04775,0.08,70,md,earthquake,"M 2.4 - 12 km NNW of Coalinga, California",576,Point,"[-120.4013333, 36.2458333, 6.605]",576
0,2.84,"17km SW of Ludlow, California",742579430860,1455098021812,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3113337,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3113337&format=geojson,,,,,reviewed,0,124,ci,3113337,",ci3113337,usp0005w6j,",",ci,us,",",nearby-cities,origin,phase-data,",0,,0.182,76.9,ml,earthquake,"M 2.8 - 17km SW of Ludlow, California",577,Point,"[-116.266, 34.6, -0.99]",577
0,2.06,"14km N of Yucca Valley, California",742577537700,1455110489370,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3113334,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3113334&format=geojson,,,,,reviewed,0,65,ci,3113334,",ci3113334,",",ci,",",nearby-cities,origin,phase-data,",0,,0.152,43.7,mc,earthquake,"M 2.1 - 14km N of Yucca Valley, California",578,Point,"[-116.43, 34.245, 2.358]",578
0,2.2,"10 km W of Cobb, California",742575724050,1482245353097,,https://earthquake.usgs.gov/earthquakes/eventpage/nc367950,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc367950&format=geojson,,,,,reviewed,0,74,nc,367950,",nc367950,",",nc,",",nearby-cities,origin,phase-data,",14,0.03604,0.08,48,md,earthquake,"M 2.2 - 10 km W of Cobb, California",579,Point,"[-122.8395, 38.8151667, 0.036]",579
0,2,"3 km E of Mammoth Lakes, California",742556105220,1482245299110,,https://earthquake.usgs.gov/earthquakes/eventpage/nc367929,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc367929&format=geojson,,,,,reviewed,0,62,nc,367929,",nc367929,ci3113310,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",33,0.02162,0.04,59,md,earthquake,"M 2.0 - 3 km E of Mammoth Lakes, California",580,Point,"[-118.9351667, 37.6441667, 2.944]",580
0,2.82,"20km NNW of Avalon, California",742548795730,1455098015590,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3113301,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3113301&format=geojson,,,,,reviewed,0,122,ci,3113301,",ci3113301,usp0005w4p,",",ci,us,",",nearby-cities,origin,phase-data,",0,,0.353,84.2,ml,earthquake,"M 2.8 - 20km NNW of Avalon, California",581,Point,"[-118.374, 33.516, 5.778]",581
0,2.02,"12 km NNE of Dixon Lane-Meadow Creek, California",742545543670,1482245247540,,https://earthquake.usgs.gov/earthquakes/eventpage/nc367911,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc367911&format=geojson,,,,,reviewed,0,63,nc,367911,",nc367911,ci3113281,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",27,0.05766,0.06,84,md,earthquake,"M 2.0 - 12 km NNE of Dixon Lane-Meadow Creek, California",582,Point,"[-118.3785, 37.4958333, 3.362]",582
0,2.14,"31km N of Yucca Valley, California",742545457050,1455123062315,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3113279,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3113279&format=geojson,,,,,reviewed,0,70,ci,3113279,",ci3113279,",",ci,",",nearby-cities,origin,phase-data,",0,,0.132,47,mc,earthquake,"M 2.1 - 31km N of Yucca Valley, California",583,Point,"[-116.466, 34.392, 0.016]",583
0,2.27,"39km E of Barstow, California",742538828970,1455085068678,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3113265,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3113265&format=geojson,,,,,reviewed,0,79,ci,3113265,",ci3113265,",",ci,",",nearby-cities,origin,phase-data,",0,,0.189,64.9,mc,earthquake,"M 2.3 - 39km E of Barstow, California",584,Point,"[-116.6, 34.838, 2.825]",584
0,2.22,"6 km SW of Kettleman City, California",742538549000,1482245225083,,https://earthquake.usgs.gov/earthquakes/eventpage/nc367895,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc367895&format=geojson,,,,,reviewed,0,76,nc,367895,",ci3113249,nc367895,",",ci,nc,",",nearby-cities,origin,phase-data,",28,0.1108,0.07,166,md,earthquake,"M 2.2 - 6 km SW of Kettleman City, California",585,Point,"[-120.0121667, 35.964, 8.366]",585
0,2.49,"21km NNW of Avalon, California",742529516670,1455136066352,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3113233,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3113233&format=geojson,,,,,reviewed,0,95,ci,3113233,",ci3113233,usp0005w3s,",",ci,us,",",nearby-cities,origin,phase-data,",0,,0.272,116.6,mc,earthquake,"M 2.5 - 21km NNW of Avalon, California",586,Point,"[-118.384, 33.529, -0.202]",586
0,3.14,"20km N of Avalon, California",742526214680,1455123059392,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3113230,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3113230&format=geojson,,,,,reviewed,0,152,ci,3113230,",ci3113230,usp0005w3p,",",ci,us,",",nearby-cities,origin,phase-data,",0,,0.216,69.8,ml,earthquake,"M 3.1 - 20km N of Avalon, California",587,Point,"[-118.363, 33.525, 0.368]",587
0,2.25,"20km N of Avalon, California",742525170900,1455136065098,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3113228,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3113228&format=geojson,,,,,reviewed,0,78,ci,3113228,",ci3113228,",",ci,",",nearby-cities,origin,phase-data,",0,,0.174,113.9,mc,earthquake,"M 2.3 - 20km N of Avalon, California",588,Point,"[-118.362, 33.525, 0.628]",588
0,3.25,"20km N of Avalon, California",742524685470,1455149264130,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3113227,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3113227&format=geojson,,,,,reviewed,0,162,ci,3113227,",ci3113227,usp0005w3k,",",ci,us,",",nearby-cities,origin,phase-data,",0,,0.259,63.6,ml,earthquake,"M 3.3 - 20km N of Avalon, California",589,Point,"[-118.346, 33.521, 1.298]",589
0,2.65,"15km N of Yucca Valley, California",742520692790,1455072226426,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3113221,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3113221&format=geojson,,,,,reviewed,0,108,ci,3113221,",ci3113221,",",ci,",",nearby-cities,origin,phase-data,",0,,0.161,44.7,ml,earthquake,"M 2.7 - 15km N of Yucca Valley, California",590,Point,"[-116.424, 34.246, 2.037]",590
0,2.18,"9 km SW of Topaz Lake, Nevada",742501691640,1482245179470,,https://earthquake.usgs.gov/earthquakes/eventpage/nc367855,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc367855&format=geojson,,,,,reviewed,0,73,nc,367855,",nc367855,",",nc,",",nearby-cities,origin,phase-data,",7,0.8964,0.03,258,md,earthquake,"M 2.2 - 9 km SW of Topaz Lake, Nevada",591,Point,"[-119.6273333, 38.6471667, 3.604]",591
0,2.58,"17km NNE of Barstow, California",742488237430,1455136061450,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3113153,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3113153&format=geojson,,,,,reviewed,0,102,ci,3113153,",ci3113153,",",ci,",",nearby-cities,origin,phase-data,",0,,0.144,61.3,mc,earthquake,"M 2.6 - 17km NNE of Barstow, California",592,Point,"[-116.975, 35.044, 2.668]",592
0,2.06,"12km NE of Little Lake, California",742487373770,1455149258958,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3113150,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3113150&format=geojson,,,,,reviewed,0,65,ci,3113150,",ci3113150,",",ci,",",nearby-cities,origin,phase-data,",0,0.03608,0.195,95.4,mc,earthquake,"M 2.1 - 12km NE of Little Lake, California",593,Point,"[-117.81, 36.016, -0.242]",593
0,2.25,"11km NE of Barstow, California",742482508610,1455085063685,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3113144,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3113144&format=geojson,,,,,reviewed,0,78,ci,3113144,",ci3113144,",",ci,",",nearby-cities,origin,phase-data,",0,,0.188,61.6,mc,earthquake,"M 2.3 - 11km NE of Barstow, California",594,Point,"[-116.944, 34.971, 3.288]",594
0,2.12,"11km NE of Barstow, California",742475916580,1455123052146,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3113137,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3113137&format=geojson,,,,,reviewed,0,69,ci,3113137,",ci3113137,",",ci,",",nearby-cities,origin,phase-data,",0,,0.19,62.2,mc,earthquake,"M 2.1 - 11km NE of Barstow, California",595,Point,"[-116.937, 34.969, 0.121]",595
0,2,"8 km WSW of Kettleman City, California",742467011640,1482245092082,,https://earthquake.usgs.gov/earthquakes/eventpage/nc367802,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc367802&format=geojson,,,,,reviewed,0,62,nc,367802,",ci3113125,nc367802,",",ci,nc,",",nearby-cities,origin,phase-data,",15,0.1027,0.12,182,md,earthquake,"M 2.0 - 8 km WSW of Kettleman City, California",596,Point,"[-120.0438333, 35.9731667, 1.43]",596
0,2.7,"11km ENE of Ridgecrest, California",742440522630,1455098005571,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3113098,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3113098&format=geojson,,,,,reviewed,0,112,ci,3113098,",ci3113098,usp0005vzf,",",ci,us,",",nearby-cities,origin,phase-data,",0,,0.175,124,ml,earthquake,"M 2.7 - 11km ENE of Ridgecrest, California",597,Point,"[-117.567, 35.661, 4.367]",597
0,2.43,"20km W of Lompoc, California",742437107300,1455110477615,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3113195,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3113195&format=geojson,,,,,reviewed,0,91,ci,3113195,",ci3113195,",",ci,",",nearby-cities,origin,phase-data,",0,,0.192,189.9,mc,earthquake,"M 2.4 - 20km W of Lompoc, California",598,Point,"[-120.671, 34.61, -0.575]",598
0,2.2,"4km WSW of Moorpark, California",742437088080,1455149246123,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3113093,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3113093&format=geojson,,,,,reviewed,0,74,ci,3113093,",ci3113093,",",ci,",",nearby-cities,origin,phase-data,",0,,0.201,177.4,mc,earthquake,"M 2.2 - 4km WSW of Moorpark, California",599,Point,"[-118.924, 34.264, 28.353]",599
0,2.15,"12 km ESE of Markleeville, California",742434071460,1482245036719,,https://earthquake.usgs.gov/earthquakes/eventpage/nc367767,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc367767&format=geojson,,,,,reviewed,0,71,nc,367767,",nc367767,",",nc,",",nearby-cities,origin,phase-data,",14,0.7766,0.06,255,md,earthquake,"M 2.2 - 12 km ESE of Markleeville, California",600,Point,"[-119.6648333, 38.6351667, 3.261]",600
0,2.26,"46km ENE of Independence, California",742428257750,1455098002958,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3113087,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3113087&format=geojson,,,,,reviewed,0,79,ci,3113087,",ci3113087,",",ci,",",nearby-cities,origin,phase-data,",0,,0.287,192.5,ml,earthquake,"M 2.3 - 46km ENE of Independence, California",601,Point,"[-117.746, 37.001, 4.487]",601
0,2.01,"24km E of Barstow, California",742401239950,1455123041318,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3113057,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3113057&format=geojson,,,,,reviewed,0,62,ci,3113057,",ci3113057,",",ci,",",nearby-cities,origin,phase-data,",0,,0.173,75,mc,earthquake,"M 2.0 - 24km E of Barstow, California",602,Point,"[-116.763, 34.924, 4.919]",602
0,2.19,"24km N of Yucca Valley, California",742396730530,1455085052613,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3113052,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3113052&format=geojson,,,,,reviewed,0,74,ci,3113052,",ci3113052,",",ci,",",nearby-cities,origin,phase-data,",0,,0.154,46.1,mc,earthquake,"M 2.2 - 24km N of Yucca Valley, California",603,Point,"[-116.453, 34.327, -0.424]",603
0,2.09,"3km SSE of Lytle Creek, California",742394150960,1455059161172,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3113048,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3113048&format=geojson,,,,,reviewed,0,67,ci,3113048,",ci3113048,",",ci,",",nearby-cities,origin,phase-data,",0,,0.194,40.2,mc,earthquake,"M 2.1 - 3km SSE of Lytle Creek, California",604,Point,"[-117.482, 34.232, 4.236]",604
0,2.54,"39km N of Yucca Valley, California",742387597100,1455136044726,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3113044,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3113044&format=geojson,,,,,reviewed,0,99,ci,3113044,",ci3113044,",",ci,",",nearby-cities,origin,phase-data,",0,,0.113,49.3,ml,earthquake,"M 2.5 - 39km N of Yucca Valley, California",605,Point,"[-116.465, 34.465, 2.118]",605
0,2.87,"10km NNW of Morongo Valley, California",742383902050,1455059159759,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3113042,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3113042&format=geojson,,,,,reviewed,0,127,ci,3113042,",ci3113042,usp0005vyb,",",ci,us,",",nearby-cities,origin,phase-data,",0,,0.153,33.8,ml,earthquake,"M 2.9 - 10km NNW of Morongo Valley, California",606,Point,"[-116.603, 34.138, 0.372]",606
0,2.36,"23 km NE of Soledad, California",742383009640,1482244928660,,https://earthquake.usgs.gov/earthquakes/eventpage/nc367724,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc367724&format=geojson,,,,,reviewed,0,86,nc,367724,",nc367724,ci3113092,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",49,0.03964,0.05,39,md,earthquake,"M 2.4 - 23 km NE of Soledad, California",607,Point,"[-121.1408333, 36.5773333, 7.956]",607
0,2.55,"38km WSW of Ludlow, California",742375823070,1455136042118,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3113033,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3113033&format=geojson,,,,,reviewed,0,100,ci,3113033,",ci3113033,",",ci,",",nearby-cities,origin,phase-data,",0,,0.159,60.3,mc,earthquake,"M 2.6 - 38km WSW of Ludlow, California",608,Point,"[-116.529, 34.559, 2.428]",608
0,2.41,"7 km S of Cobb, California",742370028430,1482244902040,,https://earthquake.usgs.gov/earthquakes/eventpage/nc367712,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc367712&format=geojson,,,,,reviewed,0,89,nc,367712,",nc367712,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",33,0.05315,0.05,46,md,earthquake,"M 2.4 - 7 km S of Cobb, California",609,Point,"[-122.7266667, 38.7581667, 2.678]",609
0,3.06,"22km NNW of Adelanto, California",742366844850,1455085048782,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3113023,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3113023&format=geojson,,,,,reviewed,0,144,ci,3113023,",ci3113023,usp0005vxv,",",ci,us,",",nearby-cities,origin,phase-data,",0,,0.153,26.4,ml,earthquake,"M 3.1 - 22km NNW of Adelanto, California",610,Point,"[-117.496, 34.763, -0.062]",610
0,2.1,"21km N of Searles Valley, California",742353157780,1455072206927,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3113016,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3113016&format=geojson,,,,,reviewed,0,68,ci,3113016,",ci3113016,",",ci,",",nearby-cities,origin,phase-data,",0,0.2222,0.142,203.2,mc,earthquake,"M 2.1 - 21km N of Searles Valley, California",611,Point,"[-117.374, 35.952, 0.134]",611
0,2.3,"13km NNE of Barstow, California",742350208330,1455136039601,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3113012,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3113012&format=geojson,,,,,reviewed,0,81,ci,3113012,",ci3113012,",",ci,",",nearby-cities,origin,phase-data,",0,,0.198,62.6,mc,earthquake,"M 2.3 - 13km NNE of Barstow, California",612,Point,"[-116.949, 35.001, -0.409]",612
0,2.9,"9km SW of Niland, California",742335310760,1455097989323,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3112996,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3112996&format=geojson,,,,,reviewed,0,129,ci,3112996,",ci3112996,usp0005vxd,",",ci,us,",",nearby-cities,origin,phase-data,",0,,0.251,95,ml,earthquake,"M 2.9 - 9km SW of Niland, California",613,Point,"[-115.596, 33.192, 4.338]",613
0,2.18,"14 km ENE of Swall Meadows, California",742326522910,1482244808120,,https://earthquake.usgs.gov/earthquakes/eventpage/nc367437,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc367437&format=geojson,,,,,reviewed,0,73,nc,367437,",nc367437,ci3112983,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",31,0.03514,0.04,47,md,earthquake,"M 2.2 - 14 km ENE of Swall Meadows, California",614,Point,"[-118.4858333, 37.5563333, 12.355]",614
0,2.29,California-Nevada border region,742325508940,1482244784750,,https://earthquake.usgs.gov/earthquakes/eventpage/nc367433,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc367433&format=geojson,,,,,reviewed,0,81,nc,367433,",nc367433,ci3112981,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",31,0.03514,0.04,47,md,earthquake,M 2.3 - California-Nevada border region,615,Point,"[-118.4858333, 37.5565, 12.055]",615
0,2.79,"14km N of Yucca Valley, California",742322571920,1455059155801,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3112980,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3112980&format=geojson,,,,,reviewed,0,120,ci,3112980,",usp0005vx3,ci3112980,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",0,,0.143,44.5,ml,earthquake,"M 2.8 - 14km N of Yucca Valley, California",616,Point,"[-116.426, 34.242, 1.937]",616
0,2.03,"18km E of Lake Isabella, California",742299511440,1455123029406,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3112949,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3112949&format=geojson,,,,,reviewed,0,63,ci,3112949,",ci3112949,",",ci,",",nearby-cities,origin,phase-data,",0,0.07804,0.119,83.1,mc,earthquake,"M 2.0 - 18km E of Lake Isabella, California",617,Point,"[-118.278, 35.623, 6.996]",617
0,2.24,"12km NE of Barstow, California",742292723010,1455123025632,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3112942,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3112942&format=geojson,,,,,reviewed,0,77,ci,3112942,",ci3112942,",",ci,",",nearby-cities,origin,phase-data,",0,,0.204,63.1,mc,earthquake,"M 2.2 - 12km NE of Barstow, California",618,Point,"[-116.934, 34.978, -0.479]",618
0,2.03,"29km SW of Ludlow, California",742286193890,1455085031653,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3112939,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3112939&format=geojson,,,,,reviewed,0,63,ci,3112939,",ci3112939,",",ci,",",nearby-cities,origin,phase-data,",0,,0.193,62.9,mc,earthquake,"M 2.0 - 29km SW of Ludlow, California",619,Point,"[-116.414, 34.566, 4.81]",619
0,2.16,"40km NE of Big Bear City, California",742278274200,1455072200429,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3112933,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3112933&format=geojson,,,,,reviewed,0,72,ci,3112933,",ci3112933,",",ci,",",nearby-cities,origin,phase-data,",0,,0.161,45.5,mc,earthquake,"M 2.2 - 40km NE of Big Bear City, California",620,Point,"[-116.523, 34.501, -0.912]",620
0,2.16,"3km ESE of Loma Linda, California",742259980650,1455072197868,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3112903,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3112903&format=geojson,,,,,reviewed,0,72,ci,3112903,",ci3112903,",",ci,",",nearby-cities,origin,phase-data,",0,,0.152,39.1,mc,earthquake,"M 2.2 - 3km ESE of Loma Linda, California",621,Point,"[-117.233, 34.04, 14.225]",621
0,2.46,"15km N of Yucca Valley, California",742247316440,1455097980595,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3112911,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3112911&format=geojson,,,,,reviewed,0,93,ci,3112911,",ci3112911,",",ci,",",nearby-cities,origin,phase-data,",0,,0.133,48.5,mc,earthquake,"M 2.5 - 15km N of Yucca Valley, California",622,Point,"[-116.431, 34.251, 2.287]",622
0,2.43,"15km N of Yucca Valley, California",742247275750,1455110462354,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3112885,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3112885&format=geojson,,,,,reviewed,0,91,ci,3112885,",ci3112885,",",ci,",",nearby-cities,origin,phase-data,",0,,0.207,44,mc,earthquake,"M 2.4 - 15km N of Yucca Valley, California",623,Point,"[-116.429, 34.251, 1.967]",623
0,2.02,"2 km S of Loyola, California",742237853450,1482244648066,,https://earthquake.usgs.gov/earthquakes/eventpage/nc366972,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc366972&format=geojson,,,,,reviewed,0,63,nc,366972,",nc366972,",",nc,",",nearby-cities,origin,phase-data,",23,0.01171,0.09,42,md,quarry blast,"M 2.0 Quarry Blast - 2 km S of Loyola, California",624,Point,"[-122.104, 37.327, -0.35]",624
0,2.03,"27km SW of Dana Point, California",742228941780,1455123020869,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3112847,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3112847&format=geojson,,,,,reviewed,0,63,ci,3112847,",ci3112847,",",ci,",",nearby-cities,origin,phase-data,",0,,0.199,133.2,mc,earthquake,"M 2.0 - 27km SW of Dana Point, California",625,Point,"[-117.916, 33.309, 5.468]",625
0,2.44,"16km NNE of Thousand Palms, California",742227146040,1455097979256,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3112840,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3112840&format=geojson,,,,,reviewed,0,92,ci,3112840,",ci3112840,",",ci,",",nearby-cities,origin,phase-data,",0,,0.184,30,mc,earthquake,"M 2.4 - 16km NNE of Thousand Palms, California",626,Point,"[-116.329, 33.953, 4.779]",626
0,2.28,"22 km NE of Tres Pinos, California",742220638970,1482244628290,,https://earthquake.usgs.gov/earthquakes/eventpage/nc366957,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc366957&format=geojson,,,,,reviewed,0,80,nc,366957,",nc366957,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",60,0.1036,0.06,84,md,earthquake,"M 2.3 - 22 km NE of Tres Pinos, California",627,Point,"[-121.1375, 36.9241667, 5.441]",627
0,2.11,"9 km E of Hidden Valley Lake, California",742202533400,1482244595486,,https://earthquake.usgs.gov/earthquakes/eventpage/nc366941,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc366941&format=geojson,,,,,reviewed,0,68,nc,366941,",nc366941,",",nc,",",nearby-cities,origin,phase-data,",20,0.01171,0.05,52,md,earthquake,"M 2.1 - 9 km E of Hidden Valley Lake, California",628,Point,"[-122.4546667, 38.816, 7.358]",628
0,2.34,"10km NNW of Big Bear City, California",742202255190,1455097976703,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3112816,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3112816&format=geojson,,,,,reviewed,0,84,ci,3112816,",ci3112816,",",ci,",",nearby-cities,origin,phase-data,",0,,0.197,28.3,mc,earthquake,"M 2.3 - 10km NNW of Big Bear City, California",629,Point,"[-116.895, 34.342, -1.116]",629
0,2.45,"32km N of Yucca Valley, California",742196447150,1455085023851,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3112807,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3112807&format=geojson,,,,,reviewed,0,92,ci,3112807,",ci3112807,",",ci,",",nearby-cities,origin,phase-data,",0,,0.142,47.7,mc,earthquake,"M 2.5 - 32km N of Yucca Valley, California",630,Point,"[-116.459, 34.399, 0.546]",630
0,2.32,"6 km S of Cobb, California",742172404530,1482244543629,,https://earthquake.usgs.gov/earthquakes/eventpage/nc366982,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc366982&format=geojson,,,,,reviewed,0,83,nc,366982,",nc366982,",",nc,",",nearby-cities,origin,phase-data,",20,0.05405,0.08,67,md,earthquake,"M 2.3 - 6 km S of Cobb, California",631,Point,"[-122.7151667, 38.7665, 0.768]",631
0,2.4,"14km N of Yucca Valley, California",742172375220,1455123011565,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3112797,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3112797&format=geojson,,,,,reviewed,0,89,ci,3112797,",ci3112797,",",ci,",",nearby-cities,origin,phase-data,",0,,0.184,44.4,mc,earthquake,"M 2.4 - 14km N of Yucca Valley, California",632,Point,"[-116.427, 34.243, 1.897]",632
