,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.52,"55 km NNE of Ursine, Nevada",697362937660,1535430592210,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50061665,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50061665&format=geojson,,,,,reviewed,0,98,uu,50061665,",uu50061665,",",uu,",",origin,phase-data,",5,0.6566,0.42,140,md,earthquake,"M 2.5 - 55 km NNE of Ursine, Nevada",324,Point,"[-113.9578333, 38.438, 10.38]",324
0,2.1,"8 km SW of Coleville, California",697353582860,1482118371819,,https://earthquake.usgs.gov/earthquakes/eventpage/nc249609,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc249609&format=geojson,,,,,reviewed,0,68,nc,249609,",nc249609,",",nc,",",nearby-cities,origin,phase-data,",8,0.7892,0.04,270,md,earthquake,"M 2.1 - 8 km SW of Coleville, California",325,Point,"[-119.577, 38.5175, 4.391]",325
0,2.94,"10km ENE of Coso Junction, California",697350754900,1455100108501,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2041184,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2041184&format=geojson,,,,,reviewed,0,133,ci,2041184,",ci2041184,",",ci,",",nearby-cities,origin,phase-data,",0,,0.19,139.2,mc,earthquake,"M 2.9 - 10km ENE of Coso Junction, California",326,Point,"[-117.842, 36.074, -0.33]",326
0,2.26,"19 km NW of Parkfield, California",697346476210,1482118351930,,https://earthquake.usgs.gov/earthquakes/eventpage/nc249551,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc249551&format=geojson,,,,,reviewed,0,79,nc,249551,",nc249551,ci2041182,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",41,0.04505,0.07,45,md,earthquake,"M 2.3 - 19 km NW of Parkfield, California",327,Point,"[-120.583, 36.0213333, 4.408]",327
0,2,"7km ENE of Vista, California",697340621220,1455047527693,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2041179,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2041179&format=geojson,,,,,reviewed,0,62,ci,2041179,",ci2041179,",",ci,",",nearby-cities,origin,phase-data,",0,,0.252,117.4,mc,quarry blast,"M 2.0 Quarry Blast - 7km ENE of Vista, California",328,Point,"[-117.173, 33.225, -0.629]",328
0,2.25,"14km W of Mojave, California",697332415640,1455138187037,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2041169,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2041169&format=geojson,,,,,reviewed,0,78,ci,2041169,",ci2041169,",",ci,",",nearby-cities,origin,phase-data,",0,0.06789,0.147,76.8,mc,quarry blast,"M 2.3 Quarry Blast - 14km W of Mojave, California",329,Point,"[-118.325, 35.04, -1.044]",329
0,2.18,"36km ESE of Barstow, California",697331448180,1455100105996,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2041168,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2041168&format=geojson,,,,,reviewed,0,73,ci,2041168,",ci2041168,",",ci,",",nearby-cities,origin,phase-data,",0,,0.13,101.4,mc,quarry blast,"M 2.2 Quarry Blast - 36km ESE of Barstow, California",330,Point,"[-116.653, 34.779, -1.291]",330
0,2.12,"4km NW of Boron, California",697330996460,1455087088301,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2041165,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2041165&format=geojson,,,,,reviewed,0,69,ci,2041165,",ci2041165,",",ci,",",nearby-cities,origin,phase-data,",0,,0.14,138.5,mc,quarry blast,"M 2.1 Quarry Blast - 4km NW of Boron, California",331,Point,"[-117.68, 35.027, -0.935]",331
0,2.11,"15km NNE of Apple Valley, California",697329907620,1455061310222,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2041164,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2041164&format=geojson,,,,,reviewed,0,68,ci,2041164,",ci2041164,",",ci,",",nearby-cities,origin,phase-data,",0,,0.106,157.2,mc,quarry blast,"M 2.1 Quarry Blast - 15km NNE of Apple Valley, California",332,Point,"[-117.123, 34.624, -1.252]",332
0,2.22,"10km E of Lebec, California",697323356620,1455074368095,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3004672,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3004672&format=geojson,,,,,reviewed,0,76,ci,3004672,",ci3004672,",",ci,",",nearby-cities,origin,phase-data,",0,,0.118,117.3,mc,quarry blast,"M 2.2 Quarry Blast - 10km E of Lebec, California",333,Point,"[-118.752, 34.85, -1.098]",333
0,2.4,"10km N of Victorville, California",697323333740,1455087085890,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2041158,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2041158&format=geojson,,,,,reviewed,0,89,ci,2041158,",ci2041158,",",ci,",",nearby-cities,origin,phase-data,",0,,0.104,108.8,mc,quarry blast,"M 2.4 Quarry Blast - 10km N of Victorville, California",334,Point,"[-117.304, 34.629, -0.906]",334
0,2.23,"9km WSW of Morongo Valley, California",697305143710,1455074366889,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2041139,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2041139&format=geojson,,,,,reviewed,0,77,ci,2041139,",ci2041139,",",ci,",",nearby-cities,origin,phase-data,",0,,0.121,48.6,mc,earthquake,"M 2.2 - 9km WSW of Morongo Valley, California",335,Point,"[-116.671, 34.018, 8.167]",335
0,2.73,"5 km SE of Mammoth Lakes, California",697303098720,1482118271520,,https://earthquake.usgs.gov/earthquakes/eventpage/nc249534,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc249534&format=geojson,,,,,reviewed,0,115,nc,249534,",nc249534,ci2041136,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",41,0.01351,0.06,80,md,earthquake,"M 2.7 - 5 km SE of Mammoth Lakes, California",336,Point,"[-118.9316667, 37.6088333, 4.484]",336
0,2.04,"5 km NNE of Ukiah, California",697297783290,1482118256809,,https://earthquake.usgs.gov/earthquakes/eventpage/nc249532,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc249532&format=geojson,,,,,reviewed,0,64,nc,249532,",nc249532,",",nc,",",nearby-cities,origin,phase-data,",23,0.0973,0.05,54,md,earthquake,"M 2.0 - 5 km NNE of Ukiah, California",337,Point,"[-123.1755, 39.19, 4.384]",337
0,2.36,"3km WSW of Beatty, Nevada",697247033000,1455087077219,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2041111,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2041111&format=geojson,,,,,reviewed,0,86,ci,2041111,",ci2041111,",",ci,",",nearby-cities,origin,phase-data,",0,,0.451,253.2,mc,quarry blast,"M 2.4 Quarry Blast - 3km WSW of Beatty, Nevada",338,Point,"[-116.779, 36.897, -1.513]",338
0,2.03,"6km NNE of Running Springs, California",697240308890,1455061304831,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2041103,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2041103&format=geojson,,,,,reviewed,0,63,ci,2041103,",ci2041103,",",ci,",",nearby-cities,origin,phase-data,",0,,0.155,40.2,mc,earthquake,"M 2.0 - 6km NNE of Running Springs, California",339,Point,"[-117.074, 34.259, 8.419]",339
0,2.37,"4 km E of Union City, California",697237172840,1482118132490,,https://earthquake.usgs.gov/earthquakes/eventpage/nc249505,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc249505&format=geojson,,,,,reviewed,0,86,nc,249505,",nc249505,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",65,0.04955,0.08,27,md,earthquake,"M 2.4 - 4 km E of Union City, California",340,Point,"[-121.972, 37.5886667, 6.317]",340
0,2.2,"3 km S of San Juan Bautista, California",697235864450,1482118118310,,https://earthquake.usgs.gov/earthquakes/eventpage/nc249504,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc249504&format=geojson,,,,,reviewed,0,74,nc,249504,",nc249504,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",57,0.02883,0.08,46,md,earthquake,"M 2.2 - 3 km S of San Juan Bautista, California",341,Point,"[-121.5335, 36.8116667, 6.518]",341
0,2.02,"9 km SW of Aspen Springs, California",697225203010,1482118081330,,https://earthquake.usgs.gov/earthquakes/eventpage/nc249486,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc249486&format=geojson,,,,,reviewed,0,63,nc,249486,",nc249486,ci2041075,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",37,0.06306,0.06,92,md,earthquake,"M 2.0 - 9 km SW of Aspen Springs, California",342,Point,"[-118.7971667, 37.5055, 12.671]",342
0,2.03,"7km NNE of Running Springs, California",697216589170,1455100102001,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2041061,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2041061&format=geojson,,,,,reviewed,0,63,ci,2041061,",ci2041061,",",ci,",",nearby-cities,origin,phase-data,",0,,0.19,68.4,mc,earthquake,"M 2.0 - 7km NNE of Running Springs, California",343,Point,"[-117.075, 34.266, 9.089]",343
0,2.11,"25km S of Trona, California",697202618000,1455125213700,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2041058,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2041058&format=geojson,,,,,reviewed,0,68,ci,2041058,",ci2041058,",",ci,",",nearby-cities,origin,phase-data,",0,,0.209,144.9,mc,earthquake,"M 2.1 - 25km S of Trona, California",344,Point,"[-117.374, 35.537, 7.217]",344
0,2.76,"6km SSW of Tehachapi, California",697200755920,1455047519017,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2041056,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2041056&format=geojson,,,,,reviewed,0,117,ci,2041056,",ci2041056,usp00052kw,",",ci,us,",",nearby-cities,origin,phase-data,",0,,0.153,37.2,mc,earthquake,"M 2.8 - 6km SSW of Tehachapi, California",345,Point,"[-118.465, 35.076, 1.012]",345
0,2.3,"3km N of Big Bear City, California",697172939260,1455112567560,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2041048,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2041048&format=geojson,,,,,reviewed,0,81,ci,2041048,",ci2041048,",",ci,",",nearby-cities,origin,phase-data,",0,,0.139,90.9,mc,earthquake,"M 2.3 - 3km N of Big Bear City, California",346,Point,"[-116.843, 34.289, 7.858]",346
0,2.15,"4km N of Big Bear City, California",697171761500,1455047517573,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2041047,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2041047&format=geojson,,,,,reviewed,0,71,ci,2041047,",ci2041047,",",ci,",",nearby-cities,origin,phase-data,",0,,0.179,51.6,mc,earthquake,"M 2.2 - 4km N of Big Bear City, California",347,Point,"[-116.84, 34.293, 9.168]",347
0,2.08,"36 km SSW of South Dos Palos, California",697167162920,1482118010960,,https://earthquake.usgs.gov/earthquakes/eventpage/nc249468,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc249468&format=geojson,,,,,reviewed,0,67,nc,249468,",nc249468,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",43,0.04505,0.09,99,md,earthquake,"M 2.1 - 36 km SSW of South Dos Palos, California",348,Point,"[-120.847, 36.6743333, 3.335]",348
0,2.01,"33km E of Big Pine, California",697161184070,1455047516318,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2041044,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2041044&format=geojson,,,,,reviewed,0,62,ci,2041044,",ci2041044,",",ci,",",nearby-cities,origin,phase-data,",0,,0.359,199.1,mc,earthquake,"M 2.0 - 33km E of Big Pine, California",349,Point,"[-117.913, 37.184, 3.903]",349
0,2.52,"14 km E of Hidden Valley Lake, California",697157718270,1482117980550,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1192442,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1192442&format=geojson,,,,,reviewed,0,98,nc,1192442,",nc1192442,",",nc,",",nearby-cities,origin,phase-data,",5,0.04955,0.09,119,md,quarry blast,"M 2.5 Quarry Blast - 14 km E of Hidden Valley Lake, California",350,Point,"[-122.3883333, 38.8236667, -0.436]",350
0,2.22,"19km N of Pine Mountain Club, California",697145768300,1455047513919,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2041027,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2041027&format=geojson,,,,,reviewed,0,76,ci,2041027,",ci2041027,",",ci,",",nearby-cities,origin,phase-data,",0,,0.275,91.1,mc,earthquake,"M 2.2 - 19km N of Pine Mountain Club, California",351,Point,"[-119.122, 35.016, 14.778]",351
0,2.4,"26km NNE of Kernville, California",697143057900,1455074357170,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2041023,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2041023&format=geojson,,,,,reviewed,0,89,ci,2041023,",ci2041023,",",ci,",",nearby-cities,origin,phase-data,",0,,0.168,151.5,mc,earthquake,"M 2.4 - 26km NNE of Kernville, California",352,Point,"[-118.342, 35.975, -1.108]",352
0,2.16,"2 km W of San Juan Bautista, California",697124576370,1482117934500,,https://earthquake.usgs.gov/earthquakes/eventpage/nc248965,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc248965&format=geojson,,,,,reviewed,0,72,nc,248965,",nc248965,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",49,0.01712,0.09,33,md,earthquake,"M 2.2 - 2 km W of San Juan Bautista, California",353,Point,"[-121.5713333, 36.8425, 5.964]",353
0,2.61,"26km ENE of Lucerne Valley, California",697107280210,1455061293295,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2040997,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2040997&format=geojson,,,,,reviewed,0,105,ci,2040997,",ci2040997,",",ci,",",nearby-cities,origin,phase-data,",0,,0.177,47.6,mc,earthquake,"M 2.6 - 26km ENE of Lucerne Valley, California",354,Point,"[-116.705, 34.542, 0.863]",354
0,2.18,"17km SW of Santa Cruz Is. (E end), California",697101159520,1455061291764,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2040995,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2040995&format=geojson,,,,,reviewed,0,73,ci,2040995,",ci2040995,",",ci,",",nearby-cities,origin,phase-data,",0,,0.25,111.2,mc,earthquake,"M 2.2 - 17km SW of Santa Cruz Is. (E end), California",355,Point,"[-119.642, 33.919, 9.397]",355
0,2.36,"23km SSE of Tecopa, California",697065924550,1455061287904,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2040973,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2040973&format=geojson,,,,,reviewed,0,86,ci,2040973,",ci2040973,",",ci,",",nearby-cities,origin,phase-data,",0,,0.357,244,mc,earthquake,"M 2.4 - 23km SSE of Tecopa, California",356,Point,"[-116.127, 35.657, 4.739]",356
0,2.46,"16 km S of Three Rocks, California",697042578530,1482117818310,,https://earthquake.usgs.gov/earthquakes/eventpage/nc248924,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc248924&format=geojson,,,,,reviewed,0,93,nc,248924,",nc248924,ci2040963,usp00052hr,",",nc,ci,us,",",focal-mechanism,nearby-cities,origin,phase-data,",50,0.02072,0.19,96,md,earthquake,"M 2.5 - 16 km S of Three Rocks, California",357,Point,"[-120.3798333, 36.355, 6.934]",357
0,2.3,"7 km W of Cobb, California",697017103980,1482117731898,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1192406,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1192406&format=geojson,,,,,reviewed,0,81,nc,1192406,",nc1192406,",",nc,",",nearby-cities,origin,phase-data,",5,0.02613,0.01,143,md,earthquake,"M 2.3 - 7 km W of Cobb, California",358,Point,"[-122.8095, 38.8308333, 1.431]",358
0,3.6,"7 km W of Cobb, California",697017014420,1482117726950,,https://earthquake.usgs.gov/earthquakes/eventpage/nc248916,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc248916&format=geojson,,,,,reviewed,0,199,nc,248916,",nc248916,usp00052ha,",",nc,us,",",focal-mechanism,impact-text,nearby-cities,origin,phase-data,",53,0.01622,0.06,34,md,earthquake,"M 3.6 - 7 km W of Cobb, California",359,Point,"[-122.811, 38.8171667, 0.33]",359
0,2.25,"7 km W of Cobb, California",697016903450,1482117718540,,https://earthquake.usgs.gov/earthquakes/eventpage/nc248915,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc248915&format=geojson,,,,,reviewed,0,78,nc,248915,",nc248915,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",30,0.00991,0.03,40,md,earthquake,"M 2.3 - 7 km W of Cobb, California",360,Point,"[-122.8036667, 38.8143333, 2.95]",360
0,2.07,"7 km W of Cobb, California",697016796040,1482117703011,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1192403,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1192403&format=geojson,,,,,reviewed,0,66,nc,1192403,",nc1192403,",",nc,",",nearby-cities,origin,phase-data,",6,0.01982,0.02,113,md,earthquake,"M 2.1 - 7 km W of Cobb, California",361,Point,"[-122.8086667, 38.8245, -0.262]",361
0,2.06,"7 km W of Cobb, California",697016749730,1482117699453,,https://earthquake.usgs.gov/earthquakes/eventpage/nc248914,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc248914&format=geojson,,,,,reviewed,0,65,nc,248914,",nc248914,",",nc,",",nearby-cities,origin,phase-data,",22,0.01532,0.03,43,md,earthquake,"M 2.1 - 7 km W of Cobb, California",362,Point,"[-122.811, 38.8166667, 0.71]",362
0,3.38,"7 km WSW of Cobb, California",697016594700,1482117690290,,https://earthquake.usgs.gov/earthquakes/eventpage/nc248912,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc248912&format=geojson,,,,,reviewed,0,176,nc,248912,",nc248912,usp00052h9,",",nc,us,",",focal-mechanism,nearby-cities,origin,phase-data,",56,0.01171,0.05,34,md,earthquake,"M 3.4 - 7 km WSW of Cobb, California",363,Point,"[-122.8035, 38.798, 2.948]",363
0,2.46,"2 km SSW of Mesa, California",697011287950,1482117671720,,https://earthquake.usgs.gov/earthquakes/eventpage/nc248911,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc248911&format=geojson,,,,,reviewed,0,93,nc,248911,",nc248911,ci2040945,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",35,0.04685,0.04,63,md,earthquake,"M 2.5 - 2 km SSW of Mesa, California",364,Point,"[-118.5538333, 37.3993333, 13.164]",364
0,2.35,"20km SSE of Malibu, California",697011213620,1455047508224,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2040944,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2040944&format=geojson,,,,,reviewed,0,85,ci,2040944,",ci2040944,",",ci,",",nearby-cities,origin,phase-data,",0,,0.293,143.9,mc,earthquake,"M 2.4 - 20km SSE of Malibu, California",365,Point,"[-118.721, 33.838, 1.405]",365
0,2.02,"4km SSE of Lake Henshaw, California",697000729380,1455047506886,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2040941,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2040941&format=geojson,,,,,reviewed,0,63,ci,2040941,",ci2040941,",",ci,",",nearby-cities,origin,phase-data,",0,,0.263,49.3,mc,earthquake,"M 2.0 - 4km SSE of Lake Henshaw, California",366,Point,"[-116.751, 33.207, 4.908]",366
0,2.24,"28km SSE of Twentynine Palms, California",696996263120,1455061282828,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2040938,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2040938&format=geojson,,,,,reviewed,0,77,ci,2040938,",ci2040938,",",ci,",",nearby-cities,origin,phase-data,",0,,0.216,77.8,mc,earthquake,"M 2.2 - 28km SSE of Twentynine Palms, California",367,Point,"[-115.962, 33.902, 5.407]",367
0,2.03,"3 km NW of Rio Vista, California",696987517280,1482117624998,,https://earthquake.usgs.gov/earthquakes/eventpage/nc248903,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc248903&format=geojson,,,,,reviewed,0,63,nc,248903,",nc248903,",",nc,",",nearby-cities,origin,phase-data,",20,0.07477,0.21,146,md,earthquake,"M 2.0 - 3 km NW of Rio Vista, California",368,Point,"[-121.72, 38.1915, 9.991]",368
0,2.99,"8 km WNW of Paradise, California",696980574250,1482117612540,,https://earthquake.usgs.gov/earthquakes/eventpage/nc248902,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc248902&format=geojson,,,,,reviewed,0,138,nc,248902,",nc248902,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",31,0.08559,0.07,69,md,earthquake,"M 3.0 - 8 km WNW of Paradise, California",369,Point,"[-121.7141667, 39.7878333, 11.838]",369
0,2.14,"20km E of Anza, California",696969227890,1455074351608,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2040890,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2040890&format=geojson,,,,,reviewed,0,70,ci,2040890,",ci2040890,",",ci,",",nearby-cities,origin,phase-data,",0,,0.182,37.1,mc,earthquake,"M 2.1 - 20km E of Anza, California",370,Point,"[-116.459, 33.528, 4.766]",370
0,2,"15 km N of Coalinga, California",696961887320,1482117554132,,https://earthquake.usgs.gov/earthquakes/eventpage/nc248879,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc248879&format=geojson,,,,,reviewed,0,62,nc,248879,",ci2040882,nc248879,",",ci,nc,",",nearby-cities,origin,phase-data,",16,0.04685,0.13,111,md,earthquake,"M 2.0 - 15 km N of Coalinga, California",371,Point,"[-120.3906667, 36.2756667, 8.328]",371
0,2.52,"11 km ESE of Hidden Valley Lake, California",696960145720,1482117527090,,https://earthquake.usgs.gov/earthquakes/eventpage/nc248874,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc248874&format=geojson,,,,,reviewed,0,98,nc,248874,",nc248874,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",47,0.04865,0.18,47,md,earthquake,"M 2.5 - 11 km ESE of Hidden Valley Lake, California",372,Point,"[-122.4415, 38.7573333, 7.422]",372
0,2.2,"3km NW of Arvin, California",696959609870,1455100097146,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2040881,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2040881&format=geojson,,,,,reviewed,0,74,ci,2040881,",ci2040881,",",ci,",",nearby-cities,origin,phase-data,",0,,0.222,97.3,mc,earthquake,"M 2.2 - 3km NW of Arvin, California",373,Point,"[-118.857, 35.225, 6.938]",373
0,2.05,"7km E of Yorba Linda, California",696882232110,1455138169943,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2040718,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2040718&format=geojson,,,,,reviewed,0,65,ci,2040718,",ci2040718,",",ci,",",nearby-cities,origin,phase-data,",0,,0.177,63.3,mc,earthquake,"M 2.1 - 7km E of Yorba Linda, California",374,Point,"[-117.736, 33.901, 10.987]",374
0,2.1,"11 km ESE of Hidden Valley Lake, California",696857712100,1482117273555,,https://earthquake.usgs.gov/earthquakes/eventpage/nc248810,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc248810&format=geojson,,,,,reviewed,0,68,nc,248810,",nc248810,",",nc,",",nearby-cities,origin,phase-data,",24,0.04595,0.12,48,md,earthquake,"M 2.1 - 11 km ESE of Hidden Valley Lake, California",375,Point,"[-122.442, 38.76, 6.562]",375
0,2.42,"14 km ENE of Hidden Valley Lake, California",696812150780,1482117143518,,https://earthquake.usgs.gov/earthquakes/eventpage/nc248785,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc248785&format=geojson,,,,,reviewed,0,90,nc,248785,",nc248785,",",nc,",",nearby-cities,origin,phase-data,",7,0.05495,0.02,154,md,quarry blast,"M 2.4 Quarry Blast - 14 km ENE of Hidden Valley Lake, California",376,Point,"[-122.3901667, 38.8368333, -0.436]",376
0,2,"7 km ESE of Mammoth Lakes, California",696809039840,1482117087460,,https://earthquake.usgs.gov/earthquakes/eventpage/nc248768,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc248768&format=geojson,,,,,reviewed,0,62,nc,248768,",nc248768,ci2040655,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",38,0.01261,0.04,73,md,earthquake,"M 2.0 - 7 km ESE of Mammoth Lakes, California",377,Point,"[-118.8865, 37.6255, 6.022]",377
0,2.15,"27km NNW of Barstow, California",696802711370,1455047495302,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2040644,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2040644&format=geojson,,,,,reviewed,0,71,ci,2040644,",ci2040644,",",ci,",",nearby-cities,origin,phase-data,",0,,0.232,83.6,mc,earthquake,"M 2.2 - 27km NNW of Barstow, California",378,Point,"[-117.092, 35.135, 4.247]",378
0,2.05,"12km WNW of Twentynine Palms, California",696778581190,1455112551798,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2040576,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2040576&format=geojson,,,,,reviewed,0,65,ci,2040576,",ci2040576,",",ci,",",nearby-cities,origin,phase-data,",0,,0.134,124.2,mc,earthquake,"M 2.1 - 12km WNW of Twentynine Palms, California",379,Point,"[-116.178, 34.193, 1.477]",379
0,2.59,"8 km SE of Hatch, Utah",696762266510,1535430578370,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50061535,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50061535&format=geojson,,,,,reviewed,0,103,uu,50061535,",uu50061535,",",uu,",",origin,phase-data,",13,,0.19,275,md,earthquake,"M 2.6 - 8 km SE of Hatch, Utah",380,Point,"[-112.357, 37.6038333, -3.34]",380
0,2.78,"3 km W of San Juan Bautista, California",696744266050,1482116926970,,https://earthquake.usgs.gov/earthquakes/eventpage/nc248626,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc248626&format=geojson,,,,,reviewed,0,119,nc,248626,",nc248626,ci2040566,usp00052du,",",nc,ci,us,",",focal-mechanism,nearby-cities,origin,phase-data,",69,0.01712,0.07,33,md,earthquake,"M 2.8 - 3 km W of San Juan Bautista, California",381,Point,"[-121.572, 36.8443333, 6.104]",381
0,2.03,"11 km ESE of Hidden Valley Lake, California",696740342320,1482116917514,,https://earthquake.usgs.gov/earthquakes/eventpage/nc248625,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc248625&format=geojson,,,,,reviewed,0,63,nc,248625,",nc248625,",",nc,",",nearby-cities,origin,phase-data,",25,0.04955,0.1,47,md,earthquake,"M 2.0 - 11 km ESE of Hidden Valley Lake, California",382,Point,"[-122.4466667, 38.7565, 5.062]",382
0,3.1,"1 km NW of Arvin, California",696718665900,1415321397588,,https://earthquake.usgs.gov/earthquakes/eventpage/usp00052df,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp00052df&format=geojson,,,,,reviewed,0,148,us,p00052df,",usp00052df,",",us,",",impact-text,origin,phase-data,",,,,,ml,earthquake,"M 3.1 - 1 km NW of Arvin, California",383,Point,"[-118.84, 35.22, 6]",383
