,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.21,"6 km WSW of Cobb, California",1486453179490,1487142545488,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71105754,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71105754&format=geojson,,,,,reviewed,0,75,nc,71105754,",nc71105754,",",nc,",",nearby-cities,origin,phase-data,scitech-link,",13,0.005161,0.02,124,md,earthquake,"M 2.2 - 6 km WSW of Cobb, California",111,Point,"[-122.8, 38.8043333, 1.14]",111
0,3.24,"6 km WSW of Cobb, California",1486453154550,1494293069040,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72761506,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72761506&format=geojson,13,3.1,,,reviewed,0,166,nc,72761506,",nc72761506,us20008i3s,",",nc,us,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",63,0.005375,0.08,29,ml,earthquake,"M 3.2 - 6 km WSW of Cobb, California",112,Point,"[-122.7911667, 38.8036667, 1.42]",112
0,2.46,Northern California,1486439223890,1486523283360,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72761461,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72761461&format=geojson,,,,,reviewed,0,93,nc,72761461,",nc72761461,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",56,0.1195,0.11,138,md,earthquake,M 2.5 - Northern California,113,Point,"[-122.2751667, 38.5578333, 8.48]",113
0,2.48,"9 km E of Hidden Valley Lake, California",1486415192530,1486520942901,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72760340,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72760340&format=geojson,2,2.2,,,reviewed,0,95,nc,72760340,",nc72760340,",",nc,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",63,0.01276,0.15,91,md,earthquake,"M 2.5 - 9 km E of Hidden Valley Lake, California",114,Point,"[-122.4481667, 38.793, 9.43]",114
0,2.51,"3 km SSE of Potter Valley, California",1486404945520,1486516622729,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72760300,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72760300&format=geojson,,,,,reviewed,0,97,nc,72760300,",nc72760300,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",40,0.1781,0.06,76,md,earthquake,"M 2.5 - 3 km SSE of Potter Valley, California",115,Point,"[-123.1005, 39.2923333, 1.11]",115
0,2,"14 km E of Angwin, California",1486400339030,1487032082290,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72760285,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72760285&format=geojson,,,,,reviewed,0,62,nc,72760285,",nc72760285,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",58,0.1241,0.16,63,md,earthquake,"M 2.0 - 14 km E of Angwin, California",116,Point,"[-122.287, 38.5608333, 6.54]",116
0,2.35,"2 km E of Geyserville, California",1486397363630,1486523641966,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72760275,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72760275&format=geojson,,,,,reviewed,0,85,nc,72760275,",nc72760275,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",53,0.09059,0.08,78,md,earthquake,"M 2.4 - 2 km E of Geyserville, California",117,Point,"[-122.878, 38.7101667, 3.56]",117
0,2.14,"14 km NNW of Moskowite Corner, California",1486391580650,1486589643349,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72760245,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72760245&format=geojson,,,,,reviewed,0,70,nc,72760245,",nc72760245,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",57,0.12,0.11,89,md,earthquake,"M 2.1 - 14 km NNW of Moskowite Corner, California",118,Point,"[-122.2725, 38.5586667, 9.51]",118
0,2.33,"13 km NNW of Moskowite Corner, California",1486390385920,1486525322130,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72760240,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72760240&format=geojson,,,,,reviewed,0,84,nc,72760240,",nc72760240,",",nc,",",nearby-cities,origin,phase-data,scitech-link,",22,0.1134,0.05,164,md,earthquake,"M 2.3 - 13 km NNW of Moskowite Corner, California",119,Point,"[-122.2468333, 38.553, 12.39]",119
0,3,"14 km E of Angwin, California",1486390130370,1494293068040,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72760235,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72760235&format=geojson,20,3.1,,,reviewed,0,145,nc,72760235,",nc72760235,us20008hxj,",",nc,us,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",108,0.124,0.18,82,ml,earthquake,"M 3.0 - 14 km E of Angwin, California",120,Point,"[-122.2833333, 38.5613333, 9.68]",120
0,3.01,"14 km E of Angwin, California",1486389758580,1494293068040,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72760230,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72760230&format=geojson,12,3.4,,,reviewed,0,143,nc,72760230,",nc72760230,us20008hxi,",",nc,us,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",100,0.1251,0.18,100,ml,earthquake,"M 3.0 - 14 km E of Angwin, California",121,Point,"[-122.2853333, 38.5621667, 9.17]",121
0,2.35,"22 km W of Marysvale, Utah",1486362474850,1486403234340,,https://earthquake.usgs.gov/earthquakes/eventpage/uu60184052,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu60184052&format=geojson,,,,,reviewed,0,85,uu,60184052,",uu60184052,",",uu,",",origin,phase-data,",17,0.1437,0.06,68,ml,earthquake,"M 2.4 - 22 km W of Marysvale, Utah",122,Point,"[-112.4898333, 38.4695, 11.12]",122
0,2.03,"8 km NW of Aspen Springs, California",1486307021250,1530555889890,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72760005,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72760005&format=geojson,,,,,reviewed,0,63,nc,72760005,",nc72760005,nn00577023,",",nc,nn,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",34,0.03388,0.04,92,md,earthquake,"M 2.0 - 8 km NW of Aspen Springs, California",123,Point,"[-118.7875, 37.5975, 5.01]",123
0,2.2,"9km ESE of Johannesburg, CA",1486287446420,1486582235288,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37578255,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37578255&format=geojson,,,,,reviewed,0,74,ci,37578255,",ci37578255,",",ci,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",38,0.1697,0.14,36,ml,earthquake,"M 2.2 - 9km ESE of Johannesburg, CA",124,Point,"[-117.5428333, 35.3533333, 1.62]",124
0,2.06,"9 km WNW of Lemoore Station, California",1486280204920,1486441984359,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72759925,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72759925&format=geojson,,,,,reviewed,0,65,nc,72759925,",nc72759925,",",nc,",",nearby-cities,origin,phase-data,scitech-link,",22,0.2129,0.15,234,md,earthquake,"M 2.1 - 9 km WNW of Lemoore Station, California",125,Point,"[-119.9993333, 36.3068333, 14.31]",125
0,2.53,"15 km SSE of Tres Pinos, California",1486252025990,1486520763162,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72759860,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72759860&format=geojson,,,,,reviewed,0,98,nc,72759860,",nc72759860,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",48,0.009291,0.05,66,md,earthquake,"M 2.5 - 15 km SSE of Tres Pinos, California",126,Point,"[-121.2741667, 36.6571667, 2.8]",126
0,2.3,"26 km WSW of Hawthorne, Nevada",1486238501452,1530555886183,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00576951,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00576951&format=geojson,,,,,reviewed,0,81,nn,00576951,",nn00576951,",",nn,",",origin,phase-data,",13,0.065,0.1385,69.67,ml,earthquake,"M 2.3 - 26 km WSW of Hawthorne, Nevada",127,Point,"[-118.8942, 38.4215, 6.4]",127
0,2.2,"56 km WNW of Preston, Nevada",1486178782882,1530555882072,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00576876,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00576876&format=geojson,,,,,reviewed,0,74,nn,00576876,",nn00576876,",",nn,",",origin,phase-data,",11,0.665,0.2967,79.14,ml,earthquake,"M 2.2 - 56 km WNW of Preston, Nevada",128,Point,"[-115.6862, 39.0481, 11.5]",128
0,2.5,"18km ENE of Thousand Palms, CA",1486177969590,1486582958967,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37577783,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37577783&format=geojson,0,0,,,reviewed,0,96,ci,37577783,",ci37577783,",",ci,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",72,0.04315,0.15,61,ml,earthquake,"M 2.5 - 18km ENE of Thousand Palms, CA",129,Point,"[-116.2128333, 33.8973333, 7.75]",129
0,2.06,"11 km N of Cayucos, California",1486099284010,1486779663955,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72759300,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72759300&format=geojson,,,,,reviewed,0,65,nc,72759300,",nc72759300,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",56,0.02866,0.08,42,md,earthquake,"M 2.1 - 11 km N of Cayucos, California",130,Point,"[-120.8748333, 35.546, 6.32]",130
0,2,"4 km WSW of Cobb, California",1486076958750,1486759864632,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72759255,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72759255&format=geojson,,,,,reviewed,0,62,nc,72759255,",nc72759255,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",46,0.009946,0.06,52,md,earthquake,"M 2.0 - 4 km WSW of Cobb, California",131,Point,"[-122.7713333, 38.8065, 1.53]",131
0,2.11,"3 km NW of Redwood Valley, California",1486052269270,1486524425749,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72759170,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72759170&format=geojson,2,2.7,,,reviewed,0,69,nc,72759170,",nc72759170,",",nc,",",dyfi,nearby-cities,origin,phase-data,scitech-link,",19,0.09841,0.04,65,md,earthquake,"M 2.1 - 3 km NW of Redwood Valley, California",132,Point,"[-123.2371667, 39.2908333, 8.09]",132
0,2.04,"8 km NNW of Elk Creek, California",1486030391670,1486777623692,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72759135,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72759135&format=geojson,,,,,reviewed,0,64,nc,72759135,",nc72759135,",",nc,",",nearby-cities,origin,phase-data,scitech-link,",11,0.1251,0.03,89,md,earthquake,"M 2.0 - 8 km NNW of Elk Creek, California",133,Point,"[-122.5655, 39.683, 9.84]",133
0,2.27,"8 km S of Cobb, California",1486005664760,1486088342891,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72759080,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72759080&format=geojson,,,,,reviewed,0,79,nc,72759080,",nc72759080,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",62,0.01167,0.09,44,md,earthquake,"M 2.3 - 8 km S of Cobb, California",134,Point,"[-122.723, 38.75, 1.62]",134
0,2.32,"2 km SSW of Cobb, California",1485958759010,1486234043897,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72758920,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72758920&format=geojson,6,3.1,,,reviewed,0,85,nc,72758920,",nc72758920,",",nc,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",61,0.01731,0.05,39,md,earthquake,"M 2.3 - 2 km SSW of Cobb, California",135,Point,"[-122.7376667, 38.8025, 1.86]",135
0,2.09,"19km ENE of Lone Pine, CA",1485933043230,1485996667657,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37576647,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37576647&format=geojson,,,,,reviewed,0,67,ci,37576647,",nc72758775,ci37576647,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",14,0.09603,0.2,103,ml,earthquake,"M 2.1 - 19km ENE of Lone Pine, CA",136,Point,"[-117.8665, 36.6318333, 0.33]",136
0,2.5,"30 km SW of Hawthorne, Nevada",1485922331987,1493518763786,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00576494,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00576494&format=geojson,2,2,,,reviewed,0,97,nn,00576494,",nn00576494,nc72758735,us10007wkl,",",nn,nc,us,",",dyfi,focal-mechanism,origin,phase-data,scitech-link,",32,0.016,0.1423,41.28,ml,earthquake,"M 2.5 - 30 km SW of Hawthorne, Nevada",137,Point,"[-118.892, 38.3414, 10.9]",137
0,2.04,"7 km W of Cobb, California",1485916363400,1486524425297,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72758685,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72758685&format=geojson,,,,,reviewed,0,64,nc,72758685,",nc72758685,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",57,0.004229,0.04,43,md,earthquake,"M 2.0 - 7 km W of Cobb, California",138,Point,"[-122.8063333, 38.8203333, 3.35]",138
0,2.01,"11km WSW of Morongo Valley, CA",1485906549390,1486582164440,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37576495,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37576495&format=geojson,,,,,reviewed,0,62,ci,37576495,",ci37576495,",",ci,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",75,0.04904,0.12,26,ml,earthquake,"M 2.0 - 11km WSW of Morongo Valley, CA",139,Point,"[-116.6805, 33.9975, 16.81]",139
0,2.2,"52 km W of Preston, Nevada",1485885868148,1530555862998,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00576411,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00576411&format=geojson,,,,,reviewed,0,74,nn,00576411,",nn00576411,",",nn,",",origin,phase-data,",10,0.596,0.1495,70.99,ml,earthquake,"M 2.2 - 52 km W of Preston, Nevada",140,Point,"[-115.6622, 38.9413, 4.1]",140
0,2.25,"2 km NNW of Columbia, California",1485878370340,1486782057474,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72758470,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72758470&format=geojson,,,,,reviewed,0,78,nc,72758470,",nc72758470,",",nc,",",nearby-cities,origin,phase-data,scitech-link,",13,0.02773,0.08,97,md,quarry blast,"M 2.3 Quarry Blast - 2 km NNW of Columbia, California",141,Point,"[-120.4138333, 38.052, -0.75]",141
0,3.28,"4 km SW of Tres Pinos, California",1485840908660,1640124535554,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72758290,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72758290&format=geojson,277,4.2,3.64,,reviewed,0,282,nc,72758290,",nc72758290,us10007wdj,",",nc,us,",",dyfi,focal-mechanism,moment-tensor,nearby-cities,origin,phase-data,scitech-link,shakemap,",36,0.01735,0.2,65,mw,earthquake,"M 3.3 - 4 km SW of Tres Pinos, California",142,Point,"[-121.3531667, 36.7593333, 11.02]",142
0,2.1,"9 km W of Cobb, California",1485839337690,1485915304841,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72758250,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72758250&format=geojson,,,,,reviewed,0,68,nc,72758250,",nc72758250,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",57,0.007034,0.05,36,md,earthquake,"M 2.1 - 9 km W of Cobb, California",143,Point,"[-122.8275, 38.8353333, 1.62]",143
0,2.77,"8km N of Mojave, CA",1485838920170,1486581914993,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37576023,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37576023&format=geojson,6,3.1,,,reviewed,0,120,ci,37576023,",ci37576023,",",ci,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",61,0.1448,0.15,27,ml,earthquake,"M 2.8 - 8km N of Mojave, CA",144,Point,"[-118.1895, 35.123, 7.49]",144
0,2.62,"10km NE of Indio, CA",1485817350640,1486587459557,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37575823,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37575823&format=geojson,9,2.2,,,reviewed,0,108,ci,37575823,",ci37575823,",",ci,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",88,0.05925,0.16,36,ml,earthquake,"M 2.6 - 10km NE of Indio, CA",145,Point,"[-116.1506667, 33.7913333, 7.39]",145
0,2.1,"29 km WSW of Hawthorne, Nevada",1485816650645,1530555861223,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00576317,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00576317&format=geojson,,,,,reviewed,0,68,nn,00576317,",nn00576317,",",nn,",",focal-mechanism,origin,phase-data,",24,0.045,0.1518,56.83,ml,earthquake,"M 2.1 - 29 km WSW of Hawthorne, Nevada",146,Point,"[-118.9228, 38.3954, 8.8]",146
0,2.19,"7 km NNW of Kenwood, California",1485746733760,1486190942478,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72757805,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72757805&format=geojson,2,3.4,,,reviewed,0,74,nc,72757805,",nc72757805,",",nc,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",66,0.04658,0.16,82,md,earthquake,"M 2.2 - 7 km NNW of Kenwood, California",147,Point,"[-122.5681667, 38.4775, 9.39]",147
0,2.07,"12 km SW of Huron, California",1485720307370,1486167543028,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72757700,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72757700&format=geojson,,,,,reviewed,0,66,nc,72757700,",nc72757700,",",nc,",",nearby-cities,origin,phase-data,scitech-link,",41,0.1097,0.07,130,md,earthquake,"M 2.1 - 12 km SW of Huron, California",148,Point,"[-120.2121667, 36.1328333, 10.73]",148
0,2.16,"1 km SW of Concord, California",1485687198310,1486168925077,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72757585,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72757585&format=geojson,2,2.2,,,reviewed,0,72,nc,72757585,",nc72757585,",",nc,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",98,0.03527,0.15,69,md,earthquake,"M 2.2 - 1 km SW of Concord, California",149,Point,"[-122.0443333, 37.9665, 14.52]",149
0,2.02,"7 km W of Cobb, California",1485684948880,1486147323294,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72757575,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72757575&format=geojson,,,,,reviewed,0,63,nc,72757575,",nc72757575,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",48,0.01053,0.05,44,md,earthquake,"M 2.0 - 7 km W of Cobb, California",150,Point,"[-122.8133333, 38.8131667, 2.94]",150
0,2.85,"6 km WSW of Cobb, California",1485654855260,1485901741935,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72757450,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72757450&format=geojson,1,2.7,,,reviewed,0,125,nc,72757450,",nc72757450,",",nc,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",72,0.005946,0.07,26,md,earthquake,"M 2.9 - 6 km WSW of Cobb, California",151,Point,"[-122.7888333, 38.8048333, -0.28]",151
0,2.2,"50 km W of Preston, Nevada",1485644920755,1530555837407,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00576024,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00576024&format=geojson,,,,,reviewed,0,74,nn,00576024,",nn00576024,",",nn,",",origin,phase-data,",9,0.627,0.2139,170.79,ml,earthquake,"M 2.2 - 50 km W of Preston, Nevada",152,Point,"[-115.639, 38.9743, 11.8]",152
0,2.92,"14km N of Cabazon, CA",1485619642970,1486678915677,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37574879,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37574879&format=geojson,7,3.1,,,reviewed,0,133,ci,37574879,",ci37574879,",",ci,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",124,0.006989,0.17,17,ml,earthquake,"M 2.9 - 14km N of Cabazon, CA",153,Point,"[-116.8005, 34.0386667, 13.09]",153
0,2.29,"5km SE of Loma Linda, CA",1485608657110,1486582794863,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37574727,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37574727&format=geojson,,,,,reviewed,0,81,ci,37574727,",ci37574727,",",ci,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",116,0.0111,0.16,14,ml,earthquake,"M 2.3 - 5km SE of Loma Linda, CA",154,Point,"[-117.2286667, 34.0151667, 15.43]",154
0,2.47,"6 km SW of Cobb, California",1485544255030,1485902222523,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72756785,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72756785&format=geojson,,,,,reviewed,0,94,nc,72756785,",nc72756785,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",51,0.01051,0.07,68,md,earthquake,"M 2.5 - 6 km SW of Cobb, California",155,Point,"[-122.7695, 38.7808333, 0.87]",155
0,2.42,"5 km SSW of Cobb, California",1485544134190,1485574204817,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71105659,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71105659&format=geojson,,,,,reviewed,0,90,nc,71105659,",nc71105659,",",nc,",",nearby-cities,origin,phase-data,scitech-link,",15,0.008446,0.12,109,md,earthquake,"M 2.4 - 5 km SSW of Cobb, California",156,Point,"[-122.7355, 38.7748333, 3.21]",156
0,3.89,"4 km SW of Cobb, California",1485544109710,1492626662040,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72756770,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72756770&format=geojson,110,4.6,5.53,green,reviewed,0,283,nc,72756770,",nc72756770,us10007vtv,",",nc,us,",",dyfi,focal-mechanism,losspager,moment-tensor,nearby-cities,origin,phase-data,scitech-link,shakemap,",98,0.01833,0.08,43,mw,earthquake,"M 3.9 - 4 km SW of Cobb, California",157,Point,"[-122.7561667, 38.7935, 2.69]",157
0,2.14,"8 km W of Templeton, California",1485527734930,1486062423034,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72756695,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72756695&format=geojson,1,2,,,reviewed,0,71,nc,72756695,",nc72756695,",",nc,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",55,0.09108,0.07,42,md,earthquake,"M 2.1 - 8 km W of Templeton, California",158,Point,"[-120.8008333, 35.563, 3.66]",158
0,2,"29 km ENE of Bridgeport, California",1485486017847,1530555830016,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00575811,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00575811&format=geojson,,,,,reviewed,0,62,nn,00575811,",nn00575811,",",nn,",",origin,phase-data,",16,0.045,0.1867,94.3,ml,earthquake,"M 2.0 - 29 km ENE of Bridgeport, California",159,Point,"[-118.9376, 38.3859, 5.3]",159
0,2.7,"3km S of Santa Clarita, CA",1485482891670,1486584084881,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37574231,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37574231&format=geojson,345,3.6,,,reviewed,0,236,ci,37574231,",ci37574231,",",ci,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",78,0.009062,0.29,22,ml,earthquake,"M 2.7 - 3km S of Santa Clarita, CA",160,Point,"[-118.5078333, 34.391, 0.32]",160
0,2.4,"40 km E of Tonopah, Nevada",1485461593567,1530555819583,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00575752,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00575752&format=geojson,2,2.2,,,reviewed,0,89,nn,00575752,",nn00575752,",",nn,",",dyfi,origin,phase-data,",9,0.359,0.1418,113.79,ml,earthquake,"M 2.4 - 40 km E of Tonopah, Nevada",161,Point,"[-116.7669, 38.0812, 14.9]",161
0,2.25,"15 km SW of Aspen Springs, California",1485448168950,1485467342896,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72756390,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72756390&format=geojson,,,,,reviewed,0,78,nc,72756390,",nc72756390,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",34,0.1377,0.06,135,md,earthquake,"M 2.3 - 15 km SW of Aspen Springs, California",162,Point,"[-118.8386667, 37.4523333, 7.41]",162
0,2.6,"27 km WSW of Hawthorne, Nevada",1485439179619,1530555824755,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00575735,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00575735&format=geojson,,,,,reviewed,0,104,nn,00575735,",nn00575735,",",nn,",",focal-mechanism,origin,phase-data,",22,0.045,0.1912,66.23,ml,earthquake,"M 2.6 - 27 km WSW of Hawthorne, Nevada",163,Point,"[-118.8998, 38.4007, 11]",163
0,2.06,"25km S of Solvang, CA",1485407463910,1486589376724,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37573823,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37573823&format=geojson,,,,,reviewed,0,65,ci,37573823,",ci37573823,",",ci,",",nearby-cities,origin,phase-data,scitech-link,",21,0.1092,0.28,102,ml,earthquake,"M 2.1 - 25km S of Solvang, CA",164,Point,"[-120.1835, 34.3701667, -0.36]",164
0,2.33,"11 km WSW of Bridgeport, California",1485387198650,1530555811079,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72756170,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72756170&format=geojson,,,,,reviewed,0,84,nc,72756170,",nc72756170,nn00575673,",",nc,nn,",",nearby-cities,origin,phase-data,scitech-link,",10,0.5432,0.17,269,md,earthquake,"M 2.3 - 11 km WSW of Bridgeport, California",165,Point,"[-119.349, 38.201, 4.61]",165
0,2,"26 km WSW of Hawthorne, Nevada",1485384623124,1530555818030,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00575664,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00575664&format=geojson,,,,,reviewed,0,62,nn,00575664,",nn00575664,",",nn,",",focal-mechanism,origin,phase-data,",20,0.07,0.1584,68.9,ml,earthquake,"M 2.0 - 26 km WSW of Hawthorne, Nevada",166,Point,"[-118.9013, 38.4257, 8.1]",166
0,2.3,"30 km ENE of Bridgeport, California",1485346006196,1530555807791,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00575528,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00575528&format=geojson,,,,,reviewed,0,81,nn,00575528,",nn00575528,",",nn,",",origin,phase-data,",19,0.145,0.1419,64.32,ml,earthquake,"M 2.3 - 30 km ENE of Bridgeport, California",167,Point,"[-118.929, 38.3886, 5.9]",167
