,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.96,"3 km SE of Palermo, California",176184553750,1481766886527,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1025082,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1025082&format=geojson,,,,,reviewed,0,135,nc,1025082,",nc1025082,",",nc,",",nearby-cities,origin,phase-data,",3,0.136,0.01,313,md,earthquake,"M 3.0 - 3 km SE of Palermo, California",616,Point,"[-121.5041667, 39.4176667, 0.364]",616
0,2.39,"3 km ESE of Palermo, California",176183928540,1481766882957,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1025081,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1025081&format=geojson,,,,,reviewed,0,88,nc,1025081,",nc1025081,",",nc,",",nearby-cities,origin,phase-data,",3,0.127,0.02,311,md,earthquake,"M 2.4 - 3 km ESE of Palermo, California",617,Point,"[-121.497, 39.4273333, 3.304]",617
0,3.31,"4 km SSE of Palermo, California",176183494730,1481766879241,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1025080,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1025080&format=geojson,,,,,reviewed,0,169,nc,1025080,",nc1025080,",",nc,",",nearby-cities,origin,phase-data,",3,0.155,0.01,315,md,earthquake,"M 3.3 - 4 km SSE of Palermo, California",618,Point,"[-121.5128333, 39.399, 1.664]",618
0,2.94,"4 km ESE of Palermo, California",176182928100,1481766875667,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1025079,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1025079&format=geojson,,,,,reviewed,0,133,nc,1025079,",nc1025079,",",nc,",",nearby-cities,origin,phase-data,",3,0.1306,0.33,312,md,earthquake,"M 2.9 - 4 km ESE of Palermo, California",619,Point,"[-121.4918333, 39.4231667, 9.154]",619
0,3.57,"4 km ENE of Palermo, California",176181321510,1481766860146,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1025075,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1025075&format=geojson,,,,,reviewed,0,196,nc,1025075,",nc1025075,",",nc,",",nearby-cities,origin,phase-data,",5,0.1009,0.04,139,md,earthquake,"M 3.6 - 4 km ENE of Palermo, California",620,Point,"[-121.4925, 39.4535, 0.124]",620
0,2.5,"1 km SW of Palermo, California",176180535850,1481766856564,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1025074,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1025074&format=geojson,,,,,reviewed,0,96,nc,1025074,",nc1025074,",",nc,",",nearby-cities,origin,phase-data,",3,0.1306,0,310,md,earthquake,"M 2.5 - 1 km SW of Palermo, California",621,Point,"[-121.5496667, 39.4291667, 4.894]",621
0,2.94,"4 km SE of Palermo, California",176179975170,1481766853201,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1025073,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1025073&format=geojson,,,,,reviewed,0,133,nc,1025073,",nc1025073,",",nc,",",nearby-cities,origin,phase-data,",3,0.1405,0,313,md,earthquake,"M 2.9 - 4 km SE of Palermo, California",622,Point,"[-121.4963333, 39.4136667, 5.304]",622
0,3.31,"3 km SE of Palermo, California",176178710810,1481766845994,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1025071,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1025071&format=geojson,,,,,reviewed,0,169,nc,1025071,",nc1025071,",",nc,",",nearby-cities,origin,phase-data,",3,0.1405,0.02,314,md,earthquake,"M 3.3 - 3 km SE of Palermo, California",623,Point,"[-121.5036667, 39.413, 0.944]",623
0,2.82,"5 km SSW of Oroville East, California",176178654570,1481766842586,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1025070,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1025070&format=geojson,,,,,reviewed,0,122,nc,1025070,",nc1025070,",",nc,",",nearby-cities,origin,phase-data,",3,0.08919,0,302,md,earthquake,"M 2.8 - 5 km SSW of Oroville East, California",624,Point,"[-121.489, 39.465, 3.344]",624
0,3.88,"3 km ESE of Palermo, California",176178425260,1481766838876,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1025069,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1025069&format=geojson,,,,,reviewed,0,232,nc,1025069,",nc1025069,",",nc,",",nearby-cities,origin,phase-data,",6,0.1279,0.07,129,md,earthquake,"M 3.9 - 3 km ESE of Palermo, California",625,Point,"[-121.5006667, 39.4263333, 0.178]",625
0,2.31,"3 km ESE of Palermo, California",176177963780,1481766835350,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1025068,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1025068&format=geojson,,,,,reviewed,0,82,nc,1025068,",nc1025068,",",nc,",",nearby-cities,origin,phase-data,",2,0.1351,0.01,318,md,earthquake,"M 2.3 - 3 km ESE of Palermo, California",626,Point,"[-121.5046667, 39.4191667, 4.044]",626
0,2.66,"4 km S of Oroville East, California",176177518510,1481766831828,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1025067,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1025067&format=geojson,,,,,reviewed,0,109,nc,1025067,",nc1025067,",",nc,",",nearby-cities,origin,phase-data,",3,0.08649,0.08,300,md,earthquake,"M 2.7 - 4 km S of Oroville East, California",627,Point,"[-121.479, 39.4691667, 0.634]",627
0,3.34,"3 km ESE of South Oroville, California",176175852790,1481766828130,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1025066,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1025066&format=geojson,,,,,reviewed,0,172,nc,1025066,",nc1025066,",",nc,",",nearby-cities,origin,phase-data,",5,0.06937,0.05,152,md,earthquake,"M 3.3 - 3 km ESE of South Oroville, California",628,Point,"[-121.519, 39.4858333, 7.068]",628
0,2,"8km NE of Desert Hot Springs, CA",176175796580,1454104474730,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3023163,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3023163&format=geojson,,,,,reviewed,0,62,ci,3023163,",ci3023163,",",ci,",",origin,phase-data,",0,,0.189,91,md,earthquake,"M 2.0 - 8km NE of Desert Hot Springs, CA",629,Point,"[-116.436, 34.007, 2.58]",629
0,3.02,"1 km WNW of Palermo, California",176175697320,1481766824396,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1025065,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1025065&format=geojson,,,,,reviewed,0,140,nc,1025065,",nc1025065,",",nc,",",nearby-cities,origin,phase-data,",3,0.1225,0.01,308,md,earthquake,"M 3.0 - 1 km WNW of Palermo, California",630,Point,"[-121.5511667, 39.4381667, 3.204]",630
0,3.06,"1 km SSE of Palermo, California",176175089390,1481766820891,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1025064,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1025064&format=geojson,,,,,reviewed,0,144,nc,1025064,",nc1025064,",",nc,",",nearby-cities,origin,phase-data,",3,0.1324,0.01,311,md,earthquake,"M 3.1 - 1 km SSE of Palermo, California",631,Point,"[-121.5338333, 39.424, 0.744]",631
0,2.53,"2 km SE of South Oroville, California",176174539980,1481766817351,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1025063,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1025063&format=geojson,,,,,reviewed,0,98,nc,1025063,",nc1025063,",",nc,",",nearby-cities,origin,phase-data,",3,0.07477,0.01,298,md,earthquake,"M 2.5 - 2 km SE of South Oroville, California",632,Point,"[-121.5238333, 39.481, 5.534]",632
0,3.3,"6 km NNE of Oroville East, California",176173184850,1481766813834,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1025062,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1025062&format=geojson,,,,,reviewed,0,168,nc,1025062,",nc1025062,",",nc,",",nearby-cities,origin,phase-data,",3,0.04595,0.11,186,md,earthquake,"M 3.3 - 6 km NNE of Oroville East, California",633,Point,"[-121.441, 39.5601667, 3.854]",633
0,3.21,"3 km N of Palermo, California",176173136160,1481766810332,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1025061,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1025061&format=geojson,,,,,reviewed,0,159,nc,1025061,",nc1025061,",",nc,",",nearby-cities,origin,phase-data,",5,0.09279,0,183,md,earthquake,"M 3.2 - 3 km N of Palermo, California",634,Point,"[-121.5416667, 39.4663333, 6.725]",634
0,2.5,"3 km ESE of Palermo, California",176173108940,1481766806754,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1025060,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1025060&format=geojson,,,,,reviewed,0,96,nc,1025060,",nc1025060,",",nc,",",nearby-cities,origin,phase-data,",3,0.1324,0.04,312,md,earthquake,"M 2.5 - 3 km ESE of Palermo, California",635,Point,"[-121.5071667, 39.4215, 2.864]",635
0,3.8,"2 km ESE of South Oroville, California",176172768730,1481766803166,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1025059,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1025059&format=geojson,,,,,reviewed,0,222,nc,1025059,",nc1025059,usp0000c9h,",",nc,us,",",nearby-cities,origin,phase-data,",5,0.06577,0,150,ml,earthquake,"M 3.8 - 2 km ESE of South Oroville, California",636,Point,"[-121.5218333, 39.4898333, 5.488]",636
0,2.2,"10km ESE of Anza, CA",176172656360,1454102550060,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3023159,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3023159&format=geojson,,,,,reviewed,0,74,ci,3023159,",ci3023159,",",ci,",",origin,phase-data,",0,,0.165,72.9,md,earthquake,"M 2.2 - 10km ESE of Anza, CA",637,Point,"[-116.568, 33.537, 12.4]",637
0,2.48,"6 km N of Oroville, California",176172399210,1481766799400,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1025058,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1025058&format=geojson,,,,,reviewed,0,95,nc,1025058,",nc1025058,",",nc,",",nearby-cities,origin,phase-data,",2,0.04595,0,331,md,earthquake,"M 2.5 - 6 km N of Oroville, California",638,Point,"[-121.5535, 39.5746667, 14.69]",638
0,2.58,"4 km SSE of Palermo, California",176171883510,1481766795910,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1025057,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1025057&format=geojson,,,,,reviewed,0,102,nc,1025057,",nc1025057,",",nc,",",nearby-cities,origin,phase-data,",3,0.1559,0.01,315,md,earthquake,"M 2.6 - 4 km SSE of Palermo, California",639,Point,"[-121.5141667, 39.3981667, 1.614]",639
0,3.56,"3 km ESE of Palermo, California",176171704790,1481766792507,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1025056,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1025056&format=geojson,,,,,reviewed,0,195,nc,1025056,",nc1025056,",",nc,",",nearby-cities,origin,phase-data,",6,0.1315,0.06,129,md,earthquake,"M 3.6 - 3 km ESE of Palermo, California",640,Point,"[-121.5041667, 39.4228333, -0.292]",640
0,2.5,"10km ESE of Anza, CA",176171536220,1454102549570,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3023156,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3023156&format=geojson,,,,,reviewed,0,96,ci,3023156,",ci3023156,",",ci,",",origin,phase-data,",0,,0.206,74.7,md,earthquake,"M 2.5 - 10km ESE of Anza, CA",641,Point,"[-116.577, 33.516, 11.73]",641
0,2.77,"3 km SW of Oroville East, California",176171033550,1481766788999,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1025055,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1025055&format=geojson,,,,,reviewed,0,118,nc,1025055,",nc1025055,",",nc,",",nearby-cities,origin,phase-data,",3,0.06306,0.06,295,md,earthquake,"M 2.8 - 3 km SW of Oroville East, California",642,Point,"[-121.5036667, 39.4911667, 0.404]",642
0,2.6,"12km ESE of Anza, CA",176170862280,1454101619710,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3023149,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3023149&format=geojson,,,,,reviewed,0,104,ci,3023149,",ci3023149,",",ci,",",origin,phase-data,",0,,0.254,74.3,md,earthquake,"M 2.6 - 12km ESE of Anza, CA",643,Point,"[-116.551, 33.521, 11.07]",643
0,4.9,"12km ESE of Anza, CA",176170447770,1528145025000,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3023147,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3023147&format=geojson,,,,,reviewed,0,369,ci,3023147,",ushis3359,usp0000c9g,ci3023147,",",ushis,us,ci,",",impact-text,origin,phase-data,",0,,0.267,30.1,ml,earthquake,"M 4.9 - 12km ESE of Anza, CA",644,Point,"[-116.544, 33.525, 14.39]",644
0,3.24,"2 km SE of Palermo, California",176170408380,1481766785454,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1025054,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1025054&format=geojson,,,,,reviewed,0,162,nc,1025054,",nc1025054,",",nc,",",nearby-cities,origin,phase-data,",5,0.1351,0.09,141,md,earthquake,"M 3.2 - 2 km SE of Palermo, California",645,Point,"[-121.517, 39.419, 2.644]",645
0,2.98,"3 km ESE of Palermo, California",176170200190,1481766781941,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1025053,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1025053&format=geojson,,,,,reviewed,0,137,nc,1025053,",nc1025053,",",nc,",",nearby-cities,origin,phase-data,",6,0.1288,0.11,136,md,earthquake,"M 3.0 - 3 km ESE of Palermo, California",646,Point,"[-121.5043333, 39.4255, 0.524]",646
0,2.8,"6 km NNE of Oroville East, California",176169814130,1481766778434,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1025052,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1025052&format=geojson,,,,,reviewed,0,121,nc,1025052,",nc1025052,",",nc,",",nearby-cities,origin,phase-data,",3,0.03514,0.4,168,md,earthquake,"M 2.8 - 6 km NNE of Oroville East, California",647,Point,"[-121.4586667, 39.5668333, 6.964]",647
0,2.8,Northern California,176169370940,1481766774914,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1025051,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1025051&format=geojson,,,,,reviewed,0,121,nc,1025051,",nc1025051,",",nc,",",nearby-cities,origin,phase-data,",3,0.1072,0.03,306,md,earthquake,M 2.8 - Northern California,648,Point,"[-121.514, 39.4471667, 0.184]",648
0,3.14,"2 km NNW of Palermo, California",176169053780,1481766771453,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1025050,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1025050&format=geojson,,,,,reviewed,0,152,nc,1025050,",nc1025050,",",nc,",",nearby-cities,origin,phase-data,",6,0.1054,0.05,133,md,earthquake,"M 3.1 - 2 km NNW of Palermo, California",649,Point,"[-121.5503333, 39.4553333, 2.444]",649
0,3.4,"2 km ESE of South Oroville, California",176168681120,1481766767971,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1025049,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1025049&format=geojson,,,,,reviewed,0,178,nc,1025049,",nc1025049,usp0000c9f,",",nc,us,",",nearby-cities,origin,phase-data,",5,0.06937,0.03,150,ml,earthquake,"M 3.4 - 2 km ESE of South Oroville, California",650,Point,"[-121.524, 39.4865, 5.788]",650
0,3.01,"4 km E of Palermo, California",176168230430,1481766764519,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1025048,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1025048&format=geojson,,,,,reviewed,0,139,nc,1025048,",nc1025048,",",nc,",",nearby-cities,origin,phase-data,",3,0.1162,0.05,309,md,earthquake,"M 3.0 - 4 km E of Palermo, California",651,Point,"[-121.4841667, 39.4378333, 0.704]",651
0,3.15,"0 km WNW of Palermo, California",176167892920,1481766761090,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1025047,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1025047&format=geojson,,,,,reviewed,0,153,nc,1025047,",nc1025047,",",nc,",",nearby-cities,origin,phase-data,",6,0.1216,0.04,130,md,earthquake,"M 3.2 - 0 km WNW of Palermo, California",652,Point,"[-121.5471667, 39.438, 0.358]",652
0,2.17,"3 km E of Palermo, California",176167556970,1481766757385,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1025046,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1025046&format=geojson,,,,,reviewed,0,72,nc,1025046,",nc1025046,",",nc,",",nearby-cities,origin,phase-data,",3,0.1144,0.06,308,md,earthquake,"M 2.2 - 3 km E of Palermo, California",653,Point,"[-121.4985, 39.4396667, 6.284]",653
0,2.87,"0 km SSE of Palermo, California",176166881330,1481766753959,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1025045,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1025045&format=geojson,,,,,reviewed,0,127,nc,1025045,",nc1025045,",",nc,",",nearby-cities,origin,phase-data,",3,0.1261,0.1,309,md,earthquake,"M 2.9 - 0 km SSE of Palermo, California",654,Point,"[-121.5353333, 39.431, 0.704]",654
0,2.32,"3 km SW of Yankee Hill, California",176166793310,1481766750481,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1025044,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1025044&format=geojson,,,,,reviewed,0,83,nc,1025044,",nc1025044,",",nc,",",nearby-cities,origin,phase-data,",2,0.1279,0.02,315,md,earthquake,"M 2.3 - 3 km SW of Yankee Hill, California",655,Point,"[-121.5541667, 39.6843333, 5.024]",655
0,2.18,Northern California,176166708070,1481766746987,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1025043,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1025043&format=geojson,,,,,reviewed,0,73,nc,1025043,",nc1025043,",",nc,",",nearby-cities,origin,phase-data,",3,0.06757,0.03,296,md,earthquake,M 2.2 - Northern California,656,Point,"[-121.5093333, 39.4868333, 6.524]",656
0,3.03,"2 km S of South Oroville, California",176166643880,1481766743437,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1025042,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1025042&format=geojson,,,,,reviewed,0,141,nc,1025042,",nc1025042,",",nc,",",nearby-cities,origin,phase-data,",5,0.09279,0.15,136,md,earthquake,"M 3.0 - 2 km S of South Oroville, California",657,Point,"[-121.5525, 39.47, 5.824]",657
0,3.06,"3 km NE of Palermo, California",176166253050,1481766739859,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1025041,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1025041&format=geojson,,,,,reviewed,0,144,nc,1025041,",nc1025041,",",nc,",",nearby-cities,origin,phase-data,",6,0.0973,0.06,126,md,earthquake,"M 3.1 - 3 km NE of Palermo, California",658,Point,"[-121.5146667, 39.4573333, 4.688]",658
0,2.17,"2 km ESE of Palermo, California",176165835870,1481766736300,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1025040,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1025040&format=geojson,,,,,reviewed,0,72,nc,1025040,",nc1025040,",",nc,",",nearby-cities,origin,phase-data,",3,0.1261,0.04,310,md,earthquake,"M 2.2 - 2 km ESE of Palermo, California",659,Point,"[-121.5151667, 39.428, 0.934]",659
0,2.23,"2 km SE of Palermo, California",176165576700,1481766729441,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1025038,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1025038&format=geojson,,,,,reviewed,0,77,nc,1025038,",nc1025038,",",nc,",",nearby-cities,origin,phase-data,",6,0.1396,0.07,130,md,earthquake,"M 2.2 - 2 km SE of Palermo, California",660,Point,"[-121.516, 39.4148333, 0.208]",660
0,3.63,"3 km ESE of Palermo, CA",176165420600,1481766726145,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1025037,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1025037&format=geojson,,,,,reviewed,0,203,nc,1025037,",nc1025037,",",nc,",",nearby-cities,origin,phase-data,",6,0.1288,0.05,129,md,earthquake,"M 3.6 - 3 km ESE of Palermo, CA",661,Point,"[-121.5076667, 39.4255, 0.398]",661
0,2.77,"4 km ESE of Palermo, California",176164575720,1481766719126,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1025035,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1025035&format=geojson,,,,,reviewed,0,118,nc,1025035,",nc1025035,",",nc,",",nearby-cities,origin,phase-data,",3,0.1333,0.06,313,md,earthquake,"M 2.8 - 4 km ESE of Palermo, California",662,Point,"[-121.4858333, 39.421, 6.194]",662
0,2.67,Northern California,176164402860,1481766715435,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1025034,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1025034&format=geojson,,,,,reviewed,0,110,nc,1025034,",nc1025034,",",nc,",",nearby-cities,origin,phase-data,",3,0.1099,0.01,307,md,earthquake,M 2.7 - Northern California,663,Point,"[-121.4978333, 39.4443333, 1.414]",663
0,2.19,"3 km SE of South Oroville, California",176164211940,1481766711961,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1025033,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1025033&format=geojson,,,,,reviewed,0,74,nc,1025033,",nc1025033,",",nc,",",nearby-cities,origin,phase-data,",3,0.07748,0.06,299,md,earthquake,"M 2.2 - 3 km SE of South Oroville, California",664,Point,"[-121.5196667, 39.4781667, 8.824]",664
0,3.31,"2 km ESE of Palermo, California",176163964790,1481766708547,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1025032,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1025032&format=geojson,,,,,reviewed,0,169,nc,1025032,",nc1025032,",",nc,",",nearby-cities,origin,phase-data,",7,0.1243,0.08,128,md,earthquake,"M 3.3 - 2 km ESE of Palermo, California",665,Point,"[-121.5116667, 39.4295, -0.452]",665
0,3.2,"2 km SSE of Palermo, California",176163824030,1481766705057,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1025031,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1025031&format=geojson,,,,,reviewed,0,158,nc,1025031,",nc1025031,",",nc,",",nearby-cities,origin,phase-data,",8,0.1396,0.13,127,ml,earthquake,"M 3.2 - 2 km SSE of Palermo, California",666,Point,"[-121.5303333, 39.4165, 1.098]",666
0,2.61,"3 km SE of Palermo, California",176163674790,1481766701507,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1025030,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1025030&format=geojson,,,,,reviewed,0,105,nc,1025030,",nc1025030,",",nc,",",nearby-cities,origin,phase-data,",3,0.1396,0.05,313,md,earthquake,"M 2.6 - 3 km SE of Palermo, California",667,Point,"[-121.5015, 39.4141667, 1.994]",667
0,2.51,"3 km SE of Palermo, California",176163342400,1481766697905,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1025029,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1025029&format=geojson,,,,,reviewed,0,97,nc,1025029,",nc1025029,",",nc,",",nearby-cities,origin,phase-data,",3,0.1432,0.02,313,md,earthquake,"M 2.5 - 3 km SE of Palermo, California",668,Point,"[-121.5108333, 39.411, 0.044]",668
0,2.68,"4 km ESE of Oroville East, California",176163296890,1481766694025,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1025028,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1025028&format=geojson,,,,,reviewed,0,110,nc,1025028,",nc1025028,",",nc,",",nearby-cities,origin,phase-data,",3,0.08198,0.02,275,md,earthquake,"M 2.7 - 4 km ESE of Oroville East, California",669,Point,"[-121.433, 39.4905, 0.764]",669
0,3.1,"3 km E of Palermo, California",176163064890,1481766690580,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1025027,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1025027&format=geojson,,,,,reviewed,0,148,nc,1025027,",nc1025027,",",nc,",",nearby-cities,origin,phase-data,",6,0.1153,0.08,127,ml,earthquake,"M 3.1 - 3 km E of Palermo, California",670,Point,"[-121.499, 39.4381667, 0.428]",670
0,3.59,"3 km ESE of South Oroville, California",176162880600,1481766687023,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1025026,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1025026&format=geojson,,,,,reviewed,0,198,nc,1025026,",nc1025026,",",nc,",",nearby-cities,origin,phase-data,",6,0.07117,0.05,119,md,earthquake,"M 3.6 - 3 km ESE of South Oroville, California",671,Point,"[-121.5156667, 39.4836667, 0.308]",671
0,3.02,"0 km SE of Palermo, California",176162831820,1481766683335,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1025025,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1025025&format=geojson,,,,,reviewed,0,140,nc,1025025,",nc1025025,",",nc,",",nearby-cities,origin,phase-data,",3,0.1252,0,309,md,earthquake,"M 3.0 - 0 km SE of Palermo, California",672,Point,"[-121.5306667, 39.4311667, 0.634]",672
0,3.1,"1 km SSE of Palermo, California",176162696150,1481766679528,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1025024,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1025024&format=geojson,,,,,reviewed,0,148,nc,1025024,",nc1025024,",",nc,",",nearby-cities,origin,phase-data,",8,0.1315,0.1,126,ml,earthquake,"M 3.1 - 1 km SSE of Palermo, California",673,Point,"[-121.5346667, 39.425, 2.878]",673
0,2.51,"4 km ESE of Palermo, California",176162590890,1481766675852,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1025023,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1025023&format=geojson,,,,,reviewed,0,97,nc,1025023,",nc1025023,",",nc,",",nearby-cities,origin,phase-data,",3,0.1369,0,313,md,earthquake,"M 2.5 - 4 km ESE of Palermo, California",674,Point,"[-121.4955, 39.4171667, 6.034]",674
0,3.08,"2 km SE of Palermo, California",176162294460,1481766672168,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1025022,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1025022&format=geojson,,,,,reviewed,0,146,nc,1025022,",nc1025022,",",nc,",",nearby-cities,origin,phase-data,",6,0.1315,0.09,128,md,earthquake,"M 3.1 - 2 km SE of Palermo, California",675,Point,"[-121.5153333, 39.4225, 1.428]",675
0,3,Northern California,176162076210,1481766668571,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1025021,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1025021&format=geojson,,,,,reviewed,0,138,nc,1025021,",nc1025021,",",nc,",",nearby-cities,origin,phase-data,",3,0.1279,0.01,311,md,earthquake,M 3.0 - Northern California,676,Point,"[-121.4708333, 39.428, 1.704]",676
