,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,3.2,"13 km SW of Aspen Springs, California",679917143550,1482066165600,,https://earthquake.usgs.gov/earthquakes/eventpage/nc224943,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc224943&format=geojson,,,,,reviewed,0,158,nc,224943,",nc224943,ci2022869,usp0004uc3,",",nc,ci,us,",",focal-mechanism,nearby-cities,origin,phase-data,",36,0.1108,0.06,134,ml,earthquake,"M 3.2 - 13 km SW of Aspen Springs, California",362,Point,"[-118.8408333, 37.4801667, 5.252]",362
0,2.1,"1km N of Kernville, CA",679908265870,1454627386580,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2022860,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2022860&format=geojson,,,,,reviewed,0,68,ci,2022860,",ci2022860,",",ci,",",origin,phase-data,",0,,0.046,118.2,mc,earthquake,"M 2.1 - 1km N of Kernville, CA",363,Point,"[-118.427, 35.766, 10.535]",363
0,4.12,"10km S of Salton City, CA",679891296810,1454631499440,,https://earthquake.usgs.gov/earthquakes/eventpage/ci697556,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci697556&format=geojson,,,,,reviewed,0,261,ci,697556,",usp0004ubh,ci697556,",",us,ci,",",impact-text,origin,phase-data,",0,,0.15,27.1,ml,earthquake,"M 4.1 - 10km S of Salton City, CA",364,Point,"[-115.968, 33.212, 3.103]",364
0,2.61,"51km S of Santa Rosa Is., CA",679885797550,1454626050520,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2022851,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2022851&format=geojson,,,,,reviewed,0,105,ci,2022851,",ci2022851,",",ci,",",origin,phase-data,",0,,0.237,217.3,mc,earthquake,"M 2.6 - 51km S of Santa Rosa Is., CA",365,Point,"[-120.048, 33.489, 5.748]",365
0,2.6,"4 km E of Leamington, Utah",679869448840,1535430296160,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50059025,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50059025&format=geojson,,,,,reviewed,0,104,uu,50059025,",uu50059025,",",uu,",",origin,phase-data,",12,0.1681,0.5,69,md,earthquake,"M 2.6 - 4 km E of Leamington, Utah",366,Point,"[-112.2313333, 39.54, 3.84]",366
0,2.4,"45km NE of Holtville, CA",679861695330,1454627386120,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2022802,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2022802&format=geojson,,,,,reviewed,0,89,ci,2022802,",ci2022802,",",ci,",",origin,phase-data,",0,,0.167,135,mc,quarry blast,"M 2.4 Quarry Blast - 45km NE of Holtville, CA",367,Point,"[-115, 33.06, -0.265]",367
0,2.17,"2km NNW of Lytle Creek, CA",679851909200,1454634233080,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2022758,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2022758&format=geojson,,,,,reviewed,0,72,ci,2022758,",ci2022758,",",ci,",",origin,phase-data,",0,,0.081,57,mc,earthquake,"M 2.2 - 2km NNW of Lytle Creek, CA",368,Point,"[-117.511, 34.276, 5.364]",368
0,2.03,"6km WNW of Mira Loma, CA",679830778960,1454627385220,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2022745,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2022745&format=geojson,,,,,reviewed,0,63,ci,2022745,",ci2022745,",",ci,",",origin,phase-data,",0,,0.095,67.2,mc,earthquake,"M 2.0 - 6km WNW of Mira Loma, CA",369,Point,"[-117.583, 34.007, 5.119]",369
0,2.55,"5 km SW of Cobb, California",679810217970,1482065982330,,https://earthquake.usgs.gov/earthquakes/eventpage/nc224830,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc224830&format=geojson,,,,,reviewed,0,100,nc,224830,",nc224830,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",37,0.03514,0.05,35,md,earthquake,"M 2.6 - 5 km SW of Cobb, California",370,Point,"[-122.761, 38.7785, 1.211]",370
0,3,"12 km WNW of Aspen Springs, California",679809260620,1482065974540,,https://earthquake.usgs.gov/earthquakes/eventpage/nc224829,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc224829&format=geojson,,,,,reviewed,0,138,nc,224829,",nc224829,usp0004ua5,ci2022736,",",nc,us,ci,",",focal-mechanism,impact-text,nearby-cities,origin,phase-data,",36,0.02342,0.06,80,ml,earthquake,"M 3.0 - 12 km WNW of Aspen Springs, California",371,Point,"[-118.8271667, 37.6153333, 1.484]",371
0,2.65,"24km N of Tehachapi, CA",679807238610,1454624002180,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2022735,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2022735&format=geojson,,,,,reviewed,0,108,ci,2022735,",ci2022735,",",ci,",",origin,phase-data,",0,,0.138,40.8,mc,earthquake,"M 2.7 - 24km N of Tehachapi, CA",372,Point,"[-118.487, 35.349, 1.246]",372
0,2.74,"1km SSE of Beatty, NV",679789309870,1454632842160,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2022719,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2022719&format=geojson,,,,,reviewed,0,116,ci,2022719,",ci2022719,",",ci,",",origin,phase-data,",0,,0.579,218.7,mc,quarry blast,"M 2.7 Quarry Blast - 1km SSE of Beatty, NV",373,Point,"[-116.75, 36.9, -1.513]",373
0,2.1,"8 km WNW of Chinese Camp, California",679776193700,1482065916177,,https://earthquake.usgs.gov/earthquakes/eventpage/nc224808,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc224808&format=geojson,,,,,reviewed,0,68,nc,224808,",nc224808,",",nc,",",nearby-cities,origin,phase-data,",6,0.03784,0.02,179,md,quarry blast,"M 2.1 Quarry Blast - 8 km WNW of Chinese Camp, California",374,Point,"[-120.5223333, 37.8928333, -0.349]",374
0,2.62,"10 km N of Hollister, California",679775662550,1482065907640,,https://earthquake.usgs.gov/earthquakes/eventpage/nc224805,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc224805&format=geojson,,,,,reviewed,0,106,nc,224805,",nc224805,usp0004u9p,",",nc,us,",",focal-mechanism,nearby-cities,origin,phase-data,",79,0.04324,0.08,30,md,earthquake,"M 2.6 - 10 km N of Hollister, California",375,Point,"[-121.4233333, 36.9426667, 8.936]",375
0,2.08,"2 km S of Loyola, California",679773727710,1482065892892,,https://earthquake.usgs.gov/earthquakes/eventpage/nc224800,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc224800&format=geojson,,,,,reviewed,0,67,nc,224800,",nc224800,",",nc,",",nearby-cities,origin,phase-data,",28,0.04234,0.1,38,md,quarry blast,"M 2.1 Quarry Blast - 2 km S of Loyola, California",376,Point,"[-122.1015, 37.325, -0.354]",376
0,2.03,"10 km N of Cloverdale, California",679772321070,1482065880590,,https://earthquake.usgs.gov/earthquakes/eventpage/nc224795,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc224795&format=geojson,,,,,reviewed,0,63,nc,224795,",nc224795,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",25,0.07387,0.07,50,md,earthquake,"M 2.0 - 10 km N of Cloverdale, California",377,Point,"[-123.0066667, 38.9036667, 0.296]",377
0,2.97,"22km ESE of Anza, CA",679767137850,1454628739850,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2022683,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2022683&format=geojson,,,,,reviewed,0,136,ci,2022683,",ci2022683,",",ci,",",origin,phase-data,",0,,0.138,27.6,ml,earthquake,"M 3.0 - 22km ESE of Anza, CA",378,Point,"[-116.449, 33.481, 8.864]",378
0,2.52,"3km NE of Valencia, CA",679738244220,1454634231600,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2022657,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2022657&format=geojson,,,,,reviewed,0,98,ci,2022657,",ci2022657,",",ci,",",origin,phase-data,",0,,0.152,204.9,mc,earthquake,"M 2.5 - 3km NE of Valencia, CA",379,Point,"[-118.555, 34.474, 8.753]",379
0,2.22,"12 km S of Tres Pinos, California",679735166600,1482065816230,,https://earthquake.usgs.gov/earthquakes/eventpage/nc224761,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc224761&format=geojson,,,,,reviewed,0,76,nc,224761,",nc224761,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",41,0.02613,0.05,36,md,earthquake,"M 2.2 - 12 km S of Tres Pinos, California",380,Point,"[-121.3031667, 36.6775, 4.696]",380
0,2.43,"12 km ESE of Cantua Creek, California",679730966050,1482065793640,,https://earthquake.usgs.gov/earthquakes/eventpage/nc224757,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc224757&format=geojson,,,,,reviewed,0,91,nc,224757,",nc224757,ci2022645,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",35,0.01441,0.12,160,md,earthquake,"M 2.4 - 12 km ESE of Cantua Creek, California",381,Point,"[-120.1996667, 36.4428333, 13.685]",381
0,2.49,"2 km S of Lodoga, California",679723299060,1482065776855,,https://earthquake.usgs.gov/earthquakes/eventpage/nc224753,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc224753&format=geojson,,,,,reviewed,0,95,nc,224753,",nc224753,",",nc,",",nearby-cities,origin,phase-data,",15,0.09189,0.34,114,md,earthquake,"M 2.5 - 2 km S of Lodoga, California",382,Point,"[-122.4918333, 39.2806667, -0.55]",382
0,2.26,"24km W of Ludlow, CA",679707736900,1454626049050,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2022632,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2022632&format=geojson,,,,,reviewed,0,79,ci,2022632,",ci2022632,",",ci,",",origin,phase-data,",0,,0.259,72.7,mc,quarry blast,"M 2.3 Quarry Blast - 24km W of Ludlow, CA",383,Point,"[-116.42, 34.75, -1.076]",383
0,2.05,"6 km W of Cobb, California",679680235710,1482065694338,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1187867,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1187867&format=geojson,,,,,reviewed,0,65,nc,1187867,",nc1187867,",",nc,",",nearby-cities,origin,phase-data,",17,0.02252,0.05,80,md,earthquake,"M 2.1 - 6 km W of Cobb, California",384,Point,"[-122.795, 38.8301667, 1.73]",384
0,2.26,"7 km NNE of Avenal, California",679678815280,1482065681750,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1187864,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1187864&format=geojson,,,,,reviewed,0,79,nc,1187864,",nc1187864,ci2022539,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",36,0.009009,0.12,163,md,earthquake,"M 2.3 - 7 km NNE of Avenal, California",385,Point,"[-120.1085, 36.0696667, 7.715]",385
0,2.16,"5km SW of Idyllwild, CA",679678427950,1454633533450,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2022538,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2022538&format=geojson,,,,,reviewed,0,72,ci,2022538,",ci2022538,",",ci,",",origin,phase-data,",0,,0.114,33.5,mc,earthquake,"M 2.2 - 5km SW of Idyllwild, CA",386,Point,"[-116.757, 33.711, 14.778]",386
0,2.31,"16 km N of Coalinga, California",679676160020,1482065666860,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1187861,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1187861&format=geojson,,,,,reviewed,0,82,nc,1187861,",nc1187861,ci2022534,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",23,0.04775,0.1,57,md,earthquake,"M 2.3 - 16 km N of Coalinga, California",387,Point,"[-120.378, 36.288, 8.868]",387
0,2.26,"28km SW of Independence, CA",679662934400,1454632839420,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2022521,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2022521&format=geojson,,,,,reviewed,0,79,ci,2022521,",ci2022521,",",ci,",",origin,phase-data,",0,,0.244,134.5,mc,earthquake,"M 2.3 - 28km SW of Independence, CA",388,Point,"[-118.385, 36.603, 4.031]",388
0,2.33,"13km NE of Olancha, CA",679651524020,1454633532920,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2022517,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2022517&format=geojson,,,,,reviewed,0,84,ci,2022517,",ci2022517,",",ci,",",origin,phase-data,",0,,0.194,205.4,mc,earthquake,"M 2.3 - 13km NE of Olancha, CA",389,Point,"[-117.913, 36.369, 4.447]",389
0,2.13,"60km E of Big Pine, CA",679640569460,1454634230790,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2022515,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2022515&format=geojson,,,,,reviewed,0,70,ci,2022515,",ci2022515,",",ci,",",origin,phase-data,",0,,0.398,209.9,mh,earthquake,"M 2.1 - 60km E of Big Pine, CA",390,Point,"[-117.616, 37.237, 4.208]",390
0,2.26,"20km N of Santa Barbara Is., CA",679632761390,1454628082270,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2022513,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2022513&format=geojson,,,,,reviewed,0,79,ci,2022513,",ci2022513,",",ci,",",origin,phase-data,",0,,0.202,86.2,mc,earthquake,"M 2.3 - 20km N of Santa Barbara Is., CA",391,Point,"[-119.087, 33.651, 5.871]",391
0,2.19,"5km SSW of Redlands, CA",679632565010,1454626048600,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2022512,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2022512&format=geojson,,,,,reviewed,0,74,ci,2022512,",ci2022512,",",ci,",",origin,phase-data,",0,,0.106,33.6,mc,earthquake,"M 2.2 - 5km SSW of Redlands, CA",392,Point,"[-117.208, 34.02, 11.559]",392
0,2.61,"16km NE of Olancha, CA",679632260540,1454630831620,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2022511,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2022511&format=geojson,,,,,reviewed,0,105,ci,2022511,",ci2022511,",",ci,",",origin,phase-data,",0,,0.204,164.4,mc,earthquake,"M 2.6 - 16km NE of Olancha, CA",393,Point,"[-117.902, 36.398, 4.447]",393
0,2.85,Northern California,679629200100,1482065557160,,https://earthquake.usgs.gov/earthquakes/eventpage/nc224759,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc224759&format=geojson,,,,,reviewed,0,125,nc,224759,",nc224759,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",42,0.01171,0.05,43,md,earthquake,M 2.9 - Northern California,394,Point,"[-122.7795, 38.8066667, 1.363]",394
0,2.21,"17km NE of Olancha, CA",679576141740,1454630831200,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2022443,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2022443&format=geojson,,,,,reviewed,0,75,ci,2022443,",ci2022443,",",ci,",",origin,phase-data,",0,,0.205,282.6,mc,earthquake,"M 2.2 - 17km NE of Olancha, CA",395,Point,"[-117.897, 36.403, 4.447]",395
0,2.36,"11km NW of California City, CA",679570682560,1454628736650,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2022441,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2022441&format=geojson,,,,,reviewed,0,86,ci,2022441,",ci2022441,",",ci,",",origin,phase-data,",0,,0.093,40.8,mc,earthquake,"M 2.4 - 11km NW of California City, CA",396,Point,"[-118.058, 35.208, 10.574]",396
0,2.15,"7 km WNW of Hamilton City, California",679569257550,1482065469498,,https://earthquake.usgs.gov/earthquakes/eventpage/nc224391,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc224391&format=geojson,,,,,reviewed,0,71,nc,224391,",nc224391,",",nc,",",nearby-cities,origin,phase-data,",13,0.2793,0.09,144,md,earthquake,"M 2.2 - 7 km WNW of Hamilton City, California",397,Point,"[-122.098, 39.7663333, 19.407]",397
0,2.45,"4 km S of Cobb, California",679562680680,1482065456840,,https://earthquake.usgs.gov/earthquakes/eventpage/nc224388,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc224388&format=geojson,,,,,reviewed,0,92,nc,224388,",nc224388,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",32,0.008108,0.05,40,md,earthquake,"M 2.5 - 4 km S of Cobb, California",398,Point,"[-122.7233333, 38.7795, 1.744]",398
0,2.16,"23km E of Coso Junction, CA",679545861650,1454628735690,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2022433,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2022433&format=geojson,,,,,reviewed,0,72,ci,2022433,",ci2022433,",",ci,",",origin,phase-data,",0,,0.089,219.1,mc,earthquake,"M 2.2 - 23km E of Coso Junction, CA",399,Point,"[-117.692, 36.06, 0.13]",399
0,2.28,"22km W of Inyokern, CA",679505287450,1454634228810,,https://earthquake.usgs.gov/earthquakes/eventpage/ci151712,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci151712&format=geojson,,,,,reviewed,0,80,ci,151712,",ci151712,",",ci,",",origin,phase-data,",0,,0.067,57.8,mc,earthquake,"M 2.3 - 22km W of Inyokern, CA",400,Point,"[-118.059, 35.675, 13.773]",400
0,2.73,"29km WSW of Lompoc, CA",679474054650,1454629445380,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2022411,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2022411&format=geojson,,,,,reviewed,0,115,ci,2022411,",ci2022411,",",ci,",",origin,phase-data,",0,,0.166,197.5,mc,earthquake,"M 2.7 - 29km WSW of Lompoc, CA",401,Point,"[-120.768, 34.57, 5.737]",401
0,2.02,"5 km SSW of Ridgemark, California",679449530870,1482065198130,,https://earthquake.usgs.gov/earthquakes/eventpage/nc224324,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc224324&format=geojson,,,,,reviewed,0,63,nc,224324,",nc224324,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",38,0.02793,0.11,32,md,earthquake,"M 2.0 - 5 km SSW of Ridgemark, California",402,Point,"[-121.398, 36.7705, 5.813]",402
0,2.4,"9 km WNW of Cobb, California",679411973400,1482065119570,,https://earthquake.usgs.gov/earthquakes/eventpage/nc224297,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc224297&format=geojson,,,,,reviewed,0,89,nc,224297,",nc224297,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",37,0.04054,0.05,35,md,earthquake,"M 2.4 - 9 km WNW of Cobb, California",403,Point,"[-122.8258333, 38.8398333, 2.616]",403
0,2.28,"13km WSW of Ocotillo Wells, CA",679411314700,1454628734690,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2022384,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2022384&format=geojson,,,,,reviewed,0,80,ci,2022384,",ci2022384,",",ci,",",origin,phase-data,",0,,0.078,41.7,mc,earthquake,"M 2.3 - 13km WSW of Ocotillo Wells, CA",404,Point,"[-116.264, 33.109, 7.396]",404
0,2.45,"4 km SSW of Cobb, California",679410491240,1482065104410,,https://earthquake.usgs.gov/earthquakes/eventpage/nc224295,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc224295&format=geojson,,,,,reviewed,0,92,nc,224295,",nc224295,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",28,0.02703,0.05,37,md,earthquake,"M 2.5 - 4 km SSW of Cobb, California",405,Point,"[-122.7493333, 38.7823333, -0.789]",405
0,2.13,"20 km SSE of Tres Pinos, California",679407456710,1482065083030,,https://earthquake.usgs.gov/earthquakes/eventpage/nc224290,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc224290&format=geojson,,,,,reviewed,0,70,nc,224290,",nc224290,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",48,0.05135,0.04,26,md,earthquake,"M 2.1 - 20 km SSE of Tres Pinos, California",406,Point,"[-121.2245, 36.6175, 5.013]",406
0,3.2,"24 km NNE of Potter Valley, California",679389541000,1482065029070,,https://earthquake.usgs.gov/earthquakes/eventpage/nc224270,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc224270&format=geojson,,,,,reviewed,0,158,nc,224270,",nc224270,usp0004u3g,",",nc,us,",",focal-mechanism,nearby-cities,origin,phase-data,",34,0.08649,0.07,51,ml,earthquake,"M 3.2 - 24 km NNE of Potter Valley, California",407,Point,"[-123.034, 39.5296667, 2.173]",407
0,2.06,"10km NNE of Ridgecrest, CA",679359210130,1454630144960,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2022351,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2022351&format=geojson,,,,,reviewed,0,65,ci,2022351,",ci2022351,",",ci,",",origin,phase-data,",0,,0.115,116.4,mc,earthquake,"M 2.1 - 10km NNE of Ridgecrest, CA",408,Point,"[-117.614, 35.698, 3.338]",408
0,2.13,"2km NW of Devore, CA",679353181270,1454632187430,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2022342,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2022342&format=geojson,,,,,reviewed,0,70,ci,2022342,",ci2022342,",",ci,",",origin,phase-data,",0,0.2211,0.078,129.6,mc,earthquake,"M 2.1 - 2km NW of Devore, CA",409,Point,"[-117.418, 34.232, 12.978]",409
0,2.07,"8km SSW of Idyllwild, CA",679348492830,1454634227790,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2022325,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2022325&format=geojson,,,,,reviewed,0,66,ci,2022325,",ci2022325,",",ci,",",origin,phase-data,",0,,0.087,36.1,mc,earthquake,"M 2.1 - 8km SSW of Idyllwild, CA",410,Point,"[-116.755, 33.67, 10.885]",410
0,2.29,"38 km W of Lockwood, California",679336080570,1482064944120,,https://earthquake.usgs.gov/earthquakes/eventpage/nc224212,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc224212&format=geojson,,,,,reviewed,0,81,nc,224212,",nc224212,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",38,0.1577,0.11,173,md,earthquake,"M 2.3 - 38 km W of Lockwood, California",411,Point,"[-121.5028333, 36.0081667, 19.234]",411
0,3.5,"11 km ENE of Blackhawk, California",679331758380,1482064918180,,https://earthquake.usgs.gov/earthquakes/eventpage/nc224208,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc224208&format=geojson,,,,,reviewed,0,188,nc,224208,",nc224208,usp0004u29,",",nc,us,",",focal-mechanism,impact-text,nearby-cities,origin,phase-data,",79,0.04054,0.1,61,ml,earthquake,"M 3.5 - 11 km ENE of Blackhawk, California",412,Point,"[-121.7803333, 37.847, 15.878]",412
0,2.06,"24 km NE of Greenfield, California",679331530130,1482064905050,,https://earthquake.usgs.gov/earthquakes/eventpage/nc224207,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc224207&format=geojson,,,,,reviewed,0,65,nc,224207,",nc224207,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",30,0.04324,0.05,71,md,earthquake,"M 2.1 - 24 km NE of Greenfield, California",413,Point,"[-121.0488333, 36.4725, 5.164]",413
0,2.22,"12km ENE of Ridgecrest, CA",679318805650,1454628733250,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2022287,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2022287&format=geojson,,,,,reviewed,0,76,ci,2022287,",ci2022287,",",ci,",",origin,phase-data,",0,,0.148,132.1,mc,earthquake,"M 2.2 - 12km ENE of Ridgecrest, CA",414,Point,"[-117.547, 35.657, 0.181]",414
0,3.4,"23 km NNE of Potter Valley, California",679266732950,1482064732210,,https://earthquake.usgs.gov/earthquakes/eventpage/nc224144,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc224144&format=geojson,,,,,reviewed,0,178,nc,224144,",nc224144,usp0004u0z,",",nc,us,",",focal-mechanism,nearby-cities,origin,phase-data,",36,0.08739,0.07,60,ml,earthquake,"M 3.4 - 23 km NNE of Potter Valley, California",415,Point,"[-123.0355, 39.5278333, 6.733]",415
0,2.28,"21 km SSE of Tres Pinos, California",679252852910,1482064684650,,https://earthquake.usgs.gov/earthquakes/eventpage/nc224127,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc224127&format=geojson,,,,,reviewed,0,80,nc,224127,",nc224127,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",49,0.04955,0.06,36,md,earthquake,"M 2.3 - 21 km SSE of Tres Pinos, California",416,Point,"[-121.2223333, 36.6166667, 4.623]",416
0,2.46,"3km E of San Jacinto, CA",679246981580,1454630828400,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2022233,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2022233&format=geojson,,,,,reviewed,0,93,ci,2022233,",ci2022233,",",ci,",",origin,phase-data,",0,,0.12,47.9,mc,earthquake,"M 2.5 - 3km E of San Jacinto, CA",417,Point,"[-116.926, 33.781, 11.248]",417
0,3.13,"3km E of San Jacinto, CA",679246284040,1454633529490,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2022232,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2022232&format=geojson,,,,,reviewed,0,151,ci,2022232,",ci2022232,",",ci,",",origin,phase-data,",0,,0.121,47.9,ml,earthquake,"M 3.1 - 3km E of San Jacinto, CA",418,Point,"[-116.926, 33.779, 11.838]",418
0,2.2,"11 km NW of Parkfield, California",679229394730,1482064643210,,https://earthquake.usgs.gov/earthquakes/eventpage/nc224104,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc224104&format=geojson,,,,,reviewed,0,74,nc,224104,",nc224104,ci2022228,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",38,0.02342,0.05,50,md,earthquake,"M 2.2 - 11 km NW of Parkfield, California",419,Point,"[-120.5203333, 35.9711667, 10.15]",419
0,2.32,"2 km SSW of San Juan Bautista, California",679208987430,1482064554670,,https://earthquake.usgs.gov/earthquakes/eventpage/nc224086,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc224086&format=geojson,,,,,reviewed,0,83,nc,224086,",nc224086,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",65,0.02793,0.07,30,md,earthquake,"M 2.3 - 2 km SSW of San Juan Bautista, California",420,Point,"[-121.5481667, 36.8223333, 6.874]",420
0,2.63,"20km SSW of La Quinta, CA",679206234610,1454631496980,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2022220,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2022220&format=geojson,,,,,reviewed,0,106,ci,2022220,",ci2022220,",",ci,",",origin,phase-data,",0,,0.173,25.6,ml,earthquake,"M 2.6 - 20km SSW of La Quinta, CA",421,Point,"[-116.415, 33.501, 7.344]",421
0,2.24,"16km NNE of Apple Valley, CA",679181494400,1454626696330,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2022212,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2022212&format=geojson,,,,,reviewed,0,77,ci,2022212,",ci2022212,",",ci,",",origin,phase-data,",0,,0.07,142.6,mc,quarry blast,"M 2.2 Quarry Blast - 16km NNE of Apple Valley, CA",422,Point,"[-117.12, 34.63, -0.859]",422
