,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.18,"10km WNW of The Geysers, CA",1675636764350,1676097134055,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73842356,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73842356&format=geojson,,,,,reviewed,0,73,nc,73842356,",nc73842356,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",59,0.001165,0.04,55,md,earthquake,"M 2.2 - 10km WNW of The Geysers, CA",112,Point,"[-122.8555, 38.828, 2.98]",112
0,2.09,"11km ENE of Ridgecrest, CA",1675636439930,1675792357940,,https://earthquake.usgs.gov/earthquakes/eventpage/ci40411400,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci40411400&format=geojson,,,,,reviewed,0,67,ci,40411400,",ci40411400,",",ci,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",36,0.08018,0.12,59,ml,earthquake,"M 2.1 - 11km ENE of Ridgecrest, CA",113,Point,"[-117.5651667, 35.6641667, 6.87]",113
0,2.2,"24km SSE of Trona, CA",1675606934640,1675786417320,,https://earthquake.usgs.gov/earthquakes/eventpage/ci40411320,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci40411320&format=geojson,,,,,reviewed,0,74,ci,40411320,",ci40411320,",",ci,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",32,0.04792,0.13,79,ml,earthquake,"M 2.2 - 24km SSE of Trona, CA",114,Point,"[-117.3151667, 35.551, 8.46]",114
0,2.43,"21km ESE of Yosemite Valley, CA",1675595061930,1675818442690,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73842211,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73842211&format=geojson,,,,,reviewed,0,91,nc,73842211,",nc73842211,nn00855822,",",nc,nn,",",nearby-cities,origin,phase-data,scitech-link,",34,0.235,0.16,52,md,earthquake,"M 2.4 - 21km ESE of Yosemite Valley, CA",115,Point,"[-119.3751667, 37.6413333, 20.25]",115
0,2.01,"7km S of Idyllwild, CA",1675589144970,1675719975010,,https://earthquake.usgs.gov/earthquakes/eventpage/ci40411216,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci40411216&format=geojson,,,,,reviewed,0,62,ci,40411216,",ci40411216,",",ci,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",100,0.03807,0.18,15,ml,earthquake,"M 2.0 - 7km S of Idyllwild, CA",116,Point,"[-116.7201667, 33.6733333, 15.84]",116
0,2.25,"7km WNW of Walker, CA",1675583027820,1675817557595,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73842151,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73842151&format=geojson,,,,,reviewed,0,78,nc,73842151,",nc73842151,nn00855727,",",nc,nn,",",nearby-cities,origin,phase-data,scitech-link,",6,0.05786,0.02,103,md,earthquake,"M 2.3 - 7km WNW of Walker, CA",117,Point,"[-119.5558333, 38.5353333, -0.26]",117
0,2.1,"13 km WSW of Bridgeport, California",1675580313427,1675706244727,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00855723,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00855723&format=geojson,,,,,reviewed,0,68,nn,00855723,",nn00855723,",",nn,",",origin,phase-data,",10,0.163,0.1778,100.65,ml,earthquake,"M 2.1 - 13 km WSW of Bridgeport, California",118,Point,"[-119.3644, 38.1974, 13.8]",118
0,2,Nevada,1675577810992,1675709061419,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00855721,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00855721&format=geojson,,,,,reviewed,0,62,nn,00855721,",nn00855721,",",nn,",",origin,phase-data,",6,0.044,0.1466,124.13,ml,earthquake,M 2.0 - Nevada,119,Point,"[-117.907, 38.1533, 9.1]",119
0,2,"31 km SE of Mina, Nevada",1675569912634,1675707936733,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00855717,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00855717&format=geojson,,,,,reviewed,0,62,nn,00855717,",nn00855717,",",nn,",",origin,phase-data,",9,0.056,0.1479,80.95,ml,earthquake,"M 2.0 - 31 km SE of Mina, Nevada",120,Point,"[-117.8948, 38.1632, 9.9]",120
0,2.1,"31 km SE of Mina, Nevada",1675568016994,1675705123413,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00855714,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00855714&format=geojson,,,,,reviewed,0,68,nn,00855714,",nn00855714,",",nn,",",origin,phase-data,",9,0.055,0.2426,128.57,ml,earthquake,"M 2.1 - 31 km SE of Mina, Nevada",121,Point,"[-117.8954, 38.1617, 7.9]",121
0,2.1,"30 km SE of Mina, Nevada",1675567945032,1675704749624,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00855713,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00855713&format=geojson,,,,,reviewed,0,68,nn,00855713,",nn00855713,",",nn,",",origin,phase-data,",9,0.058,0.0979,82.01,ml,earthquake,"M 2.1 - 30 km SE of Mina, Nevada",122,Point,"[-117.8952, 38.1678, 10.8]",122
0,2.5,"31 km SE of Mina, Nevada",1675567530688,1681594772040,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00855710,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00855710&format=geojson,,,,,reviewed,0,96,nn,00855710,",us6000jlhw,nn00855710,",",us,nn,",",origin,phase-data,",9,0.054,0.1492,79.99,ml,earthquake,"M 2.5 - 31 km SE of Mina, Nevada",123,Point,"[-117.8976, 38.1613, 11.9]",123
0,3.5,"31 km SE of Mina, Nevada",1675567386540,1681594772040,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00855707,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00855707&format=geojson,2,2.7,,,reviewed,0,189,nn,00855707,",us6000jlhv,nn00855707,",",us,nn,",",dyfi,origin,phase-data,",11,0.06,0.0991,66.37,ml,earthquake,"M 3.5 - 31 km SE of Mina, Nevada",124,Point,"[-117.8921, 38.1675, 11.4]",124
0,2.17,"5km ESE of Ojai, CA",1675556592160,1675700276306,,https://earthquake.usgs.gov/earthquakes/eventpage/ci40411064,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci40411064&format=geojson,3,2.2,,,reviewed,0,73,ci,40411064,",ci40411064,",",ci,",",dyfi,nearby-cities,origin,phase-data,scitech-link,",60,0.04383,0.29,61,ml,earthquake,"M 2.2 - 5km ESE of Ojai, CA",125,Point,"[-119.1905, 34.4383333, 12.39]",125
0,2.33,"15km SSE of Port Hueneme, CA",1675550376920,1675634128418,,https://earthquake.usgs.gov/earthquakes/eventpage/ci40411032,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci40411032&format=geojson,1,2,,,reviewed,0,84,ci,40411032,",ci40411032,",",ci,",",dyfi,nearby-cities,origin,phase-data,scitech-link,",40,0.1541,0.25,99,ml,earthquake,"M 2.3 - 15km SSE of Port Hueneme, CA",126,Point,"[-119.146, 34.0151667, 10.43]",126
0,2.26,"10km WNW of The Geysers, CA",1675534380710,1676060773426,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73841921,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73841921&format=geojson,,,,,reviewed,0,79,nc,73841921,",nc73841921,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",58,0.002153,0.06,52,md,earthquake,"M 2.3 - 10km WNW of The Geysers, CA",127,Point,"[-122.856, 38.8255, 3.16]",127
0,3,"77 km N of Rachel, Nevada",1675532308949,1681422804040,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00855693,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00855693&format=geojson,,,,,reviewed,0,138,nn,00855693,",us6000jlff,nn00855693,",",us,nn,",",origin,phase-data,",7,0.696,0.1894,127.29,ml,earthquake,"M 3.0 - 77 km N of Rachel, Nevada",128,Point,"[-115.8663, 38.3342, 10.4]",128
0,2.67,"10km NNE of Cayucos, CA",1675501894400,1681422786040,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73841756,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73841756&format=geojson,11,3.1,,,reviewed,0,113,nc,73841756,",nc73841756,us6000jld0,",",nc,us,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",60,0.08439,0.06,64,md,earthquake,"M 2.7 - 10km NNE of Cayucos, CA",129,Point,"[-120.838, 35.5225, 5.81]",129
0,2.06,"7km SW of Pearblossom, CA",1675490579570,1675610049140,,https://earthquake.usgs.gov/earthquakes/eventpage/ci40410760,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci40410760&format=geojson,0,1,,,reviewed,0,65,ci,40410760,",ci40410760,",",ci,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",61,0.01124,0.23,21,ml,earthquake,"M 2.1 - 7km SW of Pearblossom, CA",130,Point,"[-117.9601667, 34.4595, 8.18]",130
0,2.79,"2km SW of Redlands, CA",1675490384410,1681422803040,,https://earthquake.usgs.gov/earthquakes/eventpage/ci40410680,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci40410680&format=geojson,228,3.4,2.974,,reviewed,0,197,ci,40410680,",ci40410680,us6000jlcb,",",ci,us,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,shakemap,",141,0.03973,0.16,19,ml,earthquake,"M 2.8 - 2km SW of Redlands, CA",131,Point,"[-117.2003333, 34.0393333, 11.78]",131
0,2.11,"2km SW of Redlands, CA",1675490346200,1675621993900,,https://earthquake.usgs.gov/earthquakes/eventpage/ci40410672,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci40410672&format=geojson,2,2,,,reviewed,0,69,ci,40410672,",ci40410672,",",ci,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",111,0.03991,0.15,19,ml,earthquake,"M 2.1 - 2km SW of Redlands, CA",132,Point,"[-117.2013333, 34.04, 11.5]",132
0,2.51,"6km NW of Castaic, CA",1675489785070,1681422786040,,https://earthquake.usgs.gov/earthquakes/eventpage/ci40410664,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci40410664&format=geojson,24,3.4,,,reviewed,0,105,ci,40410664,",ci40410664,us6000jlc9,",",ci,us,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",90,0.09983,0.26,15,ml,earthquake,"M 2.5 - 6km NW of Castaic, CA",133,Point,"[-118.6701667, 34.524, 2.64]",133
0,2.24,"4km WSW of Colma, CA",1675466585250,1675993153572,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73841556,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73841556&format=geojson,36,3.4,,,reviewed,0,89,nc,73841556,",nc73841556,",",nc,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",77,0.02202,0.06,98,md,earthquake,"M 2.2 - 4km WSW of Colma, CA",134,Point,"[-122.5068333, 37.6666667, 5.54]",134
0,2,"32 km SE of Mina, Nevada",1675451537815,1675459425153,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00855657,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00855657&format=geojson,,,,,reviewed,0,62,nn,00855657,",nn00855657,",",nn,",",origin,phase-data,",10,0.086,0.1621,89.42,ml,earthquake,"M 2.0 - 32 km SE of Mina, Nevada",135,Point,"[-117.8605, 38.1741, 5.1]",135
0,2.36,"25km E of Johannesburg, CA",1675437797280,1675455443480,,https://earthquake.usgs.gov/earthquakes/eventpage/ci40165815,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci40165815&format=geojson,,,,,reviewed,0,86,ci,40165815,",ci40165815,",",ci,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",45,0.1463,0.14,65,ml,earthquake,"M 2.4 - 25km E of Johannesburg, CA",136,Point,"[-117.3613333, 35.3783333, 3.34]",136
0,2.07,"12km NW of Alder Springs, CA",1675435432000,1675467557993,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73841446,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73841446&format=geojson,,,,,reviewed,0,66,nc,73841446,",nc73841446,",",nc,",",nearby-cities,origin,phase-data,scitech-link,",17,0.2258,0.09,126,md,earthquake,"M 2.1 - 12km NW of Alder Springs, CA",137,Point,"[-122.8258333, 39.7248333, 3.51]",137
0,2.17,"1km NW of The Geysers, CA",1675398832610,1675810758865,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73841291,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73841291&format=geojson,,,,,reviewed,0,72,nc,73841291,",nc73841291,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",67,0.01572,0.06,33,md,earthquake,"M 2.2 - 1km NW of The Geysers, CA",138,Point,"[-122.7683333, 38.7863333, 2.17]",138
0,2.41,"7km WSW of Gilroy, CA",1675388343950,1675821141002,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73841246,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73841246&format=geojson,9,3.8,,,reviewed,0,93,nc,73841246,",nc73841246,",",nc,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",68,0.05027,0.12,38,md,earthquake,"M 2.4 - 7km WSW of Gilroy, CA",139,Point,"[-121.6361667, 36.9768333, 5.75]",139
0,2.5,"7km NE of Banning, CA",1675381494580,1681422786040,,https://earthquake.usgs.gov/earthquakes/eventpage/ci40165671,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci40165671&format=geojson,0,1,,,reviewed,0,96,ci,40165671,",ci40165671,us6000jl2y,",",ci,us,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",105,0.06475,0.14,20,ml,earthquake,"M 2.5 - 7km NE of Banning, CA",140,Point,"[-116.8266667, 33.9721667, 17.19]",140
0,2.42,"7km ESE of Pinnacles, CA",1675381135120,1675803949565,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73841176,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73841176&format=geojson,1,2,,,reviewed,0,90,nc,73841176,",nc73841176,",",nc,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",49,0.04304,0.07,67,md,earthquake,"M 2.4 - 7km ESE of Pinnacles, CA",141,Point,"[-121.0736667, 36.4965, 5.83]",141
0,2.99,"6km SSE of Bridgeport, CA",1675380946520,1681422800040,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73841171,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73841171&format=geojson,7,3.2,,,reviewed,0,140,nc,73841171,",nc73841171,nn00855633,us6000jl2v,",",nc,nn,us,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",39,0.1624,0.07,82,ml,earthquake,"M 3.0 - 6km SSE of Bridgeport, CA",142,Point,"[-119.2108333, 38.2083333, 10.48]",142
0,2.25,Utah,1675375687810,1675378866840,,https://earthquake.usgs.gov/earthquakes/eventpage/uu60529936,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu60529936&format=geojson,,,,,reviewed,0,78,uu,60529936,",uu60529936,",",uu,",",origin,phase-data,",26,0.2072,0.19,85,ml,earthquake,M 2.3 - Utah,143,Point,"[-112.4456667, 38.0233333, 4.32]",143
0,2.44,"10km NW of Pinnacles, CA",1675353831380,1675724536804,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73841026,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73841026&format=geojson,2,3.4,,,reviewed,0,92,nc,73841026,",nc73841026,",",nc,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",64,0.03799,0.09,66,md,earthquake,"M 2.4 - 10km NW of Pinnacles, CA",144,Point,"[-121.2116667, 36.6033333, 8.52]",144
0,2.06,"5km ESE of Yucca Valley, CA",1675309199610,1675348544210,,https://earthquake.usgs.gov/earthquakes/eventpage/ci40165327,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci40165327&format=geojson,,,,,reviewed,0,65,ci,40165327,",ci40165327,",",ci,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",51,0.03623,0.22,49,ml,earthquake,"M 2.1 - 5km ESE of Yucca Valley, CA",145,Point,"[-116.377, 34.104, 7.68]",145
0,2.2,"16km E of Seven Trees, CA",1675299823520,1675714638720,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73840746,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73840746&format=geojson,1,1,,,reviewed,0,75,nc,73840746,",nc73840746,",",nc,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",84,0.03125,0.06,40,md,earthquake,"M 2.2 - 16km E of Seven Trees, CA",146,Point,"[-121.6606667, 37.2886667, 6.36]",146
0,3.11,"7km ESE of Ridgecrest, CA",1675298231750,1681422797040,,https://earthquake.usgs.gov/earthquakes/eventpage/ci40165247,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci40165247&format=geojson,40,3.1,,,reviewed,0,161,ci,40165247,",ci40165247,us6000jkw0,",",ci,us,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",46,0.06447,0.11,41,ml,earthquake,"M 3.1 - 7km ESE of Ridgecrest, CA",147,Point,"[-117.5995, 35.5963333, 7.1]",147
0,2.9,"2km WSW of Sylmar, CA",1675296661670,1692579545541,,https://earthquake.usgs.gov/earthquakes/eventpage/ci40165223,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci40165223&format=geojson,192,3.6,,,reviewed,0,199,ci,40165223,",us6000jkvy,ci40165223,",",us,ci,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",108,0.01573,0.23,24,ml,earthquake,"M 2.9 - 2km WSW of Sylmar, CA",148,Point,"[-118.4691667, 34.3035, 2.5]",148
0,2.52,"2km NE of The Geysers, CA",1675247045550,1681422786040,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73840491,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73840491&format=geojson,4,4.3,,,reviewed,0,99,nc,73840491,",nc73840491,us6000jkpp,",",nc,us,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",83,0.01151,0.06,41,md,earthquake,"M 2.5 - 2km NE of The Geysers, CA",149,Point,"[-122.7386667, 38.7946667, 1.49]",149
0,2.02,"15km ENE of Thousand Palms, CA",1675243163900,1675387166822,,https://earthquake.usgs.gov/earthquakes/eventpage/ci40164959,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci40164959&format=geojson,1,2.7,,,reviewed,0,63,ci,40164959,",ci40164959,",",ci,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",41,0.07731,0.17,47,ml,earthquake,"M 2.0 - 15km ENE of Thousand Palms, CA",150,Point,"[-116.2553333, 33.8888333, 3.67]",150
0,3.11,"14km ENE of Thousand Palms, CA",1675242302320,1681422795040,,https://earthquake.usgs.gov/earthquakes/eventpage/ci40164927,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci40164927&format=geojson,57,3.3,,,reviewed,0,168,ci,40164927,",ci40164927,us6000jkpd,",",ci,us,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",91,0.0805,0.17,46,ml,earthquake,"M 3.1 - 14km ENE of Thousand Palms, CA",151,Point,"[-116.2578333, 33.886, 3.19]",151
0,2.05,"14km ENE of Thousand Palms, CA",1675203565630,1675369754490,,https://earthquake.usgs.gov/earthquakes/eventpage/ci40164775,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci40164775&format=geojson,,,,,reviewed,0,65,ci,40164775,",ci40164775,",",ci,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",65,0.07933,0.17,47,ml,earthquake,"M 2.1 - 14km ENE of Thousand Palms, CA",152,Point,"[-116.2563333, 33.8861667, 3.6]",152
0,2.64,"17km SW of Toms Place, CA",1675201275080,1681422786040,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73840281,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73840281&format=geojson,1,2,,,reviewed,0,107,nc,73840281,",nc73840281,us6000jkla,",",nc,us,",",dyfi,nearby-cities,origin,phase-data,scitech-link,",22,0.115,0.03,145,md,earthquake,"M 2.6 - 17km SW of Toms Place, CA",153,Point,"[-118.8401667, 37.4751667, 3.94]",153
0,2,"17km WSW of Toms Place, CA",1675176454170,1675383374582,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73840156,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73840156&format=geojson,,,,,reviewed,0,62,nc,73840156,",nc73840156,",",nc,",",nearby-cities,origin,phase-data,scitech-link,",22,0.113,0.04,131,md,earthquake,"M 2.0 - 17km WSW of Toms Place, CA",154,Point,"[-118.8421667, 37.4773333, 3.61]",154
0,2.21,"6km N of Lake Henshaw, CA",1675169779980,1675295204807,,https://earthquake.usgs.gov/earthquakes/eventpage/ci40164527,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci40164527&format=geojson,1,1,,,reviewed,0,75,ci,40164527,",ci40164527,",",ci,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",88,0.05493,0.19,20,ml,earthquake,"M 2.2 - 6km N of Lake Henshaw, CA",155,Point,"[-116.7558333, 33.291, 7.69]",155
0,2.16,"13km SE of Bodfish, CA",1675149223180,1675282349430,,https://earthquake.usgs.gov/earthquakes/eventpage/ci40164423,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci40164423&format=geojson,,,,,reviewed,0,72,ci,40164423,",ci40164423,",",ci,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",44,0.1719,0.13,39,ml,earthquake,"M 2.2 - 13km SE of Bodfish, CA",156,Point,"[-118.3988333, 35.5018333, 8.02]",156
0,2.24,"25km N of Searles Valley, CA",1675132382060,1675278693886,,https://earthquake.usgs.gov/earthquakes/eventpage/ci40164375,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci40164375&format=geojson,,,,,reviewed,0,77,ci,40164375,",ci40164375,",",ci,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",32,0.1488,0.14,70,ml,earthquake,"M 2.2 - 25km N of Searles Valley, CA",157,Point,"[-117.4146667, 35.995, 2.38]",157
0,2.33,"26km SE of Bodie, CA",1675116920640,1675390036229,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73839941,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73839941&format=geojson,1,2.2,,,reviewed,0,84,nc,73839941,",nc73839941,nn00855467,",",nc,nn,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",39,0.2178,0.08,70,md,earthquake,"M 2.3 - 26km SE of Bodie, CA",158,Point,"[-118.7826667, 38.0656667, 10.89]",158
0,2.35,"16km E of Seven Trees, CA",1675104571140,1675515734404,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73839866,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73839866&format=geojson,,,,,reviewed,0,85,nc,73839866,",nc73839866,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",72,0.0342,0.08,41,md,earthquake,"M 2.4 - 16km E of Seven Trees, CA",159,Point,"[-121.659, 37.2913333, 6.78]",159
0,2.17,"19km NNE of Santa Cruz Is. (E end), CA",1675083357510,1675204036196,,https://earthquake.usgs.gov/earthquakes/eventpage/ci40164175,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci40164175&format=geojson,,,,,reviewed,0,72,ci,40164175,",ci40164175,",",ci,",",nearby-cities,origin,phase-data,scitech-link,",51,0.1538,0.23,143,ml,earthquake,"M 2.2 - 19km NNE of Santa Cruz Is. (E end), CA",160,Point,"[-119.4475, 34.1891667, 10.69]",160
0,2.1,"12 km WNW of Wadsworth, Nevada",1675042456704,1675099481795,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00855451,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00855451&format=geojson,,,,,reviewed,0,68,nn,00855451,",nn00855451,",",nn,",",origin,phase-data,",22,0.275,0.1796,108.9,ml,earthquake,"M 2.1 - 12 km WNW of Wadsworth, Nevada",161,Point,"[-119.4178, 39.6802, 12.2]",161
0,2.21,"14km ENE of Thousand Palms, CA",1675036247770,1675112667320,,https://earthquake.usgs.gov/earthquakes/eventpage/ci40163887,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci40163887&format=geojson,,,,,reviewed,0,75,ci,40163887,",ci40163887,",",ci,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",66,0.07829,0.15,47,ml,earthquake,"M 2.2 - 14km ENE of Thousand Palms, CA",162,Point,"[-116.2566667, 33.8888333, 5.52]",162
0,2.26,"3km WNW of The Geysers, CA",1675024531690,1675224130668,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73839441,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73839441&format=geojson,,,,,reviewed,0,79,nc,73839441,",nc73839441,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",69,0.007027,0.04,33,md,earthquake,"M 2.3 - 3km WNW of The Geysers, CA",163,Point,"[-122.7858333, 38.7863333, 1.24]",163
0,2.5,"13km NNE of Ridgecrest, CA",1675016750030,1681422785040,,https://earthquake.usgs.gov/earthquakes/eventpage/ci40163831,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci40163831&format=geojson,,,,,reviewed,0,96,ci,40163831,",ci40163831,us6000jk6r,",",ci,us,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",38,0.08675,0.14,114,ml,earthquake,"M 2.5 - 13km NNE of Ridgecrest, CA",164,Point,"[-117.6146667, 35.727, 9.38]",164
0,2.54,"6km W of Cobb, CA",1675009539510,1681422786040,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73839361,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73839361&format=geojson,2,3.1,,,reviewed,0,100,nc,73839361,",nc73839361,us6000jk6c,",",nc,us,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",79,0.008998,0.04,27,md,earthquake,"M 2.5 - 6km W of Cobb, CA",165,Point,"[-122.795, 38.8301667, 1.11]",165
0,2.13,"8km NW of The Geysers, CA",1674967423700,1675215851851,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73839126,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73839126&format=geojson,,,,,reviewed,0,70,nc,73839126,",nc73839126,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",77,0.01005,0.03,29,md,earthquake,"M 2.1 - 8km NW of The Geysers, CA",166,Point,"[-122.816, 38.8323333, 1.76]",166
0,2.28,"15km SSW of Searles Valley, CA",1674967359490,1675193033780,,https://earthquake.usgs.gov/earthquakes/eventpage/ci40163607,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci40163607&format=geojson,,,,,reviewed,0,80,ci,40163607,",ci40163607,",",ci,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",42,0.05486,0.12,67,ml,earthquake,"M 2.3 - 15km SSW of Searles Valley, CA",167,Point,"[-117.4506667, 35.6406667, 9.62]",167
