,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.36,"5 km NNW of Bethel Island, California",1142287687350,1484377407690,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21509292,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21509292&format=geojson,,,,,reviewed,0,86,nc,21509292,",nc21509292,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",51,0.1432,0.1,121,md,earthquake,"M 2.4 - 5 km NNW of Bethel Island, California",592,Point,"[-121.6651667, 38.0626667, 9.624]",592
0,2.03,"3 km S of Loyola, California",1142277315810,1484377313975,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21509272,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21509272&format=geojson,,,,,reviewed,0,63,nc,21509272,",nc21509272,",",nc,",",nearby-cities,origin,phase-data,",13,0.01441,0.07,75,md,quarry blast,"M 2.0 Quarry Blast - 3 km S of Loyola, California",593,Point,"[-122.1038333, 37.323, -0.326]",593
0,2.16,"3km SSE of San Pedro, CA",1142275392420,1457489395327,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14216876,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14216876&format=geojson,,,,,reviewed,0,72,ci,14216876,",ci14216876,",",ci,",",nearby-cities,origin,phase-data,",29,0.01283,0.34,92,ml,earthquake,"M 2.2 - 3km SSE of San Pedro, CA",594,Point,"[-118.2791667, 33.7086667, 4.716]",594
0,2.8,"13 km ESE of Angwin, California",1142274406170,1484377294850,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21509268,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21509268&format=geojson,,,,,reviewed,0,121,nc,21509268,",nc21509268,usp000ec36,",",nc,us,",",focal-mechanism,impact-text,nearby-cities,origin,phase-data,",40,0.1441,0.17,74,md,earthquake,"M 2.8 - 13 km ESE of Angwin, California",595,Point,"[-122.303, 38.5361667, 7.506]",595
0,3.11,"28km SSE of Santa Cruz Is. (E end), CA",1142243573790,1457468354840,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14216848,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14216848&format=geojson,,,,,reviewed,0,149,ci,14216848,",usp000ec2e,ci14216848,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",35,0.275,0.33,177,ml,earthquake,"M 3.1 - 28km SSE of Santa Cruz Is. (E end), CA",596,Point,"[-119.3985, 33.8028333, 10.083]",596
0,2.01,"12km NE of Barstow, CA",1142229416630,1457489393858,,https://earthquake.usgs.gov/earthquakes/eventpage/ci12241279,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci12241279&format=geojson,,,,,reviewed,0,62,ci,12241279,",ci12241279,",",ci,",",nearby-cities,origin,phase-data,",25,0.118,0.17,54,ml,earthquake,"M 2.0 - 12km NE of Barstow, CA",597,Point,"[-116.9356667, 34.9823333, 7.045]",597
0,2.64,"25km SSE of Santa Cruz Is. (E end), CA",1142214040570,1457531587033,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14216808,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14216808&format=geojson,,,,,reviewed,0,107,ci,14216808,",ci14216808,",",ci,",",nearby-cities,origin,phase-data,",16,0.2563,0.4,175,ml,earthquake,"M 2.6 - 25km SSE of Santa Cruz Is. (E end), CA",598,Point,"[-119.4023333, 33.827, 5.783]",598
0,2.12,"24 km NE of Greenfield, California",1142199075000,1484376872860,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21509176,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21509176&format=geojson,,,,,reviewed,0,69,nc,21509176,",nc21509176,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",39,0.04595,0.05,71,md,earthquake,"M 2.1 - 24 km NE of Greenfield, California",599,Point,"[-121.0491667, 36.4696667, 5.414]",599
0,2.23,"10 km NNE of Brooktrails, California",1142196306060,1484376829080,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21509172,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21509172&format=geojson,,,,,reviewed,0,77,nc,21509172,",nc21509172,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",27,0.1405,0.07,74,md,earthquake,"M 2.2 - 10 km NNE of Brooktrails, California",600,Point,"[-123.3225, 39.5225, 6.861]",600
0,2.09,"9km NNE of Indio, CA",1142176200020,1457479227297,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14216776,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14216776&format=geojson,,,,,reviewed,0,67,ci,14216776,",ci14216776,",",ci,",",nearby-cities,origin,phase-data,",40,0.1601,0.18,48,ml,earthquake,"M 2.1 - 9km NNE of Indio, CA",601,Point,"[-116.178, 33.7981667, 8.648]",601
0,2.67,"23km ENE of Avalon, CA",1142169001570,1457515035028,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14216760,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14216760&format=geojson,,,,,reviewed,0,110,ci,14216760,",ci14216760,",",ci,",",nearby-cities,origin,phase-data,",32,0.2572,0.27,155,ml,earthquake,"M 2.7 - 23km ENE of Avalon, CA",602,Point,"[-118.0993333, 33.4171667, 2.914]",602
0,2.08,"22km SSW of La Quinta, CA",1142165486030,1457525169252,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14216752,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14216752&format=geojson,,,,,reviewed,0,67,ci,14216752,",ci14216752,",",ci,",",nearby-cities,origin,phase-data,",51,0.0295,0.22,31,ml,earthquake,"M 2.1 - 22km SSW of La Quinta, CA",603,Point,"[-116.442, 33.4971667, 6.993]",603
0,2.35,"21 km NE of Soledad, California",1142158633350,1484376523830,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21509116,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21509116&format=geojson,,,,,reviewed,0,85,nc,21509116,",nc21509116,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",47,0.03694,0.04,55,md,earthquake,"M 2.4 - 21 km NE of Soledad, California",604,Point,"[-121.1486667, 36.559, 5.462]",604
0,2.23,"6km WNW of Mira Loma, CA",1142141802430,1457538259493,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14216708,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14216708&format=geojson,,,,,reviewed,0,77,ci,14216708,",ci14216708,",",ci,",",nearby-cities,origin,phase-data,",71,0.01266,0.21,28,ml,earthquake,"M 2.2 - 6km WNW of Mira Loma, CA",605,Point,"[-117.5746667, 34.0111667, 4.448]",605
0,2.28,"7 km W of Cobb, California",1142138805290,1484376404500,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21509094,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21509094&format=geojson,,,,,reviewed,0,80,nc,21509094,",nc21509094,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",56,0.01622,0.08,35,md,earthquake,"M 2.3 - 7 km W of Cobb, California",606,Point,"[-122.8111667, 38.8175, 2.885]",606
0,2,"6 km WSW of Cobb, California",1142138719030,1484376396270,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21509092,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21509092&format=geojson,,,,,reviewed,0,62,nc,21509092,",nc21509092,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",35,0.002703,0.06,55,md,earthquake,"M 2.0 - 6 km WSW of Cobb, California",607,Point,"[-122.7916667, 38.8063333, 0.097]",607
0,2.01,"5km SW of Idyllwild, CA",1142116880720,1457538253983,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14216660,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14216660&format=geojson,,,,,reviewed,0,62,ci,14216660,",ci14216660,",",ci,",",nearby-cities,origin,phase-data,",52,0.03519,0.2,36,ml,earthquake,"M 2.0 - 5km SW of Idyllwild, CA",608,Point,"[-116.7518333, 33.7026667, 19.352]",608
0,2.73,"7 km S of Muir Beach, California",1142115149880,1484376234490,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21509052,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21509052&format=geojson,,,,,reviewed,0,115,nc,21509052,",nc21509052,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",89,0.05766,0.12,92,md,earthquake,"M 2.7 - 7 km S of Muir Beach, California",609,Point,"[-122.5921667, 37.798, 12.741]",609
0,2.59,"21 km ENE of San Ardo, California",1142096596010,1484376140550,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21509024,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21509024&format=geojson,,,,,reviewed,0,103,nc,21509024,",nc21509024,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",44,0.1387,0.12,90,md,earthquake,"M 2.6 - 21 km ENE of San Ardo, California",610,Point,"[-120.702, 36.1193333, 4.987]",610
0,3.2,"7 km NNE of Walker Lake, Nevada",1142090999821,1524601772804,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00177264,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00177264&format=geojson,,,,,reviewed,0,158,nn,00177264,",usp000ebyk,ci14216612,nn00177264,",",us,ci,nn,",",impact-text,nearby-cities,origin,phase-data,",15,0.472,0.0932,78.61,ml,earthquake,"M 3.2 - 7 km NNE of Walker Lake, Nevada",611,Point,"[-118.7196, 38.7069, 14.6]",611
0,2,"7 km NNE of Walker Lake, Nevada",1142090178823,1524601772599,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00177263,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00177263&format=geojson,,,,,reviewed,0,62,nn,00177263,",usp000ebyh,ci14216604,nn00177263,",",us,ci,nn,",",impact-text,nearby-cities,origin,phase-data,",13,0.472,0.1072,84.57,mb,earthquake,"M 2.0 - 7 km NNE of Walker Lake, Nevada",612,Point,"[-118.7173, 38.7056, 11.6]",612
0,2.65,"26 km NE of Soledad, California",1142075902450,1484375940630,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21508998,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21508998&format=geojson,,,,,reviewed,0,108,nc,21508998,",nc21508998,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",72,0.04054,0.13,62,md,earthquake,"M 2.7 - 26 km NE of Soledad, California",613,Point,"[-121.0845, 36.56, 7.444]",613
0,2.34,"5 km SW of Cobb, California",1142069838700,1484375917770,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21508992,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21508992&format=geojson,,,,,reviewed,0,84,nc,21508992,",nc21508992,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",35,0.02342,0.04,36,md,earthquake,"M 2.3 - 5 km SW of Cobb, California",614,Point,"[-122.7743333, 38.7901667, 1.384]",614
0,2.41,"13 km WSW of Aspen Springs, California",1142069547940,1484375909720,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21508990,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21508990&format=geojson,,,,,reviewed,0,89,nc,21508990,",nc21508990,ci14216556,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",43,0.07387,0.05,103,md,earthquake,"M 2.4 - 13 km WSW of Aspen Springs, California",615,Point,"[-118.8656667, 37.522, 5.317]",615
0,2.41,"21 km NW of Parkfield, California",1142065542980,1484375869770,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21508986,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21508986&format=geojson,,,,,reviewed,0,89,nc,21508986,",nc21508986,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",56,0.03243,0.08,37,md,earthquake,"M 2.4 - 21 km NW of Parkfield, California",616,Point,"[-120.596, 36.0361667, 4.058]",616
0,3.53,"4km NNE of Big Bear City, CA",1142063103640,1659719262701,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14216544,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14216544&format=geojson,118,3.8,,,reviewed,0,237,ci,14216544,",ci14216544,usp000ebxv,",",ci,us,",",dyfi,impact-text,nearby-cities,origin,phase-data,",92,0.05838,0.17,21,ml,earthquake,"M 3.5 - 4km NNE of Big Bear City, CA",617,Point,"[-116.8281667, 34.2895, 3.579]",617
0,2.91,"27 km NNW of Benton, California",1142050551390,1524601770680,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21508956,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21508956&format=geojson,,,,,reviewed,0,130,nc,21508956,",nc21508956,usp000ebxn,ci14216536,nn00177247,",",nc,us,ci,nn,",",focal-mechanism,impact-text,nearby-cities,origin,phase-data,",43,0.1279,0.08,78,md,earthquake,"M 2.9 - 27 km NNW of Benton, California",618,Point,"[-118.6496667, 38.0263333, 2.972]",618
0,2.85,"35km NE of Lucerne Valley, CA",1142047102900,1457531576433,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14216528,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14216528&format=geojson,,,,,reviewed,0,125,ci,14216528,",ci14216528,",",ci,",",nearby-cities,origin,phase-data,",51,0.03203,0.17,27,ml,earthquake,"M 2.9 - 35km NE of Lucerne Valley, CA",619,Point,"[-116.6573333, 34.6268333, 4.885]",619
0,2.04,"3 km S of Loyola, California",1142028639460,1484375657150,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21508905,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21508905&format=geojson,,,,,reviewed,0,64,nc,21508905,",nc21508905,",",nc,",",nearby-cities,origin,phase-data,",32,0.01351,0.08,54,md,quarry blast,"M 2.0 Quarry Blast - 3 km S of Loyola, California",620,Point,"[-122.0995, 37.3221667, -0.326]",620
0,3.1,"20 km WNW of Mina, Nevada",1141977189000,1457499620922,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000ebv9,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000ebv9&format=geojson,,,,,reviewed,0,148,us,p000ebv9,",usp000ebv9,ci14216412,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",24,,,66.9,ml,earthquake,"M 3.1 - 20 km WNW of Mina, Nevada",621,Point,"[-118.335, 38.437, 0]",621
0,2.42,"14km NNE of Borrego Springs, CA",1141975177490,1457479217795,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14216404,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14216404&format=geojson,,,,,reviewed,0,90,ci,14216404,",ci14216404,",",ci,",",nearby-cities,origin,phase-data,",44,0.1299,0.25,39,ml,earthquake,"M 2.4 - 14km NNE of Borrego Springs, CA",622,Point,"[-116.337, 33.3796667, 6.278]",622
0,2.44,"10 km SW of Oak Shores, California",1141974236860,1484375419190,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21508841,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21508841&format=geojson,,,,,reviewed,0,92,nc,21508841,",nc21508841,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",64,0.07117,0.08,57,md,earthquake,"M 2.4 - 10 km SW of Oak Shores, California",623,Point,"[-121.073, 35.7118333, 7.231]",623
0,2.65,"6 km WSW of Cobb, California",1141965195030,1484375342440,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21508827,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21508827&format=geojson,,,,,reviewed,0,108,nc,21508827,",nc21508827,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",50,0.007207,0.09,36,md,earthquake,"M 2.7 - 6 km WSW of Cobb, California",624,Point,"[-122.7988333, 38.8013333, 0.464]",624
0,2.66,"22 km ENE of Soledad, California",1141959087400,1484375300160,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21508825,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21508825&format=geojson,,,,,reviewed,0,109,nc,21508825,",nc21508825,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",67,0.04234,0.06,60,md,earthquake,"M 2.7 - 22 km ENE of Soledad, California",625,Point,"[-121.1176667, 36.5358333, 3.056]",625
0,2.35,"6 km WSW of Cobb, California",1141956234740,1484375261810,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21508815,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21508815&format=geojson,,,,,reviewed,0,85,nc,21508815,",nc21508815,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",50,0.002703,0.07,35,md,earthquake,"M 2.4 - 6 km WSW of Cobb, California",626,Point,"[-122.7965, 38.8051667, 3.204]",626
0,2.07,"8 km SSE of Paskenta, California",1141953786210,1484375243550,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21508805,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21508805&format=geojson,,,,,reviewed,0,66,nc,21508805,",nc21508805,",",nc,",",nearby-cities,origin,phase-data,",9,0.118,0.1,106,md,earthquake,"M 2.1 - 8 km SSE of Paskenta, California",627,Point,"[-122.4971667, 39.8185, 16.501]",627
0,2.12,"3 km ESE of Berkeley, California",1141943968280,1484375201590,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21508787,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21508787&format=geojson,,,,,reviewed,0,69,nc,21508787,",nc21508787,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",56,0.01712,0.09,25,md,earthquake,"M 2.1 - 3 km ESE of Berkeley, California",628,Point,"[-122.2353333, 37.8586667, 9.612]",628
0,2.34,"10 km WNW of Princeton, California",1141932307590,1484375147540,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21508775,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21508775&format=geojson,,,,,reviewed,0,84,nc,21508775,",nc21508775,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",26,0.1559,0.14,56,md,earthquake,"M 2.3 - 10 km WNW of Princeton, California",629,Point,"[-122.1296667, 39.422, 27.404]",629
0,3.4,"23 km ESE of Alamo, Nevada",1141931210762,1524601766997,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00177105,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00177105&format=geojson,,,,,reviewed,0,178,nn,00177105,",ci14216328,nn00177105,",",ci,nn,",",nearby-cities,origin,phase-data,",5,0.834,0.2568,274.8,ml,earthquake,"M 3.4 - 23 km ESE of Alamo, Nevada",630,Point,"[-114.9038, 37.3133, 5.7]",630
0,2.6,"24 km SE of Alamo, Nevada",1141927938131,1524601768582,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00177100,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00177100&format=geojson,,,,,reviewed,0,104,nn,00177100,",nn00177100,",",nn,",",origin,phase-data,",6,0.741,0.0809,283.5,ml,earthquake,"M 2.6 - 24 km SE of Alamo, Nevada",631,Point,"[-114.9517, 37.2268, 12.8]",631
0,2.09,"8km NW of Los Alamos, CA",1141922222140,1457489382831,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14216320,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14216320&format=geojson,,,,,reviewed,0,67,ci,14216320,",ci14216320,",",ci,",",nearby-cities,origin,phase-data,",11,0.082,0.33,42,ml,earthquake,"M 2.1 - 8km NW of Los Alamos, CA",632,Point,"[-120.3478333, 34.7956667, 24.239]",632
0,2.22,"20 km E of Mono City, California",1141916253450,1524601767565,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21508751,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21508751&format=geojson,,,,,reviewed,0,76,nc,21508751,",nc21508751,ci14216316,nn00177091,",",nc,ci,nn,",",focal-mechanism,nearby-cities,origin,phase-data,",51,0.1613,0.08,85,md,earthquake,"M 2.2 - 20 km E of Mono City, California",633,Point,"[-118.9101667, 38.0531667, 10.676]",633
0,2.1,"26 km ESE of Alamo, Nevada",1141906326444,1524601767455,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00177085,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00177085&format=geojson,,,,,reviewed,0,68,nn,00177085,",nn00177085,",",nn,",",origin,phase-data,",4,0.843,0.0022,290.56,ml,earthquake,"M 2.1 - 26 km ESE of Alamo, Nevada",634,Point,"[-114.8754, 37.3167, 8.2]",634
0,2,"26 km ESE of Alamo, Nevada",1141901316964,1524601767120,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00177080,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00177080&format=geojson,,,,,reviewed,0,62,nn,00177080,",nn00177080,",",nn,",",origin,phase-data,",5,0.843,0.1371,292.08,ml,earthquake,"M 2.0 - 26 km ESE of Alamo, Nevada",635,Point,"[-114.8693, 37.316, 10.5]",635
0,2.3,"31 km SW of Caliente, Nevada",1141887401236,1524601768013,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00177591,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00177591&format=geojson,,,,,reviewed,0,81,nn,00177591,",nn00177591,",",nn,",",origin,phase-data,",5,0.96,0.1729,298.6,ml,earthquake,"M 2.3 - 31 km SW of Caliente, Nevada",636,Point,"[-114.7474, 37.407, 0]",636
0,2.72,"24km WNW of Inyokern, CA",1141883318200,1457531570844,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14216220,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14216220&format=geojson,,,,,reviewed,0,114,ci,14216220,",usp000ebqf,ci14216220,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",32,0.1374,0.16,75,ml,earthquake,"M 2.7 - 24km WNW of Inyokern, CA",637,Point,"[-118.054, 35.7421667, 2.754]",637
0,2.69,"16 km E of East Foothills, California",1141855312780,1484374795450,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21508689,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21508689&format=geojson,,,,,reviewed,0,111,nc,21508689,",nc21508689,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",116,0.03243,0.08,53,md,earthquake,"M 2.7 - 16 km E of East Foothills, California",638,Point,"[-121.6283333, 37.3728333, 6.525]",638
0,2.22,"5 km SW of Cobb, California",1141852750170,1484374758260,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21508681,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21508681&format=geojson,,,,,reviewed,0,76,nc,21508681,",nc21508681,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",44,0.01712,0.1,38,md,earthquake,"M 2.2 - 5 km SW of Cobb, California",639,Point,"[-122.7693333, 38.7876667, 0.24]",639
0,2.38,"14km NNE of Borrego Springs, CA",1141845095190,1457525163589,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14216128,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14216128&format=geojson,,,,,reviewed,0,87,ci,14216128,",ci14216128,",",ci,",",nearby-cities,origin,phase-data,",48,0.1292,0.24,27,ml,earthquake,"M 2.4 - 14km NNE of Borrego Springs, CA",640,Point,"[-116.3435, 33.382, 5.162]",640
0,2.08,"9 km E of San Simeon, California",1141844023150,1484374695230,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21508659,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21508659&format=geojson,,,,,reviewed,0,67,nc,21508659,",nc21508659,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",48,0.05856,0.07,103,md,earthquake,"M 2.1 - 9 km E of San Simeon, California",641,Point,"[-121.0866667, 35.66, 3.909]",641
0,2.08,"16km SSW of Olancha, CA",1141837259610,1457531568293,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14216116,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14216116&format=geojson,,,,,reviewed,0,67,ci,14216116,",ci14216116,",",ci,",",nearby-cities,origin,phase-data,",20,0.18,0.21,88,ml,earthquake,"M 2.1 - 16km SSW of Olancha, CA",642,Point,"[-118.0736667, 36.1495, -0.915]",642
0,2.74,"25km SSE of Santa Cruz Is. (E end), CA",1141835819810,1457479213082,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14216112,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14216112&format=geojson,,,,,reviewed,0,116,ci,14216112,",ci14216112,",",ci,",",nearby-cities,origin,phase-data,",16,0.2627,0.41,167,ml,earthquake,"M 2.7 - 25km SSE of Santa Cruz Is. (E end), CA",643,Point,"[-119.3821667, 33.8376667, 5.783]",643
0,2.89,"27km SSE of Santa Cruz Is. (E end), CA",1141827819710,1457499611447,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14216080,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14216080&format=geojson,,,,,reviewed,0,128,ci,14216080,",usp000ebp4,ci14216080,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",20,0.2746,0.25,174,ml,earthquake,"M 2.9 - 27km SSE of Santa Cruz Is. (E end), CA",644,Point,"[-119.3868333, 33.814, 5.783]",644
0,2.25,Central California,1141823728290,1484374601810,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21508622,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21508622&format=geojson,,,,,reviewed,0,78,nc,21508622,",nc21508622,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",43,0.03694,0.04,49,md,earthquake,M 2.3 - Central California,645,Point,"[-121.1483333, 36.5591667, 5.032]",645
0,2.34,"21 km NE of Soledad, California",1141816018350,1484374523420,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21508600,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21508600&format=geojson,,,,,reviewed,0,84,nc,21508600,",nc21508600,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",49,0.03784,0.03,47,md,earthquake,"M 2.3 - 21 km NE of Soledad, California",646,Point,"[-121.148, 36.5586667, 5.322]",646
0,2.09,"5 km NW of Parkfield, California",1141809530400,1484374480070,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21508588,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21508588&format=geojson,,,,,reviewed,0,67,nc,21508588,",nc21508588,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",43,0.01802,0.06,51,md,earthquake,"M 2.1 - 5 km NW of Parkfield, California",647,Point,"[-120.4795, 35.9275, 4.454]",647
0,2.35,"6 km E of Kettleman City, California",1141802697760,1484374416660,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21508574,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21508574&format=geojson,,,,,reviewed,0,85,nc,21508574,",nc21508574,ci14216064,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",33,0.1495,0.09,177,md,earthquake,"M 2.4 - 6 km E of Kettleman City, California",648,Point,"[-119.8941667, 36.0038333, 6.708]",648
0,2.13,"24km ENE of Avalon, CA",1141801462520,1457525160755,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14216060,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14216060&format=geojson,,,,,reviewed,0,70,ci,14216060,",ci14216060,",",ci,",",nearby-cities,origin,phase-data,",15,0.2842,0.29,202,ml,earthquake,"M 2.1 - 24km ENE of Avalon, CA",649,Point,"[-118.0758333, 33.3853333, 4.771]",649
