,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.76,"5 km WNW of San Juan Bautista, California",653762490730,1481994751820,,https://earthquake.usgs.gov/earthquakes/eventpage/nc164355,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc164355&format=geojson,,,,,reviewed,0,117,nc,164355,",nc164355,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",78,0.02342,0.08,48,md,earthquake,"M 2.8 - 5 km WNW of San Juan Bautista, California",920,Point,"[-121.5931667, 36.8611667, 6.729]",920
0,3.05,"7 km SW of Sierraville, California",653760862680,1481994738920,,https://earthquake.usgs.gov/earthquakes/eventpage/nc164298,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc164298&format=geojson,,,,,reviewed,0,143,nc,164298,",nc164298,usp0004evs,",",nc,us,",",focal-mechanism,nearby-cities,origin,phase-data,",30,0.536,0.11,231,md,earthquake,"M 3.1 - 7 km SW of Sierraville, California",921,Point,"[-120.4323333, 39.5493333, 3.212]",921
0,2.08,"5km SW of Idyllwild, CA",653736561070,1454626454470,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2004990,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2004990&format=geojson,,,,,reviewed,0,67,ci,2004990,",ci2004990,",",ci,",",origin,phase-data,",0,,0.112,37.1,mc,earthquake,"M 2.1 - 5km SW of Idyllwild, CA",922,Point,"[-116.75, 33.706, 15.384]",922
0,3.35,"5 km SW of Cobb, California",653734933890,1481994675050,,https://earthquake.usgs.gov/earthquakes/eventpage/nc164288,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc164288&format=geojson,,,,,reviewed,0,173,nc,164288,",nc164288,usp0004evj,",",nc,us,",",focal-mechanism,nearby-cities,origin,phase-data,",43,0.02613,0.07,39,md,earthquake,"M 3.4 - 5 km SW of Cobb, California",923,Point,"[-122.7696667, 38.7903333, -0.417]",923
0,2.13,Central California,653685727010,1481994573788,,https://earthquake.usgs.gov/earthquakes/eventpage/nc164269,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc164269&format=geojson,,,,,reviewed,0,70,nc,164269,",nc164269,",",nc,",",nearby-cities,origin,phase-data,",62,0.05315,0.14,56,md,quarry blast,M 2.1 Quarry Blast - Central California,924,Point,"[-121.5873333, 36.7463333, -0.309]",924
0,3.14,"2 km SSW of Avery, California",653676120310,1481994534220,,https://earthquake.usgs.gov/earthquakes/eventpage/nc164352,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc164352&format=geojson,,,,,reviewed,0,152,nc,164352,",nc164352,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",31,0.127,0.23,117,md,earthquake,"M 3.1 - 2 km SSW of Avery, California",925,Point,"[-120.3765, 38.1855, 31.151]",925
0,2.14,"9km N of Victorville, CA",653675909430,1454633274630,,https://earthquake.usgs.gov/earthquakes/eventpage/ci685677,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci685677&format=geojson,,,,,reviewed,0,70,ci,685677,",ci685677,",",ci,",",origin,phase-data,",0,,0.227,81.1,mc,quarry blast,"M 2.1 Quarry Blast - 9km N of Victorville, CA",926,Point,"[-117.3, 34.62, -0.974]",926
0,2.71,"6 km SW of Paskenta, California",653665547110,1481994504550,,https://earthquake.usgs.gov/earthquakes/eventpage/nc164250,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc164250&format=geojson,,,,,reviewed,0,113,nc,164250,",nc164250,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",33,0.427,0.33,79,md,earthquake,"M 2.7 - 6 km SW of Paskenta, California",927,Point,"[-122.5951667, 39.8345, 12.641]",927
0,2.26,"5km ESE of Vincent, CA",653621752090,1454630565090,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2004889,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2004889&format=geojson,,,,,reviewed,0,79,ci,2004889,",ci2004889,",",ci,",",origin,phase-data,",0,,0.058,81.4,mc,earthquake,"M 2.3 - 5km ESE of Vincent, CA",928,Point,"[-118.065, 34.482, 11.324]",928
0,2.13,"6 km NE of East Foothills, California",653617460250,1481994407690,,https://earthquake.usgs.gov/earthquakes/eventpage/nc164229,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc164229&format=geojson,,,,,reviewed,0,70,nc,164229,",nc164229,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",63,0.03514,0.06,30,md,earthquake,"M 2.1 - 6 km NE of East Foothills, California",929,Point,"[-121.7716667, 37.425, 7.087]",929
0,2.01,"16km NNE of Apple Valley, CA",653605063660,1454633976220,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2004885,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2004885&format=geojson,,,,,reviewed,0,62,ci,2004885,",ci2004885,",",ci,",",origin,phase-data,",0,,0.079,147.7,mc,quarry blast,"M 2.0 Quarry Blast - 16km NNE of Apple Valley, CA",930,Point,"[-117.12, 34.63, -0.884]",930
0,2.41,Central California,653598072840,1481994367530,,https://earthquake.usgs.gov/earthquakes/eventpage/nc164224,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc164224&format=geojson,,,,,reviewed,0,89,nc,164224,",nc164224,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",84,0.03243,0.09,50,md,earthquake,M 2.4 - Central California,931,Point,"[-121.632, 36.89, 8.508]",931
0,2.08,"21 km NE of Soledad, California",653591479940,1481994349750,,https://earthquake.usgs.gov/earthquakes/eventpage/nc164222,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc164222&format=geojson,,,,,reviewed,0,67,nc,164222,",nc164222,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",30,0.03964,0.04,53,md,earthquake,"M 2.1 - 21 km NE of Soledad, California",932,Point,"[-121.1473333, 36.5558333, 6.772]",932
0,2,"26km WSW of Carlsbad, CA",653588213130,1459552524954,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2004876,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2004876&format=geojson,,,,,reviewed,0,62,ci,2004876,",ci2004876,",",ci,",",nearby-cities,origin,phase-data,",6,,0.18,314,mh,earthquake,"M 2.0 - 26km WSW of Carlsbad, CA",933,Point,"[-117.6248333, 33.1063333, 4.96]",933
0,3.01,Central California,653587248380,1481994309480,,https://earthquake.usgs.gov/earthquakes/eventpage/nc20092248,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc20092248&format=geojson,,,,,reviewed,0,139,nc,20092248,",nc20092248,usp0004eu9,",",nc,us,",",focal-mechanism,nearby-cities,origin,phase-data,",86,0.01261,0.05,39,md,earthquake,M 3.0 - Central California,934,Point,"[-121.2793333, 36.655, 6.778]",934
0,2.96,"15 km SSE of Tres Pinos, California",653576669040,1481994235600,,https://earthquake.usgs.gov/earthquakes/eventpage/nc164200,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc164200&format=geojson,,,,,reviewed,0,135,nc,164200,",nc164200,usp0004eu3,",",nc,us,",",focal-mechanism,nearby-cities,origin,phase-data,",66,0.01351,0.06,40,md,earthquake,"M 3.0 - 15 km SSE of Tres Pinos, California",935,Point,"[-121.2786667, 36.654, 6.848]",935
0,2.42,"10km SW of Niland, CA",653575996640,1454623745810,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2004869,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2004869&format=geojson,,,,,reviewed,0,90,ci,2004869,",ci2004869,",",ci,",",origin,phase-data,",0,,0.148,55.9,mc,earthquake,"M 2.4 - 10km SW of Niland, CA",936,Point,"[-115.606, 33.187, 1.362]",936
0,2.43,"2km NNE of Silver Lake, CA",653558602470,1454623745270,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2004865,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2004865&format=geojson,,,,,reviewed,0,91,ci,2004865,",ci2004865,",",ci,",",origin,phase-data,",0,,0.157,65.4,mc,earthquake,"M 2.4 - 2km NNE of Silver Lake, CA",937,Point,"[-118.255, 34.105, 10.569]",937
0,2.25,"1 km E of Aromas, California",653556005110,1481994167750,,https://earthquake.usgs.gov/earthquakes/eventpage/nc164193,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc164193&format=geojson,,,,,reviewed,0,78,nc,164193,",nc164193,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",78,0.03153,0.07,50,md,earthquake,"M 2.3 - 1 km E of Aromas, California",938,Point,"[-121.6313333, 36.8898333, 8.718]",938
0,2.15,"17 km SSE of Livermore, California",653553906940,1481994153490,,https://earthquake.usgs.gov/earthquakes/eventpage/nc164192,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc164192&format=geojson,,,,,reviewed,0,71,nc,164192,",nc164192,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",61,0.02252,0.06,42,md,earthquake,"M 2.2 - 17 km SSE of Livermore, California",939,Point,"[-121.6783333, 37.5441667, 7.476]",939
0,2.09,"1km NNE of Silver Lake, CA",653550233620,1454623744710,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2004862,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2004862&format=geojson,,,,,reviewed,0,67,ci,2004862,",ci2004862,",",ci,",",origin,phase-data,",0,,0.129,66.2,mc,earthquake,"M 2.1 - 1km NNE of Silver Lake, CA",940,Point,"[-118.257, 34.102, 9.859]",940
0,2.31,"22 km NE of Soledad, California",653540513670,1481994107390,,https://earthquake.usgs.gov/earthquakes/eventpage/nc164186,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc164186&format=geojson,,,,,reviewed,0,82,nc,164186,",nc164186,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",47,0.02162,0.05,43,md,earthquake,"M 2.3 - 22 km NE of Soledad, California",941,Point,"[-121.1653333, 36.5826667, 3.09]",941
0,2.2,"6km E of Yucca Valley, CA",653494981690,1454624436660,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2004844,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2004844&format=geojson,,,,,reviewed,0,74,ci,2004844,",ci2004844,",",ci,",",origin,phase-data,",0,,0.071,85.2,mc,earthquake,"M 2.2 - 6km E of Yucca Valley, CA",942,Point,"[-116.372, 34.113, 2.481]",942
0,2.53,"3km NNE of Claremont, CA",653479881010,1454625796980,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2004839,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2004839&format=geojson,,,,,reviewed,0,98,ci,2004839,",ci2004839,",",ci,",",origin,phase-data,",0,,0.086,34.1,ml,earthquake,"M 2.5 - 3km NNE of Claremont, CA",943,Point,"[-117.709, 34.124, 2.812]",943
0,2.57,"13km NNE of Banning, CA",653461922340,1454625095530,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2004831,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2004831&format=geojson,,,,,reviewed,0,102,ci,2004831,",ci2004831,",",ci,",",origin,phase-data,",0,,0.118,70.7,ml,earthquake,"M 2.6 - 13km NNE of Banning, CA",944,Point,"[-116.839, 34.041, 20.222]",944
0,2.04,"11km NE of Ocotillo Wells, CA",653460339900,1454630563150,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2004830,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2004830&format=geojson,,,,,reviewed,0,64,ci,2004830,",ci2004830,",",ci,",",origin,phase-data,",0,,0.173,41.3,mc,earthquake,"M 2.0 - 11km NE of Ocotillo Wells, CA",945,Point,"[-116.045, 33.208, 7.303]",945
0,2.61,"29km NE of Twentynine Palms, CA",653458706080,1454627810020,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2004829,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2004829&format=geojson,,,,,reviewed,0,105,ci,2004829,",ci2004829,",",ci,",",origin,phase-data,",0,,0.14,167.5,mc,earthquake,"M 2.6 - 29km NE of Twentynine Palms, CA",946,Point,"[-115.823, 34.295, 5.494]",946
0,2.27,"10 km WSW of Manchester, California",653448623380,1481993927516,,https://earthquake.usgs.gov/earthquakes/eventpage/nc20092922,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc20092922&format=geojson,,,,,reviewed,0,79,nc,20092922,",nc20092922,",",nc,",",nearby-cities,origin,phase-data,",18,0.2595,0.14,258,md,earthquake,"M 2.3 - 10 km WSW of Manchester, California",947,Point,"[-123.8078333, 38.9508333, 0.796]",947
0,2.54,"12km WSW of Marina del Rey, CA",653446854000,1454623743580,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2004823,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2004823&format=geojson,,,,,reviewed,0,99,ci,2004823,",ci2004823,",",ci,",",origin,phase-data,",0,,0.153,114.9,mc,earthquake,"M 2.5 - 12km WSW of Marina del Rey, CA",948,Point,"[-118.563, 33.93, 8.549]",948
0,2.8,"10km NNE of Running Springs, CA",653446145800,1454633974930,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2004822,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2004822&format=geojson,,,,,reviewed,0,121,ci,2004822,",ci2004822,",",ci,",",origin,phase-data,",0,,0.112,29.4,mc,earthquake,"M 2.8 - 10km NNE of Running Springs, CA",949,Point,"[-117.049, 34.283, -0.312]",949
0,2.89,"10km NE of Running Springs, CA",653430635170,1454630562560,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2004819,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2004819&format=geojson,,,,,reviewed,0,128,ci,2004819,",ci2004819,",",ci,",",origin,phase-data,",0,,0.092,61.6,mc,earthquake,"M 2.9 - 10km NE of Running Springs, CA",950,Point,"[-117.047, 34.282, 1.018]",950
0,2.43,"10km NE of Running Springs, CA",653430590800,1454627809490,,https://earthquake.usgs.gov/earthquakes/eventpage/ci142632,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci142632&format=geojson,,,,,reviewed,0,91,ci,142632,",ci142632,",",ci,",",origin,phase-data,",0,,0.091,71.1,mc,earthquake,"M 2.4 - 10km NE of Running Springs, CA",951,Point,"[-117.048, 34.281, 0.008]",951
0,2.11,"20km SW of Fort Irwin, CA",653426467620,1454625796500,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2004816,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2004816&format=geojson,,,,,reviewed,0,68,ci,2004816,",ci2004816,",",ci,",",origin,phase-data,",0,,0.126,90.4,mc,earthquake,"M 2.1 - 20km SW of Fort Irwin, CA",952,Point,"[-116.844, 35.139, 5.205]",952
0,2.32,"10km NE of Running Springs, CA",653426354300,1454623743100,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2004815,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2004815&format=geojson,,,,,reviewed,0,83,ci,2004815,",ci2004815,",",ci,",",origin,phase-data,",0,,0.093,71.4,mc,earthquake,"M 2.3 - 10km NE of Running Springs, CA",953,Point,"[-117.045, 34.283, 1.218]",953
0,2.11,"10km NE of Running Springs, CA",653426016920,1454627808960,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2004814,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2004814&format=geojson,,,,,reviewed,0,68,ci,2004814,",ci2004814,",",ci,",",origin,phase-data,",0,,0.098,69.6,mc,earthquake,"M 2.1 - 10km NE of Running Springs, CA",954,Point,"[-117.048, 34.28, -0.292]",954
0,3.17,"10km NE of Running Springs, CA",653425301170,1454629176710,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2004813,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2004813&format=geojson,,,,,reviewed,0,155,ci,2004813,",usp0004es1,ci2004813,",",us,ci,",",impact-text,origin,phase-data,",0,,0.099,36.3,ml,earthquake,"M 3.2 - 10km NE of Running Springs, CA",955,Point,"[-117.045, 34.283, 1.048]",955
0,2.17,"14 km SSE of Tres Pinos, California",653422372230,1481993887790,,https://earthquake.usgs.gov/earthquakes/eventpage/nc164156,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc164156&format=geojson,,,,,reviewed,0,72,nc,164156,",nc164156,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",50,0.01081,0.07,40,md,earthquake,"M 2.2 - 14 km SSE of Tres Pinos, California",956,Point,"[-121.2866667, 36.6655, 4.878]",956
0,2.13,"24 km ENE of San Ardo, California",653421382280,1481993874900,,https://earthquake.usgs.gov/earthquakes/eventpage/nc164154,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc164154&format=geojson,,,,,reviewed,0,70,nc,164154,",nc164154,ci2004811,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",32,0.05315,0.07,82,md,earthquake,"M 2.1 - 24 km ENE of San Ardo, California",957,Point,"[-120.6616667, 36.1263333, 8.62]",957
0,2.87,"29km SE of Porterville, CA",653415482010,1454629882530,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2004808,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2004808&format=geojson,,,,,reviewed,0,127,ci,2004808,",ci2004808,",",ci,",",origin,phase-data,",0,,0.134,80.5,mc,earthquake,"M 2.9 - 29km SE of Porterville, CA",958,Point,"[-118.758, 35.916, 4.669]",958
0,2.18,"11km WSW of Grapevine, CA",653401675940,1454631939170,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2004804,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2004804&format=geojson,,,,,reviewed,0,73,ci,2004804,",ci2004804,",",ci,",",origin,phase-data,",0,,0.116,45.4,mc,earthquake,"M 2.2 - 11km WSW of Grapevine, CA",959,Point,"[-119.039, 34.91, 16.478]",959
0,2.13,"11km SW of Salton City, CA",653392240870,1454631938650,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2004801,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2004801&format=geojson,,,,,reviewed,0,70,ci,2004801,",ci2004801,",",ci,",",origin,phase-data,",0,,0.131,51.3,mc,earthquake,"M 2.1 - 11km SW of Salton City, CA",960,Point,"[-116.05, 33.242, 7.243]",960
0,2.42,"10km NE of Running Springs, CA",653385023920,1454625094270,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2004797,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2004797&format=geojson,,,,,reviewed,0,90,ci,2004797,",ci2004797,",",ci,",",origin,phase-data,",0,,0.095,33.8,mc,earthquake,"M 2.4 - 10km NE of Running Springs, CA",961,Point,"[-117.045, 34.282, 0.758]",961
0,2.25,"15 km S of Catheys Valley, California",653378094160,1481993747865,,https://earthquake.usgs.gov/earthquakes/eventpage/nc164134,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc164134&format=geojson,,,,,reviewed,0,78,nc,164134,",nc164134,",",nc,",",nearby-cities,origin,phase-data,",14,0.2324,0.07,89,md,earthquake,"M 2.3 - 15 km S of Catheys Valley, California",962,Point,"[-120.0818333, 37.2946667, 14.013]",962
0,2.03,"24km WSW of Camp Pendleton South, CA",653345319830,1454631938160,,https://earthquake.usgs.gov/earthquakes/eventpage/ci685571,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci685571&format=geojson,,,,,reviewed,0,63,ci,685571,",ci685571,",",ci,",",origin,phase-data,",0,,0.099,132.7,mc,earthquake,"M 2.0 - 24km WSW of Camp Pendleton South, CA",963,Point,"[-117.624, 33.174, 5.371]",963
0,2.31,"2 km SW of Huron, California",653344793060,1481993627580,,https://earthquake.usgs.gov/earthquakes/eventpage/nc164125,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc164125&format=geojson,,,,,reviewed,0,82,nc,164125,",nc164125,ci2004755,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",34,0.07297,0.16,134,md,earthquake,"M 2.3 - 2 km SW of Huron, California",964,Point,"[-120.1201667, 36.1818333, 5.513]",964
0,2.07,"23 km NW of Parkfield, California",653334388570,1481993570380,,https://earthquake.usgs.gov/earthquakes/eventpage/nc164120,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc164120&format=geojson,,,,,reviewed,0,66,nc,164120,",nc164120,ci2004745,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",35,0.02342,0.07,158,md,earthquake,"M 2.1 - 23 km NW of Parkfield, California",965,Point,"[-120.6156667, 36.0511667, 4.462]",965
0,2.03,"1 km SW of Hollister, California",653325547430,1481993542520,,https://earthquake.usgs.gov/earthquakes/eventpage/nc164107,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc164107&format=geojson,,,,,reviewed,0,63,nc,164107,",nc164107,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",60,0.01081,0.06,32,md,earthquake,"M 2.0 - 1 km SW of Hollister, California",966,Point,"[-121.411, 36.846, 8.495]",966
0,2.05,"11km SSW of Arvin, CA",653322857540,1454624435330,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2004737,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2004737&format=geojson,,,,,reviewed,0,65,ci,2004737,",ci2004737,",",ci,",",origin,phase-data,",0,,0.163,90.1,mc,earthquake,"M 2.1 - 11km SSW of Arvin, CA",967,Point,"[-118.893, 35.127, 17.211]",967
0,2.31,"12 km S of Tres Pinos, California",653322604920,1481993534060,,https://earthquake.usgs.gov/earthquakes/eventpage/nc164106,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc164106&format=geojson,,,,,reviewed,0,82,nc,164106,",nc164106,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",55,0.02973,0.05,33,md,earthquake,"M 2.3 - 12 km S of Tres Pinos, California",968,Point,"[-121.3053333, 36.6811667, 3.628]",968
0,2.38,"1km SSE of Beatty, NV",653264235730,1454633973740,,https://earthquake.usgs.gov/earthquakes/eventpage/ci685533,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci685533&format=geojson,,,,,reviewed,0,87,ci,685533,",ci685533,",",ci,",",origin,phase-data,",0,,0.387,254.7,mc,quarry blast,"M 2.4 Quarry Blast - 1km SSE of Beatty, NV",969,Point,"[-116.75, 36.9, -0.93]",969
0,2.02,"15 km E of Hidden Valley Lake, California",653263038950,1481993361741,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1180145,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1180145&format=geojson,,,,,reviewed,0,63,nc,1180145,",nc1180145,",",nc,",",nearby-cities,origin,phase-data,",9,0.05676,0.13,99,md,quarry blast,"M 2.0 Quarry Blast - 15 km E of Hidden Valley Lake, California",970,Point,"[-122.3818333, 38.8305, -0.556]",970
0,2.57,"10km NE of Running Springs, CA",653261434720,1454625091830,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2004721,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2004721&format=geojson,,,,,reviewed,0,102,ci,2004721,",ci2004721,",",ci,",",origin,phase-data,",0,,0.091,33.8,ml,earthquake,"M 2.6 - 10km NE of Running Springs, CA",971,Point,"[-117.045, 34.282, 1.028]",971
0,2.18,"15 km SSE of Tres Pinos, California",653256153810,1481993343300,,https://earthquake.usgs.gov/earthquakes/eventpage/nc164087,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc164087&format=geojson,,,,,reviewed,0,73,nc,164087,",nc164087,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",43,0.01441,0.14,36,md,earthquake,"M 2.2 - 15 km SSE of Tres Pinos, California",972,Point,"[-121.2811667, 36.6545, 5.508]",972
0,2.24,"4 km SW of Cobb, California",653210626510,1481993227530,,https://earthquake.usgs.gov/earthquakes/eventpage/nc164057,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc164057&format=geojson,,,,,reviewed,0,77,nc,164057,",nc164057,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",26,0.02342,0.03,44,md,earthquake,"M 2.2 - 4 km SW of Cobb, California",973,Point,"[-122.767, 38.7986667, 1.683]",973
0,2.09,"6km ESE of Lake Isabella, CA",653182168400,1454633269840,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2004695,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2004695&format=geojson,,,,,reviewed,0,67,ci,2004695,",ci2004695,",",ci,",",origin,phase-data,",0,,0.053,71.3,mc,earthquake,"M 2.1 - 6km ESE of Lake Isabella, CA",974,Point,"[-118.409, 35.606, 4.192]",974
0,2.34,"5km SSW of Redlands, CA",653182035290,1454631246730,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2004694,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2004694&format=geojson,,,,,reviewed,0,84,ci,2004694,",ci2004694,",",ci,",",origin,phase-data,",0,,0.054,47.4,mc,earthquake,"M 2.3 - 5km SSW of Redlands, CA",975,Point,"[-117.199, 34.017, 13.824]",975
0,2.04,"3km N of Claremont, CA",653179629290,1454627124750,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2004693,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2004693&format=geojson,,,,,reviewed,0,64,ci,2004693,",ci2004693,",",ci,",",origin,phase-data,",0,,0.081,100.3,mc,earthquake,"M 2.0 - 3km N of Claremont, CA",976,Point,"[-117.713, 34.126, 3.536]",976
0,3.01,"3km NNE of Claremont, CA",653177241420,1454627806350,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2004689,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2004689&format=geojson,,,,,reviewed,0,139,ci,2004689,",ci2004689,",",ci,",",origin,phase-data,",0,,0.118,34.2,ml,earthquake,"M 3.0 - 3km NNE of Claremont, CA",977,Point,"[-117.711, 34.122, 2.872]",977
0,2.51,"12 km S of Tres Pinos, California",653174234340,1481993123620,,https://earthquake.usgs.gov/earthquakes/eventpage/nc164043,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc164043&format=geojson,,,,,reviewed,0,97,nc,164043,",nc164043,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",63,0.02523,0.05,37,md,earthquake,"M 2.5 - 12 km S of Tres Pinos, California",978,Point,"[-121.3015, 36.677, 4.498]",978
0,2.47,"3km SW of San Bernardino, CA",653173480820,1454625090330,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2004686,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2004686&format=geojson,,,,,reviewed,0,94,ci,2004686,",ci2004686,",",ci,",",origin,phase-data,",0,,0.108,30.4,ml,earthquake,"M 2.5 - 3km SW of San Bernardino, CA",979,Point,"[-117.317, 34.109, 13.858]",979
0,2.85,"7 km E of Mammoth Lakes, California",653167847200,1481993049330,,https://earthquake.usgs.gov/earthquakes/eventpage/nc164037,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc164037&format=geojson,,,,,reviewed,0,125,nc,164037,",nc164037,ci2004681,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",36,0.01351,0.09,72,md,earthquake,"M 2.9 - 7 km E of Mammoth Lakes, California",980,Point,"[-118.8901667, 37.6495, 2.886]",980
0,2.48,"14km SSW of Olancha, CA",653138306250,1454626450670,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2004671,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2004671&format=geojson,,,,,reviewed,0,95,ci,2004671,",ci2004671,",",ci,",",origin,phase-data,",0,,0.089,125.8,mc,earthquake,"M 2.5 - 14km SSW of Olancha, CA",981,Point,"[-118.05, 36.166, 4.602]",981
