,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.27,"11 km NNE of East Foothills, California",1265141364100,1658432043400,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71348001,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71348001&format=geojson,5,2,,,reviewed,0,80,nc,71348001,",nc71348001,",",nc,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,",91,0.08018,0.09,40,md,earthquake,"M 2.3 - 11 km NNE of East Foothills, California",243,Point,"[-121.7871667, 37.4778333, 8.925]",243
0,2.1,"4km ENE of Rosedale, CA",1265131819830,1457604901141,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14584476,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14584476&format=geojson,,,,,reviewed,0,68,ci,14584476,",ci14584476,",",ci,",",nearby-cities,origin,phase-data,",24,0.05279,0.23,93,ml,earthquake,"M 2.1 - 4km ENE of Rosedale, CA",244,Point,"[-119.106, 35.3973333, 23.179]",244
0,2.35,"10km WNW of Calipatria, CA",1265118600890,1457604898084,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14584380,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14584380&format=geojson,,,,,reviewed,0,85,ci,14584380,",ci14584380,",",ci,",",nearby-cities,origin,phase-data,",38,0.007557,0.25,46,ml,earthquake,"M 2.4 - 10km WNW of Calipatria, CA",245,Point,"[-115.6046667, 33.1753333, 2.163]",245
0,2.01,"20km NW of Tehachapi, CA",1265092970950,1457638351124,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14584260,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14584260&format=geojson,,,,,reviewed,0,62,ci,14584260,",ci14584260,",",ci,",",nearby-cities,origin,phase-data,",45,0.09024,0.22,49,ml,earthquake,"M 2.0 - 20km NW of Tehachapi, CA",246,Point,"[-118.5891667, 35.2698333, 8.228]",246
0,2.4,"29 km NE of Greenfield, California",1265091898440,1485030866150,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71347696,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71347696&format=geojson,,,,,reviewed,0,89,nc,71347696,",nc71347696,ci14584236,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",57,0.08919,0.1,86,md,earthquake,"M 2.4 - 29 km NE of Greenfield, California",247,Point,"[-120.9946667, 36.4973333, 8.536]",247
0,2.11,"9 km WNW of Cobb, California",1265067228760,1485030677370,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71347536,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71347536&format=geojson,,,,,reviewed,0,68,nc,71347536,",nc71347536,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",35,0.005405,0.07,103,md,earthquake,"M 2.1 - 9 km WNW of Cobb, California",248,Point,"[-122.8306667, 38.842, 1.478]",248
0,2.28,"8 km W of Cobb, California",1265055324680,1485030621110,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71347446,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71347446&format=geojson,,,,,reviewed,0,80,nc,71347446,",nc71347446,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",60,0.00991,0.07,27,md,earthquake,"M 2.3 - 8 km W of Cobb, California",249,Point,"[-122.8175, 38.812, 1.99]",249
0,2.02,"7 km WSW of Cobb, California",1265037395210,1485030515390,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71347306,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71347306&format=geojson,,,,,reviewed,0,63,nc,71347306,",nc71347306,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",57,0.006306,0.06,24,md,earthquake,"M 2.0 - 7 km WSW of Cobb, California",250,Point,"[-122.8011667, 38.794, 3.258]",250
0,2.79,"17km NW of Tehachapi, CA",1264998115200,1658431771310,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10536957,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10536957&format=geojson,97,3.2,,,reviewed,0,151,ci,10536957,",ci10536957,usp000h6uh,",",ci,us,",",dyfi,impact-text,nearby-cities,origin,phase-data,",56,0.08023,0.22,31,ml,earthquake,"M 2.8 - 17km NW of Tehachapi, CA",251,Point,"[-118.5908333, 35.2338333, 5.013]",251
0,2.37,"10 km N of East Foothills, California",1264969900080,1658431576769,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71346851,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71346851&format=geojson,8,2.7,,,reviewed,0,89,nc,71346851,",nc71346851,usp000h6u8,",",nc,us,",",dyfi,focal-mechanism,impact-text,nearby-cities,origin,phase-data,",123,0.07207,0.09,35,md,earthquake,"M 2.4 - 10 km N of East Foothills, California",252,Point,"[-121.8018333, 37.476, 9.27]",252
0,2.19,"7 km W of Middletown, California",1264963334380,1485030102220,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71346811,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71346811&format=geojson,,,,,reviewed,0,74,nc,71346811,",nc71346811,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",66,0.006306,0.11,18,md,earthquake,"M 2.2 - 7 km W of Middletown, California",253,Point,"[-122.6988333, 38.743, 0.452]",253
0,2.04,"8 km ESE of Kettleman City, California",1264952645700,1485030028400,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71346761,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71346761&format=geojson,,,,,reviewed,0,64,nc,71346761,",nc71346761,ci10536789,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",36,0.2099,0.17,179,md,earthquake,"M 2.0 - 8 km ESE of Kettleman City, California",254,Point,"[-119.8663333, 35.9886667, 30.648]",254
0,2.16,"22km ENE of Coso Junction, CA",1264944719850,1457610158532,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10536741,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10536741&format=geojson,,,,,reviewed,0,72,ci,10536741,",ci10536741,",",ci,",",nearby-cities,origin,phase-data,",26,0.09078,0.18,95,ml,earthquake,"M 2.2 - 22km ENE of Coso Junction, CA",255,Point,"[-117.7203333, 36.1095, 1.179]",255
0,2.7,"5 km WSW of Cobb, California",1264914886900,1485029860900,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71346601,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71346601&format=geojson,,,,,reviewed,0,112,nc,71346601,",nc71346601,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",77,0.002703,0.08,35,md,earthquake,"M 2.7 - 5 km WSW of Cobb, California",256,Point,"[-122.7836667, 38.8126667, 1.574]",256
0,2.49,"5 km SSW of Cobb, California",1264909418000,1485029809450,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71346551,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71346551&format=geojson,,,,,reviewed,0,95,nc,71346551,",nc71346551,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",72,0.01081,0.07,31,md,earthquake,"M 2.5 - 5 km SSW of Cobb, California",257,Point,"[-122.7565, 38.7786667, 0.854]",257
0,2.39,"22km ENE of Coso Junction, CA",1264887413330,1457650720342,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10536509,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10536509&format=geojson,,,,,reviewed,0,88,ci,10536509,",ci10536509,",",ci,",",nearby-cities,origin,phase-data,",24,0.08815,0.14,95,ml,earthquake,"M 2.4 - 22km ENE of Coso Junction, CA",258,Point,"[-117.721, 36.1068333, 1.239]",258
0,2.68,"10 km ENE of Milpitas, California",1264861168000,1658431508673,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71346286,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71346286&format=geojson,25,3.4,,,reviewed,0,119,nc,71346286,",nc71346286,usp000h6sq,",",nc,us,",",dyfi,focal-mechanism,impact-text,nearby-cities,origin,phase-data,",172,0.02883,0.13,35,md,earthquake,"M 2.7 - 10 km ENE of Milpitas, California",259,Point,"[-121.8068333, 37.4788333, 9.714]",259
0,2.15,"3km N of Colton, CA",1264859172130,1658431432256,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10536421,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10536421&format=geojson,6,3.4,,,reviewed,0,73,ci,10536421,",ci10536421,usp000h6sn,",",ci,us,",",dyfi,impact-text,nearby-cities,origin,phase-data,",76,0.006853,0.18,21,ml,earthquake,"M 2.2 - 3km N of Colton, CA",260,Point,"[-117.3128333, 34.0988333, 17.188]",260
0,2.64,"8km NE of Coso Junction, CA",1264850759720,1457567179035,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10536397,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10536397&format=geojson,,,,,reviewed,0,107,ci,10536397,",usp000h6sk,ci10536397,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",36,0.03252,0.2,54,ml,earthquake,"M 2.6 - 8km NE of Coso Junction, CA",261,Point,"[-117.8903333, 36.1025, 3.327]",261
0,3.6,"6 km W of Cobb, California",1264843953250,1659743038871,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71346081,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71346081&format=geojson,20,3,4.27,,reviewed,0,205,nc,71346081,",nc71346081,usp000h6sh,ci10536357,",",nc,us,ci,",",dyfi,focal-mechanism,impact-text,moment-tensor,nearby-cities,origin,phase-data,shakemap,",79,0.01081,0.08,33,mw,earthquake,"M 3.6 - 6 km W of Cobb, California",262,Point,"[-122.8008333, 38.831, 1.942]",262
0,2,"3 km SSW of Cobb, California",1264831176950,1485029166320,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71346006,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71346006&format=geojson,,,,,reviewed,0,62,nc,71346006,",nc71346006,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",45,0.006306,0.07,41,md,earthquake,"M 2.0 - 3 km SSW of Cobb, California",263,Point,"[-122.736, 38.7896667, 1.126]",263
0,2.21,"24 km NE of Soledad, California",1264798692160,1485028965390,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71345816,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71345816&format=geojson,,,,,reviewed,0,75,nc,71345816,",nc71345816,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",49,0.07568,0.07,39,md,earthquake,"M 2.2 - 24 km NE of Soledad, California",264,Point,"[-121.1536667, 36.5916667, 8.963]",264
0,2.05,"16 km E of Leggett, California",1264766079090,1485028811504,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71345651,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71345651&format=geojson,,,,,reviewed,0,65,nc,71345651,",nc71345651,",",nc,",",nearby-cities,origin,phase-data,",21,0.07658,0.07,108,md,earthquake,"M 2.1 - 16 km E of Leggett, California",265,Point,"[-123.5215, 39.8781667, 4.68]",265
0,2.25,"24 km NE of Greenfield, California",1264751891980,1485028764540,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71345596,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71345596&format=geojson,,,,,reviewed,0,78,nc,71345596,",nc71345596,ci10535989,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",70,0.1009,0.07,78,md,earthquake,"M 2.3 - 24 km NE of Greenfield, California",266,Point,"[-121.0471667, 36.4688333, 7.345]",266
0,2.51,"10 km N of East Foothills, California",1264722140330,1658431292760,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71345426,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71345426&format=geojson,12,2,,,reviewed,0,99,nc,71345426,",nc71345426,usp000h6r1,",",nc,us,",",dyfi,focal-mechanism,impact-text,nearby-cities,origin,phase-data,",120,0.02252,0.1,63,md,earthquake,"M 2.5 - 10 km N of East Foothills, California",267,Point,"[-121.7998333, 37.4726667, 9.736]",267
0,2.21,Northern California,1264701720730,1485028481050,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71345291,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71345291&format=geojson,,,,,reviewed,0,75,nc,71345291,",nc71345291,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",24,0.01351,0.03,44,md,earthquake,M 2.2 - Northern California,268,Point,"[-122.812, 38.8108333, 3.588]",268
0,2.39,"25km SSW of Bodfish, CA",1264690615690,1457638328190,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10535661,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10535661&format=geojson,,,,,reviewed,0,88,ci,10535661,",ci10535661,",",ci,",",nearby-cities,origin,phase-data,",47,0.1504,0.25,55,ml,earthquake,"M 2.4 - 25km SSW of Bodfish, CA",269,Point,"[-118.6403333, 35.3971667, 5.041]",269
0,2.64,"8 km W of Cobb, California",1264660455310,1658431002849,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71345121,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71345121&format=geojson,6,2.7,,,reviewed,0,109,nc,71345121,",nc71345121,usp000h6q7,",",nc,us,",",dyfi,focal-mechanism,impact-text,nearby-cities,origin,phase-data,",63,0.009009,0.06,30,md,earthquake,"M 2.6 - 8 km W of Cobb, California",270,Point,"[-122.817, 38.8163333, 1.839]",270
0,2.28,"3km ENE of Yorba Linda, CA",1264640526710,1658431217934,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14582100,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14582100&format=geojson,55,3.4,,,reviewed,0,99,ci,14582100,",ci14582100,usp000h6px,",",ci,us,",",dyfi,impact-text,nearby-cities,origin,phase-data,",23,0.07108,0.37,53,ml,earthquake,"M 2.3 - 3km ENE of Yorba Linda, CA",271,Point,"[-117.778, 33.8991667, 0.254]",271
0,2.72,"6 km WNW of Cobb, California",1264607136330,1485028001370,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71344736,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71344736&format=geojson,,,,,reviewed,0,114,nc,71344736,",nc71344736,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",64,0.00991,0.07,40,md,earthquake,"M 2.7 - 6 km WNW of Cobb, California",272,Point,"[-122.8016667, 38.8345, 1.667]",272
0,2.33,"3km SE of Loma Linda, CA",1264584919140,1457567166867,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14581772,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14581772&format=geojson,,,,,reviewed,0,84,ci,14581772,",ci14581772,",",ci,",",nearby-cities,origin,phase-data,",84,0.08499,0.23,56,ml,earthquake,"M 2.3 - 3km SE of Loma Linda, CA",273,Point,"[-117.2351667, 34.03, 16.572]",273
0,2.57,"8km NE of Borrego Springs, CA",1264568112530,1457572630265,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14581700,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14581700&format=geojson,,,,,reviewed,0,102,ci,14581700,",ci14581700,",",ci,",",nearby-cities,origin,phase-data,",65,0.09278,0.26,40,ml,earthquake,"M 2.6 - 8km NE of Borrego Springs, CA",274,Point,"[-116.313, 33.2998333, 11.473]",274
0,2.22,"1 km ENE of Berkeley, California",1264510384050,1658430882614,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71344446,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71344446&format=geojson,25,4.1,,,reviewed,0,86,nc,71344446,",nc71344446,usp000h6mz,",",nc,us,",",dyfi,focal-mechanism,impact-text,nearby-cities,origin,phase-data,",145,0.004505,0.18,16,md,earthquake,"M 2.2 - 1 km ENE of Berkeley, California",275,Point,"[-122.2565, 37.8766667, 9.216]",275
0,2.32,"7km SSE of Banning, CA",1264504052510,1658430807373,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10534725,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10534725&format=geojson,4,3.8,,,reviewed,0,84,ci,10534725,",ci10534725,usp000h6mw,",",ci,us,",",dyfi,impact-text,nearby-cities,origin,phase-data,",79,0.05523,0.17,18,ml,earthquake,"M 2.3 - 7km SSE of Banning, CA",276,Point,"[-116.8466667, 33.8706667, 10.507]",276
0,2.03,"10 km NNE of East Foothills, California",1264479627700,1658430740359,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71344396,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71344396&format=geojson,6,2,,,reviewed,0,65,nc,71344396,",nc71344396,usp000h6mq,",",nc,us,",",dyfi,focal-mechanism,impact-text,nearby-cities,origin,phase-data,",63,0.02703,0.12,36,md,earthquake,"M 2.0 - 10 km NNE of East Foothills, California",277,Point,"[-121.7906667, 37.4766667, 7.573]",277
0,2.05,"5 km SSW of Cobb, California",1264437131840,1485027515322,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71034289,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71034289&format=geojson,,,,,reviewed,0,65,nc,71034289,",nc71034289,",",nc,",",nearby-cities,origin,phase-data,",16,0.01261,0.09,102,md,earthquake,"M 2.1 - 5 km SSW of Cobb, California",278,Point,"[-122.7463333, 38.773, -0.846]",278
0,2.31,"5 km SSW of Cobb, California",1264437120860,1485027509070,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71344176,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71344176&format=geojson,,,,,reviewed,0,82,nc,71344176,",nc71344176,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",31,0.01351,0.08,36,md,earthquake,"M 2.3 - 5 km SSW of Cobb, California",279,Point,"[-122.7505, 38.7745, -0.806]",279
0,2.2,"47km ESE of Big Pine, CA",1264422364870,1528923121334,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10534309,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10534309&format=geojson,,,,,reviewed,0,74,ci,10534309,",ci10534309,nn00303292,",",ci,nn,",",nearby-cities,origin,phase-data,",6,0.1878,0.2,96,mh,earthquake,"M 2.2 - 47km ESE of Big Pine, CA",280,Point,"[-117.7705, 37.0733333, 4.727]",280
0,2.54,"10 km SE of Sunol, California",1264407490420,1658430439629,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71344086,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71344086&format=geojson,15,3.4,,,reviewed,0,104,nc,71344086,",nc71344086,usp000h6kn,",",nc,us,",",dyfi,focal-mechanism,impact-text,nearby-cities,origin,phase-data,",162,0.06396,0.19,38,md,earthquake,"M 2.5 - 10 km SE of Sunol, California",281,Point,"[-121.7966667, 37.5401667, 5.604]",281
0,2.58,"7 km WSW of Cobb, California",1264372996510,1485027229443,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71343921,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71343921&format=geojson,,,,,reviewed,0,102,nc,71343921,",nc71343921,",",nc,",",nearby-cities,origin,phase-data,",15,0.01171,0.06,83,md,earthquake,"M 2.6 - 7 km WSW of Cobb, California",282,Point,"[-122.8075, 38.8025, 0.694]",282
0,2.61,"4km NW of Garnet, CA",1264372879970,1658430361987,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10534181,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10534181&format=geojson,105,3.1,,,reviewed,0,137,ci,10534181,",ci10534181,usp000h6k2,",",ci,us,",",dyfi,impact-text,nearby-cities,origin,phase-data,",55,0.01254,0.18,30,ml,earthquake,"M 2.6 - 4km NW of Garnet, CA",283,Point,"[-116.5733333, 33.924, 11.644]",283
0,2.92,"39km NE of Big Bear City, CA",1264332287180,1658430255520,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10534013,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10534013&format=geojson,14,3.1,,,reviewed,0,136,ci,10534013,",ci10534013,usp000h6je,",",ci,us,",",dyfi,impact-text,nearby-cities,origin,phase-data,",67,0.136,0.17,41,ml,earthquake,"M 2.9 - 39km NE of Big Bear City, CA",284,Point,"[-116.5131667, 34.4748333, 7.919]",284
0,2.47,"21 km NE of Soledad, California",1264317840880,1485027098630,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71343736,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71343736&format=geojson,,,,,reviewed,0,94,nc,71343736,",nc71343736,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",62,0.08198,0.08,37,md,earthquake,"M 2.5 - 21 km NE of Soledad, California",285,Point,"[-121.189, 36.5833333, 7.127]",285
0,2.32,"15 km WSW of Aspen Springs, California",1264307299690,1485027011450,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71343681,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71343681&format=geojson,,,,,reviewed,0,83,nc,71343681,",nc71343681,ci10533941,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",40,0.09009,0.06,72,md,earthquake,"M 2.3 - 15 km WSW of Aspen Springs, California",286,Point,"[-118.8791667, 37.5088333, 4.42]",286
0,2.02,"27km ENE of Coso Junction, CA",1264282585650,1457610132172,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10533877,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10533877&format=geojson,,,,,reviewed,0,63,ci,10533877,",ci10533877,",",ci,",",nearby-cities,origin,phase-data,",25,0.1235,0.19,140,ml,earthquake,"M 2.0 - 27km ENE of Coso Junction, CA",287,Point,"[-117.6555, 36.1108333, 0.052]",287
0,2.01,"17 km N of Morgan Hill, California",1264267147080,1485026734420,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71343496,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71343496&format=geojson,,,,,reviewed,0,62,nc,71343496,",nc71343496,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",47,0.04865,0.06,81,md,earthquake,"M 2.0 - 17 km N of Morgan Hill, California",288,Point,"[-121.6248333, 37.2883333, 5.706]",288
0,2.3,"21 km ESE of Fallon Station, Nevada",1264259535949,1528923118297,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00303219,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00303219&format=geojson,,,,,reviewed,0,81,nn,00303219,",nn00303219,",",nn,",",origin,phase-data,",9,0.721,0.098,154.29,ml,earthquake,"M 2.3 - 21 km ESE of Fallon Station, Nevada",289,Point,"[-118.5006, 39.3238, 0.2]",289
0,2.53,"12km WNW of Calipatria, CA",1264254034150,1457567154008,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10533597,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10533597&format=geojson,,,,,reviewed,0,98,ci,10533597,",ci10533597,",",ci,",",nearby-cities,origin,phase-data,",25,0.01053,0.18,38,ml,earthquake,"M 2.5 - 12km WNW of Calipatria, CA",290,Point,"[-115.6431667, 33.1571667, 1.703]",290
0,2.13,"12km WNW of Calipatria, CA",1264253635510,1457572613321,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10533565,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10533565&format=geojson,,,,,reviewed,0,70,ci,10533565,",ci10533565,",",ci,",",nearby-cities,origin,phase-data,",20,0.01131,0.23,39,ml,earthquake,"M 2.1 - 12km WNW of Calipatria, CA",291,Point,"[-115.6431667, 33.158, 1.193]",291
0,3.03,"13km WNW of Calipatria, CA",1264252637010,1655466174563,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10533445,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10533445&format=geojson,5,2.6,,,reviewed,0,143,ci,10533445,",ci10533445,usp000h6hb,",",ci,us,",",dyfi,impact-text,nearby-cities,origin,phase-data,",46,0.01154,0.22,46,ml,earthquake,"M 3.0 - 13km WNW of Calipatria, CA",292,Point,"[-115.6465, 33.1568333, 2.663]",292
0,2.57,"12km WNW of Calipatria, CA",1264252576800,1457577855945,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10533437,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10533437&format=geojson,,,,,reviewed,0,102,ci,10533437,",ci10533437,",",ci,",",nearby-cities,origin,phase-data,",33,0.00731,0.23,42,ml,earthquake,"M 2.6 - 12km WNW of Calipatria, CA",293,Point,"[-115.6403333, 33.1545, 1.823]",293
0,2.6,"30 km SE of Mina, Nevada",1264218619869,1528923118138,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00303198,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00303198&format=geojson,,,,,reviewed,0,104,nn,00303198,",nn00303198,",",nn,",",origin,phase-data,",10,0.398,0.1331,200.72,mb,earthquake,"M 2.6 - 30 km SE of Mina, Nevada",294,Point,"[-117.845, 38.2089, 14]",294
0,2.46,"21 km NE of Soledad, California",1264213030600,1485026550110,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71343311,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71343311&format=geojson,,,,,reviewed,0,93,nc,71343311,",nc71343311,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",54,0.07117,0.05,35,md,earthquake,"M 2.5 - 21 km NE of Soledad, California",295,Point,"[-121.1575, 36.56, 6.57]",295
0,2.2,"22 km ENE of Soledad, California",1264199518080,1485026491820,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71343236,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71343236&format=geojson,,,,,reviewed,0,74,nc,71343236,",nc71343236,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",36,0.05946,0.07,44,md,earthquake,"M 2.2 - 22 km ENE of Soledad, California",296,Point,"[-121.1196667, 36.5343333, 2.609]",296
0,2.09,"2km WSW of Valle Vista, CA",1264170608480,1658430045848,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10533133,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10533133&format=geojson,5,2,,,reviewed,0,68,ci,10533133,",ci10533133,",",ci,",",dyfi,nearby-cities,origin,phase-data,",67,0.05827,0.24,37,ml,earthquake,"M 2.1 - 2km WSW of Valle Vista, CA",297,Point,"[-116.9096667, 33.7441667, 10.746]",297
0,2,"18 km SE of Fallon Station, Nevada",1264164849532,1528923117062,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00303077,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00303077&format=geojson,,,,,reviewed,0,62,nn,00303077,",nn00303077,",",nn,",",origin,phase-data,",6,0.842,0.1105,234.72,ml,earthquake,"M 2.0 - 18 km SE of Fallon Station, Nevada",298,Point,"[-118.5509, 39.3101, 3.1]",298
0,2.38,"9 km S of Tres Pinos, California",1264158278140,1658429980961,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71343121,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71343121&format=geojson,8,2.6,,,reviewed,0,89,nc,71343121,",nc71343121,usp000h6ga,",",nc,us,",",dyfi,focal-mechanism,impact-text,nearby-cities,origin,phase-data,",56,0.06036,0.06,35,md,earthquake,"M 2.4 - 9 km S of Tres Pinos, California",299,Point,"[-121.3361667, 36.7046667, 2.305]",299
