,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,4.1,"4 km SE of Aromas, California",349481453910,1481570044320,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1059701,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1059701&format=geojson,,,,,reviewed,0,259,nc,1059701,",nc1059701,usp0001bx6,",",nc,us,",",focal-mechanism,nearby-cities,origin,phase-data,",58,0.02432,0.09,94,ml,earthquake,"M 4.1 - 4 km SE of Aromas, California",351,Point,"[-121.6041667, 36.8621667, 6.707]",351
0,2.44,"29km NE of Mammoth Lakes, CA",349475376350,1454438911740,,https://earthquake.usgs.gov/earthquakes/eventpage/ci12253619,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci12253619&format=geojson,,,,,reviewed,0,92,ci,12253619,",ci12253619,",",ci,",",origin,phase-data,",3,0.8265,0.64,338,ml,earthquake,"M 2.4 - 29km NE of Mammoth Lakes, CA",352,Point,"[-118.7146667, 37.7865, 4.803]",352
0,2.43,"26km ENE of Mammoth Lakes, CA",349475333510,1454467705750,,https://earthquake.usgs.gov/earthquakes/eventpage/ci12253615,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci12253615&format=geojson,,,,,reviewed,0,91,ci,12253615,",ci12253615,",",ci,",",origin,phase-data,",3,0.8105,0.62,336,ml,earthquake,"M 2.4 - 26km ENE of Mammoth Lakes, CA",353,Point,"[-118.7251667, 37.7636667, 4.803]",353
0,2.24,"33km ESE of Hawthorne, NV",349475192310,1454467705250,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3316388,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3316388&format=geojson,,,,,reviewed,0,77,ci,3316388,",ci3316388,",",ci,",",origin,phase-data,",4,,0.29,331,mh,earthquake,"M 2.2 - 33km ESE of Hawthorne, NV",354,Point,"[-118.2825, 38.3881667, 3.629]",354
0,2.1,"6km NNW of Boron, CA",349473737980,1459592206883,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3316386,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3316386&format=geojson,,,,,reviewed,0,68,ci,3316386,",ci3316386,",",ci,",",nearby-cities,origin,phase-data,",21,,0.19,68,mh,quarry blast,"M 2.1 Quarry Blast - 6km NNW of Boron, CA",355,Point,"[-117.6858333, 35.0496667, 1.835]",355
0,2.11,"16 km E of East Foothills, California",349468453330,1481570024900,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1059697,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1059697&format=geojson,,,,,reviewed,0,68,nc,1059697,",nc1059697,",",nc,",",nearby-cities,origin,phase-data,",30,0.09099,0.08,62,md,earthquake,"M 2.1 - 16 km E of East Foothills, California",356,Point,"[-121.632, 37.3961667, 6.516]",356
0,2.44,"11 km W of Aspen Springs, California",349421870530,1481569966716,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1059685,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1059685&format=geojson,,,,,reviewed,0,92,nc,1059685,",nc1059685,ci3316361,",",nc,ci,",",nearby-cities,origin,phase-data,",7,0.03964,0.05,274,md,earthquake,"M 2.4 - 11 km W of Aspen Springs, California",357,Point,"[-118.8386667, 37.5521667, 6.08]",357
0,2.6,"6km SSW of Salton City, CA",349418853630,1454453119300,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3316358,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3316358&format=geojson,,,,,reviewed,0,104,ci,3316358,",usp0001bwz,ci3316358,",",us,ci,",",origin,phase-data,",41,0.1523,0.34,35,mh,earthquake,"M 2.6 - 6km SSW of Salton City, CA",358,Point,"[-115.969, 33.249, 4.784]",358
0,2,"35km N of Tonopah, NV",349403397650,1459581582444,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3316348,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3316348&format=geojson,,,,,reviewed,0,62,ci,3316348,",ci3316348,",",ci,",",nearby-cities,origin,phase-data,",5,,0.38,332,mh,earthquake,"M 2.0 - 35km N of Tonopah, NV",359,Point,"[-117.1831667, 38.3846667, 3.629]",359
0,2,"35km ESE of Hawthorne, NV",349400624080,1454457831330,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3316346,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3316346&format=geojson,,,,,reviewed,0,62,ci,3316346,",ci3316346,",",ci,",",origin,phase-data,",5,,0.14,331,mh,earthquake,"M 2.0 - 35km ESE of Hawthorne, NV",360,Point,"[-118.2421667, 38.422, 3.629]",360
0,2,"6 km ENE of San Martin, California",349395153460,1481569895290,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1059671,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1059671&format=geojson,,,,,reviewed,0,62,nc,1059671,",nc1059671,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",46,0.08649,0.08,37,md,earthquake,"M 2.0 - 6 km ENE of San Martin, California",361,Point,"[-121.5436667, 37.0971667, 4.86]",361
0,2.4,"6km NW of Boron, CA",349387252690,1459592202781,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3316339,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3316339&format=geojson,,,,,reviewed,0,89,ci,3316339,",ci3316339,",",ci,",",nearby-cities,origin,phase-data,",27,,0.2,68,mh,quarry blast,"M 2.4 Quarry Blast - 6km NW of Boron, CA",362,Point,"[-117.6905, 35.0446667, -0.867]",362
0,2.2,"36km NNE of Tonopah, NV",349385810810,1454453117930,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3316337,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3316337&format=geojson,,,,,reviewed,0,74,ci,3316337,",ci3316337,",",ci,",",origin,phase-data,",5,,0.29,333,mh,earthquake,"M 2.2 - 36km NNE of Tonopah, NV",363,Point,"[-117.0465, 38.359, 3.629]",363
0,2.3,"100km SE of Kingman, AZ",349379532040,1459580273937,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3316324,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3316324&format=geojson,,,,,reviewed,0,81,ci,3316324,",ci3316324,",",ci,",",nearby-cities,origin,phase-data,",5,0.9571,0.12,326,mh,quarry blast,"M 2.3 Quarry Blast - 100km SE of Kingman, AZ",364,Point,"[-113.1861667, 34.6416667, -0.237]",364
0,2.06,"24 km W of San Simeon, California",349352972370,1481569796880,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1059651,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1059651&format=geojson,,,,,reviewed,0,65,nc,1059651,",nc1059651,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",28,0.1459,0.09,204,md,earthquake,"M 2.1 - 24 km W of San Simeon, California",365,Point,"[-121.4625, 35.683, 3.802]",365
0,2.9,"2km S of Norco, CA",349352457820,1454443646670,,https://earthquake.usgs.gov/earthquakes/eventpage/ci12253603,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci12253603&format=geojson,,,,,reviewed,0,129,ci,12253603,",usp0001bwm,ci12253603,",",us,ci,",",origin,phase-data,",25,,0.28,55,ml,earthquake,"M 2.9 - 2km S of Norco, CA",366,Point,"[-117.5453333, 33.9095, 9.647]",366
0,2.26,"50km NE of Dixon Lane-Meadow Creek, CA",349340018560,1454443646230,,https://earthquake.usgs.gov/earthquakes/eventpage/ci12253595,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci12253595&format=geojson,,,,,reviewed,0,79,ci,12253595,",ci12253595,",",ci,",",origin,phase-data,",2,1.293,0.01,351,mh,earthquake,"M 2.3 - 50km NE of Dixon Lane-Meadow Creek, CA",367,Point,"[-118.0608333, 37.7356667, 4.405]",367
0,3,"11km NNE of Indio, CA",349334582400,1454453117360,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3316317,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3316317&format=geojson,,,,,reviewed,0,138,ci,3316317,",ci3316317,",",ci,",",origin,phase-data,",67,,0.34,19,ml,earthquake,"M 3.0 - 11km NNE of Indio, CA",368,Point,"[-116.1856667, 33.8145, -0.391]",368
0,2.62,"1 km N of Pleasant Hill, California",349330698460,1481569722410,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1059637,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1059637&format=geojson,,,,,reviewed,0,106,nc,1059637,",nc1059637,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",38,0.05045,0.11,40,md,earthquake,"M 2.6 - 1 km N of Pleasant Hill, California",369,Point,"[-122.0635, 37.9608333, 9.479]",369
0,2.39,"6km SSW of Salton City, CA",349282954660,1454438909730,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3316297,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3316297&format=geojson,,,,,reviewed,0,88,ci,3316297,",ci3316297,",",ci,",",origin,phase-data,",41,,0.26,35,mh,earthquake,"M 2.4 - 6km SSW of Salton City, CA",370,Point,"[-115.9681667, 33.2501667, 10.244]",370
0,2.42,"45km SE of Hawthorne, NV",349282586420,1459558468474,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3316296,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3316296&format=geojson,,,,,reviewed,0,90,ci,3316296,",ci3316296,",",ci,",",nearby-cities,origin,phase-data,",7,,0.34,309,mh,earthquake,"M 2.4 - 45km SE of Hawthorne, NV",371,Point,"[-118.2511667, 38.2421667, 3.752]",371
0,2.45,"33km SSE of Hawthorne, NV",349279888080,1454467702440,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3316295,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3316295&format=geojson,,,,,reviewed,0,92,ci,3316295,",ci3316295,",",ci,",",origin,phase-data,",6,,0.34,331,mh,earthquake,"M 2.5 - 33km SSE of Hawthorne, NV",372,Point,"[-118.4491667, 38.263, 3.418]",372
0,2.64,"6 km N of Princeton, California",349258440640,1481569599064,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1059608,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1059608&format=geojson,,,,,reviewed,0,107,nc,1059608,",nc1059608,",",nc,",",nearby-cities,origin,phase-data,",18,0.227,0.15,164,md,earthquake,"M 2.6 - 6 km N of Princeton, California",373,Point,"[-122.0038333, 39.4646667, 12.955]",373
0,2.03,"14 km SSE of Livermore, California",349255903350,1481569590080,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1059606,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1059606&format=geojson,,,,,reviewed,0,63,nc,1059606,",nc1059606,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",48,0.04865,0.06,74,md,earthquake,"M 2.0 - 14 km SSE of Livermore, California",374,Point,"[-121.686, 37.5648333, 1.955]",374
0,2.19,"36km N of Dixon Lane-Meadow Creek, CA",349251423490,1454467701990,,https://earthquake.usgs.gov/earthquakes/eventpage/ci12253563,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci12253563&format=geojson,,,,,reviewed,0,74,ci,12253563,",ci12253563,",",ci,",",origin,phase-data,",2,1.304,0,346,mh,earthquake,"M 2.2 - 36km N of Dixon Lane-Meadow Creek, CA",375,Point,"[-118.489, 37.7043333, 4.405]",375
0,2.11,"42km NNE of Dixon Lane-Meadow Creek, CA",349245080300,1454448352070,,https://earthquake.usgs.gov/earthquakes/eventpage/ci12253559,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci12253559&format=geojson,,,,,reviewed,0,68,ci,12253559,",ci12253559,",",ci,",",origin,phase-data,",2,1.309,0.01,348,mh,earthquake,"M 2.1 - 42km NNE of Dixon Lane-Meadow Creek, CA",376,Point,"[-118.248, 37.7445, 4.405]",376
0,3,"33 km WSW of Mina, Nevada",349200858700,1454457830390,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0001bvs,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0001bvs&format=geojson,,,,,reviewed,0,138,us,p0001bvs,",ci3316284,usp0001bvs,",",ci,us,",",origin,phase-data,",,,,,ml,earthquake,"M 3.0 - 33 km WSW of Mina, Nevada",377,Point,"[-118.433, 38.233, 5]",377
0,2.62,"9 km WSW of Cobb, California",349182519430,1481569370210,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1059554,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1059554&format=geojson,,,,,reviewed,0,106,nc,1059554,",nc1059554,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",42,0.01081,0.06,32,md,earthquake,"M 2.6 - 9 km WSW of Cobb, California",378,Point,"[-122.8238333, 38.8005, 2.344]",378
0,2.29,"9km N of Westmorland, CA",349179679370,1454462646140,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3316277,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3316277&format=geojson,,,,,reviewed,0,81,ci,3316277,",ci3316277,",",ci,",",origin,phase-data,",36,0.07279,0.32,43,mh,earthquake,"M 2.3 - 9km N of Westmorland, CA",379,Point,"[-115.6081667, 33.1155, 14.124]",379
0,2.35,"49km NNE of Dixon Lane-Meadow Creek, CA",349176797070,1454472399770,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3316274,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3316274&format=geojson,,,,,reviewed,0,85,ci,3316274,",ci3316274,",",ci,",",origin,phase-data,",8,,0.16,268,mh,earthquake,"M 2.4 - 49km NNE of Dixon Lane-Meadow Creek, CA",380,Point,"[-118.1356667, 37.7628333, 3.948]",380
0,2.01,"16km SSE of Ocotillo Wells, CA",349144604240,1454453113430,,https://earthquake.usgs.gov/earthquakes/eventpage/ci12250855,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci12250855&format=geojson,,,,,reviewed,0,62,ci,12250855,",ci12250855,",",ci,",",origin,phase-data,",4,0.3556,0.72,115,mh,earthquake,"M 2.0 - 16km SSE of Ocotillo Wells, CA",381,Point,"[-116.0855, 33.0061667, 4.701]",381
0,2.7,"95km SE of Kingman, AZ",349138543680,1459625712247,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3316269,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3316269&format=geojson,,,,,reviewed,0,112,ci,3316269,",ci3316269,",",ci,",",nearby-cities,origin,phase-data,",5,0.9441,0.16,324,mh,quarry blast,"M 2.7 Quarry Blast - 95km SE of Kingman, AZ",382,Point,"[-113.2271667, 34.6746667, -0.237]",382
0,2.2,"10km E of Lebec, CA",349138037160,1459625710434,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3316268,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3316268&format=geojson,,,,,reviewed,0,74,ci,3316268,",ci3316268,",",ci,",",nearby-cities,origin,phase-data,",12,,0.24,106,mh,quarry blast,"M 2.2 Quarry Blast - 10km E of Lebec, CA",383,Point,"[-118.7525, 34.8563333, -1.086]",383
0,2,"11km N of Victorville, CA",349137793750,1459580116155,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3316267,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3316267&format=geojson,,,,,reviewed,0,62,ci,3316267,",ci3316267,",",ci,",",nearby-cities,origin,phase-data,",20,,0.16,114,mh,quarry blast,"M 2.0 Quarry Blast - 11km N of Victorville, CA",384,Point,"[-117.3035, 34.6321667, 0.614]",384
0,2.89,"8km W of Calipatria, CA",349135983490,1454438908740,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3316261,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3316261&format=geojson,,,,,reviewed,0,128,ci,3316261,",usp0001bvg,ci3316261,",",us,ci,",",origin,phase-data,",39,0.06684,0.41,41,mh,earthquake,"M 2.9 - 8km W of Calipatria, CA",385,Point,"[-115.5993333, 33.113, 10.094]",385
0,2.39,"11km ENE of Thousand Palms, CA",349129600020,1454453112910,,https://earthquake.usgs.gov/earthquakes/eventpage/ci12250847,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci12250847&format=geojson,,,,,reviewed,0,88,ci,12250847,",ci12250847,",",ci,",",origin,phase-data,",16,0.1007,0.36,75,mh,earthquake,"M 2.4 - 11km ENE of Thousand Palms, CA",386,Point,"[-116.2786667, 33.8626667, -0.867]",386
0,2.4,"13 km WNW of Covelo, California",349121556070,1481569258608,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1059532,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1059532&format=geojson,,,,,reviewed,0,89,nc,1059532,",nc1059532,",",nc,",",nearby-cities,origin,phase-data,",21,0.1459,0.16,96,md,earthquake,"M 2.4 - 13 km WNW of Covelo, California",387,Point,"[-123.3795, 39.8593333, 2.323]",387
0,2.5,"102km SE of Kingman, AZ",349115552440,1459603371284,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3316209,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3316209&format=geojson,,,,,reviewed,0,96,ci,3316209,",ci3316209,",",ci,",",nearby-cities,origin,phase-data,",5,0.9655,0.16,337,mh,quarry blast,"M 2.5 Quarry Blast - 102km SE of Kingman, AZ",388,Point,"[-113.1698333, 34.6343333, -0.237]",388
0,2.15,"5km W of Isla Vista, CA",349104117900,1454448351090,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3316200,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3316200&format=geojson,,,,,reviewed,0,71,ci,3316200,",ci3316200,",",ci,",",origin,phase-data,",10,,0.27,186,mh,earthquake,"M 2.2 - 5km W of Isla Vista, CA",389,Point,"[-119.9173333, 34.4153333, 8.971]",389
0,2.17,"19 km W of Elk Creek, California",349094025180,1481569196788,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1059521,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1059521&format=geojson,,,,,reviewed,0,72,nc,1059521,",nc1059521,",",nc,",",nearby-cities,origin,phase-data,",10,0.1811,0.03,236,md,earthquake,"M 2.2 - 19 km W of Elk Creek, California",390,Point,"[-122.7683333, 39.625, 7.081]",390
0,2.93,"6km SSW of Morongo Valley, CA",349087631270,1454438908140,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3316194,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3316194&format=geojson,,,,,reviewed,0,132,ci,3316194,",ci3316194,",",ci,",",origin,phase-data,",64,,0.3,31,ml,earthquake,"M 2.9 - 6km SSW of Morongo Valley, CA",391,Point,"[-116.6088333, 33.9948333, 10.023]",391
0,2.01,"10 km NNE of Livermore, California",349078741630,1481569163758,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1059516,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1059516&format=geojson,,,,,reviewed,0,62,nc,1059516,",nc1059516,",",nc,",",nearby-cities,origin,phase-data,",34,0.06847,0.07,79,md,earthquake,"M 2.0 - 10 km NNE of Livermore, California",392,Point,"[-121.7233333, 37.7656667, 11.536]",392
0,2.09,"5km SSW of Salton City, CA",349077577600,1454448350100,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3316186,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3316186&format=geojson,,,,,reviewed,0,67,ci,3316186,",ci3316186,",",ci,",",origin,phase-data,",20,0.1565,0.28,58,mh,earthquake,"M 2.1 - 5km SSW of Salton City, CA",393,Point,"[-115.9678333, 33.2563333, 8.889]",393
0,3.7,"60 km WNW of Beatty, Nevada",349072872200,1454453112420,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0001bv3,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0001bv3&format=geojson,,,,,reviewed,0,211,us,p0001bv3,",ci3316182,usp0001bv3,",",ci,us,",",origin,phase-data,",,,,,ml,earthquake,"M 3.7 - 60 km WNW of Beatty, Nevada",394,Point,"[-117.383, 37.133, 9]",394
0,2.95,"39km SE of Hawthorne, NV",349065166290,1454462644680,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3316178,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3316178&format=geojson,,,,,reviewed,0,134,ci,3316178,",ci3316178,",",ci,",",origin,phase-data,",6,,0.39,311,mh,earthquake,"M 3.0 - 39km SE of Hawthorne, NV",395,Point,"[-118.3206667, 38.2666667, 4.209]",395
0,2.36,"7 km SW of Brentwood, California",349065147470,1481569106230,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1059507,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1059507&format=geojson,,,,,reviewed,0,86,nc,1059507,",nc1059507,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",34,0.1252,0.09,192,md,earthquake,"M 2.4 - 7 km SW of Brentwood, California",396,Point,"[-121.7535, 37.8806667, 15.648]",396
0,2.38,"52km NE of Mammoth Lakes, CA",349045664360,1454453111960,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3316157,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3316157&format=geojson,,,,,reviewed,0,87,ci,3316157,",ci3316157,",",ci,",",origin,phase-data,",4,,0.28,346,mh,earthquake,"M 2.4 - 52km NE of Mammoth Lakes, CA",397,Point,"[-118.5748333, 37.9833333, 4.209]",397
0,2.22,"25km ENE of Mammoth Lakes, CA",349045063500,1454467701000,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3316154,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3316154&format=geojson,,,,,reviewed,0,76,ci,3316154,",ci3316154,",",ci,",",origin,phase-data,",3,,0.25,299,mh,earthquake,"M 2.2 - 25km ENE of Mammoth Lakes, CA",398,Point,"[-118.7105, 37.7108333, 4.209]",398
0,2.2,"6km NNW of Boron, CA",349041800030,1459557124666,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3316143,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3316143&format=geojson,,,,,reviewed,0,74,ci,3316143,",ci3316143,",",ci,",",nearby-cities,origin,phase-data,",17,0.3033,0.19,69,mh,quarry blast,"M 2.2 Quarry Blast - 6km NNW of Boron, CA",399,Point,"[-117.6828333, 35.0476667, 5.073]",399
0,2.19,"16km N of Ridgecrest, CA",349041437920,1454443640130,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3316140,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3316140&format=geojson,,,,,reviewed,0,74,ci,3316140,",ci3316140,",",ci,",",origin,phase-data,",11,0.09482,0.48,81,mh,earthquake,"M 2.2 - 16km N of Ridgecrest, CA",400,Point,"[-117.6953333, 35.764, 3.203]",400
0,2.25,"50km N of Dixon Lane-Meadow Creek, CA",349039640900,1454462644220,,https://earthquake.usgs.gov/earthquakes/eventpage/ci12250811,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci12250811&format=geojson,,,,,reviewed,0,78,ci,12250811,",ci12250811,",",ci,",",origin,phase-data,",2,1.414,0.13,347,mh,earthquake,"M 2.3 - 50km N of Dixon Lane-Meadow Creek, CA",401,Point,"[-118.399, 37.8333333, 4.405]",401
0,2.9,"113km SE of Kingman, AZ",349038032050,1459545358201,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3316129,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3316129&format=geojson,,,,,reviewed,0,129,ci,3316129,",ci3316129,",",ci,",",nearby-cities,origin,phase-data,",5,1.014,0.33,340,mh,quarry blast,"M 2.9 Quarry Blast - 113km SE of Kingman, AZ",402,Point,"[-113.0711667, 34.575, 0.753]",402
0,2.41,"42km SSE of Hawthorne, NV",349020572330,1454438907680,,https://earthquake.usgs.gov/earthquakes/eventpage/ci12250807,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci12250807&format=geojson,,,,,reviewed,0,89,ci,12250807,",ci12250807,",",ci,",",origin,phase-data,",5,,0.16,343,mh,earthquake,"M 2.4 - 42km SSE of Hawthorne, NV",403,Point,"[-118.4673333, 38.1676667, 3.904]",403
0,2.3,"53km SW of Tonopah, NV",349009323100,1454462643730,,https://earthquake.usgs.gov/earthquakes/eventpage/ci12250799,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci12250799&format=geojson,,,,,reviewed,0,81,ci,12250799,",ci12250799,",",ci,",",origin,phase-data,",3,,0.59,341,mh,earthquake,"M 2.3 - 53km SW of Tonopah, NV",404,Point,"[-117.6516667, 37.7246667, 4.219]",404
0,2.77,"41km SSE of Hawthorne, NV",348988498190,1454448348710,,https://earthquake.usgs.gov/earthquakes/eventpage/ci12250775,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci12250775&format=geojson,,,,,reviewed,0,118,ci,12250775,",ci12250775,",",ci,",",origin,phase-data,",7,,0.65,300,mh,earthquake,"M 2.8 - 41km SSE of Hawthorne, NV",405,Point,"[-118.3851667, 38.209, 3.904]",405
0,2.3,"6km NNW of Boron, CA",348955629590,1459603452334,,https://earthquake.usgs.gov/earthquakes/eventpage/ci12160267,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci12160267&format=geojson,,,,,reviewed,0,81,ci,12160267,",ci12160267,",",ci,",",nearby-cities,origin,phase-data,",10,0.3075,0.18,129,mh,quarry blast,"M 2.3 Quarry Blast - 6km NNW of Boron, CA",406,Point,"[-117.6816667, 35.0435, 5.04]",406
0,2.4,"6km NNW of Boron, CA",348955614920,1459568703287,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3316106,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3316106&format=geojson,,,,,reviewed,0,89,ci,3316106,",ci3316106,",",ci,",",nearby-cities,origin,phase-data,",31,,0.16,96,mh,quarry blast,"M 2.4 Quarry Blast - 6km NNW of Boron, CA",407,Point,"[-117.6836667, 35.0451667, -0.932]",407
0,2.3,"27km NNW of Kingman, AZ",348949746420,1459568702081,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3316095,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3316095&format=geojson,,,,,reviewed,0,81,ci,3316095,",ci3316095,",",ci,",",nearby-cities,origin,phase-data,",4,1.188,0.44,297,mh,quarry blast,"M 2.3 Quarry Blast - 27km NNW of Kingman, AZ",408,Point,"[-114.1935, 35.4055, -1.091]",408
0,2.12,"4km NW of Palomar Observatory, CA",348941176510,1454467700460,,https://earthquake.usgs.gov/earthquakes/eventpage/ci12250767,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci12250767&format=geojson,,,,,reviewed,0,69,ci,12250767,",ci12250767,",",ci,",",origin,phase-data,",17,0.03962,0.28,93,mh,earthquake,"M 2.1 - 4km NW of Palomar Observatory, CA",409,Point,"[-116.8916667, 33.385, 1.934]",409
0,2.7,"13km NNE of Clovis, CA",348934066250,1454453111010,,https://earthquake.usgs.gov/earthquakes/eventpage/ci12250763,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci12250763&format=geojson,,,,,reviewed,0,112,ci,12250763,",ci12250763,",",ci,",",origin,phase-data,",3,1.146,0.21,301,ml,earthquake,"M 2.7 - 13km NNE of Clovis, CA",410,Point,"[-119.6538333, 36.9336667, 4.803]",410
