,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.1,"3km SSE of Granada Hills, California",797545607540,1455309785657,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3209553,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3209553&format=geojson,,,,,reviewed,0,68,ci,3209553,",ci3209553,",",ci,",",nearby-cities,origin,phase-data,",0,,0.201,52.5,ml,earthquake,"M 2.1 - 3km SSE of Granada Hills, California",479,Point,"[-118.483, 34.247, 10.496]",479
0,2.42,"12km NE of Barstow, California",797539340740,1455318814544,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3209544,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3209544&format=geojson,,,,,reviewed,0,90,ci,3209544,",ci3209544,",",ci,",",nearby-cities,origin,phase-data,",0,,0.174,121.9,mc,earthquake,"M 2.4 - 12km NE of Barstow, California",480,Point,"[-116.947, 34.984, -1.019]",480
0,2.3,"40km NE of Big Bear City, California",797531246190,1455346050727,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3209516,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3209516&format=geojson,,,,,reviewed,0,81,ci,3209516,",ci3209516,",",ci,",",nearby-cities,origin,phase-data,",0,0.2003,0.146,166.9,mc,earthquake,"M 2.3 - 40km NE of Big Bear City, California",481,Point,"[-116.495, 34.474, -0.811]",481
0,3.66,"33km N of Yucca Valley, California",797522492670,1455272432431,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3209506,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3209506&format=geojson,,,,,reviewed,0,206,ci,3209506,",ci3209506,usp0006vfd,",",ci,us,",",nearby-cities,origin,phase-data,",0,,0.188,59.9,ml,earthquake,"M 3.7 - 33km N of Yucca Valley, California",482,Point,"[-116.47, 34.412, 2.356]",482
0,2.03,"12 km SE of Mammoth Lakes, California",797521179520,1482479408440,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30071308,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30071308&format=geojson,,,,,reviewed,0,63,nc,30071308,",nc30071308,ci3209505,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",24,0.02613,0.02,61,md,earthquake,"M 2.0 - 12 km SE of Mammoth Lakes, California",483,Point,"[-118.8563333, 37.5865, 6.19]",483
0,2.19,"12km NNE of Barstow, California",797497081010,1455300662308,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3209471,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3209471&format=geojson,,,,,reviewed,0,74,ci,3209471,",ci3209471,",",ci,",",nearby-cities,origin,phase-data,",0,,0.179,86,mc,earthquake,"M 2.2 - 12km NNE of Barstow, California",484,Point,"[-116.953, 34.986, 4.881]",484
0,2.65,"5 km SW of Cobb, California",797496676080,1482479372370,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30071303,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30071303&format=geojson,,,,,reviewed,0,108,nc,30071303,",nc30071303,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",40,0.05135,0.05,38,md,earthquake,"M 2.7 - 5 km SW of Cobb, California",485,Point,"[-122.778, 38.791, 3.551]",485
0,2.6,"6 km SW of Cobb, California",797496108740,1482479362270,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30071302,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30071302&format=geojson,,,,,reviewed,0,104,nc,30071302,",nc30071302,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",35,0.05225,0.04,36,md,earthquake,"M 2.6 - 6 km SW of Cobb, California",486,Point,"[-122.7803333, 38.7876667, 3.671]",486
0,2.16,"9km SW of Niland, California",797494234200,1455272429697,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3209469,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3209469&format=geojson,,,,,reviewed,0,72,ci,3209469,",ci3209469,",",ci,",",nearby-cities,origin,phase-data,",0,0.07392,0.13,207.2,mc,earthquake,"M 2.2 - 9km SW of Niland, California",487,Point,"[-115.593, 33.189, 4.836]",487
0,2.84,"10km WSW of Niland, California",797490154960,1455355254404,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3209461,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3209461&format=geojson,,,,,reviewed,0,124,ci,3209461,",ci3209461,usp0006vex,",",ci,us,",",nearby-cities,origin,phase-data,",0,0.08838,0.316,56.2,mc,earthquake,"M 2.8 - 10km WSW of Niland, California",488,Point,"[-115.613, 33.191, 4.552]",488
0,2.22,"10km WSW of Niland, California",797489873030,1455272428439,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3209460,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3209460&format=geojson,,,,,reviewed,0,76,ci,3209460,",ci3209460,",",ci,",",nearby-cities,origin,phase-data,",0,0.08491,0.285,71.8,mc,earthquake,"M 2.2 - 10km WSW of Niland, California",489,Point,"[-115.607, 33.192, 2.544]",489
0,2.64,"22km E of Little Lake, California",797482595310,1455346046983,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3209448,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3209448&format=geojson,,,,,reviewed,0,107,ci,3209448,",ci3209448,",",ci,",",nearby-cities,origin,phase-data,",0,0.1233,0.159,170.9,mc,earthquake,"M 2.6 - 22km E of Little Lake, California",490,Point,"[-117.667, 35.931, 2.573]",490
0,2.44,"22km E of Little Lake, California",797482544990,1455218168885,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3209466,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3209466&format=geojson,,,,,reviewed,0,92,ci,3209466,",ci3209466,",",ci,",",nearby-cities,origin,phase-data,",0,0.1232,0.156,170.9,mc,earthquake,"M 2.4 - 22km E of Little Lake, California",491,Point,"[-117.667, 35.932, 2.623]",491
0,2.27,"2km WNW of San Fernando, California",797481965000,1455254993202,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3209447,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3209447&format=geojson,,,,,reviewed,0,79,ci,3209447,",ci3209447,",",ci,",",nearby-cities,origin,phase-data,",0,,0.264,75.1,ml,earthquake,"M 2.3 - 2km WNW of San Fernando, California",492,Point,"[-118.456, 34.285, 8.849]",492
0,2.5,"10 km WNW of Topaz Lake, Nevada",797475439890,1482479285548,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30071289,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30071289&format=geojson,,,,,reviewed,0,96,nc,30071289,",nc30071289,",",nc,",",nearby-cities,origin,phase-data,",14,0.773,0.06,262,md,earthquake,"M 2.5 - 10 km WNW of Topaz Lake, Nevada",493,Point,"[-119.649, 38.7506667, -0.827]",493
0,3.29,"11km S of Joshua Tree, California",797468468490,1455309781843,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3209441,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3209441&format=geojson,,,,,reviewed,0,167,ci,3209441,",usp0006vee,ci3209441,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",0,,0.18,38.5,ml,earthquake,"M 3.3 - 11km S of Joshua Tree, California",494,Point,"[-116.322, 34.04, 7.498]",494
0,2.39,"14km S of Big Bear Lake, California",797430404490,1455246306788,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3209412,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3209412&format=geojson,,,,,reviewed,0,88,ci,3209412,",ci3209412,",",ci,",",nearby-cities,origin,phase-data,",0,,0.155,35.4,ml,earthquake,"M 2.4 - 14km S of Big Bear Lake, California",495,Point,"[-116.919, 34.121, 3.814]",495
0,2.08,"22 km ENE of Soledad, California",797409375580,1482479206557,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30071353,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30071353&format=geojson,,,,,reviewed,0,67,nc,30071353,",nc30071353,",",nc,",",nearby-cities,origin,phase-data,",26,0.02703,0.06,121,md,earthquake,"M 2.1 - 22 km ENE of Soledad, California",496,Point,"[-121.0866667, 36.4843333, 2.796]",496
0,2.44,"23 km ENE of Soledad, California",797409338590,1482479199140,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30071259,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30071259&format=geojson,,,,,reviewed,0,92,nc,30071259,",nc30071259,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",53,0.01351,0.04,67,md,earthquake,"M 2.4 - 23 km ENE of Soledad, California",497,Point,"[-121.0741667, 36.4961667, 4.364]",497
0,2.58,"6 km S of Cobb, California",797386795410,1482479169650,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30071251,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30071251&format=geojson,,,,,reviewed,0,102,nc,30071251,",nc30071251,",",nc,",",nearby-cities,origin,phase-data,",25,0.01351,0.04,50,md,earthquake,"M 2.6 - 6 km S of Cobb, California",498,Point,"[-122.719, 38.76, 1.391]",498
0,2.96,"21 km NE of Soledad, California",797382995650,1482479156850,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30071250,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30071250&format=geojson,,,,,reviewed,0,135,nc,30071250,",nc30071250,ci3209390,usp0006vcz,",",nc,ci,us,",",focal-mechanism,nearby-cities,origin,phase-data,",68,0.05315,0.06,42,md,earthquake,"M 3.0 - 21 km NE of Soledad, California",499,Point,"[-121.1353333, 36.545, 8.386]",499
0,3.04,"5 km NNW of Tahoe Vista, California",797378777860,1482479146350,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30071249,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30071249&format=geojson,,,,,reviewed,0,142,nc,30071249,",nc30071249,usp0006vcu,",",nc,us,",",focal-mechanism,nearby-cities,origin,phase-data,",40,0.6144,0.23,216,md,earthquake,"M 3.0 - 5 km NNW of Tahoe Vista, California",500,Point,"[-120.0721667, 39.2861667, 0.241]",500
0,2.83,"5 km ENE of Markleeville, California",797361205560,1482479097930,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30071214,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30071214&format=geojson,,,,,reviewed,0,123,nc,30071214,",nc30071214,",",nc,",",nearby-cities,origin,phase-data,",6,0.7171,0.47,286,md,earthquake,"M 2.8 - 5 km ENE of Markleeville, California",501,Point,"[-119.7198333, 38.7176667, 66.933]",501
0,2.33,"34km N of Yucca Valley, California",797358569090,1455309779119,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3209365,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3209365&format=geojson,,,,,reviewed,0,84,ci,3209365,",ci3209365,",",ci,",",nearby-cities,origin,phase-data,",0,,0.126,66.8,ml,earthquake,"M 2.3 - 34km N of Yucca Valley, California",502,Point,"[-116.473, 34.414, 1.226]",502
0,2.39,"17km SSW of Isla Vista, California",797333272820,1455254990504,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3209354,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3209354&format=geojson,,,,,reviewed,0,88,ci,3209354,",ci3209354,",",ci,",",nearby-cities,origin,phase-data,",0,,0.433,97.2,ml,earthquake,"M 2.4 - 17km SSW of Isla Vista, California",503,Point,"[-119.944, 34.277, 5.381]",503
0,2.1,"7km SW of Niland, California",797312470610,1455237160546,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3209339,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3209339&format=geojson,,,,,reviewed,0,68,ci,3209339,",ci3209339,",",ci,",",nearby-cities,origin,phase-data,",0,0.06166,0.245,60.4,mc,earthquake,"M 2.1 - 7km SW of Niland, California",504,Point,"[-115.565, 33.193, 3.514]",504
0,2.21,"17km SSW of Isla Vista, California",797310370500,1455300655868,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3209335,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3209335&format=geojson,,,,,reviewed,0,75,ci,3209335,",ci3209335,",",ci,",",nearby-cities,origin,phase-data,",0,,0.333,97.2,mc,earthquake,"M 2.2 - 17km SSW of Isla Vista, California",505,Point,"[-119.958, 34.279, 5.381]",505
0,2.1,"15km SSE of Ocotillo Wells, California",797298747050,1455291208400,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3209320,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3209320&format=geojson,,,,,reviewed,0,68,ci,3209320,",ci3209320,",",ci,",",nearby-cities,origin,phase-data,",0,0.1607,0.379,52.7,mc,earthquake,"M 2.1 - 15km SSE of Ocotillo Wells, California",506,Point,"[-116.091, 33.011, 0.599]",506
0,2.3,"4km WNW of Wofford Heights, California",797296818970,1455328014992,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3209315,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3209315&format=geojson,,,,,reviewed,0,81,ci,3209315,",ci3209315,",",ci,",",nearby-cities,origin,phase-data,",0,0.05575,0.176,94.8,mc,earthquake,"M 2.3 - 4km WNW of Wofford Heights, California",507,Point,"[-118.491, 35.724, 3.885]",507
0,2.36,"33km WSW of Ludlow, California",797290202490,1455237157903,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3209307,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3209307&format=geojson,,,,,reviewed,0,86,ci,3209307,",ci3209307,",",ci,",",nearby-cities,origin,phase-data,",0,,0.16,61.4,ml,earthquake,"M 2.4 - 33km WSW of Ludlow, California",508,Point,"[-116.507, 34.632, 4.22]",508
0,2.71,"5 km SW of Cobb, California",797285964940,1482478994350,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30071185,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30071185&format=geojson,,,,,reviewed,0,113,nc,30071185,",nc30071185,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",38,0.02252,0.04,39,md,earthquake,"M 2.7 - 5 km SW of Cobb, California",509,Point,"[-122.7751667, 38.7913333, 2.471]",509
0,2.34,"24km NNE of Trona, California",797259058110,1455246298888,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3209255,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3209255&format=geojson,,,,,reviewed,0,84,ci,3209255,",ci3209255,",",ci,",",nearby-cities,origin,phase-data,",0,0.2815,0.201,220.4,mc,earthquake,"M 2.3 - 24km NNE of Trona, California",510,Point,"[-117.313, 35.977, 5.048]",510
0,3.1,"28km N of Yucca Valley, California",797224671870,1455237154033,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3209212,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3209212&format=geojson,,,,,reviewed,0,148,ci,3209212,",ci3209212,usp0006va2,",",ci,us,",",nearby-cities,origin,phase-data,",0,,0.168,60.6,ml,earthquake,"M 3.1 - 28km N of Yucca Valley, California",511,Point,"[-116.47, 34.365, -0.114]",511
0,2.07,"10km N of Yucca Valley, California",797220117280,1455237151283,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3209204,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3209204&format=geojson,,,,,reviewed,0,66,ci,3209204,",ci3209204,",",ci,",",nearby-cities,origin,phase-data,",0,,0.141,54.7,mc,earthquake,"M 2.1 - 10km N of Yucca Valley, California",512,Point,"[-116.434, 34.2, 4.007]",512
0,2.41,"18km SE of Little Lake, California",797214123280,1455246297623,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3209186,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3209186&format=geojson,,,,,reviewed,0,89,ci,3209186,",ci3209186,",",ci,",",nearby-cities,origin,phase-data,",0,0.01236,0.125,56.3,mc,earthquake,"M 2.4 - 18km SE of Little Lake, California",513,Point,"[-117.762, 35.821, 6.969]",513
0,2.8,"20km NW of Grapevine, California",797193536980,1455228013729,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3209143,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3209143&format=geojson,,,,,reviewed,0,121,ci,3209143,",ci3209143,usp0006v9k,",",ci,us,",",nearby-cities,origin,phase-data,",0,,0.271,93.6,ml,earthquake,"M 2.8 - 20km NW of Grapevine, California",514,Point,"[-119.067, 35.082, 11.804]",514
0,2,"6 km NE of Markleeville, California",797179907280,1482478861999,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30071117,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30071117&format=geojson,,,,,reviewed,0,62,nc,30071117,",nc30071117,",",nc,",",nearby-cities,origin,phase-data,",7,0.727,0.08,285,md,earthquake,"M 2.0 - 6 km NE of Markleeville, California",515,Point,"[-119.7346667, 38.7356667, 4.693]",515
0,2.04,"11 km W of Aspen Springs, California",797176009090,1482478847250,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30071115,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30071115&format=geojson,,,,,reviewed,0,64,nc,30071115,",nc30071115,ci3209118,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",27,0.04234,0.04,92,md,earthquake,"M 2.0 - 11 km W of Aspen Springs, California",516,Point,"[-118.8451667, 37.5415, 6.78]",516
0,2.5,"10km N of Indio, California",797157144870,1455237144742,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3209098,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3209098&format=geojson,,,,,reviewed,0,96,ci,3209098,",ci3209098,",",ci,",",nearby-cities,origin,phase-data,",0,,0.194,37.2,ml,earthquake,"M 2.5 - 10km N of Indio, California",517,Point,"[-116.198, 33.813, 6.016]",517
0,2.1,"7 km ENE of Markleeville, California",797155092280,1482478793294,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30071103,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30071103&format=geojson,,,,,reviewed,0,68,nc,30071103,",nc30071103,",",nc,",",nearby-cities,origin,phase-data,",10,0.7243,0.04,271,md,earthquake,"M 2.1 - 7 km ENE of Markleeville, California",518,Point,"[-119.7068333, 38.721, 4.153]",518
0,2.39,"30km N of Yucca Valley, California",797145889640,1455355239287,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3209086,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3209086&format=geojson,,,,,reviewed,0,88,ci,3209086,",ci3209086,",",ci,",",nearby-cities,origin,phase-data,",0,,0.164,61.3,ml,earthquake,"M 2.4 - 30km N of Yucca Valley, California",519,Point,"[-116.452, 34.384, 2.316]",519
0,2.11,"10 km S of Tres Pinos, California",797121800910,1482478742520,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30071091,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30071091&format=geojson,,,,,reviewed,0,68,nc,30071091,",nc30071091,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",44,0.01712,0.08,47,md,earthquake,"M 2.1 - 10 km S of Tres Pinos, California",520,Point,"[-121.329, 36.6966667, 2.509]",520
0,2.02,"9km SW of Niland, California",797120407080,1455300646943,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3209065,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3209065&format=geojson,,,,,reviewed,0,63,ci,3209065,",ci3209065,",",ci,",",nearby-cities,origin,phase-data,",0,0.07716,0.264,57.3,mc,earthquake,"M 2.0 - 9km SW of Niland, California",521,Point,"[-115.599, 33.188, 4.008]",521
0,3.31,"14 km NNE of Shandon, California",797113226270,1482478713000,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30071079,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30071079&format=geojson,,,,,reviewed,0,169,nc,30071079,",nc30071079,ci3209046,usp0006v7u,",",nc,ci,us,",",focal-mechanism,nearby-cities,origin,phase-data,",50,0.05495,0.04,42,md,earthquake,"M 3.3 - 14 km NNE of Shandon, California",522,Point,"[-120.3278333, 35.7796667, 8.418]",522
0,2.43,"8km S of Lompoc, California",797102844480,1455263472489,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3209023,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3209023&format=geojson,,,,,reviewed,0,91,ci,3209023,",ci3209023,",",ci,",",nearby-cities,origin,phase-data,",0,,0.266,178.1,mc,quarry blast,"M 2.4 Quarry Blast - 8km S of Lompoc, California",523,Point,"[-120.451, 34.563, -0.585]",523
0,2.03,"21 km NE of Soledad, California",797101329020,1482478697030,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30071073,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30071073&format=geojson,,,,,reviewed,0,63,nc,30071073,",nc30071073,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",31,0.02793,0.04,42,md,earthquake,"M 2.0 - 21 km NE of Soledad, California",524,Point,"[-121.157, 36.5665, 3.162]",524
0,2.16,"7 km ESE of Mesa Vista, California",797084220740,1482478663995,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30071062,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30071062&format=geojson,,,,,reviewed,0,72,nc,30071062,",nc30071062,",",nc,",",nearby-cities,origin,phase-data,",13,0.7631,0.07,258,md,earthquake,"M 2.2 - 7 km ESE of Mesa Vista, California",525,Point,"[-119.7253333, 38.7723333, -0.827]",525
0,2.16,"4 km ENE of Markleeville, California",797074441840,1482478639400,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30071059,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30071059&format=geojson,,,,,reviewed,0,72,nc,30071059,",nc30071059,",",nc,",",nearby-cities,origin,phase-data,",11,0.7018,0.09,248,md,earthquake,"M 2.2 - 4 km ENE of Markleeville, California",526,Point,"[-119.7345, 38.707, 2.56]",526
0,2.81,"5 km SW of Cobb, California",797074353620,1482478633300,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30071058,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30071058&format=geojson,,,,,reviewed,0,121,nc,30071058,",nc30071058,usp0006v71,",",nc,us,",",focal-mechanism,nearby-cities,origin,phase-data,",31,0.06486,0.04,53,md,earthquake,"M 2.8 - 5 km SW of Cobb, California",527,Point,"[-122.7565, 38.7846667, 0.916]",527
0,2.89,"15 km E of Seven Trees, California",797068521350,1482478619980,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30071053,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30071053&format=geojson,,,,,reviewed,0,128,nc,30071053,",nc30071053,ci3208982,usp0006v6y,",",nc,ci,us,",",focal-mechanism,nearby-cities,origin,phase-data,",100,0.02883,0.03,69,md,earthquake,"M 2.9 - 15 km E of Seven Trees, California",528,Point,"[-121.663, 37.2853333, 6.098]",528
0,2.41,"12 km NNE of Soda Springs, California",797045918930,1482478580022,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30071046,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30071046&format=geojson,,,,,reviewed,0,89,nc,30071046,",nc30071046,",",nc,",",nearby-cities,origin,phase-data,",16,0.527,0.08,256,md,earthquake,"M 2.4 - 12 km NNE of Soda Springs, California",529,Point,"[-120.3498333, 39.4375, 8.5]",529
0,2.28,"23km ENE of Little Lake, California",797040730970,1455246292455,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3208949,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3208949&format=geojson,,,,,reviewed,0,80,ci,3208949,",ci3208949,",",ci,",",nearby-cities,origin,phase-data,",0,0.07304,0.17,191.1,mc,earthquake,"M 2.3 - 23km ENE of Little Lake, California",530,Point,"[-117.674, 36.019, 0.97]",530
0,2.03,"10km SE of Running Springs, California",797031860340,1455272404841,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3208939,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3208939&format=geojson,,,,,reviewed,0,63,ci,3208939,",ci3208939,",",ci,",",nearby-cities,origin,phase-data,",0,,0.135,35.9,mc,earthquake,"M 2.0 - 10km SE of Running Springs, California",531,Point,"[-117.025, 34.145, 10.18]",531
0,2.04,"19km SE of Little Lake, California",797030732080,1455300644005,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3208938,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3208938&format=geojson,,,,,reviewed,0,64,ci,3208938,",ci3208938,",",ci,",",nearby-cities,origin,phase-data,",0,0.0369,0.156,67.9,mc,earthquake,"M 2.0 - 19km SE of Little Lake, California",532,Point,"[-117.737, 35.838, 7.867]",532
0,2.01,"5 km SW of Cobb, California",797028414090,1482478557877,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30071025,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30071025&format=geojson,,,,,reviewed,0,62,nc,30071025,",nc30071025,",",nc,",",nearby-cities,origin,phase-data,",16,0.06577,0.03,75,md,earthquake,"M 2.0 - 5 km SW of Cobb, California",533,Point,"[-122.7583333, 38.7858333, 1.316]",533
0,2.92,"23 km NNE of Potter Valley, California",797009729630,1482478529050,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30070996,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30070996&format=geojson,,,,,reviewed,0,131,nc,30070996,",nc30070996,usp0006v52,",",nc,us,",",focal-mechanism,nearby-cities,origin,phase-data,",30,0.03333,0.06,46,md,earthquake,"M 2.9 - 23 km NNE of Potter Valley, California",534,Point,"[-122.9735, 39.4991667, 8.283]",534
0,2.25,"7 km ENE of Laytonville, California",797006141400,1482478503990,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30070992,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30070992&format=geojson,,,,,reviewed,0,78,nc,30070992,",nc30070992,",",nc,",",nearby-cities,origin,phase-data,",18,0.08468,0.05,70,md,earthquake,"M 2.3 - 7 km ENE of Laytonville, California",535,Point,"[-123.4131667, 39.7233333, 7.682]",535
0,2.22,"7km E of Coso Junction, California",796980988140,1455300642558,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3208883,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3208883&format=geojson,,,,,reviewed,0,76,ci,3208883,",ci3208883,",",ci,",",nearby-cities,origin,phase-data,",0,0.03512,0.212,88.2,mc,earthquake,"M 2.2 - 7km E of Coso Junction, California",536,Point,"[-117.873, 36.04, -0.859]",536
0,3.48,"1km NNE of Loma Linda, California",796976809820,1455246288806,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3208879,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3208879&format=geojson,,,,,reviewed,0,186,ci,3208879,",usp0006v46,ci3208879,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",0,,0.191,29.2,ml,earthquake,"M 3.5 - 1km NNE of Loma Linda, California",537,Point,"[-117.259, 34.054, 17.503]",537
0,2.03,"6 km W of Cobb, California",796975810710,1482478436963,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30071100,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30071100&format=geojson,,,,,reviewed,0,63,nc,30071100,",nc30071100,",",nc,",",nearby-cities,origin,phase-data,",7,0.06757,0.01,118,md,earthquake,"M 2.0 - 6 km W of Cobb, California",538,Point,"[-122.8021667, 38.8225, 4.418]",538
