,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.51,"14 km E of Hidden Valley Lake, California",583614508340,1481173076242,,https://earthquake.usgs.gov/earthquakes/eventpage/nc119709,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc119709&format=geojson,,,,,reviewed,0,97,nc,119709,",nc119709,",",nc,",",nearby-cities,origin,phase-data,",22,0.04865,0.17,56,md,quarry blast,"M 2.5 Quarry Blast - 14 km E of Hidden Valley Lake, California",919,Point,"[-122.3883333, 38.8195, -0.436]",919
0,2.96,"15km SSE of Anza, CA",583610667710,1454559432270,,https://earthquake.usgs.gov/earthquakes/eventpage/ci642082,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci642082&format=geojson,,,,,reviewed,0,135,ci,642082,",ci642082,",",ci,",",origin,phase-data,",0,,0.081,54,ml,earthquake,"M 3.0 - 15km SSE of Anza, CA",920,Point,"[-116.62, 33.426, 9.109]",920
0,2.63,"33 km NW of Benton, California",583582057270,1481172989740,,https://earthquake.usgs.gov/earthquakes/eventpage/nc119697,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc119697&format=geojson,,,,,reviewed,0,106,nc,119697,",nc119697,ci642061,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",43,0.04144,0.07,72,md,earthquake,"M 2.6 - 33 km NW of Benton, California",921,Point,"[-118.748, 38.026, 5.515]",921
0,2.1,"11km WSW of Salton City, CA",583567007820,1454535864030,,https://earthquake.usgs.gov/earthquakes/eventpage/ci642056,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci642056&format=geojson,,,,,reviewed,0,68,ci,642056,",ci642056,",",ci,",",origin,phase-data,",0,,0.091,62.9,mc,earthquake,"M 2.1 - 11km WSW of Salton City, CA",922,Point,"[-116.063, 33.25, 2.53]",922
0,2.69,"3 km ESE of Bishop, California",583564962840,1481172949820,,https://earthquake.usgs.gov/earthquakes/eventpage/nc119694,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc119694&format=geojson,,,,,reviewed,0,111,nc,119694,",nc119694,ci642054,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",42,0.06306,0.1,166,md,earthquake,"M 2.7 - 3 km ESE of Bishop, California",923,Point,"[-118.3563333, 37.3505, 7.678]",923
0,2.25,"7 km W of Cobb, California",583546672390,1481172902680,,https://earthquake.usgs.gov/earthquakes/eventpage/nc119689,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc119689&format=geojson,,,,,reviewed,0,78,nc,119689,",nc119689,",",nc,",",nearby-cities,origin,phase-data,",24,0.02162,0.06,56,md,earthquake,"M 2.3 - 7 km W of Cobb, California",924,Point,"[-122.8076667, 38.8271667, 1.16]",924
0,2.06,"8 km W of Cobb, California",583546517480,1481172898369,,https://earthquake.usgs.gov/earthquakes/eventpage/nc119688,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc119688&format=geojson,,,,,reviewed,0,65,nc,119688,",nc119688,",",nc,",",nearby-cities,origin,phase-data,",20,0.02613,0.08,50,md,earthquake,"M 2.1 - 8 km W of Cobb, California",925,Point,"[-122.826, 38.8171667, 0.549]",925
0,2,"10km NNE of Banning, CA",583544465090,1454528755110,,https://earthquake.usgs.gov/earthquakes/eventpage/ci642049,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci642049&format=geojson,,,,,reviewed,0,62,ci,642049,",ci642049,",",ci,",",origin,phase-data,",0,,0.056,75.7,mc,earthquake,"M 2.0 - 10km NNE of Banning, CA",926,Point,"[-116.825, 34.002, 12.972]",926
0,2.36,"4 km S of Cobb, California",583537615360,1481172877843,,https://earthquake.usgs.gov/earthquakes/eventpage/nc119686,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc119686&format=geojson,,,,,reviewed,0,86,nc,119686,",nc119686,",",nc,",",nearby-cities,origin,phase-data,",24,0.01081,0.06,38,md,earthquake,"M 2.4 - 4 km S of Cobb, California",927,Point,"[-122.7248333, 38.7823333, 1.644]",927
0,2.45,"21km ENE of Coachella, CA",583533908600,1454559430720,,https://earthquake.usgs.gov/earthquakes/eventpage/ci642035,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci642035&format=geojson,,,,,reviewed,0,92,ci,642035,",ci642035,",",ci,",",origin,phase-data,",0,,0.089,92.9,mc,earthquake,"M 2.5 - 21km ENE of Coachella, CA",928,Point,"[-115.983, 33.785, 6.984]",928
0,2.64,"15 km E of Hidden Valley Lake, California",583528254810,1481172865395,,https://earthquake.usgs.gov/earthquakes/eventpage/nc119681,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc119681&format=geojson,,,,,reviewed,0,107,nc,119681,",nc119681,",",nc,",",nearby-cities,origin,phase-data,",17,0.05135,0.1,58,md,quarry blast,"M 2.6 Quarry Blast - 15 km E of Hidden Valley Lake, California",929,Point,"[-122.3865, 38.8243333, -0.436]",929
0,2.16,"45km NE of Holtville, CA",583526771490,1454552391560,,https://earthquake.usgs.gov/earthquakes/eventpage/ci642024,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci642024&format=geojson,,,,,reviewed,0,72,ci,642024,",ci642024,",",ci,",",origin,phase-data,",0,,0.326,101,mc,quarry blast,"M 2.2 Quarry Blast - 45km NE of Holtville, CA",930,Point,"[-115, 33.06, -0.277]",930
0,2.82,"6km NE of Lake Isabella, CA",583526476490,1454554754230,,https://earthquake.usgs.gov/earthquakes/eventpage/ci137014,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci137014&format=geojson,,,,,reviewed,0,122,ci,137014,",ci137014,",",ci,",",origin,phase-data,",0,,0.056,97.9,ml,earthquake,"M 2.8 - 6km NE of Lake Isabella, CA",931,Point,"[-118.417, 35.653, 4.855]",931
0,2.37,"5km NNE of Claremont, CA",583520095090,1454531119430,,https://earthquake.usgs.gov/earthquakes/eventpage/ci642021,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci642021&format=geojson,,,,,reviewed,0,86,ci,642021,",ci642021,",",ci,",",origin,phase-data,",0,,0.057,50.5,mc,earthquake,"M 2.4 - 5km NNE of Claremont, CA",932,Point,"[-117.709, 34.137, 7.839]",932
0,2.35,"4km SSE of Redlands, CA",583514350800,1454528754130,,https://earthquake.usgs.gov/earthquakes/eventpage/ci642017,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci642017&format=geojson,,,,,reviewed,0,85,ci,642017,",ci642017,",",ci,",",origin,phase-data,",0,,0.101,37.1,mc,earthquake,"M 2.4 - 4km SSE of Redlands, CA",933,Point,"[-117.164, 34.021, 11.184]",933
0,2.22,"8km W of Anza, CA",583495516230,1454561709000,,https://earthquake.usgs.gov/earthquakes/eventpage/ci642006,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci642006&format=geojson,,,,,reviewed,0,76,ci,642006,",ci642006,",",ci,",",origin,phase-data,",0,,0.084,103.8,mc,earthquake,"M 2.2 - 8km W of Anza, CA",934,Point,"[-116.764, 33.552, 3.058]",934
0,3.3,"23 km NE of Potter Valley, California",583487894430,1481172758670,,https://earthquake.usgs.gov/earthquakes/eventpage/nc119663,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc119663&format=geojson,,,,,reviewed,0,168,nc,119663,",nc119663,usp0003hdk,",",nc,us,",",focal-mechanism,nearby-cities,origin,phase-data,",48,0.01892,0.22,37,ml,earthquake,"M 3.3 - 23 km NE of Potter Valley, California",935,Point,"[-122.9261667, 39.4765, 6.543]",935
0,2.25,"4km N of Claremont, CA",583485704210,1454528753530,,https://earthquake.usgs.gov/earthquakes/eventpage/ci642003,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci642003&format=geojson,,,,,reviewed,0,78,ci,642003,",ci642003,",",ci,",",origin,phase-data,",0,,0.121,65.9,mc,earthquake,"M 2.3 - 4km N of Claremont, CA",936,Point,"[-117.712, 34.132, 6.999]",936
0,2.19,"7km NE of Cabazon, CA",583476498270,1454547706830,,https://earthquake.usgs.gov/earthquakes/eventpage/ci642001,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci642001&format=geojson,,,,,reviewed,0,74,ci,642001,",ci642001,",",ci,",",origin,phase-data,",0,,0.088,76.2,mc,earthquake,"M 2.2 - 7km NE of Cabazon, CA",937,Point,"[-116.731, 33.962, 16.282]",937
0,2.2,"13 km WNW of Rio Vista, California",583469354390,1481172723700,,https://earthquake.usgs.gov/earthquakes/eventpage/nc119649,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc119649&format=geojson,,,,,reviewed,0,74,nc,119649,",nc119649,",",nc,",",nearby-cities,origin,phase-data,",12,0.07658,0.11,76,md,earthquake,"M 2.2 - 13 km WNW of Rio Vista, California",938,Point,"[-121.823, 38.2295, 17.472]",938
0,2.14,"14km N of Ocotillo Wells, CA",583441452950,1454550092290,,https://earthquake.usgs.gov/earthquakes/eventpage/ci641972,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci641972&format=geojson,,,,,reviewed,0,70,ci,641972,",ci641972,",",ci,",",origin,phase-data,",0,,0.089,52.5,mc,earthquake,"M 2.1 - 14km N of Ocotillo Wells, CA",939,Point,"[-116.11, 33.263, 2.41]",939
0,2.92,"7 km ESE of Lexington Hills, California",583440263210,1481172649609,,https://earthquake.usgs.gov/earthquakes/eventpage/nc10087452,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc10087452&format=geojson,,,,,reviewed,0,131,nc,10087452,",nc10087452,",",nc,",",nearby-cities,origin,phase-data,",17,0.04234,0.03,70,ma,earthquake,"M 2.9 - 7 km ESE of Lexington Hills, California",940,Point,"[-121.8985, 37.1365, 11.241]",940
0,5.3,"8 km ESE of Lexington Hills, California",583440202330,1528145025000,,https://earthquake.usgs.gov/earthquakes/eventpage/nc10139668,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc10139668&format=geojson,,,,,reviewed,0,432,nc,10139668,",nc10139668,ushis4089,usp0003hcz,",",nc,ushis,us,",",focal-mechanism,impact-text,nearby-cities,origin,phase-data,",91,0.04775,0.09,45,ml,earthquake,"M 5.3 - 8 km ESE of Lexington Hills, California",941,Point,"[-121.895, 37.1283333, 12.634]",941
0,2.26,"45km NE of Holtville, CA",583439785990,1454554753760,,https://earthquake.usgs.gov/earthquakes/eventpage/ci641969,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci641969&format=geojson,,,,,reviewed,0,79,ci,641969,",ci641969,",",ci,",",origin,phase-data,",0,,0.31,102.2,mc,quarry blast,"M 2.3 Quarry Blast - 45km NE of Holtville, CA",942,Point,"[-115, 33.06, -0.227]",942
0,2.04,"3 km NW of Cobb, California",583430217760,1481172617706,,https://earthquake.usgs.gov/earthquakes/eventpage/nc119628,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc119628&format=geojson,,,,,reviewed,0,64,nc,119628,",nc119628,",",nc,",",nearby-cities,origin,phase-data,",16,0.04414,0.05,67,md,earthquake,"M 2.0 - 3 km NW of Cobb, California",943,Point,"[-122.7603333, 38.8425, 1.424]",943
0,2.2,"4km NNE of Claremont, CA",583428923830,1454545196340,,https://earthquake.usgs.gov/earthquakes/eventpage/ci641956,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci641956&format=geojson,,,,,reviewed,0,74,ci,641956,",ci641956,",",ci,",",origin,phase-data,",0,,0.07,65.8,mc,earthquake,"M 2.2 - 4km NNE of Claremont, CA",944,Point,"[-117.71, 34.134, 6.049]",944
0,2.5,"9 km W of Cobb, California",583419538300,1481172600469,,https://earthquake.usgs.gov/earthquakes/eventpage/nc119624,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc119624&format=geojson,,,,,reviewed,0,96,nc,119624,",nc119624,",",nc,",",nearby-cities,origin,phase-data,",23,0.02883,0.04,52,md,earthquake,"M 2.5 - 9 km W of Cobb, California",945,Point,"[-122.827, 38.8213333, 1.569]",945
0,2.93,"5km NNE of Claremont, CA",583410012620,1454552389510,,https://earthquake.usgs.gov/earthquakes/eventpage/ci641948,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci641948&format=geojson,,,,,reviewed,0,132,ci,641948,",ci641948,",",ci,",",origin,phase-data,",0,,0.123,33.7,ml,earthquake,"M 2.9 - 5km NNE of Claremont, CA",946,Point,"[-117.705, 34.138, 6.939]",946
0,2.05,"10km WSW of Morongo Valley, CA",583395277120,1454538285660,,https://earthquake.usgs.gov/earthquakes/eventpage/ci641938,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci641938&format=geojson,,,,,reviewed,0,65,ci,641938,",ci641938,",",ci,",",origin,phase-data,",0,,0.06,99.8,mc,earthquake,"M 2.1 - 10km WSW of Morongo Valley, CA",947,Point,"[-116.674, 34.009, 6.959]",947
0,2.53,"4km N of Claremont, CA",583390369480,1454550091300,,https://earthquake.usgs.gov/earthquakes/eventpage/ci641936,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci641936&format=geojson,,,,,reviewed,0,98,ci,641936,",ci641936,",",ci,",",origin,phase-data,",0,,0.116,38.4,mc,earthquake,"M 2.5 - 4km N of Claremont, CA",948,Point,"[-117.712, 34.132, 7.059]",948
0,2.87,"15 km E of Seven Trees, California",583388332420,1481172487550,,https://earthquake.usgs.gov/earthquakes/eventpage/nc119610,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc119610&format=geojson,,,,,reviewed,0,127,nc,119610,",nc119610,usp0003hc3,",",nc,us,",",focal-mechanism,impact-text,nearby-cities,origin,phase-data,",70,0.03243,0.03,52,md,earthquake,"M 2.9 - 15 km E of Seven Trees, California",949,Point,"[-121.6655, 37.2896667, 6.113]",949
0,2.71,"15 km E of Seven Trees, California",583388317320,1481172479080,,https://earthquake.usgs.gov/earthquakes/eventpage/nc119615,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc119615&format=geojson,,,,,reviewed,0,113,nc,119615,",nc119615,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",65,0.03243,0.03,52,md,earthquake,"M 2.7 - 15 km E of Seven Trees, California",950,Point,"[-121.6651667, 37.2898333, 6.133]",950
0,2.29,"8 km SW of Kettleman City, California",583383638650,1481172467170,,https://earthquake.usgs.gov/earthquakes/eventpage/nc119609,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc119609&format=geojson,,,,,reviewed,0,81,nc,119609,",nc119609,ci641935,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",34,0.1369,0.18,169,md,earthquake,"M 2.3 - 8 km SW of Kettleman City, California",951,Point,"[-120.0221667, 35.9443333, 11.826]",951
0,3,"10 km SW of Brentwood, California",583377193250,1481172453470,,https://earthquake.usgs.gov/earthquakes/eventpage/nc119608,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc119608&format=geojson,,,,,reviewed,0,138,nc,119608,",nc119608,usp0003hbv,",",nc,us,",",focal-mechanism,nearby-cities,origin,phase-data,",62,0.05495,0.08,115,ml,earthquake,"M 3.0 - 10 km SW of Brentwood, California",952,Point,"[-121.7645, 37.856, 16.228]",952
0,2.26,"28km SE of Trona, CA",583377059550,1454545195810,,https://earthquake.usgs.gov/earthquakes/eventpage/ci641930,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci641930&format=geojson,,,,,reviewed,0,79,ci,641930,",ci641930,",",ci,",",origin,phase-data,",0,,0.109,172.2,mc,earthquake,"M 2.3 - 28km SE of Trona, CA",953,Point,"[-117.159, 35.594, 9.738]",953
0,2.21,"18km ENE of Indio, CA",583368241580,1454552388520,,https://earthquake.usgs.gov/earthquakes/eventpage/ci136999,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci136999&format=geojson,,,,,reviewed,0,75,ci,136999,",ci136999,",",ci,",",origin,phase-data,",0,,0.058,146.8,mc,earthquake,"M 2.2 - 18km ENE of Indio, CA",954,Point,"[-116.053, 33.802, 9.191]",954
0,3.09,"18km NE of Coachella, CA",583368194140,1454550090290,,https://earthquake.usgs.gov/earthquakes/eventpage/ci137000,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci137000&format=geojson,,,,,reviewed,0,147,ci,137000,",ci137000,",",ci,",",origin,phase-data,",0,,0.064,104.4,ml,earthquake,"M 3.1 - 18km NE of Coachella, CA",955,Point,"[-116.053, 33.801, 8.457]",955
0,2.49,"18km ENE of Indio, CA",583368185000,1454557104810,,https://earthquake.usgs.gov/earthquakes/eventpage/ci641922,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci641922&format=geojson,,,,,reviewed,0,95,ci,641922,",ci641922,",",ci,",",origin,phase-data,",0,,0.075,85.5,mh,earthquake,"M 2.5 - 18km ENE of Indio, CA",956,Point,"[-116.05, 33.805, 10.727]",956
0,2.06,"16km E of Desert Hot Springs, CA",583365593820,1454564053830,,https://earthquake.usgs.gov/earthquakes/eventpage/ci641918,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci641918&format=geojson,,,,,reviewed,0,65,ci,641918,",ci641918,",",ci,",",origin,phase-data,",0,,0.078,99.4,mc,earthquake,"M 2.1 - 16km E of Desert Hot Springs, CA",957,Point,"[-116.324, 33.968, 2.475]",957
0,2.08,"16km NNE of Apple Valley, CA",583359948230,1454564053270,,https://earthquake.usgs.gov/earthquakes/eventpage/ci641914,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci641914&format=geojson,,,,,reviewed,0,67,ci,641914,",ci641914,",",ci,",",origin,phase-data,",0,,0.127,88.6,mc,quarry blast,"M 2.1 Quarry Blast - 16km NNE of Apple Valley, CA",958,Point,"[-117.12, 34.63, -1.232]",958
0,2.03,"4km NNE of Claremont, CA",583357145850,1454535861190,,https://earthquake.usgs.gov/earthquakes/eventpage/ci641908,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci641908&format=geojson,,,,,reviewed,0,63,ci,641908,",ci641908,",",ci,",",origin,phase-data,",0,,0.071,66.8,mc,earthquake,"M 2.0 - 4km NNE of Claremont, CA",959,Point,"[-117.705, 34.134, 7.039]",959
0,2.4,"5km NNE of Claremont, CA",583354222130,1454557104190,,https://earthquake.usgs.gov/earthquakes/eventpage/ci136996,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci136996&format=geojson,,,,,reviewed,0,89,ci,136996,",ci136996,",",ci,",",origin,phase-data,",0,,0.069,33.6,mc,earthquake,"M 2.4 - 5km NNE of Claremont, CA",960,Point,"[-117.708, 34.137, 5.809]",960
0,2.21,"14km NE of Lebec, CA",583354019770,1454564051760,,https://earthquake.usgs.gov/earthquakes/eventpage/ci136993,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci136993&format=geojson,,,,,reviewed,0,75,ci,136993,",ci136993,",",ci,",",origin,phase-data,",0,,0.164,65.9,mc,earthquake,"M 2.2 - 14km NE of Lebec, CA",961,Point,"[-118.758, 34.938, 5.078]",961
0,2.16,"4km NNE of Claremont, CA",583354015780,1454535860630,,https://earthquake.usgs.gov/earthquakes/eventpage/ci136992,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci136992&format=geojson,,,,,reviewed,0,72,ci,136992,",ci136992,",",ci,",",origin,phase-data,",0,,0.072,67.1,mc,earthquake,"M 2.2 - 4km NNE of Claremont, CA",962,Point,"[-117.706, 34.133, 6.739]",962
0,3.37,"5km NNE of Claremont, CA",583353519870,1454533479230,,https://earthquake.usgs.gov/earthquakes/eventpage/ci641904,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci641904&format=geojson,,,,,reviewed,0,175,ci,641904,",usp0003hbg,ci641904,",",us,ci,",",impact-text,origin,phase-data,",0,,0.142,33.5,ml,earthquake,"M 3.4 - 5km NNE of Claremont, CA",963,Point,"[-117.707, 34.14, 5.129]",963
0,2.61,"22km NNE of Trona, CA",583350808060,1454528750470,,https://earthquake.usgs.gov/earthquakes/eventpage/ci641897,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci641897&format=geojson,,,,,reviewed,0,105,ci,641897,",ci641897,",",ci,",",origin,phase-data,",0,,0.197,217,mc,earthquake,"M 2.6 - 22km NNE of Trona, CA",964,Point,"[-117.252, 35.932, 5.17]",964
0,2.13,"5km NNE of Claremont, CA",583349945090,1454561707510,,https://earthquake.usgs.gov/earthquakes/eventpage/ci641894,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci641894&format=geojson,,,,,reviewed,0,70,ci,641894,",ci641894,",",ci,",",origin,phase-data,",0,,0.062,45.6,mc,earthquake,"M 2.1 - 5km NNE of Claremont, CA",965,Point,"[-117.704, 34.137, 7.419]",965
0,2.04,"13 km ESE of Alum Rock, California",583346547960,1481172392690,,https://earthquake.usgs.gov/earthquakes/eventpage/nc119599,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc119599&format=geojson,,,,,reviewed,0,64,nc,119599,",nc119599,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",70,0.05856,0.04,48,md,earthquake,"M 2.0 - 13 km ESE of Alum Rock, California",966,Point,"[-121.6863333, 37.316, 7.123]",966
0,3.15,"5km NNE of Claremont, CA",583344704630,1454550089740,,https://earthquake.usgs.gov/earthquakes/eventpage/ci641889,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci641889&format=geojson,,,,,reviewed,0,153,ci,641889,",usp0003hbd,ci641889,",",us,ci,",",origin,phase-data,",0,,0.091,33.9,ml,earthquake,"M 3.2 - 5km NNE of Claremont, CA",967,Point,"[-117.701, 34.14, 6.729]",967
0,3.49,"5km NNE of Claremont, CA",583344596260,1454533478540,,https://earthquake.usgs.gov/earthquakes/eventpage/ci136989,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci136989&format=geojson,,,,,reviewed,0,187,ci,136989,",usp0003hbc,ci136989,",",us,ci,",",impact-text,origin,phase-data,",0,,0.109,30.7,ml,earthquake,"M 3.5 - 5km NNE of Claremont, CA",968,Point,"[-117.702, 34.138, 6.439]",968
0,2.64,"4km NNE of Claremont, CA",583343487300,1454528749360,,https://earthquake.usgs.gov/earthquakes/eventpage/ci136988,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci136988&format=geojson,,,,,reviewed,0,107,ci,136988,",ci136988,",",ci,",",origin,phase-data,",0,,0.074,33.9,ml,earthquake,"M 2.6 - 4km NNE of Claremont, CA",969,Point,"[-117.707, 34.133, 6.739]",969
0,2.01,"6km NW of Mira Loma, CA",583343090620,1454533477980,,https://earthquake.usgs.gov/earthquakes/eventpage/ci136986,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci136986&format=geojson,,,,,reviewed,0,62,ci,136986,",ci136986,",",ci,",",origin,phase-data,",0,,0.086,57.2,mc,earthquake,"M 2.0 - 6km NW of Mira Loma, CA",970,Point,"[-117.556, 34.031, 7.704]",970
0,3.37,"4km NNE of Claremont, CA",583340785650,1454564051240,,https://earthquake.usgs.gov/earthquakes/eventpage/ci641883,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci641883&format=geojson,,,,,reviewed,0,175,ci,641883,",ci641883,",",ci,",",origin,phase-data,",0,,0.044,63.5,mc,earthquake,"M 3.4 - 4km NNE of Claremont, CA",971,Point,"[-117.704, 34.135, 5.849]",971
0,4.66,"4km NNE of Claremont, CA",583340698480,1528145025000,,https://earthquake.usgs.gov/earthquakes/eventpage/ci136984,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci136984&format=geojson,,,,,reviewed,0,334,ci,136984,",ushis4088,usp0003hbb,ci136984,",",ushis,us,ci,",",impact-text,origin,phase-data,",0,,0.161,30,ml,earthquake,"M 4.7 - 4km NNE of Claremont, CA",972,Point,"[-117.709, 34.136, 6.579]",972
0,2.24,"10 km NNE of East Foothills, California",583332295990,1481172357020,,https://earthquake.usgs.gov/earthquakes/eventpage/nc120348,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc120348&format=geojson,,,,,reviewed,0,77,nc,120348,",nc120348,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",71,0.02342,0.05,29,md,earthquake,"M 2.2 - 10 km NNE of East Foothills, California",973,Point,"[-121.7893333, 37.4731667, 6.97]",973
0,2.12,"4km S of Morongo Valley, CA",583329703040,1454545194850,,https://earthquake.usgs.gov/earthquakes/eventpage/ci641878,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci641878&format=geojson,,,,,reviewed,0,69,ci,641878,",ci641878,",",ci,",",origin,phase-data,",0,,0.053,81.9,mc,earthquake,"M 2.1 - 4km S of Morongo Valley, CA",974,Point,"[-116.573, 34.01, 8.436]",974
0,2.11,"4km S of Idyllwild, CA",583316530590,1454542920540,,https://earthquake.usgs.gov/earthquakes/eventpage/ci641871,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci641871&format=geojson,,,,,reviewed,0,68,ci,641871,",ci641871,",",ci,",",origin,phase-data,",0,,0.094,66.2,mc,earthquake,"M 2.1 - 4km S of Idyllwild, CA",975,Point,"[-116.723, 33.702, 17.002]",975
0,3.2,"10 km NNE of East Foothills, California",583314865050,1481172294460,,https://earthquake.usgs.gov/earthquakes/eventpage/nc10087474,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc10087474&format=geojson,,,,,reviewed,0,158,nc,10087474,",nc10087474,usp0003haw,",",nc,us,",",focal-mechanism,impact-text,nearby-cities,origin,phase-data,",89,0.02342,0.07,29,ml,earthquake,"M 3.2 - 10 km NNE of East Foothills, California",976,Point,"[-121.7905, 37.4735, 7.41]",976
0,3.6,"7 km W of Cobb, California",583313406780,1481172259860,,https://earthquake.usgs.gov/earthquakes/eventpage/nc119545,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc119545&format=geojson,,,,,reviewed,0,199,nc,119545,",nc119545,usp0003hav,",",nc,us,",",focal-mechanism,impact-text,nearby-cities,origin,phase-data,",51,0.01802,0.08,33,ml,earthquake,"M 3.6 - 7 km W of Cobb, California",977,Point,"[-122.8068333, 38.8231667, 2.98]",977
0,2.43,"14 km SSW of Walker, California",583302149000,1481172216661,,https://earthquake.usgs.gov/earthquakes/eventpage/nc119540,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc119540&format=geojson,,,,,reviewed,0,91,nc,119540,",nc119540,",",nc,",",nearby-cities,origin,phase-data,",20,0.0964,0.09,104,md,earthquake,"M 2.4 - 14 km SSW of Walker, California",978,Point,"[-119.5443333, 38.3988333, 6.085]",978
0,2,"3 km SE of San Ramon, California",583298759360,1481172207540,,https://earthquake.usgs.gov/earthquakes/eventpage/nc119538,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc119538&format=geojson,,,,,reviewed,0,62,nc,119538,",nc119538,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",45,0.09369,0.07,53,md,earthquake,"M 2.0 - 3 km SE of San Ramon, California",979,Point,"[-121.949, 37.7585, 8.601]",979
0,2.3,"13 km SSW of Walker, California",583298438670,1481172200938,,https://earthquake.usgs.gov/earthquakes/eventpage/nc119537,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc119537&format=geojson,,,,,reviewed,0,81,nc,119537,",nc119537,",",nc,",",nearby-cities,origin,phase-data,",14,0.4495,0.05,214,md,earthquake,"M 2.3 - 13 km SSW of Walker, California",980,Point,"[-119.5338333, 38.4048333, 3.344]",980
