,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.06,"6km W of Fillmore, CA",1436447231600,1457697141263,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37202135,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37202135&format=geojson,,,,,reviewed,0,65,ci,37202135,",ci37202135,",",ci,",",cap,nearby-cities,origin,phase-data,scitech-link,",54,0.0551,0.25,47,ml,earthquake,"M 2.1 - 6km W of Fillmore, CA",270,Point,"[-118.9855, 34.3946667, 17.87]",270
0,2.06,"6km W of Fillmore, CA",1436444600710,1457724298499,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37202023,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37202023&format=geojson,,,,,reviewed,0,65,ci,37202023,",ci37202023,",",ci,",",cap,nearby-cities,origin,phase-data,scitech-link,",57,0.05435,0.26,34,ml,earthquake,"M 2.1 - 6km W of Fillmore, CA",271,Point,"[-118.9846667, 34.395, 18.86]",271
0,2.22,"6km W of Fillmore, CA",1436444505510,1659288674511,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37202015,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37202015&format=geojson,1,3.3,,,reviewed,0,76,ci,37202015,",ci37202015,",",ci,",",cap,dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",57,0.05092,0.28,34,ml,earthquake,"M 2.2 - 6km W of Fillmore, CA",272,Point,"[-118.9813333, 34.3981667, 17.7]",272
0,2.36,"21 km NE of Soledad, California",1436439742930,1486523937880,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72482121,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72482121&format=geojson,,,,,reviewed,0,86,nc,72482121,",nc72482121,",",nc,",",cap,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",63,0.03243,0.05,30,md,earthquake,"M 2.4 - 21 km NE of Soledad, California",273,Point,"[-121.1538333, 36.5615, 2.811]",273
0,2.28,"6km W of Fillmore, CA",1436437205320,1457764746847,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37201895,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37201895&format=geojson,0,1,,,reviewed,0,80,ci,37201895,",ci37201895,",",ci,",",cap,dyfi,nearby-cities,origin,phase-data,scitech-link,",64,,0.27,25,ml,earthquake,"M 2.3 - 6km W of Fillmore, CA",274,Point,"[-118.9793333, 34.397, 18.73]",274
0,2,"0 km WNW of Panguitch, Utah",1436433133420,1436545330930,,https://earthquake.usgs.gov/earthquakes/eventpage/uu60116947,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu60116947&format=geojson,,,,,reviewed,0,62,uu,60116947,",uu60116947,",",uu,",",cap,origin,phase-data,",22,0.296,0.29,86,ml,earthquake,"M 2.0 - 0 km WNW of Panguitch, Utah",275,Point,"[-112.4395, 37.824, 6.04]",275
0,2.05,"14 km W of Coalinga, California",1436395073400,1486523642900,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72481536,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72481536&format=geojson,,,,,reviewed,0,65,nc,72481536,",nc72481536,ci37201575,",",nc,ci,",",cap,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",71,0.08739,0.12,53,md,earthquake,"M 2.1 - 14 km W of Coalinga, California",276,Point,"[-120.5148333, 36.1265, 7.437]",276
0,2.01,"21 km NE of Soledad, California",1436336980490,1486523341490,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72480856,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72480856&format=geojson,,,,,reviewed,0,62,nc,72480856,",nc72480856,",",nc,",",cap,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",46,0.03333,0.05,47,md,earthquake,"M 2.0 - 21 km NE of Soledad, California",277,Point,"[-121.1528333, 36.5611667, 3.051]",277
0,2.07,"2km WSW of Borrego Springs, CA",1436336252340,1457671331870,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37200967,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37200967&format=geojson,,,,,reviewed,0,66,ci,37200967,",ci37200967,",",ci,",",cap,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",72,0.02728,0.16,29,ml,earthquake,"M 2.1 - 2km WSW of Borrego Springs, CA",278,Point,"[-116.392, 33.2508333, 7.78]",278
0,3.63,"26km WNW of San Miguel Is., CA",1436294787850,1655342451332,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37200503,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37200503&format=geojson,7,2.7,2.83,,reviewed,0,205,ci,37200503,",ci37200503,us20002vth,",",ci,us,",",cap,dyfi,nearby-cities,origin,phase-data,scitech-link,shakemap,",32,0.2436,0.25,248,ml,earthquake,"M 3.6 - 26km WNW of San Miguel Is., CA",279,Point,"[-120.6366667, 34.0953333, 18.56]",279
0,2.18,"6 km W of Cobb, California",1436250482900,1659287567494,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72479746,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72479746&format=geojson,1,2,,,reviewed,0,73,nc,72479746,",nc72479746,",",nc,",",cap,dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",69,0.009009,0.06,34,md,earthquake,"M 2.2 - 6 km W of Cobb, California",280,Point,"[-122.8005, 38.8183333, 3.069]",280
0,2.29,"2 km WNW of Panguitch, Utah",1436214049630,1436290696270,,https://earthquake.usgs.gov/earthquakes/eventpage/uu60116587,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu60116587&format=geojson,,,,,reviewed,0,81,uu,60116587,",uu60116587,",",uu,",",cap,origin,phase-data,",13,0.303,0.29,65,ml,earthquake,"M 2.3 - 2 km WNW of Panguitch, Utah",281,Point,"[-112.4575, 37.8285, 2.68]",281
0,2.02,"1 km SE of Panguitch, Utah",1436210297490,1436294995910,,https://earthquake.usgs.gov/earthquakes/eventpage/uu60116577,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu60116577&format=geojson,,,,,reviewed,0,63,uu,60116577,",uu60116577,",",uu,",",cap,origin,phase-data,",12,0.298,0.28,100,ml,earthquake,"M 2.0 - 1 km SE of Panguitch, Utah",282,Point,"[-112.4225, 37.8096667, 8.35]",282
0,2,"6km W of Fillmore, CA",1436195822570,1659287107211,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37199095,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37199095&format=geojson,3,2.2,,,reviewed,0,62,ci,37199095,",ci37199095,",",ci,",",cap,dyfi,nearby-cities,origin,phase-data,scitech-link,",50,0.05185,0.26,38,ml,earthquake,"M 2.0 - 6km W of Fillmore, CA",283,Point,"[-118.983, 34.4003333, 17.49]",283
0,2.04,"39 km SSW of South Dos Palos, California",1436186031660,1659286990473,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72479316,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72479316&format=geojson,1,0,,,reviewed,0,64,nc,72479316,",nc72479316,",",nc,",",cap,dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",46,0.05315,0.18,100,md,earthquake,"M 2.0 - 39 km SSW of South Dos Palos, California",284,Point,"[-120.857, 36.6491667, -0.633]",284
0,2.9,"13 km ESE of Leggett, California",1436182570650,1659289200413,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72479301,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72479301&format=geojson,1,2,,,reviewed,0,130,nc,72479301,",nc72479301,",",nc,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",25,0.07117,0.13,114,mh,earthquake,"M 2.9 - 13 km ESE of Leggett, California",285,Point,"[-123.5736667, 39.8038333, -0.944]",285
0,2.1,"8 km S of Kettleman City, California",1436178384490,1486522489800,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72479281,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72479281&format=geojson,,,,,reviewed,0,68,nc,72479281,",nc72479281,ci37198919,",",nc,ci,",",cap,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",44,0.06577,0.3,210,md,earthquake,"M 2.1 - 8 km S of Kettleman City, California",286,Point,"[-119.9673333, 35.9273333, -0.37]",286
0,2.67,"3 km NW of Panguitch, Utah",1436173706290,1443572458040,,https://earthquake.usgs.gov/earthquakes/eventpage/uu60116527,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu60116527&format=geojson,,,,,reviewed,0,110,uu,60116527,",uu60116527,us10002nmi,",",uu,us,",",cap,impact-text,origin,phase-data,",23,0.296,0.28,63,ml,earthquake,"M 2.7 - 3 km NW of Panguitch, Utah",287,Point,"[-112.4615, 37.8426667, 3.04]",287
0,2.46,"3 km NW of Panguitch, Utah",1436170977170,1443572458040,,https://earthquake.usgs.gov/earthquakes/eventpage/uu60116517,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu60116517&format=geojson,,,,,reviewed,0,93,uu,60116517,",uu60116517,us10002nme,",",uu,us,",",cap,origin,phase-data,",20,0.291,0.27,62,ml,earthquake,"M 2.5 - 3 km NW of Panguitch, Utah",288,Point,"[-112.4615, 37.8501667, 3.45]",288
0,2.03,"3 km NNW of Mesa, California",1436167718280,1659286811241,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72479216,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72479216&format=geojson,2,2,,,reviewed,0,64,nc,72479216,",nc72479216,ci37198879,nn00500922,",",nc,ci,nn,",",cap,dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",32,0.09189,0.05,57,md,earthquake,"M 2.0 - 3 km NNW of Mesa, California",289,Point,"[-118.5598333, 37.4445, 12.977]",289
0,2.05,"3 km NNW of Panguitch, Utah",1436165476500,1436204098840,,https://earthquake.usgs.gov/earthquakes/eventpage/uu60116507,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu60116507&format=geojson,,,,,reviewed,0,65,uu,60116507,",uu60116507,",",uu,",",cap,origin,phase-data,",15,0.281,0.22,64,ml,earthquake,"M 2.1 - 3 km NNW of Panguitch, Utah",290,Point,"[-112.4448333, 37.8496667, 3.03]",290
0,2.23,"7 km W of Glen Ellen, California",1436152652360,1659286705621,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72479161,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72479161&format=geojson,3,2.7,,,reviewed,0,77,nc,72479161,",nc72479161,",",nc,",",cap,dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",69,0.02072,0.11,52,md,earthquake,"M 2.2 - 7 km W of Glen Ellen, California",291,Point,"[-122.61, 38.3628333, 6.196]",291
0,2.1,"6 km WSW of Cobb, California",1436121306010,1486522182170,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72478976,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72478976&format=geojson,0,1,,,reviewed,0,68,nc,72478976,",nc72478976,",",nc,",",cap,dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",68,0.003604,0.07,20,md,earthquake,"M 2.1 - 6 km WSW of Cobb, California",292,Point,"[-122.7911667, 38.8075, 3.156]",292
0,2.27,"6km NE of Cabazon, CA",1436121283660,1457717083545,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37198551,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37198551&format=geojson,,,,,reviewed,0,79,ci,37198551,",ci37198551,",",ci,",",cap,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",83,0.05074,0.14,20,ml,earthquake,"M 2.3 - 6km NE of Cabazon, CA",293,Point,"[-116.7393333, 33.9483333, 16.8]",293
0,2.1,"5 km SW of Cobb, California",1436120415720,1486522152410,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72478961,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72478961&format=geojson,0,1,,,reviewed,0,68,nc,72478961,",nc72478961,",",nc,",",cap,dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",74,0.008108,0.03,21,md,earthquake,"M 2.1 - 5 km SW of Cobb, California",294,Point,"[-122.778, 38.7933333, 3.16]",294
0,2.92,"5 km SW of Cobb, California",1436120053570,1659286538344,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72478946,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72478946&format=geojson,8,3.6,,,reviewed,0,134,nc,72478946,",nc72478946,",",nc,",",cap,dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",85,0.008108,0.06,21,md,earthquake,"M 2.9 - 5 km SW of Cobb, California",295,Point,"[-122.7781667, 38.7908333, 3.466]",295
0,2.31,"5km W of Fillmore, CA",1436102139620,1457671322307,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37198399,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37198399&format=geojson,0,1,,,reviewed,0,82,ci,37198399,",ci37198399,",",ci,",",cap,dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",87,,0.28,24,ml,earthquake,"M 2.3 - 5km W of Fillmore, CA",296,Point,"[-118.9738333, 34.3988333, 18.04]",296
0,2.9,"10 km SE of Mammoth Lakes, California",1436087273170,1486521818600,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72478661,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72478661&format=geojson,0,1,,,reviewed,0,129,nc,72478661,",nc72478661,",",nc,",",cap,dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",35,0.03604,0.04,85,md,earthquake,"M 2.9 - 10 km SE of Mammoth Lakes, California",297,Point,"[-118.8833333, 37.587, 2.665]",297
0,2.52,"13km NE of Coso Junction, CA",1436083179060,1659286253752,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37198303,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37198303&format=geojson,2,2,,,reviewed,0,98,ci,37198303,",ci37198303,",",ci,",",cap,dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",33,0.01225,0.13,44,ml,earthquake,"M 2.5 - 13km NE of Coso Junction, CA",298,Point,"[-117.8555, 36.13, 3.78]",298
0,2.94,"12km NE of Coso Junction, CA",1436075838280,1457737858752,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37198247,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37198247&format=geojson,1,2,,,reviewed,0,133,ci,37198247,",ci37198247,",",ci,",",cap,dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",45,0.01058,0.14,35,ml,earthquake,"M 2.9 - 12km NE of Coso Junction, CA",299,Point,"[-117.8555, 36.1283333, 3.49]",299
0,2.11,"10 km S of Stratford, California",1436072154020,1486521728260,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72478556,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72478556&format=geojson,,,,,reviewed,0,68,nc,72478556,",nc72478556,ci37198223,",",nc,ci,",",cap,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",57,0.2198,0.11,69,md,earthquake,"M 2.1 - 10 km S of Stratford, California",300,Point,"[-119.8416667, 36.0981667, 18.047]",300
0,2.01,"1 km WSW of Panguitch, Utah",1436044983430,1436203389310,,https://earthquake.usgs.gov/earthquakes/eventpage/uu60116317,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu60116317&format=geojson,,,,,reviewed,0,62,uu,60116317,",uu60116317,",",uu,",",cap,origin,phase-data,",12,0.303,0.3,66,ml,earthquake,"M 2.0 - 1 km WSW of Panguitch, Utah",301,Point,"[-112.4473333, 37.8206667, 4.25]",301
0,2.01,"2 km NNW of Panguitch, Utah",1436044414450,1436288461510,,https://earthquake.usgs.gov/earthquakes/eventpage/uu60116302,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu60116302&format=geojson,,,,,reviewed,0,62,uu,60116302,",uu60116302,",",uu,",",origin,phase-data,",12,0.286,0.24,103,ml,earthquake,"M 2.0 - 2 km NNW of Panguitch, Utah",302,Point,"[-112.4481667, 37.8453333, -1.52]",302
0,2.04,"4km SSE of Encino, CA",1436041962650,1659285746444,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37198111,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37198111&format=geojson,2,1,,,reviewed,0,64,ci,37198111,",ci37198111,",",ci,",",cap,dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",43,0.03208,0.15,86,ml,earthquake,"M 2.0 - 4km SSE of Encino, CA",303,Point,"[-118.4896667, 34.1205, 9.32]",303
0,2.21,"4 km NNW of Panguitch, Utah",1436026138760,1436282862310,,https://earthquake.usgs.gov/earthquakes/eventpage/uu60116202,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu60116202&format=geojson,,,,,reviewed,0,75,uu,60116202,",uu60116202,",",uu,",",cap,origin,phase-data,",13,0.279,0.26,70,ml,earthquake,"M 2.2 - 4 km NNW of Panguitch, Utah",304,Point,"[-112.4526667, 37.8598333, 2.88]",304
0,4.09,Utah,1436025603950,1655369975302,,https://earthquake.usgs.gov/earthquakes/eventpage/uu60116197,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu60116197&format=geojson,11,4.1,4.75,green,reviewed,0,262,uu,60116197,",uu60116197,us10002nek,nn00500763,",",uu,us,nn,",",cap,dyfi,impact-text,losspager,moment-tensor,origin,phase-data,shakemap,",19,0.2951,0.29,62,mw,earthquake,M 4.1 - Utah,305,Point,"[-112.4656667, 37.8473333, 3.37]",305
0,2.26,"13km S of Anza, CA",1435979312480,1457710339152,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37197559,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37197559&format=geojson,,,,,reviewed,0,79,ci,37197559,",ci37197559,",",ci,",",cap,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",84,0.05565,0.2,24,ml,earthquake,"M 2.3 - 13km S of Anza, CA",306,Point,"[-116.6461667, 33.4385, 3.32]",306
0,2.38,"27km SSW of Port Hueneme, CA",1435965423460,1659285410303,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37197487,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37197487&format=geojson,2,2,,,reviewed,0,88,ci,37197487,",ci37197487,",",ci,",",cap,dyfi,nearby-cities,origin,phase-data,scitech-link,",34,0.3271,0.26,78,ml,earthquake,"M 2.4 - 27km SSW of Port Hueneme, CA",307,Point,"[-119.2556667, 33.9083333, 7.21]",307
0,2.14,"10km NNE of Trabuco Canyon, CA",1435963129920,1457744590632,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37197471,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37197471&format=geojson,,,,,reviewed,0,70,ci,37197471,",ci37197471,",",ci,",",cap,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",79,0.03663,0.17,43,ml,earthquake,"M 2.1 - 10km NNE of Trabuco Canyon, CA",308,Point,"[-117.5291667, 33.7418333, 6.55]",308
0,2.36,"46km NE of Holtville, CA",1435947370350,1457684361923,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37197407,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37197407&format=geojson,,,,,reviewed,0,86,ci,37197407,",ci37197407,",",ci,",",cap,nearby-cities,origin,phase-data,scitech-link,",9,0.0882,0.21,86,ml,quarry blast,"M 2.4 Quarry Blast - 46km NE of Holtville, CA",309,Point,"[-114.9891667, 33.0601667, -0.15]",309
0,2.17,"21 km NE of Soledad, California",1435921370320,1486520928220,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72477281,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72477281&format=geojson,,,,,reviewed,0,72,nc,72477281,",nc72477281,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",61,0.02072,0.06,38,md,earthquake,"M 2.2 - 21 km NE of Soledad, California",310,Point,"[-121.1415, 36.5521667, 3.667]",310
0,2.24,"4km NNW of Lake Henshaw, CA",1435913441280,1659285297933,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37197095,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37197095&format=geojson,3,3.1,,,reviewed,0,78,ci,37197095,",ci37197095,",",ci,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",81,0.04065,0.2,20,ml,earthquake,"M 2.2 - 4km NNW of Lake Henshaw, CA",311,Point,"[-116.7851667, 33.2701667, 10.27]",311
0,2.11,"16 km N of Princeton, California",1435904752480,1659285181317,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72477076,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72477076&format=geojson,1,2.2,,,reviewed,0,69,nc,72477076,",nc72477076,",",nc,",",dyfi,nearby-cities,origin,phase-data,scitech-link,",40,0.2937,0.14,47,md,earthquake,"M 2.1 - 16 km N of Princeton, California",312,Point,"[-121.9818333, 39.5463333, 23.119]",312
0,2.48,"6 km W of Cobb, California",1435895821220,1659285074718,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72476976,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72476976&format=geojson,2,2.9,,,reviewed,0,95,nc,72476976,",nc72476976,",",nc,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",75,0.009009,0.05,28,md,earthquake,"M 2.5 - 6 km W of Cobb, California",313,Point,"[-122.7998333, 38.8333333, 2.023]",313
0,2.6,"10 km N of San Simeon, California",1435883476960,1659284894408,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72476686,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72476686&format=geojson,1,2,,,reviewed,0,104,nc,72476686,",nc72476686,ci37196911,",",nc,ci,",",cap,dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",63,0.03874,0.08,95,md,earthquake,"M 2.6 - 10 km N of San Simeon, California",314,Point,"[-121.1858333, 35.7368333, 6.183]",314
0,2.16,"18km ENE of Thousand Palms, CA",1435852245090,1457731292619,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37196447,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37196447&format=geojson,,,,,reviewed,0,72,ci,37196447,",ci37196447,",",ci,",",cap,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",64,0.04784,0.14,38,ml,earthquake,"M 2.2 - 18km ENE of Thousand Palms, CA",315,Point,"[-116.2088333, 33.8876667, 8.95]",315
0,2.35,"5 km SSE of Swall Meadows, California",1435831994280,1530316599782,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72476336,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72476336&format=geojson,,,,,reviewed,0,85,nc,72476336,",nc72476336,nn00500575,",",nc,nn,",",cap,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",32,0.1072,0.04,53,md,earthquake,"M 2.4 - 5 km SSE of Swall Meadows, California",316,Point,"[-118.6268333, 37.4611667, 12.607]",316
0,2.49,"4 km SSW of Cobb, California",1435807422570,1486520309640,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72476071,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72476071&format=geojson,0,1,,,reviewed,0,95,nc,72476071,",nc72476071,",",nc,",",cap,dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",78,0.006306,0.06,21,md,earthquake,"M 2.5 - 4 km SSW of Cobb, California",317,Point,"[-122.744, 38.7866667, 1.346]",317
0,2.11,Central California,1435740784720,1486520109380,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72475626,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72475626&format=geojson,,,,,reviewed,0,68,nc,72475626,",nc72475626,",",nc,",",cap,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",45,0.02162,0.06,68,md,earthquake,M 2.1 - Central California,318,Point,"[-121.2808333, 36.6875, 4.548]",318
0,2.77,"11km WNW of Calipatria, CA",1435737691690,1457731289317,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37195223,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37195223&format=geojson,0,1,,,reviewed,0,118,ci,37195223,",ci37195223,",",ci,",",cap,dyfi,nearby-cities,origin,phase-data,scitech-link,",44,0.002486,0.2,85,ml,earthquake,"M 2.8 - 11km WNW of Calipatria, CA",319,Point,"[-115.6128333, 33.1766667, 1.82]",319
0,2.28,"15 km SE of Catheys Valley, California",1435708245570,1486519990516,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72475426,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72475426&format=geojson,,,,,reviewed,0,80,nc,72475426,",nc72475426,",",nc,",",cap,nearby-cities,origin,phase-data,scitech-link,",22,0.2198,0.11,76,md,earthquake,"M 2.3 - 15 km SE of Catheys Valley, California",320,Point,"[-119.9915, 37.3226667, 14.928]",320
0,2.17,"14km ESE of Lake Isabella, CA",1435673554030,1659283741375,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37194519,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37194519&format=geojson,3,2,,,reviewed,0,73,ci,37194519,",ci37194519,",",ci,",",cap,dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",36,0.1426,0.14,44,ml,earthquake,"M 2.2 - 14km ESE of Lake Isabella, CA",321,Point,"[-118.3335, 35.553, 1.51]",321
0,2.75,"42km WSW of Carlsbad, CA",1435611008890,1457684342848,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37194007,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37194007&format=geojson,0,0,,,reviewed,0,116,ci,37194007,",ci37194007,",",ci,",",cap,dyfi,nearby-cities,origin,phase-data,scitech-link,",39,0.4694,0.25,137,ml,earthquake,"M 2.8 - 42km WSW of Carlsbad, CA",322,Point,"[-117.7655, 33.0206667, 14.86]",322
0,2.19,"11km W of Niland, CA",1435597169780,1457744570012,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37193743,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37193743&format=geojson,0,0,,,reviewed,0,74,ci,37193743,",ci37193743,",",ci,",",cap,dyfi,nearby-cities,origin,phase-data,scitech-link,",40,0.05284,0.2,44,ml,earthquake,"M 2.2 - 11km W of Niland, CA",323,Point,"[-115.635, 33.2546667, 3.54]",323
0,2.24,"14km NW of Coso Junction, CA",1435579847210,1457697094751,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37193519,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37193519&format=geojson,,,,,reviewed,0,77,ci,37193519,",ci37193519,nn00500253,",",ci,nn,",",cap,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",29,0.1598,0.13,79,ml,earthquake,"M 2.2 - 14km NW of Coso Junction, CA",324,Point,"[-118.0503333, 36.1396667, 5.11]",324
0,2.45,"14km WNW of Anza, CA",1435570284020,1659282884024,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37193439,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37193439&format=geojson,9,3.1,,,reviewed,0,95,ci,37193439,",ci37193439,",",ci,",",cap,dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",126,0.04888,0.2,19,ml,earthquake,"M 2.5 - 14km WNW of Anza, CA",325,Point,"[-116.8218333, 33.5855, 7.56]",325
