,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.04,"14km NW of Ludlow, CA",1035910529180,1459612395821,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9854753,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9854753&format=geojson,,,,,reviewed,0,64,ci,9854753,",ci9854753,",",ci,",",nearby-cities,origin,phase-data,",12,0.05716,0.15,116.2,ml,earthquake,"M 2.0 - 14km NW of Ludlow, CA",524,Point,"[-116.2728333, 34.8038333, 6.23]",524
0,2.08,"4km SSE of Carson, California",1035908338530,1455653264041,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9512386,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9512386&format=geojson,,,,,reviewed,0,67,ci,9512386,",ci9512386,",",ci,",",nearby-cities,origin,phase-data,",26,,0.18,94,ml,earthquake,"M 2.1 - 4km SSE of Carson, California",525,Point,"[-118.262, 33.8026667, 8.849]",525
0,2.37,"13km NW of Ludlow, CA",1035908328750,1459577322968,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9854713,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9854713&format=geojson,,,,,reviewed,0,86,ci,9854713,",ci9854713,",",ci,",",nearby-cities,origin,phase-data,",10,0.06491,0.12,117.7,ml,earthquake,"M 2.4 - 13km NW of Ludlow, CA",526,Point,"[-116.2648333, 34.7996667, 6.98]",526
0,2.36,"14km NW of Ludlow, CA",1035906652130,1459589355748,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9854681,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9854681&format=geojson,,,,,reviewed,0,86,ci,9854681,",ci9854681,",",ci,",",nearby-cities,origin,phase-data,",14,0.05834,0.13,84,ml,earthquake,"M 2.4 - 14km NW of Ludlow, CA",527,Point,"[-116.2718333, 34.8028333, 6.16]",527
0,2.06,"14km NW of Ludlow, CA",1035906043580,1459612374484,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9854677,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9854677&format=geojson,,,,,reviewed,0,65,ci,9854677,",ci9854677,",",ci,",",nearby-cities,origin,phase-data,",13,0.05988,0.11,84.2,ml,earthquake,"M 2.1 - 14km NW of Ludlow, CA",528,Point,"[-116.2698333, 34.8026667, 6.23]",528
0,2.54,"13km NW of Ludlow, CA",1035903663670,1459554059143,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9854637,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9854637&format=geojson,,,,,reviewed,0,99,ci,9854637,",ci9854637,",",ci,",",nearby-cities,origin,phase-data,",17,0.06093,0.15,100.8,ml,earthquake,"M 2.5 - 13km NW of Ludlow, CA",529,Point,"[-116.2693333, 34.8011667, 5.78]",529
0,2.7,"8km NE of Pala, CA",1035902571020,1459612313027,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9854621,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9854621&format=geojson,,,,,reviewed,0,112,ci,9854621,",ci9854621,",",ci,",",nearby-cities,origin,phase-data,",59,,0.28,41.9,ml,earthquake,"M 2.7 - 8km NE of Pala, CA",530,Point,"[-117.0268333, 33.4266667, 12.946]",530
0,2.11,"13km NW of Ludlow, CA",1035902260120,1459588670713,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9854617,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9854617&format=geojson,,,,,reviewed,0,68,ci,9854617,",ci9854617,",",ci,",",nearby-cities,origin,phase-data,",14,0.06471,0.11,101.2,ml,earthquake,"M 2.1 - 13km NW of Ludlow, CA",531,Point,"[-116.264, 34.8015, 5.69]",531
0,4.77,"13km NW of Ludlow, CA",1035901014080,1655531527684,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9854597,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9854597&format=geojson,104,5.6,5.86,green,reviewed,0,408,ci,9854597,",ci09854597,ci9854597,usp000bfkw,",",ci,ci,us,",",associate,dyfi,impact-text,losspager,moment-tensor,nearby-cities,origin,phase-data,shakemap,",31,,0.2,51.1,ml,earthquake,"M 4.8 - 13km NW of Ludlow, CA",532,Point,"[-116.2665, 34.8026667, 3.67]",532
0,2.77,"10km N of Borrego Springs, CA",1035889081430,1459542360867,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9854557,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9854557&format=geojson,,,,,reviewed,0,118,ci,9854557,",ci9854557,",",ci,",",nearby-cities,origin,phase-data,",54,,0.2,28.8,ml,earthquake,"M 2.8 - 10km N of Borrego Springs, CA",533,Point,"[-116.3588333, 33.3446667, 12.578]",533
0,2.2,"52 km WSW of Rachel, Nevada",1035832492988,1524607504257,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00058217,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00058217&format=geojson,,,,,reviewed,0,74,nn,00058217,",nn00058217,",",nn,",",origin,phase-data,",27,0.242,0.1634,118.84,ml,earthquake,"M 2.2 - 52 km WSW of Rachel, Nevada",534,Point,"[-116.3187, 37.517, 15.4]",534
0,2.25,Central California,1035826010940,1483425792560,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21252154,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21252154&format=geojson,,,,,reviewed,0,78,nc,21252154,",nc21252154,ci9854409,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",41,0.01532,0.04,42,md,earthquake,M 2.3 - Central California,535,Point,"[-120.4156667, 35.8716667, 5.401]",535
0,2.25,"13 km W of Brooktrails, California",1035823911480,1483425782295,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21252146,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21252146&format=geojson,,,,,reviewed,0,78,nc,21252146,",nc21252146,",",nc,",",nearby-cities,origin,phase-data,",17,0.2396,0.11,131,md,earthquake,"M 2.3 - 13 km W of Brooktrails, California",536,Point,"[-123.5435, 39.4273333, -0.693]",536
0,2.04,"6km SW of Idyllwild, California",1035817908440,1455688358536,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9854381,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9854381&format=geojson,,,,,reviewed,0,64,ci,9854381,",ci9854381,",",ci,",",nearby-cities,origin,phase-data,",35,,0.21,39.2,ml,earthquake,"M 2.0 - 6km SW of Idyllwild, California",537,Point,"[-116.7671667, 33.7071667, 15.531]",537
0,3.6,"8 km E of Mina, Nevada",1035809297348,1524607504676,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00380026,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00380026&format=geojson,,,,,reviewed,0,199,nn,00380026,",usp000bfhb,nn00380026,",",us,nn,",",origin,phase-data,",31,0.124,0.1736,132.37,ml,earthquake,"M 3.6 - 8 km E of Mina, Nevada",538,Point,"[-118.0105, 38.3805, 7.2]",538
0,2.06,"6km SE of Julian, CA",1035802172140,1459542247279,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9854353,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9854353&format=geojson,,,,,reviewed,0,65,ci,9854353,",ci9854353,",",ci,",",nearby-cities,origin,phase-data,",43,0.05717,0.24,54.5,ml,earthquake,"M 2.1 - 6km SE of Julian, CA",539,Point,"[-116.5661667, 33.0343333, 13.515]",539
0,3.14,"14 km SW of Aspen Springs, California",1035767320930,1483425590360,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21252063,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21252063&format=geojson,,,,,reviewed,0,152,nc,21252063,",nc21252063,ci9854301,usp000bfgg,",",nc,ci,us,",",focal-mechanism,nearby-cities,origin,phase-data,",53,0.08378,0.06,78,md,earthquake,"M 3.1 - 14 km SW of Aspen Springs, California",540,Point,"[-118.8388333, 37.466, 5.312]",540
0,2.5,"36 km SSE of Goldfield, Nevada",1035757851521,1524607500304,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00058175,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00058175&format=geojson,,,,,reviewed,0,96,nn,00058175,",nn00058175,",",nn,",",origin,phase-data,",33,0.15,0.1427,135.12,ml,earthquake,"M 2.5 - 36 km SSE of Goldfield, Nevada",541,Point,"[-117.1127, 37.3934, 11.2]",541
0,2.01,"23 km ENE of Soledad, California",1035755842340,1483425539460,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21252035,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21252035&format=geojson,,,,,reviewed,0,62,nc,21252035,",nc21252035,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",41,0.06577,0.03,49,md,earthquake,"M 2.0 - 23 km ENE of Soledad, California",542,Point,"[-121.0908333, 36.5086667, 4.732]",542
0,2.44,"12 km N of Potter Valley, California",1035691894210,1483425339923,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21251936,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21251936&format=geojson,,,,,reviewed,0,92,nc,21251936,",nc21251936,",",nc,",",nearby-cities,origin,phase-data,",28,0.1514,0.05,99,md,earthquake,"M 2.4 - 12 km N of Potter Valley, California",543,Point,"[-123.1095, 39.4343333, 4.082]",543
0,2.1,"4km WNW of Lebec, CA",1035690564920,1459600385088,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9854125,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9854125&format=geojson,,,,,reviewed,0,68,ci,9854125,",ci9854125,",",ci,",",nearby-cities,origin,phase-data,",37,0.179,0.27,63.4,ml,earthquake,"M 2.1 - 4km WNW of Lebec, CA",544,Point,"[-118.8976667, 34.8578333, 11.342]",544
0,2.57,"12 km N of Potter Valley, California",1035679775610,1483425282050,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21251912,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21251912&format=geojson,,,,,reviewed,0,102,nc,21251912,",nc21251912,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",34,0.1414,0.04,42,md,earthquake,"M 2.6 - 12 km N of Potter Valley, California",545,Point,"[-123.1088333, 39.4341667, 3.626]",545
0,2.98,"12 km N of Potter Valley, California",1035608911320,1483425134420,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21251830,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21251830&format=geojson,,,,,reviewed,0,137,nc,21251830,",nc21251830,usp000bfcx,",",nc,us,",",focal-mechanism,nearby-cities,origin,phase-data,",49,0.1523,0.09,92,md,earthquake,"M 3.0 - 12 km N of Potter Valley, California",546,Point,"[-123.11, 39.4333333, 5.952]",546
0,2.04,"15km WSW of Ludlow, CA",1035597658710,1459622664754,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9853961,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9853961&format=geojson,,,,,reviewed,0,64,ci,9853961,",ci9853961,",",ci,",",nearby-cities,origin,phase-data,",9,0.1373,0.12,94.7,ml,earthquake,"M 2.0 - 15km WSW of Ludlow, CA",547,Point,"[-116.318, 34.6813333, 2.266]",547
0,2.46,"13 km SSW of Three Rocks, California",1035595930920,1483425108590,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21251820,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21251820&format=geojson,,,,,reviewed,0,93,nc,21251820,",nc21251820,ci9853953,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",48,0.06667,0.08,109,md,earthquake,"M 2.5 - 13 km SSW of Three Rocks, California",548,Point,"[-120.4245, 36.3868333, 6.919]",548
0,2,"15km NNE of Apple Valley, California",1035580716060,1455662293052,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9853905,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9853905&format=geojson,,,,,reviewed,0,62,ci,9853905,",ci9853905,",",ci,",",nearby-cities,origin,phase-data,",11,0.1856,0.15,84.6,mh,quarry blast,"M 2.0 Quarry Blast - 15km NNE of Apple Valley, California",549,Point,"[-117.1175, 34.6226667, -1.32]",549
0,2.86,"9km NNE of Lake Arrowhead, CA",1035571064470,1459611748979,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9853845,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9853845&format=geojson,,,,,reviewed,0,126,ci,9853845,",usp000bfbw,ci9853845,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",76,,0.2,27.6,ml,earthquake,"M 2.9 - 9km NNE of Lake Arrowhead, CA",550,Point,"[-117.145, 34.3188333, 3.433]",550
0,2.01,"19km SSW of Ludlow, CA",1035570880740,1459611746777,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9853841,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9853841&format=geojson,,,,,reviewed,0,62,ci,9853841,",ci9853841,",",ci,",",nearby-cities,origin,phase-data,",17,0.145,0.14,110.3,ml,earthquake,"M 2.0 - 19km SSW of Ludlow, CA",551,Point,"[-116.2678333, 34.574, 4.067]",551
0,2.04,"7km SE of Coso Junction, CA",1035553498380,1459588700332,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9853773,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9853773&format=geojson,,,,,reviewed,0,64,ci,9853773,",ci9853773,",",ci,",",nearby-cities,origin,phase-data,",24,0.00333,0.2,67.1,ml,earthquake,"M 2.0 - 7km SE of Coso Junction, CA",552,Point,"[-117.887, 36.0061667, 2.665]",552
0,2.11,"27km NW of Ludlow, CA",1035547649460,1459588853979,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9853757,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9853757&format=geojson,,,,,reviewed,0,68,ci,9853757,",ci9853757,",",ci,",",nearby-cities,origin,phase-data,",12,0.06022,0.19,164.3,ml,earthquake,"M 2.1 - 27km NW of Ludlow, CA",553,Point,"[-116.3938333, 34.8653333, 2.853]",553
0,2.23,"10km ESE of Anza, CA",1035535196370,1459600942333,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9853737,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9853737&format=geojson,,,,,reviewed,0,77,ci,9853737,",ci9853737,",",ci,",",nearby-cities,origin,phase-data,",55,,0.27,33.8,ml,earthquake,"M 2.2 - 10km ESE of Anza, CA",554,Point,"[-116.5806667, 33.5058333, 12.886]",554
0,2.36,"1 km WSW of Graeagle, California",1035516890610,1483424977470,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21251688,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21251688&format=geojson,,,,,reviewed,0,86,nc,21251688,",nc21251688,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",33,0.05676,0.07,48,md,earthquake,"M 2.4 - 1 km WSW of Graeagle, California",555,Point,"[-120.638, 39.758, 2.642]",555
0,2.06,"10km SE of Valle Vista, CA",1035516221830,1459611892891,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9853717,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9853717&format=geojson,,,,,reviewed,0,65,ci,9853717,",ci9853717,",",ci,",",nearby-cities,origin,phase-data,",52,,0.2,25,ml,earthquake,"M 2.1 - 10km SE of Valle Vista, CA",556,Point,"[-116.8128333, 33.6913333, 15.882]",556
0,2.07,"6 km W of Cobb, California",1035492756110,1483424888646,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30225020,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30225020&format=geojson,,,,,reviewed,0,66,nc,30225020,",nc30225020,",",nc,",",nearby-cities,origin,phase-data,",21,0.01171,0.04,40,md,earthquake,"M 2.1 - 6 km W of Cobb, California",557,Point,"[-122.7945, 38.8198333, 1.89]",557
0,2.04,"3 km S of Loyola, California",1035492688410,1483424883406,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21251631,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21251631&format=geojson,,,,,reviewed,0,64,nc,21251631,",nc21251631,",",nc,",",nearby-cities,origin,phase-data,",21,0.01171,0.07,70,md,quarry blast,"M 2.0 Quarry Blast - 3 km S of Loyola, California",558,Point,"[-122.099, 37.323, -0.348]",558
0,2.05,"3 km E of Aromas, California",1035491435710,1483424876102,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21251621,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21251621&format=geojson,,,,,reviewed,0,65,nc,21251621,",nc21251621,",",nc,",",nearby-cities,origin,phase-data,",24,0.01622,0.08,58,md,quarry blast,"M 2.1 Quarry Blast - 3 km E of Aromas, California",559,Point,"[-121.6091667, 36.8936667, -0.137]",559
0,2.19,"16km S of Salton City, California",1035483134310,1455635405544,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9512138,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9512138&format=geojson,,,,,reviewed,0,74,ci,9512138,",ci9512138,",",ci,",",nearby-cities,origin,phase-data,",13,0.1315,0.23,262.6,ml,earthquake,"M 2.2 - 16km S of Salton City, California",560,Point,"[-115.954, 33.151, 9.211]",560
0,2.09,"7km ESE of Bombay Beach, CA",1035481321810,1459623490509,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9853489,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9853489&format=geojson,,,,,reviewed,0,67,ci,9853489,",ci9853489,",",ci,",",nearby-cities,origin,phase-data,",20,,0.24,84.2,ml,earthquake,"M 2.1 - 7km ESE of Bombay Beach, CA",561,Point,"[-115.6683333, 33.3153333, 10.854]",561
0,2,"10km ESE of Anza, CA",1035480390950,1459600472120,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9853461,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9853461&format=geojson,,,,,reviewed,0,62,ci,9853461,",ci9853461,",",ci,",",nearby-cities,origin,phase-data,",28,,0.2,65.9,ml,earthquake,"M 2.0 - 10km ESE of Anza, CA",562,Point,"[-116.5725, 33.5158333, 13.516]",562
0,2.45,"10km ESE of Anza, CA",1035480331500,1459542279878,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9853453,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9853453&format=geojson,,,,,reviewed,0,92,ci,9853453,",ci9853453,",",ci,",",nearby-cities,origin,phase-data,",34,,0.22,47.5,ml,earthquake,"M 2.5 - 10km ESE of Anza, CA",563,Point,"[-116.5838333, 33.5098333, 13.496]",563
0,2.44,"10km ESE of Anza, CA",1035480316780,1459565734328,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9853449,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9853449&format=geojson,,,,,reviewed,0,92,ci,9853449,",ci9853449,",",ci,",",nearby-cities,origin,phase-data,",25,,0.11,48.8,ml,earthquake,"M 2.4 - 10km ESE of Anza, CA",564,Point,"[-116.5706667, 33.5166667, 13.436]",564
0,2.26,"11km ESE of Anza, CA",1035480166100,1459623014218,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9853437,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9853437&format=geojson,,,,,reviewed,0,79,ci,9853437,",ci9853437,",",ci,",",nearby-cities,origin,phase-data,",31,,0.18,53.2,ml,earthquake,"M 2.3 - 11km ESE of Anza, CA",565,Point,"[-116.5688333, 33.5133333, 13.726]",565
0,3.83,"10km ESE of Anza, CA",1035479912910,1655531439386,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9853417,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9853417&format=geojson,86,3.4,,,reviewed,0,255,ci,9853417,",ci09853417,ci9853417,usp000bf8y,",",ci,ci,us,",",associate,dyfi,impact-text,nearby-cities,origin,phase-data,",73,,0.24,21.7,ml,earthquake,"M 3.8 - 10km ESE of Anza, CA",566,Point,"[-116.581, 33.5056667, 13.256]",566
0,2.25,"9 km ENE of Morgan Hill, California",1035471592090,1483424770860,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21251518,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21251518&format=geojson,,,,,reviewed,0,78,nc,21251518,",nc21251518,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",75,0.05405,0.05,71,md,earthquake,"M 2.3 - 9 km ENE of Morgan Hill, California",567,Point,"[-121.5515, 37.1613333, 5.621]",567
0,2.07,"2 km SSW of Cobb, California",1035468116080,1483424757201,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21251512,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21251512&format=geojson,,,,,reviewed,0,66,nc,21251512,",nc21251512,",",nc,",",nearby-cities,origin,phase-data,",22,0.03333,0.05,55,md,earthquake,"M 2.1 - 2 km SSW of Cobb, California",568,Point,"[-122.735, 38.8038333, 2.281]",568
0,2.05,"9 km ESE of Mammoth Lakes, California",1035459734510,1483424701303,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21251485,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21251485&format=geojson,,,,,reviewed,0,65,nc,21251485,",nc21251485,",",nc,",",nearby-cities,origin,phase-data,",26,0.01982,0.04,85,md,earthquake,"M 2.1 - 9 km ESE of Mammoth Lakes, California",569,Point,"[-118.8625, 37.6268333, 6.888]",569
0,2.4,"28 km NNE of Hiko, Nevada",1035451285046,1524607495126,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00058074,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00058074&format=geojson,,,,,reviewed,0,89,nn,00058074,",nn00058074,",",nn,",",origin,phase-data,",7,0.438,0.0891,206.1,ml,earthquake,"M 2.4 - 28 km NNE of Hiko, Nevada",570,Point,"[-115.1332, 37.8397, 1]",570
0,2.39,"5 km W of Cobb, California",1035444043230,1483424604280,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21251455,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21251455&format=geojson,,,,,reviewed,0,88,nc,21251455,",nc21251455,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",27,0.00991,0.03,42,md,earthquake,"M 2.4 - 5 km W of Cobb, California",571,Point,"[-122.7871667, 38.816, 0]",571
0,2.48,"8km ESE of Coso Junction, CA",1035429878980,1459565646208,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9853201,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9853201&format=geojson,,,,,reviewed,0,95,ci,9853201,",ci9853201,",",ci,",",nearby-cities,origin,phase-data,",27,0.01257,0.19,69.9,ml,earthquake,"M 2.5 - 8km ESE of Coso Junction, CA",572,Point,"[-117.8751667, 36.0093333, 2.195]",572
0,2.7,"15 km ENE of Eureka, Nevada",1035423552900,1524607495647,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00058060,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00058060&format=geojson,,,,,reviewed,0,112,nn,00058060,",nn00058060,",",nn,",",origin,phase-data,",3,1.227,0.1446,145.07,ml,earthquake,"M 2.7 - 15 km ENE of Eureka, Nevada",573,Point,"[-115.794, 39.5656, 12.9]",573
0,2.07,"9km SE of Lone Pine, CA",1035417534440,1459554006069,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9853165,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9853165&format=geojson,,,,,reviewed,0,66,ci,9853165,",ci9853165,",",ci,",",nearby-cities,origin,phase-data,",13,0.1243,0.09,206.9,ml,earthquake,"M 2.1 - 9km SE of Lone Pine, CA",574,Point,"[-117.9865, 36.5388333, 3.085]",574
0,2.71,"5 km SSE of San Juan Bautista, California",1035412367700,1483424528680,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21251414,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21251414&format=geojson,,,,,reviewed,0,113,nc,21251414,",nc21251414,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",60,0.01712,0.07,34,md,earthquake,"M 2.7 - 5 km SSE of San Juan Bautista, California",575,Point,"[-121.5111667, 36.8031667, 4.5]",575
0,2.06,"22 km NNE of Soledad, California",1035406322610,1483424486070,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21251396,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21251396&format=geojson,,,,,reviewed,0,65,nc,21251396,",nc21251396,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",46,0.03243,0.04,31,md,earthquake,"M 2.1 - 22 km NNE of Soledad, California",576,Point,"[-121.2123333, 36.6023333, 8.423]",576
0,2.01,"9 km W of Aspen Springs, California",1035397653220,1483424453620,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21251369,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21251369&format=geojson,,,,,reviewed,0,62,nc,21251369,",nc21251369,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",47,0.03514,0.04,92,md,earthquake,"M 2.0 - 9 km W of Aspen Springs, California",577,Point,"[-118.8141667, 37.5391667, 6.497]",577
0,2,"21 km SW of Hawthorne, Nevada",1035397486085,1524607493597,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00058035,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00058035&format=geojson,,,,,reviewed,0,62,nn,00058035,",nn00058035,",",nn,",",origin,phase-data,",25,0.143,0.1452,75.76,ml,earthquake,"M 2.0 - 21 km SW of Hawthorne, Nevada",578,Point,"[-118.8146, 38.4079, 17.1]",578
0,2.3,"5km NW of Big Bear City, CA",1035392001760,1459622999722,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9853053,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9853053&format=geojson,,,,,reviewed,0,81,ci,9853053,",ci9853053,",",ci,",",nearby-cities,origin,phase-data,",56,,0.17,23.1,ml,earthquake,"M 2.3 - 5km NW of Big Bear City, CA",579,Point,"[-116.8838333, 34.296, 6.159]",579
0,2.97,Central California,1035382777320,1483424377960,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21251340,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21251340&format=geojson,,,,,reviewed,0,136,nc,21251340,",nc21251340,usp000bf3j,",",nc,us,",",focal-mechanism,nearby-cities,origin,phase-data,",62,0.01892,0.08,34,md,earthquake,M 3.0 - Central California,580,Point,"[-121.5198333, 36.81, 4.26]",580
0,3.75,"3 km S of San Juan Bautista, California",1035380072900,1655531359979,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21251334,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21251334&format=geojson,76,3.8,4.1,,reviewed,0,245,nc,21251334,",nc21251334,nc51122708,usp000bf3e,",",nc,nc,us,",",associate,dyfi,focal-mechanism,impact-text,nearby-cities,origin,phase-data,shakemap,",74,0.02703,0.12,34,ml,earthquake,"M 3.8 - 3 km S of San Juan Bautista, California",581,Point,"[-121.5318333, 36.8155, 4.91]",581
0,2.31,"12 km S of Hamilton City, California",1035368410940,1483424303812,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21251307,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21251307&format=geojson,,,,,reviewed,0,82,nc,21251307,",nc21251307,",",nc,",",nearby-cities,origin,phase-data,",24,0.2964,0.06,46,md,earthquake,"M 2.3 - 12 km S of Hamilton City, California",582,Point,"[-122.0318333, 39.6311667, 22.724]",582
