,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.1,"14km ENE of Julian, CA",1286114872710,1457629909121,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14852316,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14852316&format=geojson,,,,,reviewed,0,68,ci,14852316,",ci14852316,",",ci,",",nearby-cities,origin,phase-data,",36,0.1232,0.22,95,ml,earthquake,"M 2.1 - 14km ENE of Julian, CA",595,Point,"[-116.475, 33.149, 8.421]",595
0,2.31,"7 km W of Cobb, California",1286112374670,1485136950150,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71463470,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71463470&format=geojson,,,,,reviewed,0,82,nc,71463470,",nc71463470,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",76,0.00991,0.06,20,md,earthquake,"M 2.3 - 7 km W of Cobb, California",596,Point,"[-122.8065, 38.8125, 3.362]",596
0,2.4,"60 km WNW of Beatty, Nevada",1286102942022,1528923589445,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00317781,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00317781&format=geojson,,,,,reviewed,0,89,nn,00317781,",nn00317781,",",nn,",",origin,phase-data,",10,0.174,0.1208,142.92,ml,earthquake,"M 2.4 - 60 km WNW of Beatty, Nevada",597,Point,"[-117.3741, 37.1516, 9.6]",597
0,2.1,California-Nevada border region,1286100079690,1528923589311,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00317779,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00317779&format=geojson,,,,,reviewed,0,68,nn,00317779,",nn00317779,",",nn,",",origin,phase-data,",11,0.179,0.1046,143.45,ml,earthquake,M 2.1 - California-Nevada border region,598,Point,"[-117.3862, 37.1522, 8.8]",598
0,3.3,"60 km WNW of Beatty, Nevada",1286091141545,1528923588167,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00317766,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00317766&format=geojson,,,,,reviewed,0,168,nn,00317766,",ci14852244,nn00317766,",",ci,nn,",",nearby-cities,origin,phase-data,",17,0.19,0.1873,144.91,ml,earthquake,"M 3.3 - 60 km WNW of Beatty, Nevada",599,Point,"[-117.3821, 37.1375, 12.2]",599
0,2.04,"12km NNE of Yucaipa, CA",1286090680590,1658488934380,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14852236,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14852236&format=geojson,4,2,,,reviewed,0,65,ci,14852236,",ci14852236,usp000hmhe,",",ci,us,",",dyfi,impact-text,nearby-cities,origin,phase-data,",64,0.04749,0.18,24,ml,earthquake,"M 2.0 - 12km NNE of Yucaipa, CA",600,Point,"[-116.9786667, 34.1251667, 4.338]",600
0,2.4,"17km WNW of Ludlow, CA",1286085462630,1457575861399,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14852188,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14852188&format=geojson,,,,,reviewed,0,89,ci,14852188,",ci14852188,",",ci,",",nearby-cities,origin,phase-data,",27,0.07841,0.14,41,ml,earthquake,"M 2.4 - 17km WNW of Ludlow, CA",601,Point,"[-116.3416667, 34.751, 1.573]",601
0,2.1,"12km NNE of Yucaipa, CA",1286082048660,1457653973389,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14852148,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14852148&format=geojson,,,,,reviewed,0,68,ci,14852148,",ci14852148,",",ci,",",nearby-cities,origin,phase-data,",39,0.04992,0.21,46,ml,earthquake,"M 2.1 - 12km NNE of Yucaipa, CA",602,Point,"[-116.9813333, 34.1263333, 2.731]",602
0,2.4,"62 km WNW of Beatty, Nevada",1286071165157,1528923586745,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00317746,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00317746&format=geojson,,,,,reviewed,0,89,nn,00317746,",ci14852100,nn00317746,",",ci,nn,",",nearby-cities,origin,phase-data,",13,0.188,0.1416,144.65,ml,earthquake,"M 2.4 - 62 km WNW of Beatty, Nevada",603,Point,"[-117.3919, 37.1442, 9.6]",603
0,2.12,"5 km SSW of Cobb, California",1286055928630,1485136823730,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71463280,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71463280&format=geojson,,,,,reviewed,0,69,nc,71463280,",nc71463280,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",62,0.01712,0.07,31,md,earthquake,"M 2.1 - 5 km SSW of Cobb, California",604,Point,"[-122.7448333, 38.7745, 2.162]",604
0,2.37,"10 km NNW of Kanarraville, Utah",1286035527000,1535505151470,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50415710,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50415710&format=geojson,,,,,reviewed,0,86,uu,50415710,",uu50415710,",",uu,",",origin,phase-data,",20,0.1174,0.3,79,ml,earthquake,"M 2.4 - 10 km NNW of Kanarraville, Utah",605,Point,"[-113.2285, 37.6306667, 1.7]",605
0,2.45,Utah,1286035078810,1535505150090,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50415700,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50415700&format=geojson,,,,,reviewed,0,92,uu,50415700,",usp000hmgc,uu50415700,",",us,uu,",",impact-text,origin,phase-data,",17,0.1176,0.34,80,ml,earthquake,M 2.5 - Utah,606,Point,"[-113.2273333, 37.6341667, 1.08]",606
0,2.2,"61 km WNW of Beatty, Nevada",1286023729443,1528923583809,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00317715,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00317715&format=geojson,,,,,reviewed,0,74,nn,00317715,",ci14851788,nn00317715,",",ci,nn,",",nearby-cities,origin,phase-data,",10,0.173,0.0686,142.75,ml,earthquake,"M 2.2 - 61 km WNW of Beatty, Nevada",607,Point,"[-117.3796, 37.1556, 11]",607
0,2.95,"13km ENE of Julian, CA",1286005529480,1658488864431,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14851724,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14851724&format=geojson,11,3.4,,,reviewed,0,138,ci,14851724,",ci14851724,usp000hmfy,",",ci,us,",",dyfi,impact-text,nearby-cities,origin,phase-data,",80,0.1137,0.23,32,ml,earthquake,"M 3.0 - 13km ENE of Julian, CA",608,Point,"[-116.4678333, 33.1138333, 10.091]",608
0,2,"61 km SSW of Goldfield, Nevada",1285994498337,1528923582310,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00317697,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00317697&format=geojson,,,,,reviewed,0,62,nn,00317697,",nn00317697,",",nn,",",origin,phase-data,",11,0.163,0.078,141.37,ml,earthquake,"M 2.0 - 61 km SSW of Goldfield, Nevada",609,Point,"[-117.3804, 37.1683, 13.4]",609
0,2.29,"7 km NNE of East Foothills, California",1285976130160,1485136536280,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71462970,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71462970&format=geojson,,,,,reviewed,0,81,nc,71462970,",nc71462970,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",119,0.01892,0.09,21,md,earthquake,"M 2.3 - 7 km NNE of East Foothills, California",610,Point,"[-121.7816667, 37.4388333, 7.539]",610
0,2.6,"60 km WNW of Beatty, Nevada",1285966317574,1528923567691,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00317669,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00317669&format=geojson,,,,,reviewed,0,104,nn,00317669,",ci14851364,nn00317669,",",ci,nn,",",nearby-cities,origin,phase-data,",13,0.17,0.1155,142.44,ml,earthquake,"M 2.6 - 60 km WNW of Beatty, Nevada",611,Point,"[-117.3716, 37.1548, 12.1]",611
0,2.4,"61 km WNW of Beatty, Nevada",1285951396686,1528923577603,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00317656,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00317656&format=geojson,,,,,reviewed,0,89,nn,00317656,",ci14851276,nn00317656,",",ci,nn,",",nearby-cities,origin,phase-data,",8,0.168,0.0977,142.15,ml,earthquake,"M 2.4 - 61 km WNW of Beatty, Nevada",612,Point,"[-117.3728, 37.158, 9.4]",612
0,2.4,California-Nevada border region,1285948202085,1528923576737,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00317649,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00317649&format=geojson,,,,,reviewed,0,89,nn,00317649,",nn00317649,",",nn,",",origin,phase-data,",13,0.179,0.1153,143.52,ml,earthquake,M 2.4 - California-Nevada border region,613,Point,"[-117.3826, 37.1501, 10.3]",613
0,3.4,"61 km WNW of Beatty, Nevada",1285942392739,1528923580121,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00317667,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00317667&format=geojson,,,,,reviewed,0,178,nn,00317667,",usp000hmf6,ci14851196,nn00317667,",",us,ci,nn,",",impact-text,nearby-cities,origin,phase-data,",22,0.186,0.1149,144.38,ml,earthquake,"M 3.4 - 61 km WNW of Beatty, Nevada",614,Point,"[-117.3831, 37.1426, 8.7]",614
0,2.3,"59 km WNW of Beatty, Nevada",1285942349876,1528923567518,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00317640,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00317640&format=geojson,,,,,reviewed,0,81,nn,00317640,",nn00317640,",",nn,",",origin,phase-data,",16,0.163,0.1364,141.55,ml,earthquake,"M 2.3 - 59 km WNW of Beatty, Nevada",615,Point,"[-117.3576, 37.1565, 9.4]",615
0,2.22,"12 km NE of San Simeon, California",1285936540350,1485136371990,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71462765,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71462765&format=geojson,,,,,reviewed,0,76,nc,71462765,",nc71462765,ci14851164,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",77,0.04144,0.12,46,md,earthquake,"M 2.2 - 12 km NE of San Simeon, California",616,Point,"[-121.1043333, 35.7275, 5.926]",616
0,2,"61 km WNW of Beatty, Nevada",1285922128921,1528923573744,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00317613,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00317613&format=geojson,,,,,reviewed,0,62,nn,00317613,",ci14851036,nn00317613,",",ci,nn,",",nearby-cities,origin,phase-data,",13,0.18,0.1227,143.69,ml,earthquake,"M 2.0 - 61 km WNW of Beatty, Nevada",617,Point,"[-117.3835, 37.1489, 11.1]",617
0,2.55,"10 km ESE of East Foothills, California",1285910469520,1485136187750,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71462565,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71462565&format=geojson,,,,,reviewed,0,100,nc,71462565,",nc71462565,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",127,0.05315,0.1,30,md,earthquake,"M 2.6 - 10 km ESE of East Foothills, California",618,Point,"[-121.7086667, 37.3481667, 8.265]",618
0,2.05,"5km NE of Glendora, CA",1285898001370,1457629890928,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14850820,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14850820&format=geojson,,,,,reviewed,0,65,ci,14850820,",ci14850820,",",ci,",",nearby-cities,origin,phase-data,",38,0.03341,0.19,77,ml,earthquake,"M 2.1 - 5km NE of Glendora, CA",619,Point,"[-117.8298333, 34.1683333, 11.027]",619
0,2.2,"61 km WNW of Beatty, Nevada",1285897983956,1528923569557,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00317572,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00317572&format=geojson,,,,,reviewed,0,74,nn,00317572,",nn00317572,",",nn,",",origin,phase-data,",15,0.18,0.1382,143.7,ml,earthquake,"M 2.2 - 61 km WNW of Beatty, Nevada",620,Point,"[-117.3826, 37.1484, 9.5]",620
0,2.4,"61 km WNW of Beatty, Nevada",1285890706633,1528923560376,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00317558,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00317558&format=geojson,,,,,reviewed,0,89,nn,00317558,",nn00317558,",",nn,",",origin,phase-data,",12,0.18,0.0961,143.6,ml,earthquake,"M 2.4 - 61 km WNW of Beatty, Nevada",621,Point,"[-117.3844, 37.1501, 10.3]",621
0,2.2,"61 km WNW of Beatty, Nevada",1285885249726,1528923559670,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00317548,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00317548&format=geojson,,,,,reviewed,0,74,nn,00317548,",nn00317548,",",nn,",",origin,phase-data,",13,0.175,0.1119,143.01,ml,earthquake,"M 2.2 - 61 km WNW of Beatty, Nevada",622,Point,"[-117.3765, 37.1519, 9.2]",622
0,2.1,"60 km WNW of Beatty, Nevada",1285873721206,1528923557507,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00317523,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00317523&format=geojson,,,,,reviewed,0,68,nn,00317523,",nn00317523,",",nn,",",origin,phase-data,",13,0.17,0.1015,142.4,ml,earthquake,"M 2.1 - 60 km WNW of Beatty, Nevada",623,Point,"[-117.3694, 37.1542, 12.1]",623
0,3.3,"61 km WNW of Beatty, Nevada",1285870547790,1659760470204,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00317511,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00317511&format=geojson,4,2.7,,,reviewed,0,169,nn,00317511,",nn00317511,usp000hmdt,ci14850596,",",nn,us,ci,",",dyfi,impact-text,nearby-cities,origin,phase-data,",13,0.183,0.1055,144,ml,earthquake,"M 3.3 - 61 km WNW of Beatty, Nevada",624,Point,"[-117.387, 37.1477, 10.3]",624
0,2,"61 km WNW of Beatty, Nevada",1285868196454,1528923555915,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00317508,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00317508&format=geojson,,,,,reviewed,0,62,nn,00317508,",nn00317508,",",nn,",",origin,phase-data,",9,0.181,0.1182,143.77,ml,earthquake,"M 2.0 - 61 km WNW of Beatty, Nevada",625,Point,"[-117.3794, 37.1464, 8.3]",625
0,3.4,"61 km WNW of Beatty, Nevada",1285865876383,1528923555257,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00317502,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00317502&format=geojson,,,,,reviewed,0,178,nn,00317502,",usp000hmdr,ci14850444,nn00317502,",",us,ci,nn,",",impact-text,nearby-cities,origin,phase-data,",13,0.184,0.1121,144.23,ml,earthquake,"M 3.4 - 61 km WNW of Beatty, Nevada",626,Point,"[-117.3855, 37.1451, 9]",626
0,2,"61 km WNW of Beatty, Nevada",1285861158975,1528923554236,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00317494,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00317494&format=geojson,,,,,reviewed,0,62,nn,00317494,",nn00317494,",",nn,",",origin,phase-data,",10,0.176,0.0753,143.09,ml,earthquake,"M 2.0 - 61 km WNW of Beatty, Nevada",627,Point,"[-117.3828, 37.154, 10.6]",627
0,2,"60 km WNW of Beatty, Nevada",1285860943551,1528923554096,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00317493,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00317493&format=geojson,,,,,reviewed,0,62,nn,00317493,",nn00317493,",",nn,",",origin,phase-data,",12,0.178,0.1152,143.43,ml,earthquake,"M 2.0 - 60 km WNW of Beatty, Nevada",628,Point,"[-117.3745, 37.1472, 8.3]",628
0,3.6,"61 km WNW of Beatty, Nevada",1285858187890,1528923566852,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000hmdm,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000hmdm&format=geojson,,,,,reviewed,0,199,us,p000hmdm,",usp000hmdm,ci14850396,nn00327817,",",us,ci,nn,",",impact-text,nearby-cities,origin,phase-data,",17,,,80.3,ml,earthquake,"M 3.6 - 61 km WNW of Beatty, Nevada",629,Point,"[-117.385, 37.138, 7.9]",629
0,2.1,"61 km WNW of Beatty, Nevada",1285857333389,1528923553361,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00327814,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00327814&format=geojson,,,,,reviewed,0,68,nn,00327814,",nn00327814,",",nn,",",origin,phase-data,",8,0.166,0.1,148.49,ml,earthquake,"M 2.1 - 61 km WNW of Beatty, Nevada",630,Point,"[-117.3713, 37.1598, 10.5]",630
0,2.3,"61 km WNW of Beatty, Nevada",1285856621703,1528923552881,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00317480,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00317480&format=geojson,,,,,reviewed,0,81,nn,00317480,",nn00317480,",",nn,",",origin,phase-data,",12,0.177,0.1065,143.25,ml,earthquake,"M 2.3 - 61 km WNW of Beatty, Nevada",631,Point,"[-117.3849, 37.1536, 10.6]",631
0,2.6,"60 km WNW of Beatty, Nevada",1285855130061,1528923551727,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00317471,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00317471&format=geojson,,,,,reviewed,0,104,nn,00317471,",ci14850380,nn00317471,",",ci,nn,",",nearby-cities,origin,phase-data,",13,0.169,0.1145,142.26,ml,earthquake,"M 2.6 - 60 km WNW of Beatty, Nevada",632,Point,"[-117.3711, 37.1562, 10.2]",632
0,2.08,"4km SSE of Mentone, CA",1285855008160,1457629889370,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14850372,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14850372&format=geojson,,,,,reviewed,0,67,ci,14850372,",ci14850372,",",ci,",",nearby-cities,origin,phase-data,",66,0.004921,0.17,21,ml,earthquake,"M 2.1 - 4km SSE of Mentone, CA",633,Point,"[-117.118, 34.0338333, 10.907]",633
0,2.5,"62 km WNW of Beatty, Nevada",1285853171540,1528923550839,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00317464,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00317464&format=geojson,,,,,reviewed,0,96,nn,00317464,",ci14850356,nn00317464,",",ci,nn,",",nearby-cities,origin,phase-data,",13,0.18,0.1163,143.58,ml,earthquake,"M 2.5 - 62 km WNW of Beatty, Nevada",634,Point,"[-117.3878, 37.1519, 10.7]",634
0,2.7,"61 km WNW of Beatty, Nevada",1285852991798,1528923550677,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00317462,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00317462&format=geojson,,,,,reviewed,0,112,nn,00317462,",ci14850348,nn00317462,",",ci,nn,",",nearby-cities,origin,phase-data,",15,0.185,0.1215,144.23,ml,earthquake,"M 2.7 - 61 km WNW of Beatty, Nevada",635,Point,"[-117.3887, 37.1464, 9.1]",635
0,2,"61 km WNW of Beatty, Nevada",1285852459954,1528923550406,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00317460,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00317460&format=geojson,,,,,reviewed,0,62,nn,00317460,",nn00317460,",",nn,",",origin,phase-data,",11,0.18,0.1175,143.64,mb,earthquake,"M 2.0 - 61 km WNW of Beatty, Nevada",636,Point,"[-117.3834, 37.1494, 9.7]",636
0,2.1,"61 km WNW of Beatty, Nevada",1285848985472,1528923547925,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00317444,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00317444&format=geojson,,,,,reviewed,0,68,nn,00317444,",nn00317444,",",nn,",",origin,phase-data,",10,0.179,0.1169,143.53,ml,earthquake,"M 2.1 - 61 km WNW of Beatty, Nevada",637,Point,"[-117.3799, 37.1488, 12]",637
0,2,"61 km WNW of Beatty, Nevada",1285848183120,1528923547614,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00317442,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00317442&format=geojson,,,,,reviewed,0,62,nn,00317442,",nn00317442,",",nn,",",origin,phase-data,",13,0.164,0.0908,141.57,ml,earthquake,"M 2.0 - 61 km WNW of Beatty, Nevada",638,Point,"[-117.3715, 37.1627, 11.9]",638
0,2.6,California-Nevada border region,1285845651428,1528923546066,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00317428,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00317428&format=geojson,,,,,reviewed,0,104,nn,00317428,",ci14850292,nn00317428,",",ci,nn,",",nearby-cities,origin,phase-data,",16,0.188,0.1404,144.61,ml,earthquake,M 2.6 - California-Nevada border region,639,Point,"[-117.3914, 37.1443, 9.2]",639
0,2.1,"61 km WNW of Beatty, Nevada",1285844767902,1528923563264,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00328452,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00328452&format=geojson,,,,,reviewed,0,68,nn,00328452,",ci36878199,nn00328452,",",ci,nn,",",nearby-cities,origin,phase-data,",6,0.169,0.1022,166.12,ml,earthquake,"M 2.1 - 61 km WNW of Beatty, Nevada",640,Point,"[-117.3777, 37.1593, 11.1]",640
0,2.5,"61 km WNW of Beatty, Nevada",1285844711283,1528923545297,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00317422,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00317422&format=geojson,,,,,reviewed,0,96,nn,00317422,",ci14850276,nn00317422,",",ci,nn,",",nearby-cities,origin,phase-data,",15,0.192,0.1353,145.3,ml,earthquake,"M 2.5 - 61 km WNW of Beatty, Nevada",641,Point,"[-117.3844, 37.1351, 8]",641
0,2.5,"61 km WNW of Beatty, Nevada",1285842976222,1528923544249,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00317412,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00317412&format=geojson,,,,,reviewed,0,96,nn,00317412,",nn00317412,",",nn,",",origin,phase-data,",11,0.17,0.1299,142.38,ml,earthquake,"M 2.5 - 61 km WNW of Beatty, Nevada",642,Point,"[-117.3748, 37.1568, 10.9]",642
0,2.9,"62 km WNW of Beatty, Nevada",1285842896233,1528923544075,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00317411,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00317411&format=geojson,,,,,reviewed,0,129,nn,00317411,",ci14850260,nn00317411,",",ci,nn,",",nearby-cities,origin,phase-data,",12,0.186,0.1192,144.43,ml,earthquake,"M 2.9 - 62 km WNW of Beatty, Nevada",643,Point,"[-117.3933, 37.1467, 11.8]",643
0,2.4,"62 km WNW of Beatty, Nevada",1285842101067,1528923543435,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00317404,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00317404&format=geojson,,,,,reviewed,0,89,nn,00317404,",ci14850252,nn00317404,",",ci,nn,",",nearby-cities,origin,phase-data,",12,0.183,0.1839,145.74,ml,earthquake,"M 2.4 - 62 km WNW of Beatty, Nevada",644,Point,"[-117.3886, 37.1485, 9.4]",644
0,3.7,"61 km WNW of Beatty, Nevada",1285841821496,1528923566607,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00430553,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00430553&format=geojson,,,,,reviewed,0,211,nn,00430553,",usp000hmdc,ci14850236,nn00430553,",",us,ci,nn,",",impact-text,moment-tensor,nearby-cities,origin,phase-data,",23,0.179,0.1335,143.54,ml,earthquake,"M 3.7 - 61 km WNW of Beatty, Nevada",645,Point,"[-117.3828, 37.15, 8.7]",645
0,2,"61 km WNW of Beatty, Nevada",1285841339298,1528923542834,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00317397,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00317397&format=geojson,,,,,reviewed,0,62,nn,00317397,",ci14850228,nn00317397,",",ci,nn,",",nearby-cities,origin,phase-data,",12,0.178,0.1233,150.19,ml,earthquake,"M 2.0 - 61 km WNW of Beatty, Nevada",646,Point,"[-117.384, 37.1519, 9.8]",646
0,2,"62 km WNW of Beatty, Nevada",1285840929751,1528923561786,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00328438,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00328438&format=geojson,,,,,reviewed,0,62,nn,00328438,",nn00328438,",",nn,",",origin,phase-data,",8,0.187,0.1211,175.77,ml,earthquake,"M 2.0 - 62 km WNW of Beatty, Nevada",647,Point,"[-117.3955, 37.148, 8.4]",647
0,2,"61 km SSW of Goldfield, Nevada",1285840919792,1528923542695,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00317396,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00317396&format=geojson,,,,,reviewed,0,62,nn,00317396,",nn00317396,",",nn,",",origin,phase-data,",11,0.162,0.0956,141.37,ml,earthquake,"M 2.0 - 61 km SSW of Goldfield, Nevada",648,Point,"[-117.3756, 37.1662, 12.4]",648
0,2,"61 km WNW of Beatty, Nevada",1285839896277,1528923541991,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00317391,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00317391&format=geojson,,,,,reviewed,0,62,nn,00317391,",nn00317391,",",nn,",",origin,phase-data,",11,0.172,0.0994,142.7,ml,earthquake,"M 2.0 - 61 km WNW of Beatty, Nevada",649,Point,"[-117.3761, 37.1545, 10.7]",649
0,2.7,"61 km WNW of Beatty, Nevada",1285839220788,1528923540521,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00317386,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00317386&format=geojson,,,,,reviewed,0,112,nn,00317386,",ci14850196,nn00317386,",",ci,nn,",",nearby-cities,origin,phase-data,",12,0.164,0.0951,141.57,ml,earthquake,"M 2.7 - 61 km WNW of Beatty, Nevada",650,Point,"[-117.3714, 37.1626, 11.5]",650
0,2.4,"61 km WNW of Beatty, Nevada",1285838616796,1528923539630,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00317379,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00317379&format=geojson,,,,,reviewed,0,89,nn,00317379,",ci36878239,nn00317379,",",ci,nn,",",nearby-cities,origin,phase-data,",12,0.18,0.1018,143.67,ml,earthquake,"M 2.4 - 61 km WNW of Beatty, Nevada",651,Point,"[-117.3858, 37.1502, 11.6]",651
0,3.4,"61 km WNW of Beatty, Nevada",1285838229442,1528923566361,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00328439,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00328439&format=geojson,,,,,reviewed,0,178,nn,00328439,",ci14850172,nn00328439,",",ci,nn,",",nearby-cities,origin,phase-data,",14,0.174,0.1,111.91,ml,earthquake,"M 3.4 - 61 km WNW of Beatty, Nevada",652,Point,"[-117.3817, 37.1553, 13.2]",652
