,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.1,"21km SW of Ocotillo Wells, CA",1663929679430,1663941441910,,https://earthquake.usgs.gov/earthquakes/eventpage/ci40104983,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci40104983&format=geojson,,,,,reviewed,0,68,ci,40104983,",ci40104983,",",ci,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",56,0.05063,0.21,37,ml,earthquake,"M 2.1 - 21km SW of Ocotillo Wells, CA",608,Point,"[-116.2903333, 33.0041667, 3.94]",608
0,3.05,"2km WSW of Anderson Springs, CA",1663916314290,1669496275040,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73784941,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73784941&format=geojson,17,4.1,,,reviewed,0,150,nc,73784941,",nc73784941,us7000iadg,",",nc,us,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",84,0.01001,0.08,34,ml,earthquake,"M 3.1 - 2km WSW of Anderson Springs, CA",609,Point,"[-122.714, 38.7713333, 1.66]",609
0,2.03,"4km W of Banning, CA",1663891992770,1663954119940,,https://earthquake.usgs.gov/earthquakes/eventpage/ci40104719,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci40104719&format=geojson,1,2,,,reviewed,0,64,ci,40104719,",ci40104719,",",ci,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",82,0.04754,0.15,21,ml,earthquake,"M 2.0 - 4km W of Banning, CA",610,Point,"[-116.9238333, 33.9271667, 7.86]",610
0,2.1,"10km NNW of Cholame, CA",1663884659500,1663895714280,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73784801,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73784801&format=geojson,,,,,reviewed,0,68,nc,73784801,",nc73784801,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",47,0.02394,0.07,104,md,earthquake,"M 2.1 - 10km NNW of Cholame, CA",611,Point,"[-120.3475, 35.7961667, 9.83]",611
0,2.2,"17km ESE of Anza, CA",1663873674690,1663879567930,,https://earthquake.usgs.gov/earthquakes/eventpage/ci40104471,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci40104471&format=geojson,,,,,reviewed,0,74,ci,40104471,",ci40104471,",",ci,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",89,0.06,0.17,27,ml,earthquake,"M 2.2 - 17km ESE of Anza, CA",612,Point,"[-116.5063333, 33.501, 13.01]",612
0,2.77,"5km E of Covelo, CA",1663866412580,1669496273040,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73784676,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73784676&format=geojson,4,4.1,,,reviewed,0,120,nc,73784676,",nc73784676,us7000ia8w,",",nc,us,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",28,0.1009,0.12,40,md,earthquake,"M 2.8 - 5km E of Covelo, CA",613,Point,"[-123.1876667, 39.7915, 6.24]",613
0,2.16,"13km ENE of Cloverdale, CA",1663850803170,1663867690463,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73784596,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73784596&format=geojson,,,,,reviewed,0,72,nc,73784596,",nc73784596,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",61,0.006403,0.05,48,md,earthquake,"M 2.2 - 13km ENE of Cloverdale, CA",614,Point,"[-122.8785, 38.8433333, 2.51]",614
0,2.09,"6km NNW of The Geysers, CA",1663829309830,1663865231218,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73784511,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73784511&format=geojson,,,,,reviewed,0,67,nc,73784511,",nc73784511,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",61,0.01285,0.07,32,md,earthquake,"M 2.1 - 6km NNW of The Geysers, CA",615,Point,"[-122.7938333, 38.8213333, 2.81]",615
0,2.15,"4km SE of Meadow Valley, CA",1663824846900,1663978751989,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73784486,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73784486&format=geojson,,,,,reviewed,0,71,nc,73784486,",nc73784486,nn00847664,",",nc,nn,",",nearby-cities,origin,phase-data,scitech-link,",15,0.1782,0.07,73,md,earthquake,"M 2.2 - 4km SE of Meadow Valley, CA",616,Point,"[-121.0328333, 39.9066667, 6.8]",616
0,2,"35 km SE of Mina, Nevada",1663818074442,1663863841201,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00847661,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00847661&format=geojson,,,,,reviewed,0,62,nn,00847661,",nn00847661,",",nn,",",origin,phase-data,",15,0.12,0.149,132.71,ml,earthquake,"M 2.0 - 35 km SE of Mina, Nevada",617,Point,"[-117.8146, 38.1765, 7.1]",617
0,2.16,"5km ENE of Pinnacles, CA",1663806376820,1663822396632,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73784391,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73784391&format=geojson,,,,,reviewed,0,72,nc,73784391,",nc73784391,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",30,0.04661,0.09,85,md,earthquake,"M 2.2 - 5km ENE of Pinnacles, CA",618,Point,"[-121.0928333, 36.5525, 2.62]",618
0,2.29,"5km ENE of East Quincy, CA",1663803244160,1663824852892,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73784381,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73784381&format=geojson,2,2.2,,,reviewed,0,81,nc,73784381,",nn00847648,nc73784381,",",nn,nc,",",dyfi,nearby-cities,origin,phase-data,scitech-link,",39,0.1038,0.14,49,md,earthquake,"M 2.3 - 5km ENE of East Quincy, CA",619,Point,"[-120.845, 39.9453333, 2.36]",619
0,3.04,"17km NE of Coso Junction, CA",1663757448980,1669496269040,,https://earthquake.usgs.gov/earthquakes/eventpage/ci40103815,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci40103815&format=geojson,7,3.4,,,reviewed,0,145,ci,40103815,",ci40103815,us7000i9vr,",",ci,us,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",31,0.1162,0.16,43,ml,earthquake,"M 3.0 - 17km NE of Coso Junction, CA",620,Point,"[-117.8355, 36.1721667, 7.13]",620
0,2.08,"10km WSW of Niland, CA",1663754998860,1663782677058,,https://earthquake.usgs.gov/earthquakes/eventpage/ci40103775,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci40103775&format=geojson,,,,,reviewed,0,67,ci,40103775,",ci40103775,",",ci,",",nearby-cities,origin,phase-data,scitech-link,",46,0.01886,0.21,81,ml,earthquake,"M 2.1 - 10km WSW of Niland, CA",621,Point,"[-115.6146667, 33.2008333, 2.72]",621
0,2.07,"10km WSW of Niland, CA",1663752692550,1663782234017,,https://earthquake.usgs.gov/earthquakes/eventpage/ci40103751,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci40103751&format=geojson,,,,,reviewed,0,66,ci,40103751,",ci40103751,",",ci,",",nearby-cities,origin,phase-data,scitech-link,",39,0.01371,0.21,82,ml,earthquake,"M 2.1 - 10km WSW of Niland, CA",622,Point,"[-115.614, 33.1948333, 1.86]",622
0,2.08,"10km WSW of Niland, CA",1663752391250,1663791936842,,https://earthquake.usgs.gov/earthquakes/eventpage/ci40103727,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci40103727&format=geojson,,,,,reviewed,0,67,ci,40103727,",ci40103727,",",ci,",",nearby-cities,origin,phase-data,scitech-link,",44,0.01544,0.2,84,ml,earthquake,"M 2.1 - 10km WSW of Niland, CA",623,Point,"[-115.6115, 33.1955, 2.54]",623
0,2.17,"10km WSW of Niland, CA",1663751846750,1663785092329,,https://earthquake.usgs.gov/earthquakes/eventpage/ci40103711,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci40103711&format=geojson,,,,,reviewed,0,72,ci,40103711,",ci40103711,",",ci,",",nearby-cities,origin,phase-data,scitech-link,",48,0.01418,0.23,84,ml,earthquake,"M 2.2 - 10km WSW of Niland, CA",624,Point,"[-115.6116667, 33.194, 2.31]",624
0,2.23,"10km WSW of Niland, CA",1663751422480,1663782418034,,https://earthquake.usgs.gov/earthquakes/eventpage/ci40103687,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci40103687&format=geojson,,,,,reviewed,0,77,ci,40103687,",ci40103687,",",ci,",",nearby-cities,origin,phase-data,scitech-link,",44,0.01414,0.31,86,ml,earthquake,"M 2.2 - 10km WSW of Niland, CA",625,Point,"[-115.6081667, 33.1905, 1.27]",625
0,2.22,"10km WSW of Niland, CA",1663751330820,1663780442850,,https://earthquake.usgs.gov/earthquakes/eventpage/ci40103679,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci40103679&format=geojson,,,,,reviewed,0,76,ci,40103679,",ci40103679,",",ci,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",45,0.01547,0.21,85,ml,earthquake,"M 2.2 - 10km WSW of Niland, CA",626,Point,"[-115.6086667, 33.1933333, 2.45]",626
0,2.02,"18km NW of San Simeon, CA",1663736070460,1663788250136,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73784141,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73784141&format=geojson,1,2,,,reviewed,0,63,nc,73784141,",nc73784141,",",nc,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",47,0.1528,0.1,186,md,earthquake,"M 2.0 - 18km NW of San Simeon, CA",627,Point,"[-121.3005, 35.7778333, 4.56]",627
0,2.34,"11km SW of Niland, CA",1663713701230,1663757546982,,https://earthquake.usgs.gov/earthquakes/eventpage/ci40103495,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci40103495&format=geojson,1,2.1,,,reviewed,0,84,ci,40103495,",ci40103495,",",ci,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",58,0.00455,0.2,42,ml,earthquake,"M 2.3 - 11km SW of Niland, CA",628,Point,"[-115.615, 33.182, 2.03]",628
0,2.15,"11km WSW of Niland, CA",1663713647250,1663717492720,,https://earthquake.usgs.gov/earthquakes/eventpage/ci40103487,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci40103487&format=geojson,,,,,reviewed,0,71,ci,40103487,",ci40103487,",",ci,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",52,0.00501,0.22,43,ml,earthquake,"M 2.2 - 11km WSW of Niland, CA",629,Point,"[-115.6176667, 33.186, 2.35]",629
0,2.15,"11km SW of Niland, CA",1663704586120,1663714288632,,https://earthquake.usgs.gov/earthquakes/eventpage/ci40103431,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci40103431&format=geojson,,,,,reviewed,0,71,ci,40103431,",ci40103431,",",ci,",",nearby-cities,origin,phase-data,scitech-link,",47,0.006983,0.27,44,ml,earthquake,"M 2.2 - 11km SW of Niland, CA",630,Point,"[-115.6121667, 33.1838333, 0.48]",630
0,2.73,"6km WNW of Bombay Beach, CA",1663699113700,1669496266040,,https://earthquake.usgs.gov/earthquakes/eventpage/ci40103399,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci40103399&format=geojson,3,3.1,,,reviewed,0,116,ci,40103399,",ci40103399,us7000i9lk,",",ci,us,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",68,0.05169,0.18,32,ml,earthquake,"M 2.7 - 6km WNW of Bombay Beach, CA",631,Point,"[-115.7913333, 33.3623333, 2.99]",631
0,3.48,"6km WNW of Bombay Beach, CA",1663698881320,1669496266040,,https://earthquake.usgs.gov/earthquakes/eventpage/ci40103391,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci40103391&format=geojson,13,4.5,4.177,,reviewed,0,192,ci,40103391,",ci40103391,us7000i9lg,",",ci,us,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,shakemap,",79,0.05147,0.19,32,ml,earthquake,"M 3.5 - 6km WNW of Bombay Beach, CA",632,Point,"[-115.791, 33.3613333, 3.01]",632
0,2.1,"5km E of Covelo, CA",1663692133800,1663702693548,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73783971,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73783971&format=geojson,,,,,reviewed,0,68,nc,73783971,",nc73783971,",",nc,",",nearby-cities,origin,phase-data,scitech-link,",34,0.09379,0.1,40,md,earthquake,"M 2.1 - 5km E of Covelo, CA",633,Point,"[-123.187, 39.7986667, 6.47]",633
0,2.27,"8km N of Hollister, CA",1663690681140,1663705396832,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73783966,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73783966&format=geojson,,,,,reviewed,0,79,nc,73783966,",nc73783966,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",64,0.07241,0.11,37,md,earthquake,"M 2.3 - 8km N of Hollister, CA",634,Point,"[-121.3896667, 36.9228333, 9.28]",634
0,2.11,"5km E of Covelo, CA",1663686105220,1663703595639,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73783946,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73783946&format=geojson,1,4.1,,,reviewed,0,69,nc,73783946,",nc73783946,",",nc,",",dyfi,nearby-cities,origin,phase-data,scitech-link,",36,0.09498,0.13,40,md,earthquake,"M 2.1 - 5km E of Covelo, CA",635,Point,"[-123.1865, 39.7975, 6.91]",635
0,2.14,"6km E of Covelo, CA",1663684291740,1663704492738,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73783941,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73783941&format=geojson,,,,,reviewed,0,70,nc,73783941,",nc73783941,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",46,0.09593,0.15,41,md,earthquake,"M 2.1 - 6km E of Covelo, CA",636,Point,"[-123.1821667, 39.7968333, 6.61]",636
0,2.59,"6km ENE of Covelo, CA",1663683133840,1669496266040,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73783921,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73783921&format=geojson,3,2.7,,,reviewed,0,104,nc,73783921,",nc73783921,us7000i9jl,",",nc,us,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",34,0.08476,0.15,63,md,earthquake,"M 2.6 - 6km ENE of Covelo, CA",637,Point,"[-123.1853333, 39.8078333, 8.54]",637
0,2.13,"6km E of Covelo, CA",1663682906790,1663756393455,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73783916,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73783916&format=geojson,,,,,reviewed,0,70,nc,73783916,",nc73783916,",",nc,",",nearby-cities,origin,phase-data,scitech-link,",38,0.09579,0.14,51,md,earthquake,"M 2.1 - 6km E of Covelo, CA",638,Point,"[-123.1841667, 39.7968333, 5.87]",638
0,3.96,"5km E of Covelo, CA",1663682588070,1669496265040,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73783911,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73783911&format=geojson,17,2.7,3.675,green,reviewed,0,246,nc,73783911,",nc73783911,us7000i9jh,",",nc,us,",",dyfi,focal-mechanism,losspager,moment-tensor,nearby-cities,origin,phase-data,scitech-link,shakemap,",72,0.09201,0.19,28,mw,earthquake,"M 4.0 - 5km E of Covelo, CA",639,Point,"[-123.1861667, 39.8005, 9.05]",639
0,2.15,"19km SE of Yosemite Valley, CA",1663676698200,1663701796459,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73783861,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73783861&format=geojson,,,,,reviewed,0,71,nc,73783861,",nc73783861,nn00847538,",",nc,nn,",",nearby-cities,origin,phase-data,scitech-link,",44,0.2801,0.18,44,md,earthquake,"M 2.2 - 19km SE of Yosemite Valley, CA",640,Point,"[-119.413, 37.6355, 13.32]",640
0,2,"34 km SE of Mina, Nevada",1663674063825,1663689623262,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00847534,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00847534&format=geojson,,,,,reviewed,0,62,nn,00847534,",nn00847534,",",nn,",",origin,phase-data,",22,0.111,0.1835,132.19,ml,earthquake,"M 2.0 - 34 km SE of Mina, Nevada",641,Point,"[-117.826, 38.1757, 6.1]",641
0,2.82,"10km SW of Searles Valley, CA",1663665716730,1669496265040,,https://earthquake.usgs.gov/earthquakes/eventpage/ci40103127,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci40103127&format=geojson,1,2,,,reviewed,0,123,ci,40103127,",ci40103127,us7000i9hu,",",ci,us,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",39,0.1063,0.13,66,ml,earthquake,"M 2.8 - 10km SW of Searles Valley, CA",642,Point,"[-117.479, 35.704, 4.52]",642
0,2.27,"11km SE of Pinnacles, CA",1663658852380,1663666633855,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73783771,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73783771&format=geojson,,,,,reviewed,0,79,nc,73783771,",nc73783771,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",64,0.008415,0.17,44,md,earthquake,"M 2.3 - 11km SE of Pinnacles, CA",643,Point,"[-121.0533333, 36.4628333, 7.24]",643
0,2.32,"8km NE of Aguanga, CA",1663642354560,1663700438270,,https://earthquake.usgs.gov/earthquakes/eventpage/ci40103063,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci40103063&format=geojson,1,3.1,,,reviewed,0,83,ci,40103063,",ci40103063,",",ci,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",109,0.02521,0.2,12,ml,earthquake,"M 2.3 - 8km NE of Aguanga, CA",644,Point,"[-116.7916667, 33.4881667, 6.54]",644
0,2.02,"14km ESE of Little Lake, CA",1663622486070,1663695161660,,https://earthquake.usgs.gov/earthquakes/eventpage/ci40102951,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci40102951&format=geojson,,,,,reviewed,0,63,ci,40102951,",ci40102951,",",ci,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",27,0.06639,0.1,73,ml,earthquake,"M 2.0 - 14km ESE of Little Lake, CA",645,Point,"[-117.7555, 35.9061667, 6.62]",645
0,4.4,"45 km ESE of Littlefield, Arizona",1663622294377,1671658544838,,https://earthquake.usgs.gov/earthquakes/eventpage/us7000i9d9,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=us7000i9d9&format=geojson,514,3.4,4.636,green,reviewed,0,473,us,7000i9d9,",us7000i9d9,",",us,",",dyfi,losspager,origin,phase-data,shakemap,",62,0.639,0.61,32,mb,earthquake,"M 4.4 - 45 km ESE of Littlefield, Arizona",646,Point,"[-113.498, 36.6773, 10]",646
0,2.02,"5km ENE of Bonadelle Ranchos-Madera Ranchos, CA",1663617422460,1663623985855,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73783616,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73783616&format=geojson,,,,,reviewed,0,63,nc,73783616,",nc73783616,",",nc,",",nearby-cities,origin,phase-data,",11,0.08835,0.18,209,md,quarry blast,"M 2.0 Quarry Blast - 5km ENE of Bonadelle Ranchos-Madera Ranchos, CA",647,Point,"[-119.8175, 37.001, -0.39]",647
0,2.4,"34 km SE of Mina, Nevada",1663607114116,1663641619546,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00847447,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00847447&format=geojson,,,,,reviewed,0,89,nn,00847447,",nn00847447,",",nn,",",origin,phase-data,",17,0.11,0.1579,132.08,ml,earthquake,"M 2.4 - 34 km SE of Mina, Nevada",648,Point,"[-117.8257, 38.1719, 7.5]",648
0,3.26,"7km SSW of Tres Pinos, CA",1663562838910,1669496261040,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73783386,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73783386&format=geojson,73,3.4,,,reviewed,0,188,nc,73783386,",nc73783386,us7000i97b,",",nc,us,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",78,0.02218,0.19,53,ml,earthquake,"M 3.3 - 7km SSW of Tres Pinos, CA",649,Point,"[-121.3453333, 36.7296667, 7.74]",649
0,2.47,"3km W of Hollister, CA",1663556593850,1669496261040,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73783356,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73783356&format=geojson,7,2.2,,,reviewed,0,95,nc,73783356,",nc73783356,us7000i96u,",",nc,us,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",69,0.02676,0.14,25,md,earthquake,"M 2.5 - 3km W of Hollister, CA",650,Point,"[-121.4366667, 36.85, 7.23]",650
0,2,"7km NNE of Coalinga, CA",1663531733350,1663545733645,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73783256,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73783256&format=geojson,,,,,reviewed,0,62,nc,73783256,",nc73783256,",",nc,",",nearby-cities,origin,phase-data,scitech-link,",26,0.105,0.09,160,md,earthquake,"M 2.0 - 7km NNE of Coalinga, CA",651,Point,"[-120.3396667, 36.1978333, 10.4]",651
0,2.58,"23km NE of Thermal, CA",1663515187050,1669496259040,,https://earthquake.usgs.gov/earthquakes/eventpage/ci40102487,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci40102487&format=geojson,3,3.4,,,reviewed,0,103,ci,40102487,",ci40102487,us7000i93q,",",ci,us,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",71,0.1025,0.18,43,ml,earthquake,"M 2.6 - 23km NE of Thermal, CA",652,Point,"[-115.9435, 33.761, 6.73]",652
0,2.29,"4km S of Mentone, CA",1663508890060,1663623943690,,https://earthquake.usgs.gov/earthquakes/eventpage/ci40102455,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci40102455&format=geojson,5,2.7,,,reviewed,0,82,ci,40102455,",ci40102455,",",ci,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",105,0.02266,0.17,23,ml,earthquake,"M 2.3 - 4km S of Mentone, CA",653,Point,"[-117.1396667, 34.0345, 6.55]",653
0,3.3,"23km NE of Thermal, CA",1663492401970,1669496258040,,https://earthquake.usgs.gov/earthquakes/eventpage/ci40102327,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci40102327&format=geojson,1,1,,,reviewed,0,168,ci,40102327,",ci40102327,us7000i920,",",ci,us,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",78,0.1035,0.16,59,ml,earthquake,"M 3.3 - 23km NE of Thermal, CA",654,Point,"[-115.9403333, 33.764, 6.34]",654
0,3.53,"23km NE of Thermal, CA",1663484148060,1669496257040,,https://earthquake.usgs.gov/earthquakes/eventpage/ci40102247,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci40102247&format=geojson,26,3.4,3.67,,reviewed,0,201,ci,40102247,",ci40102247,us7000i90s,",",ci,us,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,shakemap,",83,0.1017,0.18,58,ml,earthquake,"M 3.5 - 23km NE of Thermal, CA",655,Point,"[-115.9373333, 33.7635, 6.15]",655
0,2.3,"23km NE of Thermal, CA",1663479006010,1663698065570,,https://earthquake.usgs.gov/earthquakes/eventpage/ci40102119,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci40102119&format=geojson,,,,,reviewed,0,81,ci,40102119,",ci40102119,",",ci,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",57,0.1031,0.17,59,ml,earthquake,"M 2.3 - 23km NE of Thermal, CA",656,Point,"[-115.9375, 33.765, 5.88]",656
0,2.25,"23km NE of Thermal, CA",1663478336140,1663690456430,,https://earthquake.usgs.gov/earthquakes/eventpage/ci40102087,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci40102087&format=geojson,,,,,reviewed,0,78,ci,40102087,",ci40102087,",",ci,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",62,0.1011,0.15,58,ml,earthquake,"M 2.3 - 23km NE of Thermal, CA",657,Point,"[-115.9371667, 33.7628333, 6.03]",657
0,2.54,"23km NE of Thermal, CA",1663477481750,1669496257040,,https://earthquake.usgs.gov/earthquakes/eventpage/ci40102063,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci40102063&format=geojson,,,,,reviewed,0,99,ci,40102063,",ci40102063,us7000i8zy,",",ci,us,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",67,0.1014,0.16,58,ml,earthquake,"M 2.5 - 23km NE of Thermal, CA",658,Point,"[-115.939, 33.7621667, 6.19]",658
0,2.01,"23km NE of Thermal, CA",1663477430000,1663685924460,,https://earthquake.usgs.gov/earthquakes/eventpage/ci40102055,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci40102055&format=geojson,,,,,reviewed,0,62,ci,40102055,",ci40102055,",",ci,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",50,0.1028,0.16,59,ml,earthquake,"M 2.0 - 23km NE of Thermal, CA",659,Point,"[-115.9396667, 33.7635, 6.44]",659
0,2.68,"23km NE of Thermal, CA",1663476211310,1669496257040,,https://earthquake.usgs.gov/earthquakes/eventpage/ci40101999,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci40101999&format=geojson,1,3.4,,,reviewed,0,111,ci,40101999,",ci40101999,us7000i8zs,",",ci,us,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",66,0.1031,0.15,59,ml,earthquake,"M 2.7 - 23km NE of Thermal, CA",660,Point,"[-115.9406667, 33.7633333, 6.12]",660
0,2,"30 km SE of Mina, Nevada",1663468716828,1663703747767,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00847373,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00847373&format=geojson,,,,,reviewed,0,62,nn,00847373,",nn00847373,",",nn,",",origin,phase-data,",17,0.063,0.1501,83.46,ml,earthquake,"M 2.0 - 30 km SE of Mina, Nevada",661,Point,"[-117.891, 38.1707, 9.3]",661
0,2.83,"14km ENE of Midpines, CA",1663468543010,1669496256040,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73782941,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73782941&format=geojson,12,3.4,,,reviewed,0,127,nc,73782941,",nc73782941,us7000i8yx,",",nc,us,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",44,0.1927,0.17,43,md,earthquake,"M 2.8 - 14km ENE of Midpines, CA",662,Point,"[-119.7873333, 37.6095, 32.41]",662
0,2.9,"7km WNW of Little Lake, CA",1663462981810,1669496256040,,https://earthquake.usgs.gov/earthquakes/eventpage/ci40101903,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci40101903&format=geojson,1,2,,,reviewed,0,130,ci,40101903,",ci40101903,us7000i8y2,",",ci,us,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",41,0.08714,0.13,40,ml,earthquake,"M 2.9 - 7km WNW of Little Lake, CA",663,Point,"[-117.9805, 35.9601667, 3.76]",663
