,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.39,"4 km ESE of Washington, Utah",1522367601180,1522423765260,,https://earthquake.usgs.gov/earthquakes/eventpage/uu60275652,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu60275652&format=geojson,,,,,reviewed,0,88,uu,60275652,",nn00628185,uu60275652,",",nn,uu,",",origin,phase-data,",22,0.04411,0.2,76,ml,earthquake,"M 2.4 - 4 km ESE of Washington, Utah",388,Point,"[-113.4558333, 37.1211667, 14.07]",388
0,2,"28 km ENE of Bridgeport, California",1522309032266,1530116495046,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00627984,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00627984&format=geojson,,,,,reviewed,0,62,nn,00627984,",nc72991115,nn00627984,",",nc,nn,",",focal-mechanism,origin,phase-data,scitech-link,",,,0.1533,,ml,earthquake,"M 2.0 - 28 km ENE of Bridgeport, California",389,Point,"[-118.9248, 38.3418, 7.4]",389
0,2.3,"29 km ENE of Bridgeport, California",1522246218761,1522250229347,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00627815,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00627815&format=geojson,,,,,reviewed,0,81,nn,00627815,",nn00627815,",",nn,",",focal-mechanism,origin,phase-data,",35,0.163,0.1939,56.64,ml,earthquake,"M 2.3 - 29 km ENE of Bridgeport, California",390,Point,"[-118.9153, 38.3447, 8]",390
0,2.03,"6km WNW of Cobb, CA",1522217087660,1522891323276,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72990755,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72990755&format=geojson,,,,,reviewed,0,63,nc,72990755,",nc72990755,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",46,0.004825,0.06,47,md,earthquake,"M 2.0 - 6km WNW of Cobb, CA",391,Point,"[-122.7945, 38.8348333, 0.58]",391
0,2.2,"19km ENE of Clearlake, CA",1522203869540,1526689033180,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72990690,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72990690&format=geojson,,,,,reviewed,0,74,nc,72990690,",nc72990690,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",31,0.1268,0.26,87,md,earthquake,"M 2.2 - 19km ENE of Clearlake, CA",392,Point,"[-122.4245, 39.0273333, 0.46]",392
0,2.17,"5km NNW of Mountain View Acres, CA",1522186786940,1532662616365,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37900847,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37900847&format=geojson,6,2.7,,,reviewed,0,74,ci,37900847,",ci37900847,",",ci,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",67,0.05138,0.13,32,ml,earthquake,"M 2.2 - 5km NNW of Mountain View Acres, CA",393,Point,"[-117.373, 34.5398333, 7.85]",393
0,2.61,"12km WNW of Rio Vista, CA",1522168027140,1522372024147,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72990716,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72990716&format=geojson,6,3.1,,,reviewed,0,107,nc,72990716,",nc72990716,",",nc,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",47,0.05583,0.2,155,md,earthquake,"M 2.6 - 12km WNW of Rio Vista, CA",394,Point,"[-121.8161667, 38.21, 22.86]",394
0,2.74,"0km WNW of Diablo, CA",1522102926270,1522476367250,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72990340,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72990340&format=geojson,122,3.1,,,reviewed,0,153,nc,72990340,",nc72990340,",",nc,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",130,0.009662,0.1,65,md,earthquake,"M 2.7 - 0km WNW of Diablo, CA",395,Point,"[-121.9613333, 37.8363333, 8.68]",395
0,2.23,"6km W of Templeton, CA",1522099500250,1522125422273,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72990315,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72990315&format=geojson,,,,,reviewed,0,77,nc,72990315,",nc72990315,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",59,0.1183,0.06,97,md,earthquake,"M 2.2 - 6km W of Templeton, CA",396,Point,"[-120.7705, 35.5495, 5.76]",396
0,2.39,"7km NE of Rohnert Park, CA",1522097937930,1522843863382,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72990295,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72990295&format=geojson,25,3.1,,,reviewed,0,96,nc,72990295,",nc72990295,",",nc,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",74,0.02185,0.13,46,md,earthquake,"M 2.4 - 7km NE of Rohnert Park, CA",397,Point,"[-122.6381667, 38.3793333, 7.01]",397
0,2,"2 km WSW of Ruth, Nevada",1522095208072,1522116305643,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00627647,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00627647&format=geojson,,,,,reviewed,0,62,nn,00627647,",nn00627647,",",nn,",",origin,phase-data,",7,0.269,0.5181,76,ml,explosion,"M 2.0 Explosion - 2 km WSW of Ruth, Nevada",398,Point,"[-115.0167, 39.2665, 0]",398
0,2.17,"12km S of Seal Beach, CA",1522072744720,1532665159998,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37900159,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37900159&format=geojson,1,2.2,,,reviewed,0,73,ci,37900159,",ci37900159,",",ci,",",dyfi,nearby-cities,origin,phase-data,scitech-link,",10,0.2453,0.44,158,ml,earthquake,"M 2.2 - 12km S of Seal Beach, CA",399,Point,"[-118.1195, 33.6368333, 9.53]",399
0,2.84,"3km SE of San Ardo, CA",1522047151660,1522369382907,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72990286,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72990286&format=geojson,3,2,,,reviewed,0,125,nc,72990286,",nc72990286,",",nc,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",85,0.02143,0.09,46,md,earthquake,"M 2.8 - 3km SE of San Ardo, CA",400,Point,"[-120.883, 36.004, 9.63]",400
0,2.17,"39km E of Olancha, CA",1522028788990,1532664241253,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37900031,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37900031&format=geojson,1,2,,,reviewed,0,73,ci,37900031,",ci37900031,",",ci,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",31,0.03865,0.18,54,ml,earthquake,"M 2.2 - 39km E of Olancha, CA",401,Point,"[-117.5766667, 36.2348333, 2.03]",401
0,2.98,"3km NNW of The Geysers, CA",1522004373780,1529372153040,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72990036,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72990036&format=geojson,4,3.1,,,reviewed,0,138,nc,72990036,",nc72990036,us1000d8x9,",",nc,us,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",80,0.01122,0.08,26,ml,earthquake,"M 3.0 - 3km NNW of The Geysers, CA",402,Point,"[-122.7773333, 38.8023333, 1.74]",402
0,2.15,"9km NNW of Anza, CA",1522000271600,1532662228263,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37899943,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37899943&format=geojson,1,2.7,,,reviewed,0,71,ci,37899943,",ci37899943,",",ci,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",98,0.04874,0.17,19,ml,earthquake,"M 2.2 - 9km NNW of Anza, CA",403,Point,"[-116.7051667, 33.6276667, 13.79]",403
0,2.34,"20km SE of Little Lake, CA",1521966951700,1532660606246,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37899775,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37899775&format=geojson,,,,,reviewed,0,84,ci,37899775,",ci37899775,",",ci,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",36,0.03959,0.14,35,ml,earthquake,"M 2.3 - 20km SE of Little Lake, CA",404,Point,"[-117.7268333, 35.8333333, 3.35]",404
0,2.42,"3km SE of San Ardo, CA",1521958740160,1522457403054,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72989841,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72989841&format=geojson,,,,,reviewed,0,90,nc,72989841,",nc72989841,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",74,0.02353,0.09,47,md,earthquake,"M 2.4 - 3km SE of San Ardo, CA",405,Point,"[-120.883, 36.0018333, 9.29]",405
0,2.03,"7km NW of Laytonville, CA",1521947798810,1522758662920,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72989791,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72989791&format=geojson,,,,,reviewed,0,63,nc,72989791,",nc72989791,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",24,0.05358,0.11,83,md,earthquake,"M 2.0 - 7km NW of Laytonville, CA",406,Point,"[-123.5453333, 39.7316667, 8.89]",406
0,2.98,"19km SE of Pinnacles, CA",1521939109050,1529372152040,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72989766,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72989766&format=geojson,4,4.6,,,reviewed,0,138,nc,72989766,",nc72989766,us1000d8rl,",",nc,us,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",88,0.02797,0.08,59,md,earthquake,"M 3.0 - 19km SE of Pinnacles, CA",407,Point,"[-120.9865, 36.4151667, 6.62]",407
0,2.68,"13km N of Ocotillo Wells, CA",1521926990170,1532658308327,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37899655,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37899655&format=geojson,,,,,reviewed,0,110,ci,37899655,",ci37899655,",",ci,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",83,0.1027,0.21,25,ml,earthquake,"M 2.7 - 13km N of Ocotillo Wells, CA",408,Point,"[-116.1065, 33.2616667, 3.78]",408
0,2.49,"2km NE of Redlands, CA",1521922129620,1532663981348,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37899639,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37899639&format=geojson,1,1,,,reviewed,0,95,ci,37899639,",ci37899639,",",ci,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",132,0.06869,0.16,16,ml,earthquake,"M 2.5 - 2km NE of Redlands, CA",409,Point,"[-117.171, 34.0651667, 12.58]",409
0,2.31,"15km ESE of Tres Pinos, CA",1521908669150,1522723983523,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72989641,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72989641&format=geojson,,,,,reviewed,0,82,nc,72989641,",nc72989641,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",44,0.1356,0.1,110,md,earthquake,"M 2.3 - 15km ESE of Tres Pinos, CA",410,Point,"[-121.1708333, 36.7208333, 12.24]",410
0,2.21,"8km S of Salton City, CA",1521895168780,1532665073493,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37899527,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37899527&format=geojson,,,,,reviewed,0,75,ci,37899527,",ci37899527,",",ci,",",nearby-cities,origin,phase-data,scitech-link,",66,0.05594,0.25,44,ml,earthquake,"M 2.2 - 8km S of Salton City, CA",411,Point,"[-115.9558333, 33.23, 3.02]",411
0,2,"35 km SSW of Caliente, Nevada",1521883797434,1521907873236,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00627311,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00627311&format=geojson,,,,,reviewed,0,62,nn,00627311,",nn00627311,",",nn,",",origin,phase-data,",27,0.285,0.1689,77.74,ml,earthquake,"M 2.0 - 35 km SSW of Caliente, Nevada",412,Point,"[-114.7033, 37.3363, 6.9]",412
0,2.49,"3km ENE of Upland, CA",1521815431430,1532662414234,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37899095,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37899095&format=geojson,16,2.7,,,reviewed,0,100,ci,37899095,",ci37899095,",",ci,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",139,0.01874,0.2,13,ml,earthquake,"M 2.5 - 3km ENE of Upland, CA",413,Point,"[-117.6228333, 34.1068333, 13.63]",413
0,3.06,"18km W of Johannesburg, CA",1521794965840,1532663129899,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37899039,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37899039&format=geojson,2,2,,,reviewed,0,144,ci,37899039,",ci37899039,us1000d7vr,",",ci,us,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",49,0.1299,0.14,38,ml,earthquake,"M 3.1 - 18km W of Johannesburg, CA",414,Point,"[-117.825, 35.3965, 7.67]",414
0,2.09,"5km SSW of Idyllwild, CA",1521786127170,1532662497313,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37898991,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37898991&format=geojson,,,,,reviewed,0,67,ci,37898991,",ci37898991,",",ci,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",116,0.02544,0.19,14,ml,earthquake,"M 2.1 - 5km SSW of Idyllwild, CA",415,Point,"[-116.7373333, 33.7, 18.02]",415
0,2.03,"4km NE of Lake Pillsbury, CA",1521785898080,1521868803333,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72989011,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72989011&format=geojson,,,,,reviewed,0,63,nc,72989011,",nc72989011,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",22,0.0605,0.07,33,md,earthquake,"M 2.0 - 4km NE of Lake Pillsbury, CA",416,Point,"[-122.926, 39.435, 7.83]",416
0,2.24,"39km E of Olancha, CA",1521759630170,1532657386187,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37898871,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37898871&format=geojson,,,,,reviewed,0,77,ci,37898871,",ci37898871,",",ci,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",32,0.04436,0.18,49,ml,earthquake,"M 2.2 - 39km E of Olancha, CA",417,Point,"[-117.576, 36.229, 0.71]",417
0,3.04,"40km E of Olancha, CA",1521759475810,1532664497423,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37898863,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37898863&format=geojson,2,2,,,reviewed,0,143,ci,37898863,",ci37898863,nn00627166,us1000d7rg,",",ci,nn,us,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",36,0.04304,0.15,40,ml,earthquake,"M 3.0 - 40km E of Olancha, CA",418,Point,"[-117.5685, 36.2328333, 0.79]",418
0,2.4,"5km SSW of Idyllwild, CA",1521751151960,1532660224878,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37898783,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37898783&format=geojson,,,,,reviewed,0,89,ci,37898783,",ci37898783,",",ci,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",93,0.02094,0.16,14,ml,earthquake,"M 2.4 - 5km SSW of Idyllwild, CA",419,Point,"[-116.7366667, 33.7018333, 17.73]",419
0,2.03,"2km SW of Cobb, CA",1521748592130,1522439942673,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72988786,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72988786&format=geojson,,,,,reviewed,0,63,nc,72988786,",nc72988786,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",52,0.009711,0.05,51,md,earthquake,"M 2.0 - 2km SW of Cobb, CA",420,Point,"[-122.7393333, 38.81, 2.16]",420
0,2.6,"17km NW of Parkfield, CA",1521746856340,1659921916257,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72988781,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72988781&format=geojson,2,2,,,reviewed,0,104,nc,72988781,",nc72988781,",",nc,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",68,0.02367,0.05,56,md,earthquake,"M 2.6 - 17km NW of Parkfield, CA",421,Point,"[-120.5655, 36.006, 4.34]",421
0,2.05,"3km WNW of Cobb, CA",1521682936270,1522442043450,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72988486,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72988486&format=geojson,,,,,reviewed,0,65,nc,72988486,",nc72988486,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",41,0.007566,0.05,44,md,earthquake,"M 2.1 - 3km WNW of Cobb, CA",422,Point,"[-122.758, 38.8293333, 0.22]",422
0,2.29,"2km S of San Pasqual, CA",1521678808480,1532661699167,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37898503,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37898503&format=geojson,160,3.1,,,reviewed,0,130,ci,37898503,",ci37898503,",",ci,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",92,0.07333,0.22,39,ml,earthquake,"M 2.3 - 2km S of San Pasqual, CA",423,Point,"[-116.9556667, 33.0715, 16.2]",423
0,2.79,"5km WNW of San Juan Bautista, CA",1521666691290,1522508267554,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72988386,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72988386&format=geojson,18,3.4,,,reviewed,0,126,nc,72988386,",nc72988386,",",nc,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",70,0.003772,0.09,31,md,earthquake,"M 2.8 - 5km WNW of San Juan Bautista, CA",424,Point,"[-121.5875, 36.858, 5.97]",424
0,2.3,"10km SSW of Huron, CA",1521662705570,1521849183036,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72988356,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72988356&format=geojson,,,,,reviewed,0,81,nc,72988356,",nc72988356,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",43,0.06468,0.07,124,md,earthquake,"M 2.3 - 10km SSW of Huron, CA",425,Point,"[-120.1488333, 36.1175, 9.03]",425
0,2.06,"14km N of Ocotillo Wells, CA",1521651092600,1659921827528,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37898279,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37898279&format=geojson,4,0,,,reviewed,0,65,ci,37898279,",ci37898279,",",ci,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",73,0.1003,0.22,26,ml,earthquake,"M 2.1 - 14km N of Ocotillo Wells, CA",426,Point,"[-116.1036667, 33.2625, 5.3]",426
0,2.21,"7km WNW of The Geysers, CA",1521611291450,1522399443344,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72988021,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72988021&format=geojson,,,,,reviewed,0,75,nc,72988021,",nc72988021,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",57,0.006412,0.05,23,md,earthquake,"M 2.2 - 7km WNW of The Geysers, CA",427,Point,"[-122.821, 38.8083333, 2.53]",427
0,2.25,"5km WNW of The Geysers, CA",1521593202780,1522388282820,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72987946,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72987946&format=geojson,,,,,reviewed,0,78,nc,72987946,",nc72987946,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",51,0.006388,0.08,61,md,earthquake,"M 2.3 - 5km WNW of The Geysers, CA",428,Point,"[-122.8101667, 38.7915, 3.03]",428
0,2.1,"10km N of Thermalito, CA",1521583151560,1521853940432,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72987901,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72987901&format=geojson,,,,,reviewed,0,68,nc,72987901,",nc72987901,",",nc,",",nearby-cities,origin,phase-data,scitech-link,",11,0.05789,0.11,162,md,quarry blast,"M 2.1 Quarry Blast - 10km N of Thermalito, CA",429,Point,"[-121.5881667, 39.5991667, -0.37]",429
0,2.72,"2km N of The Geysers, CA",1521528943430,1521846483609,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72987581,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72987581&format=geojson,4,3.4,,,reviewed,0,115,nc,72987581,",nc72987581,",",nc,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",77,0.01948,0.06,43,md,earthquake,"M 2.7 - 2km N of The Geysers, CA",430,Point,"[-122.7595, 38.7911667, 2.58]",430
0,2.17,"5km NW of The Geysers, CA",1521511853830,1522381442989,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72987421,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72987421&format=geojson,1,2.2,,,reviewed,0,73,nc,72987421,",nc72987421,",",nc,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",61,0.006056,0.07,27,md,earthquake,"M 2.2 - 5km NW of The Geysers, CA",431,Point,"[-122.7945, 38.814, 2.83]",431
0,2.22,"20km NW of Desert Center, CA",1521493099340,1532661274800,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37897263,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37897263&format=geojson,,,,,reviewed,0,76,ci,37897263,",ci37897263,",",ci,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",32,0.1333,0.16,56,ml,earthquake,"M 2.2 - 20km NW of Desert Center, CA",432,Point,"[-115.5726667, 33.829, 4.84]",432
0,2.13,"1km WNW of The Geysers, CA",1521483668070,1522368482836,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72987236,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72987236&format=geojson,0,0,,,reviewed,0,70,nc,72987236,",nc72987236,",",nc,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",44,0.01354,0.05,68,md,earthquake,"M 2.1 - 1km WNW of The Geysers, CA",433,Point,"[-122.7701667, 38.7838333, -0.88]",433
0,2.12,"2km SE of The Geysers, CA",1521467585910,1522359242819,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72987116,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72987116&format=geojson,1,2,,,reviewed,0,69,nc,72987116,",nc72987116,",",nc,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",55,0.01062,0.07,44,md,earthquake,"M 2.1 - 2km SE of The Geysers, CA",434,Point,"[-122.7391667, 38.7625, 1.79]",434
0,2.33,"12km ENE of Mammoth Lakes, CA",1521438665490,1659921600595,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72986951,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72986951&format=geojson,1,2,,,reviewed,0,84,nc,72986951,",nc72986951,",",nc,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",42,0.0214,0.05,45,md,earthquake,"M 2.3 - 12km ENE of Mammoth Lakes, CA",435,Point,"[-118.8428333, 37.6586667, 3.18]",435
0,2.27,"14km WSW of Toms Place, CA",1521404378220,1522311243055,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72986746,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72986746&format=geojson,,,,,reviewed,0,79,nc,72986746,",nc72986746,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",41,0.08372,0.04,102,md,earthquake,"M 2.3 - 14km WSW of Toms Place, CA",436,Point,"[-118.8283333, 37.5061667, 5.2]",436
0,2.17,"16km SSW of Rancho Palos Verdes, CA",1521395418060,1532661757161,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37896383,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37896383&format=geojson,,,,,reviewed,0,72,ci,37896383,",ci37896383,",",ci,",",nearby-cities,origin,phase-data,scitech-link,",42,0.1423,0.29,68,ml,earthquake,"M 2.2 - 16km SSW of Rancho Palos Verdes, CA",437,Point,"[-118.4418333, 33.6043333, 1.94]",437
0,2.35,"5km ESE of Interlaken, CA",1521384839530,1521851822278,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72986596,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72986596&format=geojson,2,2,,,reviewed,0,85,nc,72986596,",nc72986596,",",nc,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",65,0.01742,0.11,56,md,earthquake,"M 2.4 - 5km ESE of Interlaken, CA",438,Point,"[-121.6821667, 36.9371667, 11.07]",438
0,2.06,"26km SE of Bodie, CA",1521380633160,1522286823874,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72986561,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72986561&format=geojson,,,,,reviewed,0,65,nc,72986561,",nn00626516,nc72986561,",",nn,nc,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",25,0.3117,0.05,99,md,earthquake,"M 2.1 - 26km SE of Bodie, CA",439,Point,"[-118.8021667, 38.0455, 3.09]",439
0,2.26,"5km SSE of Mentone, CA",1521355114940,1532662210557,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37896135,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37896135&format=geojson,,,,,reviewed,0,79,ci,37896135,",ci37896135,",",ci,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",95,0.006795,0.13,30,ml,earthquake,"M 2.3 - 5km SSE of Mentone, CA",440,Point,"[-117.112, 34.0286667, 10.75]",440
0,2.82,"11km E of Borrego Springs, CA",1521325144180,1532661552895,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37895967,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37895967&format=geojson,2,2.7,,,reviewed,0,123,ci,37895967,",ci37895967,",",ci,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",108,0.08098,0.19,20,ml,earthquake,"M 2.8 - 11km E of Borrego Springs, CA",441,Point,"[-116.2575, 33.2738333, 5.29]",441
0,2.79,"2km NNE of The Geysers, CA",1521318708870,1521769742378,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72985836,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72985836&format=geojson,4,3.8,,,reviewed,0,121,nc,72985836,",nc72985836,",",nc,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",70,0.01553,0.06,44,md,earthquake,"M 2.8 - 2km NNE of The Geysers, CA",442,Point,"[-122.7518333, 38.7933333, 0.73]",442
0,2.57,"1km SSW of Loma Linda, CA",1521316736640,1532663253727,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37895895,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37895895&format=geojson,18,2.9,,,reviewed,0,107,ci,37895895,",ci37895895,",",ci,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",149,0.01561,0.17,13,ml,earthquake,"M 2.6 - 1km SSW of Loma Linda, CA",443,Point,"[-117.264, 34.0393333, 17.01]",443
