,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.06,"4 km S of Cobb, California",1190568929880,1484611383690,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40202532,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40202532&format=geojson,,,,,reviewed,0,65,nc,40202532,",nc40202532,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",48,0.008108,0.07,30,md,earthquake,"M 2.1 - 4 km S of Cobb, California",590,Point,"[-122.723, 38.7855, 1.58]",590
0,2.11,"22 km ESE of Yosemite Valley, California",1190522907070,1484611225040,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40202508,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40202508&format=geojson,,,,,reviewed,0,68,nc,40202508,",nc40202508,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",42,0.2198,0.07,55,md,earthquake,"M 2.1 - 22 km ESE of Yosemite Valley, California",591,Point,"[-119.3571667, 37.636, 21.279]",591
0,2.17,"11km SW of Salton City, CA",1190502504140,1457457962154,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14325060,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14325060&format=geojson,,,,,reviewed,0,72,ci,14325060,",ci14325060,",",ci,",",nearby-cities,origin,phase-data,",44,0.06586,0.28,59,ml,earthquake,"M 2.2 - 11km SW of Salton City, CA",592,Point,"[-116.0395, 33.2318333, 8.935]",592
0,2.68,"6 km W of Cobb, California",1190493812080,1484611066340,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40202486,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40202486&format=geojson,,,,,reviewed,0,110,nc,40202486,",nc40202486,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",55,0.01171,0.06,34,md,earthquake,"M 2.7 - 6 km W of Cobb, California",593,Point,"[-122.793, 38.8198333, 3.062]",593
0,2.23,"16km SSW of Olancha, CA",1190479590810,1457486068452,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14324976,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14324976&format=geojson,,,,,reviewed,0,77,ci,14324976,",ci14324976,",",ci,",",nearby-cities,origin,phase-data,",26,0.1948,0.24,88,ml,earthquake,"M 2.2 - 16km SSW of Olancha, CA",594,Point,"[-118.0725, 36.149, -1.73]",594
0,2.95,"4km SE of Loma Linda, CA",1190447918620,1658336042322,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14324896,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14324896&format=geojson,71,3.8,,,reviewed,0,161,ci,14324896,",ci14324896,usp000fnvx,",",ci,us,",",dyfi,impact-text,nearby-cities,origin,phase-data,",90,0.09431,0.31,28,ml,earthquake,"M 3.0 - 4km SE of Loma Linda, CA",595,Point,"[-117.2281667, 34.0201667, 15.749]",595
0,2.23,"20 km NW of Parkfield, California",1190424503530,1484610806300,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40202450,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40202450&format=geojson,,,,,reviewed,0,77,nc,40202450,",nc40202450,ci14324844,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",65,0.04234,0.13,44,md,earthquake,"M 2.2 - 20 km NW of Parkfield, California",596,Point,"[-120.594, 36.0266667, 4.048]",596
0,2.13,"20 km NW of Parkfield, California",1190394826360,1484610563430,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40202406,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40202406&format=geojson,,,,,reviewed,0,70,nc,40202406,",nc40202406,ci14324772,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",67,0.04054,0.12,38,md,earthquake,"M 2.1 - 20 km NW of Parkfield, California",597,Point,"[-120.5995, 36.0283333, 5.128]",597
0,2.33,"5 km SSW of Cobb, California",1190359989780,1484610353550,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40202375,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40202375&format=geojson,,,,,reviewed,0,84,nc,40202375,",nc40202375,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",36,0.01171,0.07,36,md,earthquake,"M 2.3 - 5 km SSW of Cobb, California",598,Point,"[-122.7581667, 38.7803333, -0.636]",598
0,2.3,"34 km SSE of Goldfield, Nevada",1190358781453,1524589618715,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00220374,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00220374&format=geojson,,,,,reviewed,0,81,nn,00220374,",nn00220374,",",nn,",",origin,phase-data,",36,0.145,0.1296,97.73,ml,earthquake,"M 2.3 - 34 km SSE of Goldfield, Nevada",599,Point,"[-117.1391, 37.4085, 5.4]",599
0,2.35,"21 km NE of Soledad, California",1190322776760,1484609751580,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40202285,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40202285&format=geojson,,,,,reviewed,0,85,nc,40202285,",nc40202285,ci14324560,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",72,0.08559,0.04,26,md,earthquake,"M 2.4 - 21 km NE of Soledad, California",600,Point,"[-121.1703333, 36.5751667, 5.855]",600
0,2.28,"12 km SE of Mammoth Lakes, California",1190318708360,1484609700890,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40202277,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40202277&format=geojson,,,,,reviewed,0,80,nc,40202277,",nc40202277,ci14324552,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",47,0.02883,0.05,57,md,earthquake,"M 2.3 - 12 km SE of Mammoth Lakes, California",601,Point,"[-118.8618333, 37.5766667, 6.053]",601
0,2.06,"12 km SE of Mammoth Lakes, California",1190318546310,1484609692670,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40202276,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40202276&format=geojson,,,,,reviewed,0,65,nc,40202276,",nc40202276,ci14324548,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",45,0.02883,0.05,86,md,earthquake,"M 2.1 - 12 km SE of Mammoth Lakes, California",602,Point,"[-118.8621667, 37.5771667, 5.963]",602
0,2.12,"25 km NE of Soledad, California",1190310658280,1484609538220,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40202251,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40202251&format=geojson,,,,,reviewed,0,69,nc,40202251,",nc40202251,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",55,0.05495,0.11,30,md,earthquake,"M 2.1 - 25 km NE of Soledad, California",603,Point,"[-121.1241667, 36.5881667, 7.989]",603
0,2.01,"12 km SE of Mammoth Lakes, California",1190306262140,1484609474650,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40202239,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40202239&format=geojson,,,,,reviewed,0,62,nc,40202239,",nc40202239,ci10281381,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",43,0.02883,0.04,87,md,earthquake,"M 2.0 - 12 km SE of Mammoth Lakes, California",604,Point,"[-118.86, 37.5756667, 5.803]",604
0,3.27,"15km NW of Ludlow, CA",1190300510720,1457496187523,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10281369,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10281369&format=geojson,,,,,reviewed,0,165,ci,10281369,",usp000fnsg,ci10281369,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",31,0.0482,0.13,63,ml,earthquake,"M 3.3 - 15km NW of Ludlow, CA",605,Point,"[-116.2851667, 34.804, 6.682]",605
0,2.13,"3 km WNW of Dublin, California",1190288195840,1484609373620,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40202223,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40202223&format=geojson,,,,,reviewed,0,70,nc,40202223,",nc40202223,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",118,0.05225,0.17,35,md,earthquake,"M 2.1 - 3 km WNW of Dublin, California",606,Point,"[-121.974, 37.7121667, 10.411]",606
0,2.3,"29km E of Barstow, CA",1190280788280,1457491196624,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10281353,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10281353&format=geojson,,,,,reviewed,0,81,ci,10281353,",ci10281353,",",ci,",",nearby-cities,origin,phase-data,",26,0.1895,0.17,77,ml,earthquake,"M 2.3 - 29km E of Barstow, CA",607,Point,"[-116.708, 34.9245, 11.586]",607
0,2.32,"8 km NW of Avenal, California",1190266867000,1484609300300,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40202213,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40202213&format=geojson,,,,,reviewed,0,83,nc,40202213,",nc40202213,ci10281333,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",61,0.06847,0.1,68,md,earthquake,"M 2.3 - 8 km NW of Avenal, California",608,Point,"[-120.1935, 36.0648333, 13.872]",608
0,2.22,"18km N of Borrego Springs, CA",1190264587210,1457533753881,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10281321,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10281321&format=geojson,,,,,reviewed,0,76,ci,10281321,",ci10281321,",",ci,",",nearby-cities,origin,phase-data,",56,0.1104,0.29,26,ml,earthquake,"M 2.2 - 18km N of Borrego Springs, CA",609,Point,"[-116.3851667, 33.418, 12.946]",609
0,2.39,"7km N of Big Bear City, CA",1190262145310,1457486060068,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10281313,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10281313&format=geojson,,,,,reviewed,0,88,ci,10281313,",ci10281313,",",ci,",",nearby-cities,origin,phase-data,",71,0.0244,0.19,39,ml,earthquake,"M 2.4 - 7km N of Big Bear City, CA",610,Point,"[-116.8435, 34.3275, 5.772]",610
0,2.05,"7 km NW of Avenal, California",1190261583950,1484609254170,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40202204,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40202204&format=geojson,,,,,reviewed,0,65,nc,40202204,",nc40202204,ci10281305,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",33,0.06937,0.1,83,md,earthquake,"M 2.1 - 7 km NW of Avenal, California",611,Point,"[-120.194, 36.0515, 12.407]",611
0,2.14,"8 km NW of Avenal, California",1190261452020,1484609243480,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40202203,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40202203&format=geojson,,,,,reviewed,0,70,nc,40202203,",nc40202203,ci10281301,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",75,0.06036,0.18,67,md,earthquake,"M 2.1 - 8 km NW of Avenal, California",612,Point,"[-120.1843333, 36.0618333, 15.322]",612
0,2.31,"19 km NW of Parkfield, California",1190238193230,1484609172730,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40202189,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40202189&format=geojson,,,,,reviewed,0,82,nc,40202189,",nc40202189,ci10281261,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",75,0.03964,0.1,39,md,earthquake,"M 2.3 - 19 km NW of Parkfield, California",613,Point,"[-120.5838333, 36.0196667, 4.408]",613
0,2,"18 km NW of Parkfield, California",1190235313410,1484609163860,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40202188,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40202188&format=geojson,,,,,reviewed,0,62,nc,40202188,",nc40202188,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",45,0.03423,0.07,45,md,earthquake,"M 2.0 - 18 km NW of Parkfield, California",614,Point,"[-120.5766667, 36.0203333, 3.978]",614
0,2.71,"18 km NW of Parkfield, California",1190234971700,1484609139300,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40202185,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40202185&format=geojson,,,,,reviewed,0,113,nc,40202185,",nc40202185,ci10281245,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",82,0.03784,0.1,41,md,earthquake,"M 2.7 - 18 km NW of Parkfield, California",615,Point,"[-120.5818333, 36.0186667, 4.428]",615
0,2.03,"5 km NNE of Diablo, California",1190228349950,1484609098937,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71067955,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71067955&format=geojson,,,,,reviewed,0,63,nc,71067955,",nc71067955,",",nc,",",nearby-cities,origin,phase-data,",6,0.03964,0.25,218,md,earthquake,"M 2.0 - 5 km NNE of Diablo, California",616,Point,"[-121.9291667, 37.8765, 10.358]",616
0,2.16,"12 km WSW of Aspen Springs, California",1190227396260,1484609092960,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40202174,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40202174&format=geojson,,,,,reviewed,0,72,nc,40202174,",nc40202174,ci10281221,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",49,0.06306,0.07,69,md,earthquake,"M 2.2 - 12 km WSW of Aspen Springs, California",617,Point,"[-118.841, 37.5005, 6.457]",617
0,2.28,"4 km SSW of Markleeville, California",1190221956570,1524589615834,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71067920,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71067920&format=geojson,,,,,reviewed,0,80,nc,71067920,",nc71067920,nn00220095,",",nc,nn,",",nearby-cities,origin,phase-data,",7,0.07748,0.04,96,md,earthquake,"M 2.3 - 4 km SSW of Markleeville, California",618,Point,"[-119.7965, 38.6598333, 6.039]",618
0,2.06,"3 km SSW of Markleeville, California",1190200637090,1524589615705,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40202158,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40202158&format=geojson,,,,,reviewed,0,65,nc,40202158,",nc40202158,nn00220061,",",nc,nn,",",nearby-cities,origin,phase-data,",19,0.07928,0.12,89,md,earthquake,"M 2.1 - 3 km SSW of Markleeville, California",619,Point,"[-119.7923333, 38.6613333, -2.131]",619
0,2.17,"19 km NW of Benton, California",1190189870090,1524589615427,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40202152,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40202152&format=geojson,,,,,reviewed,0,72,nc,40202152,",nc40202152,ci10281161,nn00220051,",",nc,ci,nn,",",focal-mechanism,nearby-cities,origin,phase-data,",51,0.06216,0.08,66,md,earthquake,"M 2.2 - 19 km NW of Benton, California",620,Point,"[-118.6483333, 37.9358333, 7.745]",620
0,2.02,"12km SSW of Olancha, CA",1190188398230,1457480919283,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10281157,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10281157&format=geojson,,,,,reviewed,0,63,ci,10281157,",ci10281157,",",ci,",",nearby-cities,origin,phase-data,",21,0.1906,0.2,88,ml,earthquake,"M 2.0 - 12km SSW of Olancha, CA",621,Point,"[-118.0816667, 36.188, 0.018]",621
0,2.04,"6 km WSW of Cobb, California",1190183040880,1484608894360,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40202146,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40202146&format=geojson,,,,,reviewed,0,64,nc,40202146,",nc40202146,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",49,0.005405,0.06,31,md,earthquake,"M 2.0 - 6 km WSW of Cobb, California",622,Point,"[-122.7946667, 38.7943333, 2.953]",622
0,2.22,"7 km W of Cobb, California",1190163814770,1484608818050,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40202131,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40202131&format=geojson,,,,,reviewed,0,76,nc,40202131,",nc40202131,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",53,0.005405,0.07,45,md,earthquake,"M 2.2 - 7 km W of Cobb, California",623,Point,"[-122.8046667, 38.827, 1.549]",623
0,2.95,"7 km W of Cobb, California",1190160053090,1484608756980,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40202119,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40202119&format=geojson,,,,,reviewed,0,134,nc,40202119,",nc40202119,usp000fnn3,",",nc,us,",",focal-mechanism,impact-text,nearby-cities,origin,phase-data,",74,0.00991,0.08,39,md,earthquake,"M 3.0 - 7 km W of Cobb, California",624,Point,"[-122.8056667, 38.8323333, 1.632]",624
0,2.11,"8 km SE of Willits, California",1190148621360,1484608725996,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40202113,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40202113&format=geojson,,,,,reviewed,0,68,nc,40202113,",nc40202113,",",nc,",",nearby-cities,origin,phase-data,",24,0.1477,0.04,54,md,earthquake,"M 2.1 - 8 km SE of Willits, California",625,Point,"[-123.2831667, 39.3528333, -0.37]",625
0,2.42,"6km SSE of Palomar Observatory, CA",1190145735050,1457457954590,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10281117,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10281117&format=geojson,,,,,reviewed,0,90,ci,10281117,",ci10281117,",",ci,",",nearby-cities,origin,phase-data,",56,,0.23,40,ml,earthquake,"M 2.4 - 6km SSE of Palomar Observatory, CA",626,Point,"[-116.8351667, 33.3123333, 7.786]",626
0,2.17,"2 km ENE of Aromas, California",1190140553150,1484608685105,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40202105,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40202105&format=geojson,,,,,reviewed,0,72,nc,40202105,",nc40202105,",",nc,",",nearby-cities,origin,phase-data,",44,0.02432,0.11,41,md,quarry blast,"M 2.2 Quarry Blast - 2 km ENE of Aromas, California",627,Point,"[-121.6156667, 36.8998333, -0.127]",627
0,2.76,"8 km SE of Willits, California",1190134501940,1484608661740,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40202098,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40202098&format=geojson,,,,,reviewed,0,117,nc,40202098,",nc40202098,usp000fnm7,",",nc,us,",",focal-mechanism,impact-text,nearby-cities,origin,phase-data,",44,0.1495,0.06,43,md,earthquake,"M 2.8 - 8 km SE of Willits, California",628,Point,"[-123.283, 39.354, -0.82]",628
0,2.28,"7 km W of Cobb, California",1190127054120,1484608631090,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40202088,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40202088&format=geojson,,,,,reviewed,0,80,nc,40202088,",nc40202088,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",36,0.005405,0.06,81,md,earthquake,"M 2.3 - 7 km W of Cobb, California",629,Point,"[-122.8106667, 38.8288333, 1.344]",629
0,2.04,"34 km W of Casmalia, California",1190121085140,1484608594944,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71067715,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71067715&format=geojson,,,,,reviewed,0,64,nc,71067715,",nc71067715,",",nc,",",nearby-cities,origin,phase-data,",24,0.2523,0.27,266,md,earthquake,"M 2.0 - 34 km W of Casmalia, California",630,Point,"[-120.9101667, 34.8155, 1.205]",630
0,2.06,Northern California,1190118688640,1484608576030,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40202077,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40202077&format=geojson,,,,,reviewed,0,65,nc,40202077,",nc40202077,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",36,0.01892,0.2,48,md,earthquake,M 2.1 - Northern California,631,Point,"[-122.4548333, 38.8241667, 6.846]",631
0,2.12,"5 km W of Cobb, California",1190113773010,1484608549180,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40202074,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40202074&format=geojson,,,,,reviewed,0,69,nc,40202074,",nc40202074,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",51,0.01081,0.07,43,md,earthquake,"M 2.1 - 5 km W of Cobb, California",632,Point,"[-122.7845, 38.8283333, 0.458]",632
0,2.58,"7 km W of Cobb, California",1190112458670,1484608531250,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40202071,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40202071&format=geojson,,,,,reviewed,0,102,nc,40202071,",nc40202071,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",74,0.008108,0.07,26,md,earthquake,"M 2.6 - 7 km W of Cobb, California",633,Point,"[-122.8063333, 38.8308333, 1.572]",633
0,2.05,"16km N of Borrego Springs, CA",1190093498290,1457464010810,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10281045,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10281045&format=geojson,,,,,reviewed,0,65,ci,10281045,",ci10281045,",",ci,",",nearby-cities,origin,phase-data,",47,,0.25,26,ml,earthquake,"M 2.1 - 16km N of Borrego Springs, CA",634,Point,"[-116.3663333, 33.3971667, 3.158]",634
0,2.08,"14 km ENE of Hidden Valley Lake, California",1190086560150,1484608440931,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40202040,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40202040&format=geojson,,,,,reviewed,0,67,nc,40202040,",nc40202040,",",nc,",",nearby-cities,origin,phase-data,",23,0.03423,0.1,54,md,earthquake,"M 2.1 - 14 km ENE of Hidden Valley Lake, California",635,Point,"[-122.4043333, 38.8625, 5.385]",635
0,2.07,"5km NNW of Boron, CA",1190072846230,1457540494178,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10281021,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10281021&format=geojson,,,,,reviewed,0,66,ci,10281021,",ci10281021,",",ci,",",nearby-cities,origin,phase-data,",19,0.1136,0.19,129,ml,quarry blast,"M 2.1 Quarry Blast - 5km NNW of Boron, CA",636,Point,"[-117.6645, 35.0451667, -0.952]",636
0,2.73,"14 km ENE of Hidden Valley Lake, California",1190066784070,1484608359410,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40202027,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40202027&format=geojson,,,,,reviewed,0,115,nc,40202027,",nc40202027,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",52,0.03423,0.17,53,ml,earthquake,"M 2.7 - 14 km ENE of Hidden Valley Lake, California",637,Point,"[-122.405, 38.8605, 5.795]",637
0,2.17,"7km N of Fontana, CA",1190065633430,1457496179663,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10281005,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10281005&format=geojson,,,,,reviewed,0,72,ci,10281005,",ci10281005,",",ci,",",nearby-cities,origin,phase-data,",56,0.06223,0.22,40,ml,earthquake,"M 2.2 - 7km N of Fontana, CA",638,Point,"[-117.4488333, 34.162, 10.803]",638
0,2.39,"14 km ENE of Hidden Valley Lake, California",1190044827300,1484608213850,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40201999,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40201999&format=geojson,,,,,reviewed,0,88,nc,40201999,",nc40201999,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",53,0.04054,0.21,92,md,earthquake,"M 2.4 - 14 km ENE of Hidden Valley Lake, California",639,Point,"[-122.404, 38.8523333, 3.923]",639
0,3.6,Northern California,1190040200610,1489781145200,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40201994,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40201994&format=geojson,,,2.97,,reviewed,0,199,nc,40201994,",nc40201994,usp000fnhk,ci10280953,",",nc,us,ci,",",focal-mechanism,impact-text,moment-tensor,nearby-cities,origin,phase-data,shakemap,",58,0.04685,0.19,64,mw,earthquake,M 3.6 - Northern California,640,Point,"[-122.3881667, 38.8601667, 8.022]",640
0,2.37,"14 km ENE of Hidden Valley Lake, California",1190038325370,1484608166694,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40201992,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40201992&format=geojson,,,,,reviewed,0,86,nc,40201992,",nc40201992,",",nc,",",nearby-cities,origin,phase-data,",45,0.04054,0.19,93,md,quarry blast,"M 2.4 Quarry Blast - 14 km ENE of Hidden Valley Lake, California",641,Point,"[-122.4001667, 38.8553333, 4.653]",641
0,2.72,"13km NE of Trabuco Canyon, CA",1190026603000,1457475781363,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10280921,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10280921&format=geojson,,,,,reviewed,0,114,ci,10280921,",ci10280921,",",ci,",",nearby-cities,origin,phase-data,",87,0.1269,0.3,85,ml,earthquake,"M 2.7 - 13km NE of Trabuco Canyon, CA",642,Point,"[-117.475, 33.7348333, 10.516]",642
0,2.09,"14 km ENE of Hidden Valley Lake, California",1190002790770,1484608018000,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40201965,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40201965&format=geojson,,,,,reviewed,0,67,nc,40201965,",nc40201965,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",42,0.04505,0.23,56,md,earthquake,"M 2.1 - 14 km ENE of Hidden Valley Lake, California",643,Point,"[-122.3956667, 38.8523333, 5.669]",643
0,2.57,"13km NE of Trabuco Canyon, CA",1189984779870,1457475777896,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10280841,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10280841&format=geojson,,,,,reviewed,0,102,ci,10280841,",ci10280841,",",ci,",",nearby-cities,origin,phase-data,",76,0.1261,0.27,58,ml,earthquake,"M 2.6 - 13km NE of Trabuco Canyon, CA",644,Point,"[-117.4758333, 33.7353333, 9.462]",644
0,2.51,"13 km ENE of Hidden Valley Lake, California",1189983289190,1484607958190,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40201953,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40201953&format=geojson,,,,,reviewed,0,97,nc,40201953,",nc40201953,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",58,0.03423,0.14,52,md,earthquake,"M 2.5 - 13 km ENE of Hidden Valley Lake, California",645,Point,"[-122.4108333, 38.8553333, 5.675]",645
0,2.85,Central California,1189977913180,1484607914980,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40201949,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40201949&format=geojson,,,,,reviewed,0,125,nc,40201949,",nc40201949,usp000fnfv,ci10280829,",",nc,us,ci,",",focal-mechanism,impact-text,nearby-cities,origin,phase-data,",75,0.03514,0.11,28,md,earthquake,M 2.9 - Central California,646,Point,"[-120.6651667, 35.3885, 4.414]",646
0,2.48,"32km ESE of Barstow, CA",1189893753330,1457464004149,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10280681,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10280681&format=geojson,,,,,reviewed,0,95,ci,10280681,",ci10280681,",",ci,",",nearby-cities,origin,phase-data,",25,0.1115,0.28,75,ml,earthquake,"M 2.5 - 32km ESE of Barstow, CA",647,Point,"[-116.6885, 34.8103333, -0.921]",647
