,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.03,"13 km N of Morgan Hill, California",149641842920,1481750980311,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1021139,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1021139&format=geojson,,,,,reviewed,0,63,nc,1021139,",nc1021139,",",nc,",",nearby-cities,origin,phase-data,",14,0.03604,0.03,88,md,earthquake,"M 2.0 - 13 km N of Morgan Hill, California",810,Point,"[-121.631, 37.2471667, 6.582]",810
0,3.43,"22 km NE of Soledad, California",149624359220,1481750969950,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1021137,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1021137&format=geojson,,,,,reviewed,0,181,nc,1021137,",nc1021137,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",64,0.02072,0.04,58,md,earthquake,"M 3.4 - 22 km NE of Soledad, California",811,Point,"[-121.1241667, 36.5391667, 3.56]",811
0,2.17,"27 km SE of Tres Pinos, California",149615030420,1481750958658,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1021135,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1021135&format=geojson,,,,,reviewed,0,72,nc,1021135,",nc1021135,",",nc,",",nearby-cities,origin,phase-data,",14,0.05495,0.06,50,md,earthquake,"M 2.2 - 27 km SE of Tres Pinos, California",812,Point,"[-121.118, 36.6086667, 7.309]",812
0,2.28,"6 km WSW of Gilroy, California",149609783950,1481750953911,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1021134,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1021134&format=geojson,,,,,reviewed,0,80,nc,1021134,",nc1021134,",",nc,",",nearby-cities,origin,phase-data,",10,0.04505,0.09,89,md,earthquake,"M 2.3 - 6 km WSW of Gilroy, California",813,Point,"[-121.6301667, 36.9826667, 4.699]",813
0,2.64,"18 km SW of Volta, California",149608198580,1481750949662,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1021133,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1021133&format=geojson,,,,,reviewed,0,107,nc,1021133,",nc1021133,",",nc,",",nearby-cities,origin,phase-data,",17,0.02523,0.04,111,md,earthquake,"M 2.6 - 18 km SW of Volta, California",814,Point,"[-121.087, 36.9926667, 2.449]",814
0,2.46,"18 km SE of Tres Pinos, California",149600513420,1481750945328,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1021132,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1021132&format=geojson,,,,,reviewed,0,93,nc,1021132,",nc1021132,",",nc,",",nearby-cities,origin,phase-data,",23,0.02973,0.18,76,md,earthquake,"M 2.5 - 18 km SE of Tres Pinos, California",815,Point,"[-121.1565, 36.6903333, 6.088]",815
0,2.43,"5 km SW of Gilroy, California",149581972820,1481750939640,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1021131,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1021131&format=geojson,,,,,reviewed,0,91,nc,1021131,",nc1021131,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",25,0.01802,0.06,48,md,earthquake,"M 2.4 - 5 km SW of Gilroy, California",816,Point,"[-121.6013333, 36.9676667, 5.579]",816
0,2.48,"3 km ESE of Tres Pinos, California",149577177000,1481750928240,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1021130,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1021130&format=geojson,,,,,reviewed,0,95,nc,1021130,",nc1021130,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",74,0.07838,0.09,60,md,earthquake,"M 2.5 - 3 km ESE of Tres Pinos, California",817,Point,"[-121.2836667, 36.7803333, 9.957]",817
0,2.87,"5 km NE of Santa Rosa, California",149556708970,1481750912977,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1021127,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1021127&format=geojson,,,,,reviewed,0,127,nc,1021127,",nc1021127,",",nc,",",nearby-cities,origin,phase-data,",11,0.06396,0.06,69,md,earthquake,"M 2.9 - 5 km NE of Santa Rosa, California",818,Point,"[-122.673, 38.4816667, 7.672]",818
0,2.12,"2km NNE of Lake Isabella, CA",149552994360,1454029991080,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3317689,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3317689&format=geojson,,,,,reviewed,0,69,ci,3317689,",ci3317689,",",ci,",",origin,phase-data,",4,0.02604,0.29,190,mh,earthquake,"M 2.1 - 2km NNE of Lake Isabella, CA",819,Point,"[-118.4628333, 35.6383333, 17.39]",819
0,2.13,"14km E of Arvin, CA",149548868970,1454031753100,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3317688,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3317688&format=geojson,,,,,reviewed,0,70,ci,3317688,",ci3317688,",",ci,",",origin,phase-data,",4,,0.26,192,mh,earthquake,"M 2.1 - 14km E of Arvin, CA",820,Point,"[-118.6703333, 35.1898333, 6]",820
0,2.08,"24 km NE of Greenfield, California",149545793130,1481750901015,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1021124,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1021124&format=geojson,,,,,reviewed,0,67,nc,1021124,",nc1021124,",",nc,",",nearby-cities,origin,phase-data,",13,0.03514,0.06,106,md,earthquake,"M 2.1 - 24 km NE of Greenfield, California",821,Point,"[-121.0555, 36.4788333, 6.991]",821
0,3.46,"22 km ENE of Soledad, California",149540230610,1481750895520,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1021123,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1021123&format=geojson,,,,,reviewed,0,184,nc,1021123,",nc1021123,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",61,0.02072,0.05,59,md,earthquake,"M 3.5 - 22 km ENE of Soledad, California",822,Point,"[-121.1195, 36.5356667, 3.351]",822
0,2.94,"7 km ENE of Gilroy, California",149530581360,1481750883690,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1021121,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1021121&format=geojson,,,,,reviewed,0,133,nc,1021121,",nc1021121,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",52,0.001802,0.06,53,md,earthquake,"M 2.9 - 7 km ENE of Gilroy, California",823,Point,"[-121.4866667, 37.0253333, 8.101]",823
0,3.34,"22 km ENE of Soledad, California",149526187410,1481750872520,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1021120,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1021120&format=geojson,,,,,reviewed,0,172,nc,1021120,",nc1021120,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",67,0.02162,0.05,60,md,earthquake,"M 3.3 - 22 km ENE of Soledad, California",824,Point,"[-121.1178333, 36.5341667, 3.861]",824
0,2.4,"9km W of Westmorland, CA",149506921590,1454030594250,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3317687,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3317687&format=geojson,,,,,reviewed,0,89,ci,3317687,",ci3317687,",",ci,",",origin,phase-data,",10,0.1264,0.46,101,mh,earthquake,"M 2.4 - 9km W of Westmorland, CA",825,Point,"[-115.722, 33.0473333, 3.04]",825
0,2.47,"7 km NNE of Larkfield-Wikiup, California",149492121610,1481750853340,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1021115,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1021115&format=geojson,,,,,reviewed,0,94,nc,1021115,",nc1021115,",",nc,",",nearby-cities,origin,phase-data,",8,0.02703,0.03,103,md,earthquake,"M 2.5 - 7 km NNE of Larkfield-Wikiup, California",826,Point,"[-122.7345, 38.5756667, 1.475]",826
0,2.48,"18km ESE of Little Lake, CA",149483435720,1454031462400,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3317686,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3317686&format=geojson,,,,,reviewed,0,95,ci,3317686,",ci3317686,",",ci,",",origin,phase-data,",8,,0.66,128,ml,earthquake,"M 2.5 - 18km ESE of Little Lake, CA",827,Point,"[-117.7376667, 35.8576667, 0.01]",827
0,2.1,"7km NE of Morongo Valley, CA",149480599830,1454031787600,,https://earthquake.usgs.gov/earthquakes/eventpage/ci12322415,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci12322415&format=geojson,,,,,reviewed,0,68,ci,12322415,",ci12322415,",",ci,",",origin,",,,,,mh,earthquake,"M 2.1 - 7km NE of Morongo Valley, CA",828,Point,"[-116.53, 34.0893333, 1.44]",828
0,4.11,"1 km NNE of Aromas, California",149467237130,1481750849313,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1021113,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1021113&format=geojson,,,,,reviewed,0,260,nc,1021113,",nc1021113,",",nc,",",nearby-cities,origin,phase-data,",27,0.03694,0.18,77,md,quarry blast,"M 4.1 Quarry Blast - 1 km NNE of Aromas, California",829,Point,"[-121.631, 36.9036667, -0.005]",829
0,2.05,"6 km ENE of East Foothills, California",149461725280,1481750836864,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1021110,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1021110&format=geojson,,,,,reviewed,0,65,nc,1021110,",nc1021110,",",nc,",",nearby-cities,origin,phase-data,",22,0.04144,0.04,82,md,earthquake,"M 2.1 - 6 km ENE of East Foothills, California",830,Point,"[-121.7511667, 37.4005, 6.152]",830
0,2.13,"0 km SSW of Clayton, California",149454546350,1481750832882,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1021109,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1021109&format=geojson,,,,,reviewed,0,70,nc,1021109,",nc1021109,",",nc,",",nearby-cities,origin,phase-data,",15,0.03333,0.07,154,md,quarry blast,"M 2.1 Quarry Blast - 0 km SSW of Clayton, California",831,Point,"[-121.9396667, 37.9335, 4.654]",831
0,2.66,"23 km ENE of Soledad, California",149444111750,1481750828766,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1021108,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1021108&format=geojson,,,,,reviewed,0,109,nc,1021108,",nc1021108,",",nc,",",nearby-cities,origin,phase-data,",9,0.02883,0.03,91,md,earthquake,"M 2.7 - 23 km ENE of Soledad, California",832,Point,"[-121.1005, 36.5311667, 8.947]",832
0,5.6,"63 km SSW of Rachel, Nevada",149439900200,1454029990440,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000085t,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000085t&format=geojson,,,,,reviewed,0,482,us,p000085t,",ci3319077,usp000085t,",",ci,us,",",origin,phase-data,",,,,,mb,nuclear explosion,"M 5.6 Nuclear Explosion - 63 km SSW of Rachel, Nevada",833,Point,"[-116.068, 37.133, 0]",833
0,3.3,"71km ENE of Beatty, NV",149437800780,1454031752560,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3319074,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3319074&format=geojson,,,,,reviewed,0,168,ci,3319074,",ci3319074,",",ci,",",origin,phase-data,",10,1.8,0.68,255,ml,nuclear explosion,"M 3.3 Nuclear Explosion - 71km ENE of Beatty, NV",834,Point,"[-115.9698333, 37.0505, 0.01]",834
0,2.22,"3 km SE of Larkfield-Wikiup, California",149434374140,1481750824530,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1021107,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1021107&format=geojson,,,,,reviewed,0,76,nc,1021107,",nc1021107,",",nc,",",nearby-cities,origin,phase-data,",10,0.05946,0.06,97,md,earthquake,"M 2.2 - 3 km SE of Larkfield-Wikiup, California",835,Point,"[-122.7215, 38.491, 5.762]",835
0,2.26,"21 km NE of Soledad, California",149415698960,1481750815610,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1021105,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1021105&format=geojson,,,,,reviewed,0,79,nc,1021105,",nc1021105,",",nc,",",nearby-cities,origin,phase-data,",7,0.007207,0.03,105,md,earthquake,"M 2.3 - 21 km NE of Soledad, California",836,Point,"[-121.1883333, 36.5823333, 2.277]",836
0,2.58,"30 km ESE of Tres Pinos, California",149409465500,1481750810723,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1021104,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1021104&format=geojson,,,,,reviewed,0,102,nc,1021104,",nc1021104,",",nc,",",nearby-cities,origin,phase-data,",15,0.06577,0.37,83,md,earthquake,"M 2.6 - 30 km ESE of Tres Pinos, California",837,Point,"[-121.0151667, 36.6646667, 0.619]",837
0,2.33,"5km N of Beaumont, CA",149409448810,1454032074170,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3317685,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3317685&format=geojson,,,,,reviewed,0,84,ci,3317685,",ci3317685,",",ci,",",origin,phase-data,",11,,0.31,97,ml,earthquake,"M 2.3 - 5km N of Beaumont, CA",838,Point,"[-116.9868333, 33.9775, 13.06]",838
0,3.16,"16 km WSW of Volta, California",149407056580,1481750805390,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1021103,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1021103&format=geojson,,,,,reviewed,0,154,nc,1021103,",nc1021103,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",30,0.01261,0.07,71,md,earthquake,"M 3.2 - 16 km WSW of Volta, California",839,Point,"[-121.0961667, 37.0408333, 4.509]",839
0,2.78,"22 km NE of San Lucas, California",149392612500,1481750793873,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1021100,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1021100&format=geojson,,,,,reviewed,0,119,nc,1021100,",nc1021100,",",nc,",",nearby-cities,origin,phase-data,",12,0.06667,0.04,137,md,earthquake,"M 2.8 - 22 km NE of San Lucas, California",840,Point,"[-120.8418333, 36.2723333, 5.821]",840
0,2.59,"5 km N of San Juan Bautista, California",149387825730,1481750789194,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1021099,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1021099&format=geojson,,,,,reviewed,0,103,nc,1021099,",nc1021099,",",nc,",",nearby-cities,origin,phase-data,",23,0.03604,0.09,41,md,earthquake,"M 2.6 - 5 km N of San Juan Bautista, California",841,Point,"[-121.5455, 36.8928333, 6.552]",841
0,2.1,"5km SSE of Big Bear City, CA",149380436260,1454030019050,,https://earthquake.usgs.gov/earthquakes/eventpage/ci12322411,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci12322411&format=geojson,,,,,reviewed,0,68,ci,12322411,",ci12322411,",",ci,",",origin,",,,,,mh,earthquake,"M 2.1 - 5km SSE of Big Bear City, CA",842,Point,"[-116.834, 34.2205, 10.2]",842
0,2.05,"5 km SE of East Foothills, California",149358842160,1481750763460,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1021092,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1021092&format=geojson,,,,,reviewed,0,65,nc,1021092,",nc1021092,",",nc,",",nearby-cities,origin,phase-data,",6,0.01351,0.06,156,md,earthquake,"M 2.1 - 5 km SE of East Foothills, California",843,Point,"[-121.7725, 37.3533333, -0.288]",843
0,3.27,"8 km NE of San Martin, California",149358276080,1481750757370,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1021091,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1021091&format=geojson,,,,,reviewed,0,165,nc,1021091,",nc1021091,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",56,0.07387,0.07,102,md,earthquake,"M 3.3 - 8 km NE of San Martin, California",844,Point,"[-121.5301667, 37.1295, 7.856]",844
0,2.97,"9km NE of Indio, CA",149354714700,1454031751890,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3317684,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3317684&format=geojson,,,,,reviewed,0,136,ci,3317684,",ci3317684,",",ci,",",origin,phase-data,",10,,0.32,222,ml,earthquake,"M 3.0 - 9km NE of Indio, CA",845,Point,"[-116.1468333, 33.7768333, 6]",845
0,4.4,"53 km NNW of Indian Springs, Nevada",149349600300,1454029989780,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0000857,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0000857&format=geojson,,,,,reviewed,0,298,us,p0000857,",ci3319071,usp0000857,",",ci,us,",",origin,phase-data,",,,,,mb,nuclear explosion,"M 4.4 Nuclear Explosion - 53 km NNW of Indian Springs, Nevada",846,Point,"[-116.002, 36.973, 5]",846
0,2.57,"5km NW of North Shore, CA",149338006510,1454032073670,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3317683,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3317683&format=geojson,,,,,reviewed,0,102,ci,3317683,",ci3317683,",",ci,",",origin,phase-data,",9,,0.5,174,mh,earthquake,"M 2.6 - 5km NW of North Shore, CA",847,Point,"[-115.9748333, 33.5613333, 6]",847
0,2.42,"7km NNW of North Shore, CA",149337450100,1454029989120,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3317682,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3317682&format=geojson,,,,,reviewed,0,90,ci,3317682,",ci3317682,",",ci,",",origin,phase-data,",8,,0.34,175,ml,earthquake,"M 2.4 - 7km NNW of North Shore, CA",848,Point,"[-115.9726667, 33.5808333, 6]",848
0,2.56,"6km NE of Indian Wells, CA",149337205970,1454031751390,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3317681,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3317681&format=geojson,,,,,reviewed,0,101,ci,3317681,",ci3317681,",",ci,",",origin,phase-data,",9,,0.49,177,ml,earthquake,"M 2.6 - 6km NE of Indian Wells, CA",849,Point,"[-116.2666667, 33.755, 6]",849
0,2.23,"6km NE of Indio, CA",149336406350,1454031750870,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3317680,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3317680&format=geojson,,,,,reviewed,0,77,ci,3317680,",ci3317680,",",ci,",",origin,phase-data,",9,,0.42,220,ml,earthquake,"M 2.2 - 6km NE of Indio, CA",850,Point,"[-116.18, 33.7615, 6]",850
0,2.87,"4km N of North Shore, CA",149335916660,1454031750370,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3317679,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3317679&format=geojson,,,,,reviewed,0,127,ci,3317679,",ci3317679,",",ci,",",origin,phase-data,",12,,0.54,148,ml,earthquake,"M 2.9 - 4km N of North Shore, CA",851,Point,"[-115.9441667, 33.5651667, 6]",851
0,2.62,"18 km SSE of Tres Pinos, California",149316507950,1481750725211,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1021084,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1021084&format=geojson,,,,,reviewed,0,106,nc,1021084,",nc1021084,",",nc,",",nearby-cities,origin,phase-data,",16,0.01261,0.05,55,md,earthquake,"M 2.6 - 18 km SSE of Tres Pinos, California",852,Point,"[-121.2491667, 36.6356667, 6.085]",852
0,3.36,"24 km NE of Greenfield, California",149306570860,1481750715220,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1021082,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1021082&format=geojson,,,,,reviewed,0,174,nc,1021082,",nc1021082,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",62,0.03694,0.06,70,md,earthquake,"M 3.4 - 24 km NE of Greenfield, California",853,Point,"[-121.0553333, 36.4771667, 8.475]",853
0,3.1,"10 km W of Avila Beach, California",149285244800,1454031188350,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0000850,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0000850&format=geojson,,,,,reviewed,0,148,us,p0000850,",ci3319069,usp0000850,",",ci,us,",",origin,phase-data,",,,,,ml,earthquake,"M 3.1 - 10 km W of Avila Beach, California",854,Point,"[-120.845, 35.192, 8]",854
0,2.53,"16 km SSE of Tres Pinos, California",149221935390,1481750657142,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1021071,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1021071&format=geojson,,,,,reviewed,0,98,nc,1021071,",nc1021071,",",nc,",",nearby-cities,origin,phase-data,",17,0.02252,0.04,50,md,earthquake,"M 2.5 - 16 km SSE of Tres Pinos, California",855,Point,"[-121.2658333, 36.6451667, 8.893]",855
0,2.66,"16km NW of Fillmore, CA",149221309660,1454030295200,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3317678,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3317678&format=geojson,,,,,reviewed,0,109,ci,3317678,",ci3317678,",",ci,",",origin,phase-data,",17,,0.45,131,ml,earthquake,"M 2.7 - 16km NW of Fillmore, CA",856,Point,"[-119.0263333, 34.513, 22.9]",856
0,2.47,"22 km NE of Soledad, California",149216317010,1481750650235,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1021070,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1021070&format=geojson,,,,,reviewed,0,94,nc,1021070,",nc1021070,",",nc,",",nearby-cities,origin,phase-data,",12,0.02703,0.08,64,md,earthquake,"M 2.5 - 22 km NE of Soledad, California",857,Point,"[-121.1568333, 36.5695, 8.297]",857
0,2.44,"5 km SSE of San Juan Bautista, California",149212937970,1481750631184,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1021066,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1021066&format=geojson,,,,,reviewed,0,92,nc,1021066,",nc1021066,",",nc,",",nearby-cities,origin,phase-data,",25,0.04505,0.08,37,md,earthquake,"M 2.4 - 5 km SSE of San Juan Bautista, California",858,Point,"[-121.5183333, 36.8021667, 6.231]",858
0,2.47,"5 km W of Green Valley, California",149208582690,1481750626981,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1021065,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1021065&format=geojson,,,,,reviewed,0,94,nc,1021065,",nc1021065,",",nc,",",nearby-cities,origin,phase-data,",6,0.03694,0.05,219,md,quarry blast,"M 2.5 Quarry Blast - 5 km W of Green Valley, California",859,Point,"[-122.2283333, 38.245, 4.702]",859
0,2.44,"3 km SSW of San Juan Bautista, California",149186817310,1481750618798,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1021063,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1021063&format=geojson,,,,,reviewed,0,92,nc,1021063,",nc1021063,",",nc,",",nearby-cities,origin,phase-data,",14,0.03063,0.08,60,md,earthquake,"M 2.4 - 3 km SSW of San Juan Bautista, California",860,Point,"[-121.5453333, 36.8181667, 7.022]",860
0,2.08,"6 km SE of Seven Trees, California",149146294840,1481750610636,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1021061,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1021061&format=geojson,,,,,reviewed,0,67,nc,1021061,",nc1021061,",",nc,",",nearby-cities,origin,phase-data,",10,0.03874,0.07,111,md,earthquake,"M 2.1 - 6 km SE of Seven Trees, California",861,Point,"[-121.7888333, 37.249, 0.005]",861
0,3.12,"22 km NE of San Lucas, California",149146255370,1481750606232,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1021060,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1021060&format=geojson,,,,,reviewed,0,150,nc,1021060,",nc1021060,",",nc,",",nearby-cities,origin,phase-data,",9,0.04865,0.08,109,md,earthquake,"M 3.1 - 22 km NE of San Lucas, California",862,Point,"[-120.878, 36.2943333, 3.762]",862
0,2.43,"8km WNW of Ventura, CA",149134979400,1454029988610,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3317676,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3317676&format=geojson,,,,,reviewed,0,91,ci,3317676,",ci3317676,",",ci,",",origin,phase-data,",6,,0.23,189,ml,earthquake,"M 2.4 - 8km WNW of Ventura, CA",863,Point,"[-119.3126667, 34.297, 1]",863
0,2.11,"9km E of Santa Clarita, CA",149125921480,1454030294230,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3317675,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3317675&format=geojson,,,,,reviewed,0,68,ci,3317675,",ci3317675,",",ci,",",origin,phase-data,",10,,0.44,71,mh,earthquake,"M 2.1 - 9km E of Santa Clarita, CA",864,Point,"[-118.409, 34.4135, 8.1]",864
0,2.28,"8km E of Santa Clarita, CA",149122097770,1454031187820,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3317674,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3317674&format=geojson,,,,,reviewed,0,80,ci,3317674,",ci3317674,",",ci,",",origin,phase-data,",11,,0.35,61,mh,earthquake,"M 2.3 - 8km E of Santa Clarita, CA",865,Point,"[-118.4151667, 34.407, 8.91]",865
0,2.22,"28 km SE of Tres Pinos, California",149066059510,1481750580262,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1021053,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1021053&format=geojson,,,,,reviewed,0,76,nc,1021053,",nc1021053,",",nc,",",nearby-cities,origin,phase-data,",9,0.03604,0.09,200,md,earthquake,"M 2.2 - 28 km SE of Tres Pinos, California",866,Point,"[-121.0615, 36.6388333, 11.539]",866
0,3.47,"3 km WNW of San Juan Bautista, California",149057061150,1481750570490,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1021051,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1021051&format=geojson,,,,,reviewed,0,185,nc,1021051,",nc1021051,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",27,0.03423,0.08,49,md,earthquake,"M 3.5 - 3 km WNW of San Juan Bautista, California",867,Point,"[-121.5758333, 36.8531667, 6.382]",867
0,2.54,"45km SSW of Dana Point, CA",149051521220,1454031187290,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3317673,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3317673&format=geojson,,,,,reviewed,0,99,ci,3317673,",ci3317673,",",ci,",",origin,phase-data,",5,,0.36,270,mh,earthquake,"M 2.5 - 45km SSW of Dana Point, CA",868,Point,"[-117.9245, 33.1075, 6]",868
0,2.59,"21 km NE of Soledad, California",149047277650,1481750563327,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1021050,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1021050&format=geojson,,,,,reviewed,0,103,nc,1021050,",nc1021050,",",nc,",",nearby-cities,origin,phase-data,",24,0.03514,0.06,57,md,earthquake,"M 2.6 - 21 km NE of Soledad, California",869,Point,"[-121.1501667, 36.5608333, 2.993]",869
0,2.28,"7km NW of Boron, CA",149042929970,1459590828735,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3317672,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3317672&format=geojson,,,,,reviewed,0,80,ci,3317672,",ci3317672,",",ci,",",nearby-cities,origin,phase-data,",11,,0.53,94,mh,quarry blast,"M 2.3 Quarry Blast - 7km NW of Boron, CA",870,Point,"[-117.7105, 35.0366667, 0.06]",870
