,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.27,Central California,420867763030,1481422437576,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1092217,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1092217&format=geojson,,,,,reviewed,0,79,nc,1092217,",nc1092217,",",nc,",",nearby-cities,origin,phase-data,",12,0.4604,0.43,222,md,earthquake,M 2.3 - Central California,1296,Point,"[-120.236, 36.3195, -0.159]",1296
0,2.42,"4 km NNE of Coalinga, California",420867110180,1481422422176,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1092213,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1092213&format=geojson,,,,,reviewed,0,90,nc,1092213,",nc1092213,",",nc,",",nearby-cities,origin,phase-data,",14,0.06126,0.07,107,md,earthquake,"M 2.4 - 4 km NNE of Coalinga, California",1297,Point,"[-120.3436667, 36.1803333, 5.666]",1297
0,2.61,"6 km SSE of San Juan Bautista, California",420866982480,1481422417190,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1092212,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1092212&format=geojson,,,,,reviewed,0,105,nc,1092212,",nc1092212,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",47,0.02703,0.09,38,md,earthquake,"M 2.6 - 6 km SSE of San Juan Bautista, California",1298,Point,"[-121.5081667, 36.7908333, 6.203]",1298
0,2.09,"11 km ENE of Coalinga, California",420866911000,1481422406754,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1092210,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1092210&format=geojson,,,,,reviewed,0,67,nc,1092210,",nc1092210,",",nc,",",nearby-cities,origin,phase-data,",23,0.04865,0.17,114,md,earthquake,"M 2.1 - 11 km ENE of Coalinga, California",1299,Point,"[-120.248, 36.1801667, 7.117]",1299
0,2.25,"12 km N of Coalinga, California",420866615070,1481422402900,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1092209,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1092209&format=geojson,,,,,reviewed,0,78,nc,1092209,",nc1092209,",",nc,",",nearby-cities,origin,phase-data,",10,0.007207,0.05,100,md,earthquake,"M 2.3 - 12 km N of Coalinga, California",1300,Point,"[-120.3351667, 36.252, 7.427]",1300
0,2.17,"15 km N of Coalinga, California",420866287080,1481422395232,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1092207,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1092207&format=geojson,,,,,reviewed,0,72,nc,1092207,",nc1092207,",",nc,",",nearby-cities,origin,phase-data,",17,0.02703,0.08,56,md,earthquake,"M 2.2 - 15 km N of Coalinga, California",1301,Point,"[-120.344, 36.2761667, 7.77]",1301
0,2.92,"6 km E of Coalinga, California",420865508710,1481422378440,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1092203,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1092203&format=geojson,,,,,reviewed,0,131,nc,1092203,",nc1092203,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",32,0.145,0.15,113,md,earthquake,"M 2.9 - 6 km E of Coalinga, California",1302,Point,"[-120.2856667, 36.1485, 3.441]",1302
0,3.01,"3 km SSE of Coalinga, California",420865497470,1481422372645,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1092202,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1092202&format=geojson,,,,,reviewed,0,139,nc,1092202,",nc1092202,",",nc,",",nearby-cities,origin,phase-data,",9,0.07838,0.06,165,md,earthquake,"M 3.0 - 3 km SSE of Coalinga, California",1303,Point,"[-120.3416667, 36.1105, 8.394]",1303
0,2.21,"10 km NE of Coalinga, California",420865311660,1481422368646,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1092201,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1092201&format=geojson,,,,,reviewed,0,75,nc,1092201,",nc1092201,",",nc,",",nearby-cities,origin,phase-data,",19,0.01802,0.12,103,md,earthquake,"M 2.2 - 10 km NE of Coalinga, California",1304,Point,"[-120.2731667, 36.2031667, 6.05]",1304
0,2.48,"10 km NE of Coalinga, California",420864720740,1481422355550,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1092198,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1092198&format=geojson,,,,,reviewed,0,95,nc,1092198,",nc1092198,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",36,0.02703,0.11,106,md,earthquake,"M 2.5 - 10 km NE of Coalinga, California",1305,Point,"[-120.2671667, 36.1956667, 7.67]",1305
0,2.12,"9 km NNE of Coalinga, California",420864642950,1481422349048,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1092197,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1092197&format=geojson,,,,,reviewed,0,69,nc,1092197,",nc1092197,",",nc,",",nearby-cities,origin,phase-data,",18,0.02793,0.09,84,md,earthquake,"M 2.1 - 9 km NNE of Coalinga, California",1306,Point,"[-120.3191667, 36.2195, 7.457]",1306
0,2.44,"12 km ESE of Coalinga, California",420864537960,1481422344665,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1092196,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1092196&format=geojson,,,,,reviewed,0,92,nc,1092196,",nc1092196,",",nc,",",nearby-cities,origin,phase-data,",9,0.1631,0.03,276,md,earthquake,"M 2.4 - 12 km ESE of Coalinga, California",1307,Point,"[-120.2343333, 36.094, 11.744]",1307
0,3.19,"11 km NE of Coalinga, California",420864369450,1481422338740,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1092195,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1092195&format=geojson,,,,,reviewed,0,157,nc,1092195,",nc1092195,usp0001v14,",",nc,us,",",focal-mechanism,impact-text,nearby-cities,origin,phase-data,",43,0.005405,0.16,103,md,earthquake,"M 3.2 - 11 km NE of Coalinga, California",1308,Point,"[-120.2618333, 36.2058333, 10.498]",1308
0,2.43,"18 km S of Three Rocks, California",420864244610,1481422330820,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1092194,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1092194&format=geojson,,,,,reviewed,0,91,nc,1092194,",nc1092194,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",28,0.005405,0.12,110,md,earthquake,"M 2.4 - 18 km S of Three Rocks, California",1309,Point,"[-120.3583333, 36.3398333, 3.425]",1309
0,2.12,"16 km S of Cantua Creek, California",420863329310,1481422305778,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1092188,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1092188&format=geojson,,,,,reviewed,0,69,nc,1092188,",nc1092188,",",nc,",",nearby-cities,origin,phase-data,",11,0.02072,0.11,161,md,earthquake,"M 2.1 - 16 km S of Cantua Creek, California",1310,Point,"[-120.349, 36.3563333, 3.561]",1310
0,2.08,"11 km ENE of Coalinga, California",420862492300,1481422286466,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1092183,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1092183&format=geojson,,,,,reviewed,0,67,nc,1092183,",nc1092183,",",nc,",",nearby-cities,origin,phase-data,",10,0.1405,0.05,143,md,earthquake,"M 2.1 - 11 km ENE of Coalinga, California",1311,Point,"[-120.2333333, 36.1653333, 9.225]",1311
0,2.66,"8 km N of Coalinga, California",420861688490,1481422264090,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1092177,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1092177&format=geojson,,,,,reviewed,0,109,nc,1092177,",nc1092177,",",nc,",",nearby-cities,origin,phase-data,",28,0.409,0.13,249,md,earthquake,"M 2.7 - 8 km N of Coalinga, California",1312,Point,"[-120.3551667, 36.2178333, 5.094]",1312
0,2.4,"11 km WSW of Huron, California",420861558310,1481422260069,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1092176,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1092176&format=geojson,,,,,reviewed,0,89,nc,1092176,",nc1092176,",",nc,",",nearby-cities,origin,phase-data,",15,0.1847,0.24,125,md,earthquake,"M 2.4 - 11 km WSW of Huron, California",1313,Point,"[-120.2248333, 36.1688333, 1.754]",1313
0,2.19,"7 km W of Huron, California",420861428580,1481422256358,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1092175,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1092175&format=geojson,,,,,reviewed,0,74,nc,1092175,",nc1092175,",",nc,",",nearby-cities,origin,phase-data,",11,0.1423,0.1,258,md,earthquake,"M 2.2 - 7 km W of Huron, California",1314,Point,"[-120.1831667, 36.191, 0.637]",1314
0,3.07,"19 km S of Three Rocks, California",420861274370,1481422247530,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1092173,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1092173&format=geojson,,,,,reviewed,0,145,nc,1092173,",nc1092173,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",21,0.04144,0.16,134,md,earthquake,"M 3.1 - 19 km S of Three Rocks, California",1315,Point,"[-120.4046667, 36.3278333, 7.738]",1315
0,2.84,"12 km NNW of Coalinga, California",420860937980,1481422226940,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1092169,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1092169&format=geojson,,,,,reviewed,0,124,nc,1092169,",nc1092169,",",nc,",",nearby-cities,origin,phase-data,",32,0.08739,0.14,104,md,earthquake,"M 2.8 - 12 km NNW of Coalinga, California",1316,Point,"[-120.4005, 36.25, 4.811]",1316
0,2.24,"12 km NNW of Coalinga, California",420860789870,1481422222608,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1092168,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1092168&format=geojson,,,,,reviewed,0,77,nc,1092168,",nc1092168,",",nc,",",nearby-cities,origin,phase-data,",17,0.08288,0.06,108,md,earthquake,"M 2.2 - 12 km NNW of Coalinga, California",1317,Point,"[-120.392, 36.2468333, 8.251]",1317
0,2.16,"11 km WSW of Huron, California",420860489530,1481422218557,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1092167,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1092167&format=geojson,,,,,reviewed,0,72,nc,1092167,",nc1092167,",",nc,",",nearby-cities,origin,phase-data,",19,0.136,0.1,152,md,earthquake,"M 2.2 - 11 km WSW of Huron, California",1318,Point,"[-120.2143333, 36.1611667, 7.211]",1318
0,3.17,"8 km E of Coalinga, California",420859651020,1481422186260,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1092159,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1092159&format=geojson,,,,,reviewed,0,155,nc,1092159,",nc1092159,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",32,0.2315,0.12,136,md,earthquake,"M 3.2 - 8 km E of Coalinga, California",1319,Point,"[-120.2698333, 36.1391667, 0.64]",1319
0,2.87,"14 km NNW of Coalinga, California",420859294390,1481422168124,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1092155,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1092155&format=geojson,,,,,reviewed,0,127,nc,1092155,",nc1092155,",",nc,",",nearby-cities,origin,phase-data,",23,0.09459,0.11,107,md,earthquake,"M 2.9 - 14 km NNW of Coalinga, California",1320,Point,"[-120.4258333, 36.2608333, 9.701]",1320
0,2.71,"7 km E of Coalinga, California",420859169210,1481422162970,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1092154,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1092154&format=geojson,,,,,reviewed,0,113,nc,1092154,",nc1092154,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",29,0.1297,0.06,120,md,earthquake,"M 2.7 - 7 km E of Coalinga, California",1321,Point,"[-120.2818333, 36.129, 6.034]",1321
0,2.62,"9 km E of Coalinga, California",420858969780,1481422153440,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1092152,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1092152&format=geojson,,,,,reviewed,0,106,nc,1092152,",nc1092152,",",nc,",",nearby-cities,origin,phase-data,",16,0.1333,0.08,130,md,earthquake,"M 2.6 - 9 km E of Coalinga, California",1322,Point,"[-120.2586667, 36.1348333, 9.574]",1322
0,2.35,"9 km E of Coalinga, California",420858816550,1481422149711,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1092151,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1092151&format=geojson,,,,,reviewed,0,85,nc,1092151,",nc1092151,",",nc,",",nearby-cities,origin,phase-data,",27,0.1378,0.15,124,md,earthquake,"M 2.4 - 9 km E of Coalinga, California",1323,Point,"[-120.2546667, 36.1315, 6.514]",1323
0,2.95,"10 km S of Three Rocks, California",420858721930,1481422145723,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1092150,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1092150&format=geojson,,,,,reviewed,0,134,nc,1092150,",nc1092150,",",nc,",",nearby-cities,origin,phase-data,",8,0.5595,0.06,323,md,earthquake,"M 3.0 - 10 km S of Three Rocks, California",1324,Point,"[-120.3708333, 36.406, 3.429]",1324
0,3.63,"12km E of Coalinga, CA",420856610770,1459541795819,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1106208,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1106208&format=geojson,,,,,reviewed,0,203,ci,1106208,",ci1106208,",",ci,",",nearby-cities,origin,phase-data,",11,,0.73,101,ml,earthquake,"M 3.6 - 12km E of Coalinga, CA",1325,Point,"[-120.2265, 36.124, 4.813]",1325
0,2.19,"1km ESE of Inglewood, CA",420854839480,1454438427290,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1106201,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1106201&format=geojson,,,,,reviewed,0,74,ci,1106201,",ci1106201,",",ci,",",origin,phase-data,",24,,0.25,88,mc,earthquake,"M 2.2 - 1km ESE of Inglewood, CA",1326,Point,"[-118.3395, 33.9551667, 13.319]",1326
0,2.03,"23 km NW of Parkfield, California",420854702680,1481422140610,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1092149,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1092149&format=geojson,,,,,reviewed,0,63,nc,1092149,",nc1092149,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",32,0.01622,0.05,82,md,earthquake,"M 2.0 - 23 km NW of Parkfield, California",1327,Point,"[-120.6101667, 36.057, 3.976]",1327
0,2.21,"12 km SW of Huron, California",420854447560,1481422130606,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1092147,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1092147&format=geojson,,,,,reviewed,0,75,nc,1092147,",nc1092147,",",nc,",",nearby-cities,origin,phase-data,",18,0.3171,0.22,241,md,earthquake,"M 2.2 - 12 km SW of Huron, California",1328,Point,"[-120.21, 36.1288333, -0.331]",1328
0,2.57,"19 km NNW of Coalinga, California",420854342840,1481422126486,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1092146,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1092146&format=geojson,,,,,reviewed,0,102,nc,1092146,",nc1092146,",",nc,",",nearby-cities,origin,phase-data,",13,0.3081,0.1,228,md,earthquake,"M 2.6 - 19 km NNW of Coalinga, California",1329,Point,"[-120.4345, 36.3076667, 7.239]",1329
0,3.34,"19 km S of Three Rocks, California",420854232610,1481422122556,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1092145,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1092145&format=geojson,,,,,reviewed,0,172,nc,1092145,",usp0001v11,nc1092145,",",us,nc,",",impact-text,nearby-cities,origin,phase-data,",24,0.01081,0.11,146,md,earthquake,"M 3.3 - 19 km S of Three Rocks, California",1330,Point,"[-120.3595, 36.3258333, 3.592]",1330
0,2.66,"11 km E of Coalinga, California",420853858470,1481422117330,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1092144,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1092144&format=geojson,,,,,reviewed,0,109,nc,1092144,",nc1092144,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",32,0.1405,0.43,205,md,earthquake,"M 2.7 - 11 km E of Coalinga, California",1331,Point,"[-120.2313333, 36.1418333, -0.176]",1331
0,2.6,"12 km NNE of Coalinga, California",420853765120,1481422109710,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1092143,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1092143&format=geojson,,,,,reviewed,0,104,nc,1092143,",nc1092143,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",31,0.01081,0.09,148,md,earthquake,"M 2.6 - 12 km NNE of Coalinga, California",1332,Point,"[-120.3303333, 36.2458333, 8.482]",1332
0,4.07,"3 km E of Coalinga, California",420853564310,1481422098160,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1092141,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1092141&format=geojson,,,,,reviewed,0,255,nc,1092141,",nc1092141,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",28,0.3595,0.17,131,md,earthquake,"M 4.1 - 3 km E of Coalinga, California",1333,Point,"[-120.3251667, 36.1368333, 9.652]",1333
0,3.93,"12 km E of Coalinga, California",420853547280,1481422086472,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1092139,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1092139&format=geojson,,,,,reviewed,0,238,nc,1092139,",nc1092139,",",nc,",",nearby-cities,origin,phase-data,",9,0.1766,0.06,250,md,earthquake,"M 3.9 - 12 km E of Coalinga, California",1334,Point,"[-120.2225, 36.1291667, 8.036]",1334
0,2.09,"7 km N of Coalinga, California",420853374530,1481422071779,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1092135,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1092135&format=geojson,,,,,reviewed,0,67,nc,1092135,",nc1092135,",",nc,",",nearby-cities,origin,phase-data,",20,0.03964,0.09,149,md,earthquake,"M 2.1 - 7 km N of Coalinga, California",1335,Point,"[-120.3465, 36.2096667, 7.522]",1335
0,2.24,"12 km ESE of Coalinga, California",420853240670,1481422063729,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1092133,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1092133&format=geojson,,,,,reviewed,0,77,nc,1092133,",nc1092133,",",nc,",",nearby-cities,origin,phase-data,",25,0.173,0.19,215,md,earthquake,"M 2.2 - 12 km ESE of Coalinga, California",1336,Point,"[-120.2238333, 36.1156667, 10.904]",1336
0,2.25,"17 km NNW of Coalinga, California",420853092480,1481422048344,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1092129,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1092129&format=geojson,,,,,reviewed,0,78,nc,1092129,",nc1092129,",",nc,",",nearby-cities,origin,phase-data,",4,0.07748,0,165,md,earthquake,"M 2.3 - 17 km NNW of Coalinga, California",1337,Point,"[-120.4261667, 36.2841667, 14.347]",1337
0,2.14,"12 km NW of Avenal, California",420852985010,1481422044635,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1092128,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1092128&format=geojson,,,,,reviewed,0,70,nc,1092128,",nc1092128,",",nc,",",nearby-cities,origin,phase-data,",21,0.1838,0.16,217,md,earthquake,"M 2.1 - 12 km NW of Avenal, California",1338,Point,"[-120.2086667, 36.1008333, 2.078]",1338
0,2.68,"8 km ENE of Coalinga, California",420852972360,1481422040583,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1092127,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1092127&format=geojson,,,,,reviewed,0,110,nc,1092127,",nc1092127,",",nc,",",nearby-cities,origin,phase-data,",5,0.2505,0.16,266,md,earthquake,"M 2.7 - 8 km ENE of Coalinga, California",1339,Point,"[-120.279, 36.1775, 4.368]",1339
0,3.08,"19 km S of Cantua Creek, California",420852756570,1481422035870,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1092126,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1092126&format=geojson,,,,,reviewed,0,146,nc,1092126,",nc1092126,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",39,0.01441,0.13,183,md,earthquake,"M 3.1 - 19 km S of Cantua Creek, California",1340,Point,"[-120.3376667, 36.3301667, 4.242]",1340
0,2.1,"19 km S of Cantua Creek, California",420852637670,1481422025781,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1092124,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1092124&format=geojson,,,,,reviewed,0,68,nc,1092124,",nc1092124,",",nc,",",nearby-cities,origin,phase-data,",8,0.01622,0.08,243,md,earthquake,"M 2.1 - 19 km S of Cantua Creek, California",1341,Point,"[-120.3355, 36.3306667, 4.268]",1341
0,2.76,"10 km ESE of Coalinga, California",420852332990,1481422013705,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1092121,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1092121&format=geojson,,,,,reviewed,0,117,nc,1092121,",nc1092121,ci1106192,",",nc,ci,",",nearby-cities,origin,phase-data,",22,0.09369,0.12,190,md,earthquake,"M 2.8 - 10 km ESE of Coalinga, California",1342,Point,"[-120.2435, 36.1186667, 10.159]",1342
0,2.49,"19 km S of Cantua Creek, California",420852243330,1481422009642,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1092120,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1092120&format=geojson,,,,,reviewed,0,95,nc,1092120,",nc1092120,",",nc,",",nearby-cities,origin,phase-data,",21,0.005405,0.16,194,md,earthquake,"M 2.5 - 19 km S of Cantua Creek, California",1343,Point,"[-120.3516667, 36.331, 3.232]",1343
0,2.4,"19 km S of Cantua Creek, California",420852127810,1481422005890,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1092119,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1092119&format=geojson,,,,,reviewed,0,89,nc,1092119,",nc1092119,",",nc,",",nearby-cities,origin,phase-data,",17,0.008108,0.11,196,md,earthquake,"M 2.4 - 19 km S of Cantua Creek, California",1344,Point,"[-120.3496667, 36.3286667, 3.092]",1344
0,2.14,"19 km S of Three Rocks, California",420851805470,1481421990391,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1092115,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1092115&format=geojson,,,,,reviewed,0,70,nc,1092115,",nc1092115,",",nc,",",nearby-cities,origin,phase-data,",20,0.007207,0.1,133,md,earthquake,"M 2.1 - 19 km S of Three Rocks, California",1345,Point,"[-120.3595, 36.3298333, 3.012]",1345
0,2.18,"12 km ESE of Coalinga, California",420851641490,1481421986541,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1092114,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1092114&format=geojson,,,,,reviewed,0,73,nc,1092114,",nc1092114,",",nc,",",nearby-cities,origin,phase-data,",24,0.1649,0.12,212,md,earthquake,"M 2.2 - 12 km ESE of Coalinga, California",1346,Point,"[-120.2283333, 36.113, 10.635]",1346
0,2.29,"10 km W of Huron, California",420851534540,1481421982696,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1092113,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1092113&format=geojson,,,,,reviewed,0,81,nc,1092113,",nc1092113,",",nc,",",nearby-cities,origin,phase-data,",21,0.1171,0.07,220,md,earthquake,"M 2.3 - 10 km W of Huron, California",1347,Point,"[-120.218, 36.1901667, 14.888]",1347
0,2.14,"10 km NE of Coalinga, California",420851346050,1481421974786,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1092111,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1092111&format=geojson,,,,,reviewed,0,70,nc,1092111,",nc1092111,",",nc,",",nearby-cities,origin,phase-data,",18,0.07477,0.09,202,md,earthquake,"M 2.1 - 10 km NE of Coalinga, California",1348,Point,"[-120.2708333, 36.2028333, 8.621]",1348
0,2.62,"11 km E of Coalinga, California",420851233920,1481421970361,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1092110,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1092110&format=geojson,,,,,reviewed,0,106,nc,1092110,",nc1092110,",",nc,",",nearby-cities,origin,phase-data,",15,0.1775,0.13,248,md,earthquake,"M 2.6 - 11 km E of Coalinga, California",1349,Point,"[-120.229, 36.1528333, 2.874]",1349
0,2.45,"17 km N of Coalinga, California",420851191930,1481421964820,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1092109,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1092109&format=geojson,,,,,reviewed,0,92,nc,1092109,",nc1092109,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",33,0.04234,0.14,145,md,earthquake,"M 2.5 - 17 km N of Coalinga, California",1350,Point,"[-120.3656667, 36.2946667, 12.002]",1350
0,2.06,"10 km ENE of Coalinga, California",420851027430,1481421949755,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1092106,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1092106&format=geojson,,,,,reviewed,0,65,nc,1092106,",nc1092106,",",nc,",",nearby-cities,origin,phase-data,",4,0.09099,0,229,md,earthquake,"M 2.1 - 10 km ENE of Coalinga, California",1351,Point,"[-120.2591667, 36.1891667, 9.546]",1351
0,2.55,"10 km NE of Coalinga, California",420850968970,1481421944580,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1092105,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1092105&format=geojson,,,,,reviewed,0,100,nc,1092105,",nc1092105,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",35,0.07658,0.17,202,md,earthquake,"M 2.6 - 10 km NE of Coalinga, California",1352,Point,"[-120.2718333, 36.1993333, 7.141]",1352
0,2.59,"6 km NNW of Coalinga, California",420850842350,1481421934918,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1092103,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1092103&format=geojson,,,,,reviewed,0,103,nc,1092103,",nc1092103,",",nc,",",nearby-cities,origin,phase-data,",8,0.1946,0.11,250,md,earthquake,"M 2.6 - 6 km NNW of Coalinga, California",1353,Point,"[-120.389, 36.1976667, 13.542]",1353
0,2.47,"11 km NNE of Coalinga, California",420850658620,1481421927466,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1092101,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1092101&format=geojson,,,,,reviewed,0,94,nc,1092101,",nc1092101,",",nc,",",nearby-cities,origin,phase-data,",21,0.02793,0.11,189,md,earthquake,"M 2.5 - 11 km NNE of Coalinga, California",1354,Point,"[-120.3136667, 36.2343333, 7.302]",1354
0,2.04,"13 km NNE of Coalinga, California",420850540420,1481421919464,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1092099,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1092099&format=geojson,,,,,reviewed,0,64,nc,1092099,",nc1092099,",",nc,",",nearby-cities,origin,phase-data,",6,0.01892,0.02,207,md,earthquake,"M 2.0 - 13 km NNE of Coalinga, California",1355,Point,"[-120.3205, 36.2551667, 8.688]",1355
