,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.42,"7km ESE of Coso Junction, CA",995384705820,1459607573596,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9674797,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9674797&format=geojson,,,,,reviewed,0,90,ci,9674797,",ci9674797,",",ci,",",nearby-cities,origin,phase-data,",26,0.01869,0.2,99,ml,earthquake,"M 2.4 - 7km ESE of Coso Junction, CA",710,Point,"[-117.8741667, 36.021, 2.594]",710
0,2.11,"7km ESE of Coso Junction, CA",995384330640,1459584425294,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9674773,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9674773&format=geojson,,,,,reviewed,0,68,ci,9674773,",ci9674773,",",ci,",",nearby-cities,origin,phase-data,",23,0.02567,0.21,154,ml,earthquake,"M 2.1 - 7km ESE of Coso Junction, CA",711,Point,"[-117.8738333, 36.0296667, 3.864]",711
0,2.01,"7km ESE of Coso Junction, CA",995383776420,1459537919202,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9674745,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9674745&format=geojson,,,,,reviewed,0,62,ci,9674745,",ci9674745,",",ci,",",nearby-cities,origin,phase-data,",24,0.02472,0.18,105,ml,earthquake,"M 2.0 - 7km ESE of Coso Junction, CA",712,Point,"[-117.8698333, 36.026, 4.234]",712
0,2.07,"7km NNE of Little Lake, CA",995382482340,1459538185622,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9674685,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9674685&format=geojson,,,,,reviewed,0,66,ci,9674685,",ci9674685,",",ci,",",nearby-cities,origin,phase-data,",25,0.0208,0.16,88,ml,earthquake,"M 2.1 - 7km NNE of Little Lake, CA",713,Point,"[-117.8723333, 35.9931667, 1.734]",713
0,2.47,"6km ESE of Coso Junction, CA",995382104960,1459573134983,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9674657,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9674657&format=geojson,,,,,reviewed,0,94,ci,9674657,",ci9674657,",",ci,",",nearby-cities,origin,phase-data,",24,0.01501,0.16,148,ml,earthquake,"M 2.5 - 6km ESE of Coso Junction, CA",714,Point,"[-117.8828333, 36.0215, 2.314]",714
0,3,"6km ESE of Coso Junction, CA",995382004130,1459608234598,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10972583,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10972583&format=geojson,,,,,reviewed,0,138,ci,10972583,",ci10972583,usp000ajqu,",",ci,us,",",nearby-cities,origin,phase-data,",8,0.081,0.21,100,mh,earthquake,"M 3.0 - 6km ESE of Coso Junction, CA",715,Point,"[-117.8878333, 36.0306667, -1.571]",715
0,3.68,"6km ESE of Coso Junction, CA",995381990320,1459573133644,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9674653,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9674653&format=geojson,,,,,reviewed,0,208,ci,9674653,",ci9674653,",",ci,",",nearby-cities,origin,phase-data,",30,0.02528,0.19,101,ml,earthquake,"M 3.7 - 6km ESE of Coso Junction, CA",716,Point,"[-117.8835, 36.0325, 1.504]",716
0,2.4,"6km ESE of Coso Junction, CA",995380969760,1459561383482,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9674589,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9674589&format=geojson,,,,,reviewed,0,89,ci,9674589,",ci9674589,",",ci,",",nearby-cities,origin,phase-data,",9,0.02577,0.12,207,ml,earthquake,"M 2.4 - 6km ESE of Coso Junction, CA",717,Point,"[-117.8811667, 36.0325, 2.428]",717
0,2.41,"6km ESE of Coso Junction, California",995380961400,1455669228352,,https://earthquake.usgs.gov/earthquakes/eventpage/ci11924119,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci11924119&format=geojson,,,,,reviewed,0,89,ci,11924119,",ci11924119,",",ci,",",nearby-cities,origin,phase-data,",27,0.02249,0.19,150,ml,earthquake,"M 2.4 - 6km ESE of Coso Junction, California",718,Point,"[-117.88, 36.0286667, 1.984]",718
0,2.49,"7km E of Coso Junction, CA",995380906970,1459561381936,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9674585,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9674585&format=geojson,,,,,reviewed,0,95,ci,9674585,",ci9674585,",",ci,",",nearby-cities,origin,phase-data,",23,0.02958,0.2,103,ml,earthquake,"M 2.5 - 7km E of Coso Junction, CA",719,Point,"[-117.8755, 36.0348333, 1.874]",719
0,2.72,"6km ESE of Coso Junction, CA",995380545920,1459607614204,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9674569,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9674569&format=geojson,,,,,reviewed,0,114,ci,9674569,",ci9674569,",",ci,",",nearby-cities,origin,phase-data,",25,0.02413,0.19,101,ml,earthquake,"M 2.7 - 6km ESE of Coso Junction, CA",720,Point,"[-117.8796667, 36.0303333, 3.746]",720
0,2.15,"7km ESE of Coso Junction, CA",995380348870,1459584395127,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9674557,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9674557&format=geojson,,,,,reviewed,0,71,ci,9674557,",ci9674557,",",ci,",",nearby-cities,origin,phase-data,",20,0.01161,0.19,102,ml,earthquake,"M 2.2 - 7km ESE of Coso Junction, CA",721,Point,"[-117.8801667, 36.0158333, 2.614]",721
0,2.3,"8km ESE of Coso Junction, CA",995380098810,1459572858270,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9674545,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9674545&format=geojson,,,,,reviewed,0,81,ci,9674545,",ci9674545,",",ci,",",nearby-cities,origin,phase-data,",26,0.01246,0.2,100,ml,earthquake,"M 2.3 - 8km ESE of Coso Junction, CA",722,Point,"[-117.8755, 36.0103333, 2.714]",722
0,2.11,"8km NNE of Little Lake, CA",995379836000,1459537894232,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9674525,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9674525&format=geojson,,,,,reviewed,0,68,ci,9674525,",ci9674525,",",ci,",",nearby-cities,origin,phase-data,",8,0.01252,0.07,124,ml,earthquake,"M 2.1 - 8km NNE of Little Lake, CA",723,Point,"[-117.8785, 36, 2.978]",723
0,2.07,"8km SE of Coso Junction, CA",995379568880,1459561265985,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9674501,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9674501&format=geojson,,,,,reviewed,0,66,ci,9674501,",ci9674501,",",ci,",",nearby-cities,origin,phase-data,",30,0.01188,0.21,96,ml,earthquake,"M 2.1 - 8km SE of Coso Junction, CA",724,Point,"[-117.8763333, 36.005, 2.474]",724
0,2.2,"8km NNE of Little Lake, CA",995379485640,1459584340765,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9674493,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9674493&format=geojson,,,,,reviewed,0,74,ci,9674493,",ci9674493,",",ci,",",nearby-cities,origin,phase-data,",21,0.01524,0.19,96,ml,earthquake,"M 2.2 - 8km NNE of Little Lake, CA",725,Point,"[-117.8721667, 36.0046667, 3.044]",725
0,2.53,"6km ESE of Coso Junction, CA",995379312170,1459561262948,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9674489,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9674489&format=geojson,,,,,reviewed,0,98,ci,9674489,",ci9674489,",",ci,",",nearby-cities,origin,phase-data,",19,0.01965,0.18,110,ml,earthquake,"M 2.5 - 6km ESE of Coso Junction, CA",726,Point,"[-117.8893333, 36.0275, 2.474]",726
0,2.59,"6km E of Coso Junction, CA",995379267560,1459549479331,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9674485,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9674485&format=geojson,,,,,reviewed,0,103,ci,9674485,",ci9674485,",",ci,",",nearby-cities,origin,phase-data,",26,0.09435,0.18,106,ml,earthquake,"M 2.6 - 6km E of Coso Junction, CA",727,Point,"[-117.8825, 36.0546667, 0.44]",727
0,2.85,"6km E of Coso Junction, CA",995379147490,1459618889474,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9674477,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9674477&format=geojson,,,,,reviewed,0,125,ci,9674477,",ci9674477,usp000ajqp,",",ci,us,",",nearby-cities,origin,phase-data,",30,0.04263,0.18,105,ml,earthquake,"M 2.9 - 6km E of Coso Junction, CA",728,Point,"[-117.881, 36.0498333, 1.524]",728
0,2.28,"7km E of Coso Junction, CA",995378970960,1459561307585,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9674461,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9674461&format=geojson,,,,,reviewed,0,80,ci,9674461,",ci9674461,",",ci,",",nearby-cities,origin,phase-data,",21,0.0409,0.18,106,ml,earthquake,"M 2.3 - 7km E of Coso Junction, CA",729,Point,"[-117.8716667, 36.0458333, 2.224]",729
0,2.19,"6km E of Coso Junction, CA",995378850140,1459549453192,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9674441,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9674441&format=geojson,,,,,reviewed,0,74,ci,9674441,",ci9674441,",",ci,",",nearby-cities,origin,phase-data,",19,0.04345,0.2,106,ml,earthquake,"M 2.2 - 6km E of Coso Junction, CA",730,Point,"[-117.8853333, 36.0511667, 1.644]",730
0,2.33,"6km E of Coso Junction, CA",995378432160,1459549451869,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9674421,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9674421&format=geojson,,,,,reviewed,0,84,ci,9674421,",ci9674421,",",ci,",",nearby-cities,origin,phase-data,",28,0.04263,0.21,105,ml,earthquake,"M 2.3 - 6km E of Coso Junction, CA",731,Point,"[-117.8821667, 36.05, 1.604]",731
0,2.07,"8km ESE of Coso Junction, CA",995377814220,1459607482245,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9674385,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9674385&format=geojson,,,,,reviewed,0,66,ci,9674385,",ci9674385,",",ci,",",nearby-cities,origin,phase-data,",18,0.0144,0.21,102,ml,earthquake,"M 2.1 - 8km ESE of Coso Junction, CA",732,Point,"[-117.8745, 36.014, 2.958]",732
0,2.51,"6km ESE of Coso Junction, CA",995377400710,1459619040970,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9674357,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9674357&format=geojson,,,,,reviewed,0,97,ci,9674357,",ci9674357,",",ci,",",nearby-cities,origin,phase-data,",27,0.07391,0.19,100,ml,earthquake,"M 2.5 - 6km ESE of Coso Junction, CA",733,Point,"[-117.8815, 36.0256667, 1.44]",733
0,2.2,"7km NNE of Little Lake, CA",995377369760,1459538003713,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9674353,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9674353&format=geojson,,,,,reviewed,0,74,ci,9674353,",ci9674353,",",ci,",",nearby-cities,origin,phase-data,",20,0.02399,0.16,103,ml,earthquake,"M 2.2 - 7km NNE of Little Lake, CA",734,Point,"[-117.8721667, 35.989, 3.024]",734
0,2.47,"7km ESE of Coso Junction, CA",995376825080,1459549666075,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9674329,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9674329&format=geojson,,,,,reviewed,0,94,ci,9674329,",ci9674329,",",ci,",",nearby-cities,origin,phase-data,",24,0.08761,0.19,105,ml,earthquake,"M 2.5 - 7km ESE of Coso Junction, CA",735,Point,"[-117.8756667, 36.0288333, 1.599]",735
0,2.55,"6km NNE of Little Lake, CA",995376779170,1459572976878,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9674325,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9674325&format=geojson,,,,,reviewed,0,100,ci,9674325,",ci9674325,",",ci,",",nearby-cities,origin,phase-data,",17,0.02742,0.15,102,mc,earthquake,"M 2.6 - 6km NNE of Little Lake, CA",736,Point,"[-117.869, 35.9866667, 2.292]",736
0,2.68,"5km E of Coso Junction, CA",995376700930,1459584497947,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9674321,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9674321&format=geojson,,,,,reviewed,0,110,ci,9674321,",ci9674321,",",ci,",",nearby-cities,origin,phase-data,",19,0.0433,0.19,105,ml,earthquake,"M 2.7 - 5km E of Coso Junction, CA",737,Point,"[-117.8933333, 36.0511667, -0.578]",737
0,2.62,"8km NNE of Little Lake, CA",995376672300,1459561439321,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9674317,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9674317&format=geojson,,,,,reviewed,0,106,ci,9674317,",ci9674317,",",ci,",",nearby-cities,origin,phase-data,",24,0.01157,0.2,135,mc,earthquake,"M 2.6 - 8km NNE of Little Lake, CA",738,Point,"[-117.878, 36.0023333, 1.942]",738
0,2.2,"25 km N of Dyer, Nevada",995376513108,1524608162892,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00033139,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00033139&format=geojson,,,,,reviewed,0,74,nn,00033139,",nn00033139,",",nn,",",origin,phase-data,",23,0.151,0.1216,82.04,ml,earthquake,"M 2.2 - 25 km N of Dyer, Nevada",739,Point,"[-118.0756, 37.9011, 5.8]",739
0,2.2,"8km ESE of Coso Junction, CA",995376512660,1459572975503,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9674309,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9674309&format=geojson,,,,,reviewed,0,74,ci,9674309,",ci9674309,",",ci,",",nearby-cities,origin,phase-data,",29,0.01495,0.19,98,ml,earthquake,"M 2.2 - 8km ESE of Coso Junction, CA",740,Point,"[-117.8733333, 36.0131667, 2.894]",740
0,2.1,"7km ESE of Coso Junction, CA",995376354460,1459596182866,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9674293,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9674293&format=geojson,,,,,reviewed,0,68,ci,9674293,",ci9674293,",",ci,",",nearby-cities,origin,phase-data,",17,0.02716,0.16,106,ml,earthquake,"M 2.1 - 7km ESE of Coso Junction, CA",741,Point,"[-117.8695, 36.029, 2.148]",741
0,2.53,"6km E of Coso Junction, CA",995376249270,1459572634648,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9674285,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9674285&format=geojson,,,,,reviewed,0,98,ci,9674285,",ci9674285,",",ci,",",nearby-cities,origin,phase-data,",20,0.03033,0.14,103,ml,earthquake,"M 2.5 - 6km E of Coso Junction, CA",742,Point,"[-117.8765, 36.036, 3.114]",742
0,2.9,"7km ESE of Coso Junction, CA",995375999950,1459596169252,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9674269,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9674269&format=geojson,,,,,reviewed,0,129,ci,9674269,",ci9674269,usp000ajqm,",",ci,us,",",nearby-cities,origin,phase-data,",33,0.02404,0.19,101,ml,earthquake,"M 2.9 - 7km ESE of Coso Junction, CA",743,Point,"[-117.8753333, 36.0285, 3.804]",743
0,2.05,"8km ESE of Coso Junction, CA",995375948610,1459549310050,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9674265,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9674265&format=geojson,,,,,reviewed,0,65,ci,9674265,",ci9674265,",",ci,",",nearby-cities,origin,phase-data,",24,0.01313,0.2,97,ml,earthquake,"M 2.1 - 8km ESE of Coso Junction, CA",744,Point,"[-117.8746667, 36.0103333, 2.924]",744
0,2.78,"7km ESE of Coso Junction, CA",995375563700,1459572833218,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9674245,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9674245&format=geojson,,,,,reviewed,0,119,ci,9674245,",ci9674245,usp000ajqk,",",ci,us,",",nearby-cities,origin,phase-data,",33,0.0267,0.19,102.4,ml,earthquake,"M 2.8 - 7km ESE of Coso Junction, CA",745,Point,"[-117.8691667, 36.0281667, 4.204]",745
0,2.62,"8km ESE of Coso Junction, CA",995375517880,1459549520154,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9674241,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9674241&format=geojson,,,,,reviewed,0,106,ci,9674241,",ci9674241,",",ci,",",nearby-cities,origin,phase-data,",29,0.01348,0.2,97,ml,earthquake,"M 2.6 - 8km ESE of Coso Junction, CA",746,Point,"[-117.874, 36.0066667, 2.228]",746
0,2.12,"8km SE of Coso Junction, CA",995375489110,1459618929011,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9674237,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9674237&format=geojson,,,,,reviewed,0,69,ci,9674237,",ci9674237,",",ci,",",nearby-cities,origin,phase-data,",24,0.007916,0.18,143,ml,earthquake,"M 2.1 - 8km SE of Coso Junction, CA",747,Point,"[-117.8811667, 36.0056667, 2.334]",747
0,2.12,"8km ESE of Coso Junction, CA",995375346120,1459596353630,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9674233,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9674233&format=geojson,,,,,reviewed,0,69,ci,9674233,",ci9674233,",",ci,",",nearby-cities,origin,phase-data,",31,0.0206,0.2,99,ml,earthquake,"M 2.1 - 8km ESE of Coso Junction, CA",748,Point,"[-117.8708333, 36.0208333, 5.034]",748
0,2.81,"7km ESE of Coso Junction, CA",995375216130,1459584372153,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9674229,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9674229&format=geojson,,,,,reviewed,0,121,ci,9674229,",ci9674229,",",ci,",",nearby-cities,origin,phase-data,",18,0.3078,0.2,149,ml,earthquake,"M 2.8 - 7km ESE of Coso Junction, CA",749,Point,"[-117.8761667, 36.025, 3.915]",749
0,2.2,"6km E of Coso Junction, California",995375210620,1455591116355,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10971939,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10971939&format=geojson,,,,,reviewed,0,74,ci,10971939,",ci10971939,usp000ajqh,",",ci,us,",",nearby-cities,origin,phase-data,",16,0.04588,0.22,157,mh,earthquake,"M 2.2 - 6km E of Coso Junction, California",750,Point,"[-117.8861667, 36.0536667, 2.817]",750
0,2.8,"7km ESE of Coso Junction, CA",995375149740,1459572830386,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9674221,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9674221&format=geojson,,,,,reviewed,0,121,ci,9674221,",ci9674221,usp000ajqg,",",ci,us,",",nearby-cities,origin,phase-data,",29,0.08717,0.19,98,ml,earthquake,"M 2.8 - 7km ESE of Coso Junction, CA",751,Point,"[-117.8743333, 36.0163333, 2.039]",751
0,2.68,"7km NNE of Little Lake, CA",995375050770,1459584356189,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9674217,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9674217&format=geojson,,,,,reviewed,0,110,ci,9674217,",ci9674217,",",ci,",",nearby-cities,origin,phase-data,",13,0.02435,0.16,106,ml,earthquake,"M 2.7 - 7km NNE of Little Lake, CA",752,Point,"[-117.8705, 35.9896667, 2.194]",752
0,4.93,"7km ESE of Coso Junction, CA",995374799170,1660030110582,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9674213,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9674213&format=geojson,81,3.8,6.11,green,reviewed,0,405,ci,9674213,",ci09674213,ci9674213,usp000ajqe,",",ci,ci,us,",",associate,dyfi,impact-text,losspager,nearby-cities,origin,phase-data,shakemap,",33,0.01132,0.2,98,mw,earthquake,"M 4.9 - 7km ESE of Coso Junction, CA",753,Point,"[-117.8823333, 36.017, -0.706]",753
0,3.69,"6km ESE of Coso Junction, CA",995374591430,1459618859818,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9674205,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9674205&format=geojson,,,,,reviewed,0,209,ci,9674205,",ci9674205,usp000ajqd,",",ci,us,",",nearby-cities,origin,phase-data,",34,0.02156,0.18,101,ml,earthquake,"M 3.7 - 6km ESE of Coso Junction, CA",754,Point,"[-117.8828333, 36.0285, 1.614]",754
0,2.18,"8km ESE of Coso Junction, CA",995374542650,1459619029239,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9674201,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9674201&format=geojson,,,,,reviewed,0,73,ci,9674201,",ci9674201,",",ci,",",nearby-cities,origin,phase-data,",13,0.0256,0.18,184,ml,earthquake,"M 2.2 - 8km ESE of Coso Junction, CA",755,Point,"[-117.8605, 36.0156667, 2.528]",755
0,2.02,"6km ESE of Coso Junction, California",995374523310,1455633452269,,https://earthquake.usgs.gov/earthquakes/eventpage/ci11904115,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci11904115&format=geojson,,,,,reviewed,0,63,ci,11904115,",ci11904115,",",ci,",",nearby-cities,origin,phase-data,",6,0.0188,0.15,220,ml,earthquake,"M 2.0 - 6km ESE of Coso Junction, California",756,Point,"[-117.8801667, 36.0246667, 4.547]",756
0,2.08,"7km ESE of Coso Junction, CA",995374364070,1459572962043,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9674197,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9674197&format=geojson,,,,,reviewed,0,67,ci,9674197,",ci9674197,",",ci,",",nearby-cities,origin,phase-data,",9,0.01561,0.16,202,ml,earthquake,"M 2.1 - 7km ESE of Coso Junction, CA",757,Point,"[-117.8746667, 36.0166667, 3.528]",757
0,2.42,"6km E of Coso Junction, CA",995374324210,1459596447032,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9674193,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9674193&format=geojson,,,,,reviewed,0,90,ci,9674193,",ci9674193,",",ci,",",nearby-cities,origin,phase-data,",14,0.04165,0.3,104,ml,earthquake,"M 2.4 - 6km E of Coso Junction, CA",758,Point,"[-117.8876667, 36.0495, 1.917]",758
0,2,"6km ESE of Coso Junction, California",995374317970,1455616438206,,https://earthquake.usgs.gov/earthquakes/eventpage/ci11904111,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci11904111&format=geojson,,,,,reviewed,0,62,ci,11904111,",ci11904111,",",ci,",",nearby-cities,origin,phase-data,",21,0.0213,0.18,150,mh,earthquake,"M 2.0 - 6km ESE of Coso Junction, California",759,Point,"[-117.884, 36.0285, 2.172]",759
0,2.23,"7km ESE of Coso Junction, CA",995374191270,1459561424840,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9674189,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9674189&format=geojson,,,,,reviewed,0,77,ci,9674189,",ci9674189,",",ci,",",nearby-cities,origin,phase-data,",20,0.009164,0.21,102,ml,earthquake,"M 2.2 - 7km ESE of Coso Junction, CA",760,Point,"[-117.8846667, 36.0156667, 1.212]",760
0,2.06,"7km ESE of Coso Junction, CA",995374150740,1459549650812,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9674185,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9674185&format=geojson,,,,,reviewed,0,65,ci,9674185,",ci9674185,",",ci,",",nearby-cities,origin,phase-data,",26,0.01695,0.24,99,ml,earthquake,"M 2.1 - 7km ESE of Coso Junction, CA",761,Point,"[-117.8736667, 36.0178333, 2.912]",761
0,2,"8km NNE of Little Lake, CA",995373880270,1459561422057,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9674169,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9674169&format=geojson,,,,,reviewed,0,62,ci,9674169,",ci9674169,",",ci,",",nearby-cities,origin,phase-data,",18,0.01257,0.23,142,ml,earthquake,"M 2.0 - 8km NNE of Little Lake, CA",762,Point,"[-117.876, 36.0035, 2.802]",762
0,2.85,"6km ESE of Coso Junction, CA",995373826050,1459619028002,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9674165,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9674165&format=geojson,,,,,reviewed,0,125,ci,9674165,",ci9674165,",",ci,",",nearby-cities,origin,phase-data,",30,0.02441,0.22,101,ml,earthquake,"M 2.9 - 6km ESE of Coso Junction, CA",763,Point,"[-117.8803333, 36.0308333, 2.362]",763
0,2.67,"7km E of Coso Junction, CA",995373762130,1459584097456,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9674161,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9674161&format=geojson,,,,,reviewed,0,110,ci,9674161,",ci9674161,",",ci,",",nearby-cities,origin,phase-data,",21,0.02924,0.22,103,ml,earthquake,"M 2.7 - 7km E of Coso Junction, CA",764,Point,"[-117.8743333, 36.034, 2.432]",764
0,2.19,"7km ESE of Coso Junction, California",995373744520,1455633451182,,https://earthquake.usgs.gov/earthquakes/eventpage/ci11904079,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci11904079&format=geojson,,,,,reviewed,0,74,ci,11904079,",ci11904079,",",ci,",",nearby-cities,origin,phase-data,",6,0.02728,0.07,226,ml,earthquake,"M 2.2 - 7km ESE of Coso Junction, California",765,Point,"[-117.8765, 36.0326667, 5.642]",765
0,2.19,"6km E of Coso Junction, CA",995373572750,1459584226921,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9674149,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9674149&format=geojson,,,,,reviewed,0,74,ci,9674149,",ci9674149,",",ci,",",nearby-cities,origin,phase-data,",21,0.09414,0.19,105.2,ml,earthquake,"M 2.2 - 6km E of Coso Junction, CA",766,Point,"[-117.8816667, 36.0448333, 1.559]",766
0,2,"7km ESE of Coso Junction, California",995373548140,1455616434357,,https://earthquake.usgs.gov/earthquakes/eventpage/ci11904071,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci11904071&format=geojson,,,,,reviewed,0,62,ci,11904071,",ci11904071,",",ci,",",nearby-cities,origin,phase-data,",5,0.02246,0.07,221,mh,earthquake,"M 2.0 - 7km ESE of Coso Junction, California",767,Point,"[-117.8745, 36.0261667, 4.043]",767
0,2.9,"8km ESE of Coso Junction, CA",995373527380,1459537742293,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9674145,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9674145&format=geojson,,,,,reviewed,0,129,ci,9674145,",ci9674145,",",ci,",",nearby-cities,origin,phase-data,",21,0.02726,0.22,149,ml,earthquake,"M 2.9 - 8km ESE of Coso Junction, CA",768,Point,"[-117.8676667, 36.0278333, 3.872]",768
