,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.2,"5 km NW of Topaz Lake, Nevada",1058064226738,1524606188136,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00069648,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00069648&format=geojson,,,,,reviewed,0,74,nn,00069648,",nn00069648,",",nn,",",origin,phase-data,",12,0.163,0.1151,137.91,ml,earthquake,"M 2.2 - 5 km NW of Topaz Lake, Nevada",287,Point,"[-119.5853, 38.7322, 6.3]",287
0,2.07,"0km SSW of Cabazon, CA",1058064172080,1459591379964,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9930181,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9930181&format=geojson,,,,,reviewed,0,66,ci,9930181,",ci9930181,",",ci,",",nearby-cities,origin,phase-data,",45,,0.19,34,ml,earthquake,"M 2.1 - 0km SSW of Cabazon, CA",288,Point,"[-116.7888333, 33.9138333, 16.998]",288
0,2.1,"5 km NW of Topaz Lake, Nevada",1058059681632,1524606187773,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00069587,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00069587&format=geojson,,,,,reviewed,0,68,nn,00069587,",nn00069587,",",nn,",",origin,phase-data,",16,0.163,0.1011,137.84,ml,earthquake,"M 2.1 - 5 km NW of Topaz Lake, Nevada",289,Point,"[-119.5847, 38.732, 7.2]",289
0,2.19,"8km ESE of Coso Junction, CA",1058046841330,1459556439846,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9930141,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9930141&format=geojson,,,,,reviewed,0,74,ci,9930141,",ci9930141,",",ci,",",nearby-cities,origin,phase-data,",17,0.01403,0.15,102,mc,earthquake,"M 2.2 - 8km ESE of Coso Junction, CA",290,Point,"[-117.8733333, 36.0091667, 2.761]",290
0,2.37,"14km NW of Ludlow, CA",1058045289700,1459602789090,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9930137,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9930137&format=geojson,,,,,reviewed,0,86,ci,9930137,",ci9930137,",",ci,",",nearby-cities,origin,phase-data,",28,,0.15,65,ml,earthquake,"M 2.4 - 14km NW of Ludlow, CA",291,Point,"[-116.2723333, 34.804, 6.652]",291
0,3.27,"3 km W of San Juan Bautista, California",1058039147340,1483502773990,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21292173,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21292173&format=geojson,,,,,reviewed,0,165,nc,21292173,",nc21292173,usp000c2b1,",",nc,us,",",focal-mechanism,impact-text,nearby-cities,origin,phase-data,",72,0.01802,0.15,46,md,earthquake,"M 3.3 - 3 km W of San Juan Bautista, California",292,Point,"[-121.5745, 36.8496667, 3.014]",292
0,2.83,"14km NW of Ludlow, CA",1058016232870,1459544358269,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9930073,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9930073&format=geojson,,,,,reviewed,0,123,ci,9930073,",usp000c2a6,ci9930073,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",36,,0.14,38,ml,earthquake,"M 2.8 - 14km NW of Ludlow, CA",293,Point,"[-116.2656667, 34.8098333, 6.932]",293
0,2.23,"4 km E of East Foothills, California",1058012871500,1483502739080,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21292136,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21292136&format=geojson,,,,,reviewed,0,77,nc,21292136,",nc21292136,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",65,0.07928,0.05,45,md,earthquake,"M 2.2 - 4 km E of East Foothills, California",294,Point,"[-121.7668333, 37.3753333, 3.04]",294
0,2.1,"6km NNE of Little Lake, CA",1057998089800,1459556021571,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9930057,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9930057&format=geojson,,,,,reviewed,0,68,ci,9930057,",ci9930057,",",ci,",",nearby-cities,origin,phase-data,",27,0.03119,0.17,90,ml,earthquake,"M 2.1 - 6km NNE of Little Lake, CA",295,Point,"[-117.8705, 35.9811667, 2.265]",295
0,2.52,"7 km W of Cobb, California",1057989300210,1483502697550,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21292114,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21292114&format=geojson,,,,,reviewed,0,98,nc,21292114,",nc21292114,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",45,0.01261,0.07,35,md,earthquake,"M 2.5 - 7 km W of Cobb, California",296,Point,"[-122.81, 38.8105, 2.566]",296
0,2.02,"2 km ENE of Aromas, California",1057951903550,1483502604014,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21292039,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21292039&format=geojson,,,,,reviewed,0,63,nc,21292039,",nc21292039,",",nc,",",nearby-cities,origin,phase-data,",20,0.02342,0.06,50,md,quarry blast,"M 2.0 Quarry Blast - 2 km ENE of Aromas, California",297,Point,"[-121.617, 36.897, -0.137]",297
0,2.09,"29km SSW of Ludlow, CA",1057896376140,1459613759869,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9929721,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9929721&format=geojson,,,,,reviewed,0,67,ci,9929721,",ci9929721,",",ci,",",nearby-cities,origin,phase-data,",24,0.08161,0.13,61,mc,earthquake,"M 2.1 - 29km SSW of Ludlow, CA",298,Point,"[-116.2291667, 34.4668333, 8.391]",298
0,2.12,"12 km W of Aspen Springs, California",1057883753020,1483502522150,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21291937,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21291937&format=geojson,,,,,reviewed,0,69,nc,21291937,",nc21291937,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",40,0.04595,0.03,93,md,earthquake,"M 2.1 - 12 km W of Aspen Springs, California",299,Point,"[-118.8585, 37.5501667, 6.623]",299
0,2.2,"36 km SSE of Goldfield, Nevada",1057861400025,1524606182124,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00069511,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00069511&format=geojson,,,,,reviewed,0,74,nn,00069511,",nn00069511,",",nn,",",origin,phase-data,",21,0.161,0.123,108.78,ml,earthquake,"M 2.2 - 36 km SSE of Goldfield, Nevada",300,Point,"[-117.1, 37.399, 6.3]",300
0,2.16,"3 km S of Loyola, California",1057842742980,1483502428823,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21291844,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21291844&format=geojson,,,,,reviewed,0,72,nc,21291844,",nc21291844,",",nc,",",nearby-cities,origin,phase-data,",24,0.01351,0.09,38,md,quarry blast,"M 2.2 Quarry Blast - 3 km S of Loyola, California",301,Point,"[-122.1023333, 37.3228333, -0.326]",301
0,2.1,"5 km SW of Gilroy, California",1057817803870,1483502391140,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21291824,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21291824&format=geojson,,,,,reviewed,0,68,nc,21291824,",nc21291824,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",44,0.02342,0.15,30,md,earthquake,"M 2.1 - 5 km SW of Gilroy, California",302,Point,"[-121.608, 36.969, 4.741]",302
0,2.46,"1km WNW of Borrego Springs, CA",1057803964360,1459567621117,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9929513,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9929513&format=geojson,,,,,reviewed,0,93,ci,9929513,",ci9929513,",",ci,",",nearby-cities,origin,phase-data,",53,,0.21,21,ml,earthquake,"M 2.5 - 1km WNW of Borrego Springs, CA",303,Point,"[-116.3846667, 33.2586667, 10.158]",303
0,2.05,near the coast of Northern California,1057803440530,1483502367587,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21291804,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21291804&format=geojson,,,,,reviewed,0,65,nc,21291804,",nc21291804,",",nc,",",nearby-cities,origin,phase-data,",11,0.1108,0.06,212,md,earthquake,M 2.1 - near the coast of Northern California,304,Point,"[-123.5308333, 38.9338333, 1.688]",304
0,2.85,"6 km SSE of Huron, California",1057791863130,1483502341950,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21291770,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21291770&format=geojson,,,,,reviewed,0,125,nc,21291770,",nc21291770,usp000c23j,ci9929485,",",nc,us,ci,",",focal-mechanism,impact-text,nearby-cities,origin,phase-data,",37,0.0955,0.09,170,md,earthquake,"M 2.9 - 6 km SSE of Huron, California",305,Point,"[-120.0661667, 36.15, 8.549]",305
0,2.19,"7km SW of Niland, CA",1057732012280,1459579090855,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9929321,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9929321&format=geojson,,,,,reviewed,0,74,ci,9929321,",ci9929321,",",ci,",",nearby-cities,origin,phase-data,",33,,0.29,60,ml,earthquake,"M 2.2 - 7km SW of Niland, CA",306,Point,"[-115.5698333, 33.1938333, 3.589]",306
0,2.03,"7km SW of Niland, CA",1057731765810,1459624737260,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9929317,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9929317&format=geojson,,,,,reviewed,0,63,ci,9929317,",ci9929317,",",ci,",",nearby-cities,origin,phase-data,",20,,0.24,91,ml,earthquake,"M 2.0 - 7km SW of Niland, CA",307,Point,"[-115.569, 33.1931667, 3.717]",307
0,2.57,"9 km NW of Veyo, Utah",1057725188890,1535487986890,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50276285,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50276285&format=geojson,,,,,reviewed,0,102,uu,50276285,",uu50276285,",",uu,",",origin,phase-data,",8,0.2882,0.12,172,ml,earthquake,"M 2.6 - 9 km NW of Veyo, Utah",308,Point,"[-113.7568333, 37.4053333, 3.81]",308
0,2.39,"22 km NW of Parkfield, California",1057715722760,1483502229120,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21291634,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21291634&format=geojson,,,,,reviewed,0,88,nc,21291634,",nc21291634,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",54,0.01802,0.03,42,md,earthquake,"M 2.4 - 22 km NW of Parkfield, California",309,Point,"[-120.6048333, 36.0518333, 9.046]",309
0,2.09,"16km E of Julian, CA",1057711776110,1459544302164,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9929253,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9929253&format=geojson,,,,,reviewed,0,67,ci,9929253,",ci9929253,",",ci,",",nearby-cities,origin,phase-data,",30,,0.28,32,ml,earthquake,"M 2.1 - 16km E of Julian, CA",310,Point,"[-116.4301667, 33.0725, 13.726]",310
0,2.12,"12 km WSW of Aspen Springs, California",1057707835950,1483502205917,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30505849,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30505849&format=geojson,,,,,automatic,0,69,nc,30505849,",nc30505849,",",nc,",",nearby-cities,origin,phase-data,",10,0.06396,0.01,186,md,earthquake,"M 2.1 - 12 km WSW of Aspen Springs, California",311,Point,"[-118.8383333, 37.4943333, -0.361]",311
0,2.05,"13 km WSW of Aspen Springs, California",1057707392650,1483502198250,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21291607,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21291607&format=geojson,,,,,reviewed,0,65,nc,21291607,",nc21291607,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",29,0.06577,0.03,113,md,earthquake,"M 2.1 - 13 km WSW of Aspen Springs, California",312,Point,"[-118.837, 37.4896667, 1.131]",312
0,2.31,"4km NNW of Colton, CA",1057690404210,1459624777894,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9929177,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9929177&format=geojson,,,,,reviewed,0,82,ci,9929177,",ci9929177,",",ci,",",nearby-cities,origin,phase-data,",27,,0.14,41,ml,earthquake,"M 2.3 - 4km NNW of Colton, CA",313,Point,"[-117.3273333, 34.1061667, 16.868]",313
0,2.57,"14km WSW of Ludlow, CA",1057690356790,1459624732835,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9929173,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9929173&format=geojson,,,,,reviewed,0,102,ci,9929173,",ci9929173,",",ci,",",nearby-cities,origin,phase-data,",23,0.1265,0.19,55,ml,earthquake,"M 2.6 - 14km WSW of Ludlow, CA",314,Point,"[-116.3048333, 34.6788333, 2.933]",314
0,2.61,"19km NW of Grapevine, CA",1057687846530,1459544286231,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9929149,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9929149&format=geojson,,,,,reviewed,0,105,ci,9929149,",ci9929149,",",ci,",",nearby-cities,origin,phase-data,",32,0.04518,0.28,94,ml,earthquake,"M 2.6 - 19km NW of Grapevine, CA",315,Point,"[-119.0821667, 35.0616667, 10.215]",315
0,2,"14km WSW of Ludlow, CA",1057679349630,1459613691752,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9929133,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9929133&format=geojson,,,,,reviewed,0,62,ci,9929133,",ci9929133,",",ci,",",nearby-cities,origin,phase-data,",33,,0.19,54.3,ml,earthquake,"M 2.0 - 14km WSW of Ludlow, CA",316,Point,"[-116.2931667, 34.6598333, 2.663]",316
0,2.2,"4km ESE of Ontario, CA",1057672219940,1459602319824,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9929109,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9929109&format=geojson,,,,,reviewed,0,74,ci,9929109,",ci9929109,",",ci,",",nearby-cities,origin,phase-data,",53,,0.21,26,ml,earthquake,"M 2.2 - 4km ESE of Ontario, CA",317,Point,"[-117.593, 34.0341667, 4.94]",317
0,2.15,"8km E of Avalon, California",1057640432320,1455697629191,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9929049,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9929049&format=geojson,,,,,reviewed,0,71,ci,9929049,",ci9929049,",",ci,",",nearby-cities,origin,phase-data,",10,0.5207,0.13,263.7,ml,earthquake,"M 2.2 - 8km E of Avalon, California",318,Point,"[-118.2373333, 33.3528333, 6.345]",318
0,2.2,"5 km S of Cobb, California",1057618127160,1483502052827,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21291473,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21291473&format=geojson,,,,,reviewed,0,74,nc,21291473,",nc21291473,",",nc,",",nearby-cities,origin,phase-data,",28,0.003604,0.06,46,md,earthquake,"M 2.2 - 5 km S of Cobb, California",319,Point,"[-122.7178333, 38.7771667, 1.252]",319
0,2.35,"4 km N of Camanche Village, California",1057614064970,1483502049121,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21291469,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21291469&format=geojson,,,,,reviewed,0,85,nc,21291469,",nc21291469,",",nc,",",nearby-cities,origin,phase-data,",19,0.1604,0.18,107,md,earthquake,"M 2.4 - 4 km N of Camanche Village, California",320,Point,"[-120.9703333, 38.31, 0.937]",320
0,2.06,Northern California,1057572276080,1483501989460,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21291412,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21291412&format=geojson,,,,,reviewed,0,65,nc,21291412,",nc21291412,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",32,0.01081,0.06,31,md,earthquake,M 2.1 - Northern California,321,Point,"[-122.7345, 38.7696667, 1.352]",321
0,2.01,"24 km ENE of Soledad, California",1057507284670,1483501885760,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21291307,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21291307&format=geojson,,,,,reviewed,0,62,nc,21291307,",nc21291307,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",41,0.01712,0.04,48,md,earthquake,"M 2.0 - 24 km ENE of Soledad, California",322,Point,"[-121.0858333, 36.5245, 8.225]",322
0,2,"3 km NNW of Hollister, California",1057488270150,1483501867420,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21291285,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21291285&format=geojson,,,,,reviewed,0,62,nc,21291285,",nc21291285,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",49,0.02252,0.07,30,md,earthquake,"M 2.0 - 3 km NNW of Hollister, California",323,Point,"[-121.4136667, 36.8778333, 6.863]",323
0,2.04,"7km SSE of Banning, CA",1057485562280,1459602337339,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9928577,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9928577&format=geojson,,,,,reviewed,0,64,ci,9928577,",ci9928577,",",ci,",",nearby-cities,origin,phase-data,",51,,0.22,28,ml,earthquake,"M 2.0 - 7km SSE of Banning, CA",324,Point,"[-116.8591667, 33.865, 16.661]",324
0,2.22,"11km N of Borrego Springs, CA",1057464041050,1459567628291,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9928549,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9928549&format=geojson,,,,,reviewed,0,76,ci,9928549,",ci9928549,",",ci,",",nearby-cities,origin,phase-data,",41,,0.25,41,ml,earthquake,"M 2.2 - 11km N of Borrego Springs, CA",325,Point,"[-116.3851667, 33.355, 13.348]",325
0,2.5,"28 km S of Hawthorne, Nevada",1057462919043,1524606177124,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00069376,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00069376&format=geojson,,,,,reviewed,0,96,nn,00069376,",nn00069376,",",nn,",",origin,phase-data,",19,0.14,0.1221,58.86,ml,earthquake,"M 2.5 - 28 km S of Hawthorne, Nevada",326,Point,"[-118.6857, 38.2762, 7.1]",326
0,2.05,"3 km SSW of Cobb, California",1057455030550,1483501814380,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21291242,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21291242&format=geojson,,,,,reviewed,0,65,nc,21291242,",nc21291242,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",30,0.009009,0.06,43,md,earthquake,"M 2.1 - 3 km SSW of Cobb, California",327,Point,"[-122.7383333, 38.7918333, 0.449]",327
0,2.06,"19 km ENE of Morgan Hill, California",1057449120830,1483501798430,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21291234,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21291234&format=geojson,,,,,reviewed,0,65,nc,21291234,",nc21291234,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",47,0.1081,0.08,83,md,earthquake,"M 2.1 - 19 km ENE of Morgan Hill, California",328,Point,"[-121.466, 37.215, -0.337]",328
0,2.25,"15 km E of Comptche, California",1057445608230,1483501776871,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21291222,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21291222&format=geojson,,,,,reviewed,0,78,nc,21291222,",nc21291222,",",nc,",",nearby-cities,origin,phase-data,",19,0.0982,0.03,75,md,earthquake,"M 2.3 - 15 km E of Comptche, California",329,Point,"[-123.4113333, 39.2528333, -0.511]",329
0,2.11,"13 km WSW of Aspen Springs, California",1057442729460,1483501768250,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21291216,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21291216&format=geojson,,,,,reviewed,0,68,nc,21291216,",nc21291216,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",41,0.06757,0.05,112,md,earthquake,"M 2.1 - 13 km WSW of Aspen Springs, California",330,Point,"[-118.8415, 37.4926667, 6.131]",330
0,2.12,"14 km NE of Lucerne, California",1057428751390,1483501750373,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21291159,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21291159&format=geojson,,,,,reviewed,0,69,nc,21291159,",nc21291159,",",nc,",",nearby-cities,origin,phase-data,",19,0.1162,0.12,117,md,earthquake,"M 2.1 - 14 km NE of Lucerne, California",331,Point,"[-122.6925, 39.1963333, 0.264]",331
0,2.52,"9 km ESE of Hidden Valley Lake, California",1057415226840,1483501720480,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21291135,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21291135&format=geojson,,,,,reviewed,0,98,nc,21291135,",nc21291135,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",31,0.1297,0.13,46,md,earthquake,"M 2.5 - 9 km ESE of Hidden Valley Lake, California",332,Point,"[-122.4596667, 38.7701667, 7.294]",332
0,2.21,"3 km ESE of Big Sur, California",1057409773380,1483501692310,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21291117,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21291117&format=geojson,,,,,reviewed,0,75,nc,21291117,",nc21291117,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",30,0.03243,0.11,155,md,earthquake,"M 2.2 - 3 km ESE of Big Sur, California",333,Point,"[-121.7648333, 36.261, 14.706]",333
0,2.11,"5 km S of Cobb, California",1057402532730,1483501675630,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21291107,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21291107&format=geojson,,,,,reviewed,0,68,nc,21291107,",nc21291107,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",28,0.009009,0.07,43,md,earthquake,"M 2.1 - 5 km S of Cobb, California",334,Point,"[-122.7318333, 38.7695, 1.302]",334
0,2.45,"8km E of Cabazon, CA",1057385425260,1459555914167,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9928341,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9928341&format=geojson,,,,,reviewed,0,92,ci,9928341,",ci9928341,",",ci,",",nearby-cities,origin,phase-data,",60,,0.17,24,ml,earthquake,"M 2.5 - 8km E of Cabazon, CA",335,Point,"[-116.6991667, 33.9146667, 13.057]",335
0,2.05,"7 km WSW of Cobb, California",1057376536870,1483501648210,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21291062,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21291062&format=geojson,,,,,reviewed,0,65,nc,21291062,",nc21291062,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",31,0.01261,0.08,38,md,earthquake,"M 2.1 - 7 km WSW of Cobb, California",336,Point,"[-122.8045, 38.798, 3.135]",336
0,2.01,"19 km ENE of Morgan Hill, California",1057368514260,1483501622690,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21291050,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21291050&format=geojson,,,,,reviewed,0,62,nc,21291050,",nc21291050,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",50,0.109,0.06,83,md,earthquake,"M 2.0 - 19 km ENE of Morgan Hill, California",337,Point,"[-121.4638333, 37.2158333, 2.921]",337
0,2.03,"10 km ENE of Cambria, California",1057353567470,1483501589229,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21291022,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21291022&format=geojson,,,,,reviewed,0,63,nc,21291022,",nc21291022,",",nc,",",nearby-cities,origin,phase-data,",31,0.05856,0.09,77,md,earthquake,"M 2.0 - 10 km ENE of Cambria, California",338,Point,"[-120.9801667, 35.6106667, 6.658]",338
0,3.16,"8km S of London, CA",1057352056200,1459579146299,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9928213,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9928213&format=geojson,,,,,reviewed,0,154,ci,9928213,",ci9928213,",",ci,",",nearby-cities,origin,phase-data,",7,1.05,0.53,308.8,ml,earthquake,"M 3.2 - 8km S of London, CA",339,Point,"[-119.4398333, 36.4066667, 7.364]",339
0,2.58,"21 km W of Three Rocks, California",1057339744580,1483501552520,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21290991,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21290991&format=geojson,,,,,reviewed,0,102,nc,21290991,",nc21290991,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",61,0.1973,0.19,58,md,earthquake,"M 2.6 - 21 km W of Three Rocks, California",340,Point,"[-120.6355, 36.5118333, 6.642]",340
0,2.06,"1 km NNE of El Cerrito, California",1057313735690,1483501510350,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21290945,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21290945&format=geojson,,,,,reviewed,0,65,nc,21290945,",nc21290945,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",50,0.02973,0.09,26,md,earthquake,"M 2.1 - 1 km NNE of El Cerrito, California",341,Point,"[-122.3033333, 37.9285, 4.437]",341
0,2.16,"13 km ESE of Leggett, California",1057301968910,1483501487238,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21290909,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21290909&format=geojson,,,,,reviewed,0,72,nc,21290909,",nc21290909,",",nc,",",nearby-cities,origin,phase-data,",11,0.2874,0.08,184,md,earthquake,"M 2.2 - 13 km ESE of Leggett, California",342,Point,"[-123.5591667, 39.8303333, 5.424]",342
0,2.47,"5 km S of Cobb, California",1057280111180,1483501435030,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21290826,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21290826&format=geojson,,,,,reviewed,0,94,nc,21290826,",nc21290826,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",43,0.009009,0.07,29,md,earthquake,"M 2.5 - 5 km S of Cobb, California",343,Point,"[-122.7273333, 38.7703333, 0.678]",343
0,2.11,"18 km NE of Potter Valley, California",1057270073590,1483501422424,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21290813,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21290813&format=geojson,,,,,reviewed,0,68,nc,21290813,",nc21290813,",",nc,",",nearby-cities,origin,phase-data,",28,0.07117,0.07,36,md,earthquake,"M 2.1 - 18 km NE of Potter Valley, California",344,Point,"[-122.9415, 39.4248333, 7.686]",344
0,2.13,"1 km ENE of Hamilton City, California",1057262517400,1483501408494,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21290795,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21290795&format=geojson,,,,,reviewed,0,70,nc,21290795,",nc21290795,",",nc,",",nearby-cities,origin,phase-data,",14,0.2243,0.07,107,md,earthquake,"M 2.1 - 1 km ENE of Hamilton City, California",345,Point,"[-121.9965, 39.7466667, 25.215]",345
0,2.2,"10km E of Borrego Springs, CA",1057254767880,1459590859469,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9927941,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9927941&format=geojson,,,,,reviewed,0,74,ci,9927941,",ci9927941,",",ci,",",nearby-cities,origin,phase-data,",35,0.1042,0.21,46,ml,earthquake,"M 2.2 - 10km E of Borrego Springs, CA",346,Point,"[-116.2713333, 33.2446667, 11.518]",346
