,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,3.49,"9 km NW of Parkfield, California",180332267990,1481772068326,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1026453,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1026453&format=geojson,,,,,reviewed,0,187,nc,1026453,",nc1026453,",",nc,",",nearby-cities,origin,phase-data,",12,0.02973,0.06,102,md,earthquake,"M 3.5 - 9 km NW of Parkfield, California",936,Point,"[-120.5071667, 35.9578333, 13.437]",936
0,2.73,"4 km ENE of Palermo, California",180310765240,1481772064492,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1026451,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1026451&format=geojson,,,,,reviewed,0,115,nc,1026451,",nc1026451,",",nc,",",nearby-cities,origin,phase-data,",17,0.006306,0.06,66,md,earthquake,"M 2.7 - 4 km ENE of Palermo, California",937,Point,"[-121.483, 39.4485, 2.535]",937
0,3.53,"22 km ENE of San Ardo, California",180306331780,1481772060688,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1026450,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1026450&format=geojson,,,,,reviewed,0,192,nc,1026450,",nc1026450,",",nc,",",nearby-cities,origin,phase-data,",12,0.03694,0.09,112,md,earthquake,"M 3.5 - 22 km ENE of San Ardo, California",938,Point,"[-120.6775, 36.1063333, 0.173]",938
0,2.81,"22 km SSE of Tres Pinos, California",180302181110,1481772057081,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1026449,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1026449&format=geojson,,,,,reviewed,0,121,nc,1026449,",nc1026449,",",nc,",",nearby-cities,origin,phase-data,",16,0.03694,0.04,57,md,earthquake,"M 2.8 - 22 km SSE of Tres Pinos, California",939,Point,"[-121.2113333, 36.6076667, 4.685]",939
0,2.31,"5 km NE of Ridgemark, California",180298419380,1481772049709,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1026447,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1026447&format=geojson,,,,,reviewed,0,82,nc,1026447,",nc1026447,",",nc,",",nearby-cities,origin,phase-data,",27,0.03514,0.04,84,md,earthquake,"M 2.3 - 5 km NE of Ridgemark, California",940,Point,"[-121.3215, 36.8505, 9.698]",940
0,2.15,"16 km NW of Parkfield, California",180281540790,1481772042256,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1026445,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1026445&format=geojson,,,,,reviewed,0,71,nc,1026445,",nc1026445,",",nc,",",nearby-cities,origin,phase-data,",10,0.09369,0.04,116,md,earthquake,"M 2.2 - 16 km NW of Parkfield, California",941,Point,"[-120.57, 35.9978333, 4.773]",941
0,2.25,"16 km NW of Parkfield, California",180271393860,1481772038639,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1026444,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1026444&format=geojson,,,,,reviewed,0,78,nc,1026444,",nc1026444,",",nc,",",nearby-cities,origin,phase-data,",9,0.09279,0.02,114,md,earthquake,"M 2.3 - 16 km NW of Parkfield, California",942,Point,"[-120.5658333, 36.0001667, 4.513]",942
0,3.12,"25 km WSW of Volta, California",180270645930,1481772033710,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1026443,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1026443&format=geojson,,,,,reviewed,0,150,nc,1026443,",nc1026443,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",31,0.03333,0.08,96,md,earthquake,"M 3.1 - 25 km WSW of Volta, California",943,Point,"[-121.2008333, 37.0456667, 3.418]",943
0,2.26,"15km E of Julian, CA",180268931470,1454102092930,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3006050,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3006050&format=geojson,,,,,reviewed,0,79,ci,3006050,",ci3006050,",",ci,",",origin,phase-data,",0,,0.14,242.6,mh,earthquake,"M 2.3 - 15km E of Julian, CA",944,Point,"[-116.442, 33.064, 11.05]",944
0,2.26,"25 km WSW of Volta, California",180265991600,1481772025395,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1026442,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1026442&format=geojson,,,,,reviewed,0,79,nc,1026442,",nc1026442,",",nc,",",nearby-cities,origin,phase-data,",14,0.03514,0.05,88,md,earthquake,"M 2.3 - 25 km WSW of Volta, California",945,Point,"[-121.2033333, 37.042, 2.958]",945
0,2.36,"24 km ENE of Greenfield, California",180255761440,1481772021580,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1026441,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1026441&format=geojson,,,,,reviewed,0,86,nc,1026441,",nc1026441,",",nc,",",nearby-cities,origin,phase-data,",16,0.01351,0.06,75,md,earthquake,"M 2.4 - 24 km ENE of Greenfield, California",946,Point,"[-121.0106667, 36.4368333, 4.799]",946
0,2.47,"7 km W of Gilroy, California",180253364160,1481772014039,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1026439,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1026439&format=geojson,,,,,reviewed,0,94,nc,1026439,",nc1026439,",",nc,",",nearby-cities,origin,phase-data,",11,0.05856,0.08,91,md,earthquake,"M 2.5 - 7 km W of Gilroy, California",947,Point,"[-121.6518333, 36.9955, 5.036]",947
0,2.29,"6 km WSW of Gilroy, California",180234123210,1481772002328,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1026435,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1026435&format=geojson,,,,,reviewed,0,81,nc,1026435,",nc1026435,",",nc,",",nearby-cities,origin,phase-data,",29,0.04955,0.11,59,md,earthquake,"M 2.3 - 6 km WSW of Gilroy, California",948,Point,"[-121.6333333, 36.9855, 7.339]",948
0,2.39,"4 km S of Palermo, California",180233634200,1481771998593,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1026434,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1026434&format=geojson,,,,,reviewed,0,88,nc,1026434,",nc1026434,",",nc,",",nearby-cities,origin,phase-data,",11,0.04414,0.07,98,md,earthquake,"M 2.4 - 4 km S of Palermo, California",949,Point,"[-121.5275, 39.392, 3.582]",949
0,2.83,"4 km SSE of Palermo, California",180232483810,1481771995019,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1026433,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1026433&format=geojson,,,,,reviewed,0,123,nc,1026433,",nc1026433,",",nc,",",nearby-cities,origin,phase-data,",13,0.04234,0.05,96,md,earthquake,"M 2.8 - 4 km SSE of Palermo, California",950,Point,"[-121.525, 39.393, 0.492]",950
0,2.79,"22 km ENE of Soledad, California",180228746230,1481771987612,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1026431,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1026431&format=geojson,,,,,reviewed,0,120,nc,1026431,",nc1026431,",",nc,",",nearby-cities,origin,phase-data,",15,0.04414,0.07,61,md,earthquake,"M 2.8 - 22 km ENE of Soledad, California",951,Point,"[-121.1205, 36.5356667, 1.926]",951
0,2.3,"8 km NE of Gilroy, California",180216423200,1481771976559,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1026428,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1026428&format=geojson,,,,,reviewed,0,81,nc,1026428,",nc1026428,",",nc,",",nearby-cities,origin,phase-data,",8,0.03514,0.11,78,md,earthquake,"M 2.3 - 8 km NE of Gilroy, California",952,Point,"[-121.5033333, 37.0568333, 7.565]",952
0,3.85,"24 km ENE of Greenfield, California",180203077300,1481771971380,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1026426,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1026426&format=geojson,,,,,reviewed,0,228,nc,1026426,",nc1026426,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",32,0.01261,0.06,73,md,earthquake,"M 3.9 - 24 km ENE of Greenfield, California",953,Point,"[-121.014, 36.4366667, 5.409]",953
0,2.54,"4 km WNW of Hollister, California",180194503740,1481771965265,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1026425,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1026425&format=geojson,,,,,reviewed,0,99,nc,1026425,",nc1026425,",",nc,",",nearby-cities,origin,phase-data,",21,0.03694,0.08,48,md,earthquake,"M 2.5 - 4 km WNW of Hollister, California",954,Point,"[-121.4485, 36.871, 7.055]",954
0,2.36,"8 km NW of Hollister, California",180194474050,1481771961520,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1026424,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1026424&format=geojson,,,,,reviewed,0,86,nc,1026424,",nc1026424,",",nc,",",nearby-cities,origin,phase-data,",23,0.03604,0.13,51,md,earthquake,"M 2.4 - 8 km NW of Hollister, California",955,Point,"[-121.4735, 36.9055, 4.76]",955
0,2.73,"19 km NW of Parkfield, California",180184814100,1481771953933,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1026422,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1026422&format=geojson,,,,,reviewed,0,115,nc,1026422,",nc1026422,",",nc,",",nearby-cities,origin,phase-data,",11,0.1198,0.03,139,md,earthquake,"M 2.7 - 19 km NW of Parkfield, California",956,Point,"[-120.5933333, 36.0161667, 5.323]",956
0,3.15,"27 km NE of Soledad, California",180183349770,1481771950248,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1026421,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1026421&format=geojson,,,,,reviewed,0,153,nc,1026421,",nc1026421,",",nc,",",nearby-cities,origin,phase-data,",30,0.04505,0.09,67,md,earthquake,"M 3.2 - 27 km NE of Soledad, California",957,Point,"[-121.07, 36.5645, 8.451]",957
0,2.16,"4 km E of Palermo, California",180182173010,1481771946586,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1026420,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1026420&format=geojson,,,,,reviewed,0,72,nc,1026420,",nc1026420,",",nc,",",nearby-cities,origin,phase-data,",12,0.01892,0.07,63,md,earthquake,"M 2.2 - 4 km E of Palermo, California",958,Point,"[-121.4885, 39.4283333, 4.478]",958
0,2.59,"8 km WSW of San Martin, California",180174583590,1481771931829,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1026416,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1026416&format=geojson,,,,,reviewed,0,103,nc,1026416,",nc1026416,",",nc,",",nearby-cities,origin,phase-data,",16,0.04955,0.14,61,md,earthquake,"M 2.6 - 8 km WSW of San Martin, California",959,Point,"[-121.697, 37.0618333, 3.277]",959
0,2.61,"4 km SE of Palermo, California",180170339190,1481771924549,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1026413,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1026413&format=geojson,,,,,reviewed,0,105,nc,1026413,",nc1026413,",",nc,",",nearby-cities,origin,phase-data,",16,0.01712,0.05,71,md,earthquake,"M 2.6 - 4 km SE of Palermo, California",960,Point,"[-121.4975, 39.413, 3.628]",960
0,2.47,"2 km SSE of Palermo, California",180166955260,1481771921049,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1026412,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1026412&format=geojson,,,,,reviewed,0,94,nc,1026412,",nc1026412,",",nc,",",nearby-cities,origin,phase-data,",13,0.03964,0.09,80,md,earthquake,"M 2.5 - 2 km SSE of Palermo, California",961,Point,"[-121.5261667, 39.4163333, 4.323]",961
0,2.02,"8 km NNW of Sunny Slopes, California",180164648290,1481771917577,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1026411,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1026411&format=geojson,,,,,reviewed,0,63,nc,1026411,",nc1026411,",",nc,",",nearby-cities,origin,phase-data,",7,0.2838,0.19,309,md,earthquake,"M 2.0 - 8 km NNW of Sunny Slopes, California",962,Point,"[-118.7283333, 37.6321667, 4.51]",962
0,2.71,"25 km NE of Soledad, California",180147099650,1481771914165,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1026410,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1026410&format=geojson,,,,,reviewed,0,113,nc,1026410,",nc1026410,",",nc,",",nearby-cities,origin,phase-data,",19,0.05766,0.05,52,md,earthquake,"M 2.7 - 25 km NE of Soledad, California",963,Point,"[-121.1186667, 36.5808333, 6.949]",963
0,2.91,"4 km WSW of Cobb, California",180142404760,1481771907196,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1026408,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1026408&format=geojson,,,,,reviewed,0,130,nc,1026408,",nc1026408,",",nc,",",nearby-cities,origin,phase-data,",31,0.007207,0.05,43,md,earthquake,"M 2.9 - 4 km WSW of Cobb, California",964,Point,"[-122.7643333, 38.8041667, 1.668]",964
0,2.72,"9 km NNE of Morgan Hill, California",180138412360,1481771903559,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1026407,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1026407&format=geojson,,,,,reviewed,0,114,nc,1026407,",nc1026407,",",nc,",",nearby-cities,origin,phase-data,",17,0.04865,0.04,91,md,earthquake,"M 2.7 - 9 km NNE of Morgan Hill, California",965,Point,"[-121.6058333, 37.2088333, 4.462]",965
0,3.69,"15 km NW of Parkfield, California",180134674520,1481771900093,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1026406,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1026406&format=geojson,,,,,reviewed,0,209,nc,1026406,",nc1026406,",",nc,",",nearby-cities,origin,phase-data,",15,0.08288,0.06,86,md,earthquake,"M 3.7 - 15 km NW of Parkfield, California",966,Point,"[-120.549, 36.0021667, 11.155]",966
0,2.62,"17 km NW of Parkfield, California",180132478150,1481771889426,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1026403,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1026403&format=geojson,,,,,reviewed,0,106,nc,1026403,",nc1026403,",",nc,",",nearby-cities,origin,phase-data,",9,0.0991,0.02,116,md,earthquake,"M 2.6 - 17 km NW of Parkfield, California",967,Point,"[-120.575, 36.0016667, 4.083]",967
0,2.26,"7 km WSW of Glen Ellen, California",180130120370,1481771881985,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1026401,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1026401&format=geojson,,,,,reviewed,0,79,nc,1026401,",nc1026401,",",nc,",",nearby-cities,origin,phase-data,",8,0.07568,0.12,73,md,earthquake,"M 2.3 - 7 km WSW of Glen Ellen, California",968,Point,"[-122.592, 38.329, -0.079]",968
0,2.17,"3 km SSE of Palermo, California",180123043380,1481771875050,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1026399,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1026399&format=geojson,,,,,reviewed,0,72,nc,1026399,",nc1026399,",",nc,",",nearby-cities,origin,phase-data,",11,0.04234,0.08,85,md,earthquake,"M 2.2 - 3 km SSE of Palermo, California",969,Point,"[-121.5295, 39.4048333, 6.792]",969
0,2.91,"9 km SSW of Tres Pinos, California",180122106650,1481771871275,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1026398,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1026398&format=geojson,,,,,reviewed,0,130,nc,1026398,",nc1026398,",",nc,",",nearby-cities,origin,phase-data,",21,0.005405,0.04,57,md,earthquake,"M 2.9 - 9 km SSW of Tres Pinos, California",970,Point,"[-121.3426667, 36.7043333, 2.72]",970
0,3.03,"9km N of Borrego Springs, CA",180106699000,1454101159380,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3006042,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3006042&format=geojson,,,,,reviewed,0,141,ci,3006042,",ci3006042,",",ci,",",origin,phase-data,",0,,0.324,62.7,mh,earthquake,"M 3.0 - 9km N of Borrego Springs, CA",971,Point,"[-116.368, 33.333, 15.82]",971
0,2.29,"8 km WSW of Cobb, California",180091471720,1481771847699,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1026392,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1026392&format=geojson,,,,,reviewed,0,81,nc,1026392,",nc1026392,",",nc,",",nearby-cities,origin,phase-data,",24,0.03243,0.03,46,md,earthquake,"M 2.3 - 8 km WSW of Cobb, California",972,Point,"[-122.8125, 38.8023333, 2.86]",972
0,2.58,"0 km NW of Oroville East, California",180073433920,1481771840049,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1026390,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1026390&format=geojson,,,,,reviewed,0,102,nc,1026390,",nc1026390,",",nc,",",nearby-cities,origin,phase-data,",16,0.01712,0.06,68,md,earthquake,"M 2.6 - 0 km NW of Oroville East, California",973,Point,"[-121.4816667, 39.5148333, 2.451]",973
0,2.07,Northern California,180054294440,1481771819178,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1026384,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1026384&format=geojson,,,,,reviewed,0,66,nc,1026384,",nc1026384,",",nc,",",nearby-cities,origin,phase-data,",16,0.06306,0.06,139,md,earthquake,M 2.1 - Northern California,974,Point,"[-122.7901667, 38.5858333, -0.225]",974
0,2.61,"2 km NE of Aromas, California",180054093650,1481771815285,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1026383,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1026383&format=geojson,,,,,reviewed,0,105,nc,1026383,",nc1026383,",",nc,",",nearby-cities,origin,phase-data,",8,0.03243,0.01,115,md,quarry blast,"M 2.6 Quarry Blast - 2 km NE of Aromas, California",975,Point,"[-121.6225, 36.9051667, -0.155]",975
0,2.41,"22 km ENE of Soledad, California",180052357190,1481771811383,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1026382,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1026382&format=geojson,,,,,reviewed,0,89,nc,1026382,",nc1026382,",",nc,",",nearby-cities,origin,phase-data,",10,0.04414,0.03,79,md,earthquake,"M 2.4 - 22 km ENE of Soledad, California",976,Point,"[-121.12, 36.5356667, 2.847]",976
0,2.34,"22 km ENE of Soledad, California",180051109900,1481771807788,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1026381,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1026381&format=geojson,,,,,reviewed,0,84,nc,1026381,",nc1026381,",",nc,",",nearby-cities,origin,phase-data,",11,0.03694,0.03,82,md,earthquake,"M 2.3 - 22 km ENE of Soledad, California",977,Point,"[-121.1148333, 36.5285, 2.133]",977
0,2.37,"5 km SSE of Palermo, California",180049761480,1481771804088,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1026380,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1026380&format=geojson,,,,,reviewed,0,86,nc,1026380,",nc1026380,",",nc,",",nearby-cities,origin,phase-data,",10,0.02793,0.07,85,md,earthquake,"M 2.4 - 5 km SSE of Palermo, California",978,Point,"[-121.5063333, 39.3963333, 4.838]",978
0,2.64,"3 km E of Palermo, California",180036834690,1481771797143,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1026377,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1026377&format=geojson,,,,,reviewed,0,107,nc,1026377,",nc1026377,",",nc,",",nearby-cities,origin,phase-data,",17,0.01802,0.05,60,md,earthquake,"M 2.6 - 3 km E of Palermo, California",979,Point,"[-121.4921667, 39.4358333, 2.038]",979
0,3.41,"3 km SSE of Palermo, California",180024431540,1481771786485,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1026374,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1026374&format=geojson,,,,,reviewed,0,179,nc,1026374,",nc1026374,",",nc,",",nearby-cities,origin,phase-data,",18,0.03333,0.05,82,md,earthquake,"M 3.4 - 3 km SSE of Palermo, California",980,Point,"[-121.5181667, 39.4031667, 6.822]",980
0,2.52,Northern California,180023163580,1481771782621,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1026373,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1026373&format=geojson,,,,,reviewed,0,98,nc,1026373,",nc1026373,",",nc,",",nearby-cities,origin,phase-data,",26,0.001802,0.06,83,md,earthquake,M 2.5 - Northern California,981,Point,"[-121.4833333, 37.0238333, 6.538]",981
0,3.36,"3 km NE of Diablo, California",180016275260,1481771774140,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1026371,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1026371&format=geojson,,,,,reviewed,0,174,nc,1026371,",nc1026371,usp0000cth,",",nc,us,",",focal-mechanism,nearby-cities,origin,phase-data,",32,0.06396,0.08,65,md,earthquake,"M 3.4 - 3 km NE of Diablo, California",982,Point,"[-121.9301667, 37.8506667, 4.704]",982
0,2.06,"9 km NNE of San Juan Bautista, California",180008298940,1481771768069,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1026370,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1026370&format=geojson,,,,,reviewed,0,65,nc,1026370,",nc1026370,",",nc,",",nearby-cities,origin,phase-data,",20,0.02883,0.16,55,md,earthquake,"M 2.1 - 9 km NNE of San Juan Bautista, California",983,Point,"[-121.4793333, 36.9211667, 2.463]",983
0,2.25,"15 km NW of Parkfield, California",179995930890,1481771760632,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1026366,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1026366&format=geojson,,,,,reviewed,0,78,nc,1026366,",nc1026366,",",nc,",",nearby-cities,origin,phase-data,",9,0.08649,0.03,110,md,earthquake,"M 2.3 - 15 km NW of Parkfield, California",984,Point,"[-120.5521667, 36.0038333, 8.475]",984
0,2.09,"3 km E of Palermo, California",179993283600,1481771757050,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1026365,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1026365&format=geojson,,,,,reviewed,0,67,nc,1026365,",nc1026365,",",nc,",",nearby-cities,origin,phase-data,",11,0.01622,0.04,61,md,earthquake,"M 2.1 - 3 km E of Palermo, California",985,Point,"[-121.492, 39.4375, 2.968]",985
0,2.55,"31km WNW of Ludlow, CA",179991190340,1454101639310,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3006037,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3006037&format=geojson,,,,,reviewed,0,100,ci,3006037,",ci3006037,",",ci,",",origin,phase-data,",0,,0.221,114.1,mh,earthquake,"M 2.6 - 31km WNW of Ludlow, CA",986,Point,"[-116.488, 34.778, 3.11]",986
0,2.29,"3 km E of Palermo, California",179986920470,1481771741620,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1026361,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1026361&format=geojson,,,,,reviewed,0,81,nc,1026361,",nc1026361,",",nc,",",nearby-cities,origin,phase-data,",12,0.01712,0.06,59,md,earthquake,"M 2.3 - 3 km E of Palermo, California",987,Point,"[-121.4948333, 39.4368333, 2.928]",987
0,2.29,"1 km W of Oroville East, California",179984167090,1481771738003,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1026360,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1026360&format=geojson,,,,,reviewed,0,81,nc,1026360,",nc1026360,",",nc,",",nearby-cities,origin,phase-data,",14,0.01712,0.06,64,md,earthquake,"M 2.3 - 1 km W of Oroville East, California",988,Point,"[-121.4888333, 39.5128333, 3.731]",988
0,2.85,"4 km ESE of Palermo, California",179975652610,1481771734183,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1026359,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1026359&format=geojson,,,,,reviewed,0,125,nc,1026359,",nc1026359,",",nc,",",nearby-cities,origin,phase-data,",16,0.01532,0.05,71,md,earthquake,"M 2.9 - 4 km ESE of Palermo, California",989,Point,"[-121.4951667, 39.4153333, 2.458]",989
0,2.27,"4 km SE of Palermo, California",179961151890,1481771723348,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1026356,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1026356&format=geojson,,,,,reviewed,0,79,nc,1026356,",nc1026356,",",nc,",",nearby-cities,origin,phase-data,",10,0.01712,0.1,76,md,earthquake,"M 2.3 - 4 km SE of Palermo, California",990,Point,"[-121.4973333, 39.4076667, 4.478]",990
0,2.52,"2 km W of San Juan Bautista, California",179942604090,1481771704659,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1026351,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1026351&format=geojson,,,,,reviewed,0,98,nc,1026351,",nc1026351,",",nc,",",nearby-cities,origin,phase-data,",20,0.01261,0.11,38,md,earthquake,"M 2.5 - 2 km W of San Juan Bautista, California",991,Point,"[-121.563, 36.8416667, 4.409]",991
0,2.45,"2 km WSW of San Juan Bautista, California",179931195650,1481771696600,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1026349,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1026349&format=geojson,,,,,reviewed,0,92,nc,1026349,",nc1026349,",",nc,",",nearby-cities,origin,phase-data,",23,0.01982,0.05,69,md,earthquake,"M 2.5 - 2 km WSW of San Juan Bautista, California",992,Point,"[-121.5683333, 36.8356667, 8.129]",992
0,2.83,"6 km W of Cobb, California",179930168660,1481771691560,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1026348,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1026348&format=geojson,,,,,reviewed,0,123,nc,1026348,",nc1026348,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",31,0.03514,0.06,38,md,earthquake,"M 2.8 - 6 km W of Cobb, California",993,Point,"[-122.7976667, 38.8186667, 4.17]",993
0,2.01,"4 km E of Philo, California",179916218960,1481771673889,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1026343,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1026343&format=geojson,,,,,reviewed,0,62,nc,1026343,",nc1026343,",",nc,",",nearby-cities,origin,phase-data,",8,0.2045,0.02,281,md,earthquake,"M 2.0 - 4 km E of Philo, California",994,Point,"[-123.3981667, 39.0675, 8.26]",994
0,2.41,"8 km NE of San Juan Bautista, California",179911307220,1481771670027,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1026342,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1026342&format=geojson,,,,,reviewed,0,89,nc,1026342,",nc1026342,",",nc,",",nearby-cities,origin,phase-data,",24,0.03423,0.13,54,md,earthquake,"M 2.4 - 8 km NE of San Juan Bautista, California",995,Point,"[-121.4746667, 36.9085, 6.05]",995
0,2.13,"3 km SW of Oroville East, California",179901602110,1481771662517,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1026340,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1026340&format=geojson,,,,,reviewed,0,70,nc,1026340,",nc1026340,",",nc,",",nearby-cities,origin,phase-data,",15,0.01441,0.04,69,md,earthquake,"M 2.1 - 3 km SW of Oroville East, California",996,Point,"[-121.5045, 39.4931667, 5.171]",996
