,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.5,"32 km SSW of Alamo, Nevada",1649420312457,1654978874040,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00836919,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00836919&format=geojson,,,,,reviewed,0,96,nn,00836919,",us7000h0ms,nn00836919,",",us,nn,",",origin,phase-data,",30,0.374,0.1723,75.66,ml,earthquake,"M 2.5 - 32 km SSW of Alamo, Nevada",308,Point,"[-115.3239, 37.1018, 5]",308
0,2,"32 km SSW of Alamo, Nevada",1649414716149,1649471950589,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00836910,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00836910&format=geojson,,,,,reviewed,0,62,nn,00836910,",nn00836910,",",nn,",",origin,phase-data,",23,0.368,0.1698,101.47,ml,earthquake,"M 2.0 - 32 km SSW of Alamo, Nevada",309,Point,"[-115.3002, 37.0971, 0]",309
0,3.28,"22km NNW of Tehachapi, CA",1649410554780,1654978874040,,https://earthquake.usgs.gov/earthquakes/eventpage/ci39988527,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39988527&format=geojson,12,3.3,,,reviewed,0,169,ci,39988527,",ci39988527,us7000h0m7,",",ci,us,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",97,0.09686,0.18,19,ml,earthquake,"M 3.3 - 22km NNW of Tehachapi, CA",310,Point,"[-118.5361667, 35.3131667, 3.29]",310
0,2.18,"13km SSW of Mariposa, CA",1649410229370,1649424857296,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73715901,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73715901&format=geojson,,,,,reviewed,0,73,nc,73715901,",nc73715901,",",nc,",",nearby-cities,origin,phase-data,scitech-link,",7,0.1882,0.07,93,md,earthquake,"M 2.2 - 13km SSW of Mariposa, CA",311,Point,"[-120.013, 37.3775, 27.01]",311
0,2.35,"6km E of Orange Cove, CA",1649398801110,1649425757394,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73715851,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73715851&format=geojson,6,2.7,,,reviewed,0,87,nc,73715851,",nc73715851,",",nc,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",34,0.1907,0.15,65,md,earthquake,"M 2.4 - 6km E of Orange Cove, CA",312,Point,"[-119.2476667, 36.6195, 23.71]",312
0,2.09,"15km N of Pinnacles, CA",1649391735330,1649422216028,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73715801,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73715801&format=geojson,,,,,reviewed,0,67,nc,73715801,",nc73715801,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",49,0.086,0.16,80,md,earthquake,"M 2.1 - 15km N of Pinnacles, CA",313,Point,"[-121.1646667, 36.6646667, 11.36]",313
0,2.25,"32km SE of Bodie, CA",1649390904590,1649471930048,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73715796,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73715796&format=geojson,,,,,reviewed,0,78,nc,73715796,",nc73715796,nn00836889,",",nc,nn,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",39,0.2723,0.07,60,md,earthquake,"M 2.3 - 32km SE of Bodie, CA",314,Point,"[-118.7373333, 38.0228333, 6.88]",314
0,2.3,"8km ENE of Coso Junction, CA",1649380038280,1649439415380,,https://earthquake.usgs.gov/earthquakes/eventpage/ci39988375,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39988375&format=geojson,,,,,reviewed,0,81,ci,39988375,",ci39988375,",",ci,",",nearby-cities,origin,phase-data,scitech-link,",35,0.03724,0.15,68,ml,earthquake,"M 2.3 - 8km ENE of Coso Junction, CA",315,Point,"[-117.8673333, 36.0816667, 1.69]",315
0,2.01,"8km ESE of Ridgecrest, CA",1649373901830,1649390764767,,https://earthquake.usgs.gov/earthquakes/eventpage/ci39988351,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39988351&format=geojson,2,2,,,reviewed,0,63,ci,39988351,",ci39988351,",",ci,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",36,0.07216,0.14,46,ml,earthquake,"M 2.0 - 8km ESE of Ridgecrest, CA",316,Point,"[-117.5946667, 35.5868333, 4.53]",316
0,2.09,"0km WSW of View Park-Windsor Hills, CA",1649346671830,1649355923600,,https://earthquake.usgs.gov/earthquakes/eventpage/ci39988031,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39988031&format=geojson,6,3.1,,,reviewed,0,69,ci,39988031,",ci39988031,",",ci,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",63,0.01,0.17,39,ml,earthquake,"M 2.1 - 0km WSW of View Park-Windsor Hills, CA",317,Point,"[-118.3508333, 33.9948333, 10.45]",317
0,2.18,"1km NNE of Dixon Lane-Meadow Creek, CA",1649345092370,1649416216416,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73715556,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73715556&format=geojson,,,,,reviewed,0,73,nc,73715556,",nc73715556,nn00836837,",",nc,nn,",",nearby-cities,origin,phase-data,scitech-link,",21,0.04044,0.08,79,md,earthquake,"M 2.2 - 1km NNE of Dixon Lane-Meadow Creek, CA",318,Point,"[-118.4118333, 37.3911667, 9.63]",318
0,2.36,"3km WSW of Cobb, CA",1649322124850,1649358977607,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73715421,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73715421&format=geojson,,,,,reviewed,0,86,nc,73715421,",nc73715421,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",83,0.01394,0.07,37,md,earthquake,"M 2.4 - 3km WSW of Cobb, CA",319,Point,"[-122.7616667, 38.8145, 1.63]",319
0,2.23,"6km W of Walker, CA",1649314776420,1649355445244,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73715391,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73715391&format=geojson,,,,,reviewed,0,77,nc,73715391,",nc73715391,nn00836826,",",nc,nn,",",nearby-cities,origin,phase-data,scitech-link,",10,0.05648,0.04,101,md,earthquake,"M 2.2 - 6km W of Walker, CA",320,Point,"[-119.5511667, 38.5071667, -0.14]",320
0,2.46,"18km NNE of Olancha, CA",1649306129400,1654978869040,,https://earthquake.usgs.gov/earthquakes/eventpage/ci39987815,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39987815&format=geojson,,,,,reviewed,0,93,ci,39987815,",ci39987815,us7000h0au,",",ci,us,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",36,0.1564,0.17,52,ml,earthquake,"M 2.5 - 18km NNE of Olancha, CA",321,Point,"[-117.9256667, 36.429, 0.96]",321
0,2.06,"7km SSW of Markleeville, CA",1649296044410,1649350754373,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73715266,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73715266&format=geojson,,,,,reviewed,0,65,nc,73715266,",nc73715266,nn00836815,",",nc,nn,",",nearby-cities,origin,phase-data,scitech-link,",30,0.04254,0.1,48,md,earthquake,"M 2.1 - 7km SSW of Markleeville, CA",322,Point,"[-119.8145, 38.6245, 3.08]",322
0,2.1,"31 km SE of Mina, Nevada",1649292918696,1649347763515,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00836809,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00836809&format=geojson,,,,,reviewed,0,68,nn,00836809,",nn00836809,",",nn,",",origin,phase-data,",16,0.068,0.1441,87.4,ml,earthquake,"M 2.1 - 31 km SE of Mina, Nevada",323,Point,"[-117.8805, 38.1672, 7.7]",323
0,2.89,"12km ESE of Mammoth Lakes, CA",1649287786010,1654978868040,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73715206,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73715206&format=geojson,1,1,,,reviewed,0,129,nc,73715206,",nc73715206,us7000h099,",",nc,us,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",31,0.03094,0.02,54,md,earthquake,"M 2.9 - 12km ESE of Mammoth Lakes, CA",324,Point,"[-118.8656667, 37.5793333, 3.42]",324
0,2.44,"9km NE of Indio, CA",1649274770130,1649279950619,,https://earthquake.usgs.gov/earthquakes/eventpage/ci39987511,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39987511&format=geojson,1,2.7,,,reviewed,0,92,ci,39987511,",ci39987511,",",ci,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",71,0.05692,0.15,84,ml,earthquake,"M 2.4 - 9km NE of Indio, CA",325,Point,"[-116.1556667, 33.7815, 4.92]",325
0,2.11,"17 km ENE of Milford, Utah",1649272283040,1649276791260,,https://earthquake.usgs.gov/earthquakes/eventpage/uu60030399,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu60030399&format=geojson,,,,,reviewed,0,68,uu,60030399,",uu60030399,",",uu,",",origin,phase-data,",12,0.01245,0.07,108,ml,earthquake,"M 2.1 - 17 km ENE of Milford, Utah",326,Point,"[-112.8431667, 38.4818333, 0.05]",326
0,2.12,"45km NE of Holtville, CA",1649268461820,1649269824150,,https://earthquake.usgs.gov/earthquakes/eventpage/ci39987463,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39987463&format=geojson,,,,,reviewed,0,69,ci,39987463,",ci39987463,",",ci,",",nearby-cities,origin,phase-data,scitech-link,",17,0.09445,0.22,65,ml,quarry blast,"M 2.1 Quarry Blast - 45km NE of Holtville, CA",327,Point,"[-115.0025, 33.0646667, -0.2]",327
0,2,"3km SW of Anderson Springs, CA",1649222681370,1649285115113,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73714916,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73714916&format=geojson,,,,,reviewed,0,62,nc,73714916,",nc73714916,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",62,0.005923,0.06,24,md,earthquake,"M 2.0 - 3km SW of Anderson Springs, CA",328,Point,"[-122.7188333, 38.758, 1.83]",328
0,2.06,"20km SW of Little Lake, CA",1649214312750,1649253685770,,https://earthquake.usgs.gov/earthquakes/eventpage/ci39987135,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39987135&format=geojson,,,,,reviewed,0,65,ci,39987135,",ci39987135,",",ci,",",nearby-cities,origin,phase-data,scitech-link,",37,0.1218,0.11,53,ml,earthquake,"M 2.1 - 20km SW of Little Lake, CA",329,Point,"[-118.0463333, 35.799, 8.75]",329
0,2,"32 km S of Alamo, Nevada",1649190090435,1649195139724,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00836727,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00836727&format=geojson,,,,,reviewed,0,62,nn,00836727,",nn00836727,",",nn,",",origin,phase-data,",16,0.343,0.1707,168.19,ml,earthquake,"M 2.0 - 32 km S of Alamo, Nevada",330,Point,"[-115.146, 37.0718, 0]",330
0,2.4,"8km NE of Borrego Springs, CA",1649155654980,1649174085610,,https://earthquake.usgs.gov/earthquakes/eventpage/ci39986663,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39986663&format=geojson,,,,,reviewed,0,89,ci,39986663,",ci39986663,",",ci,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",101,0.04558,0.18,16,ml,earthquake,"M 2.4 - 8km NE of Borrego Springs, CA",331,Point,"[-116.3188333, 33.3056667, 10.75]",331
0,2.08,"15km NE of Ridgecrest, CA",1649140229160,1649171062032,,https://earthquake.usgs.gov/earthquakes/eventpage/ci39986615,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39986615&format=geojson,1,2.2,,,reviewed,0,67,ci,39986615,",ci39986615,",",ci,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",34,0.09564,0.13,58,ml,earthquake,"M 2.1 - 15km NE of Ridgecrest, CA",332,Point,"[-117.573, 35.722, 8.35]",332
0,2.13,"20km SSE of Lopez Point, CA",1649100769420,1649130194565,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73714251,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73714251&format=geojson,,,,,reviewed,0,70,nc,73714251,",nc73714251,",",nc,",",nearby-cities,origin,phase-data,scitech-link,",59,0.2322,0.1,188,md,earthquake,"M 2.1 - 20km SSE of Lopez Point, CA",333,Point,"[-121.4498333, 35.8671667, 5.3]",333
0,2.47,"13km W of Isla Vista, CA",1649095016960,1659770150445,,https://earthquake.usgs.gov/earthquakes/eventpage/ci39986103,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39986103&format=geojson,2,2.7,,,reviewed,0,94,ci,39986103,",ci39986103,us7000gzn2,",",ci,us,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",41,0.1043,0.18,99,ml,earthquake,"M 2.5 - 13km W of Isla Vista, CA",334,Point,"[-120.0058333, 34.4256667, 1.53]",334
0,2.5,"25 km SSE of Mina, Nevada",1649094548189,1654978863040,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00836685,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00836685&format=geojson,,,,,reviewed,0,96,nn,00836685,",us7000gzn0,nn00836685,",",us,nn,",",origin,phase-data,",19,0.058,0.1195,118.75,ml,earthquake,"M 2.5 - 25 km SSE of Mina, Nevada",335,Point,"[-118.0431, 38.1645, 11.6]",335
0,2.5,"19km SSE of Port Hueneme, CA",1649093118690,1654978863040,,https://earthquake.usgs.gov/earthquakes/eventpage/ci39986031,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39986031&format=geojson,6,3.3,,,reviewed,0,98,ci,39986031,",ci39986031,us7000gzmu,",",ci,us,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",61,0.1274,0.23,96,ml,earthquake,"M 2.5 - 19km SSE of Port Hueneme, CA",336,Point,"[-119.1015, 33.9998333, 9.32]",336
0,2.1,"4 km ESE of Schurz, Nevada",1649075655933,1649126426037,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00836667,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00836667&format=geojson,,,,,reviewed,0,68,nn,00836667,",nn00836667,",",nn,",",origin,phase-data,",22,0.37,0.0951,61.79,ml,earthquake,"M 2.1 - 4 km ESE of Schurz, Nevada",337,Point,"[-118.7702, 38.9316, 12.6]",337
0,2.03,"19km SSE of Port Hueneme, CA",1649074064840,1649101885291,,https://earthquake.usgs.gov/earthquakes/eventpage/ci39985775,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39985775&format=geojson,,,,,reviewed,0,63,ci,39985775,",ci39985775,",",ci,",",nearby-cities,origin,phase-data,scitech-link,",40,0.1238,0.2,175,ml,earthquake,"M 2.0 - 19km SSE of Port Hueneme, CA",338,Point,"[-119.0963333, 33.9996667, 9.72]",338
0,2.2,"30 km SE of Mina, Nevada",1649068159657,1649126418984,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00836661,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00836661&format=geojson,,,,,reviewed,0,74,nn,00836661,",nn00836661,",",nn,",",origin,phase-data,",18,0.065,0.1298,105.68,ml,earthquake,"M 2.2 - 30 km SE of Mina, Nevada",339,Point,"[-117.8893, 38.1738, 9.5]",339
0,2.04,"5km ENE of North Shore, CA",1649061676610,1649098402280,,https://earthquake.usgs.gov/earthquakes/eventpage/ci39985711,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39985711&format=geojson,,,,,reviewed,0,64,ci,39985711,",ci39985711,",",ci,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",57,0.04673,0.14,55,ml,earthquake,"M 2.0 - 5km ENE of North Shore, CA",340,Point,"[-115.8921667, 33.5423333, 3.71]",340
0,2.73,"16km NW of Pinnacles, CA",1649040174140,1654978862040,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73713976,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73713976&format=geojson,7,3.1,,,reviewed,0,117,nc,73713976,",nc73713976,us7000gzh8,",",nc,us,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",62,0.0503,0.08,66,md,earthquake,"M 2.7 - 16km NW of Pinnacles, CA",341,Point,"[-121.2656667, 36.6421667, 10.35]",341
0,2,"34 km NW of Silver Peak, Nevada",1649032071712,1649126388472,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00836639,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00836639&format=geojson,,,,,reviewed,0,62,nn,00836639,",nn00836639,",",nn,",",origin,phase-data,",20,0.018,0.1229,78.79,ml,earthquake,"M 2.0 - 34 km NW of Silver Peak, Nevada",342,Point,"[-117.8909, 37.9928, 4.9]",342
0,2.8,"35 km SE of Mina, Nevada",1649005096851,1654978860040,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00836630,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00836630&format=geojson,1,2,,,reviewed,0,121,nn,00836630,",nn00836630,nc73713741,us7000gze7,",",nn,nc,us,",",dyfi,nearby-cities,origin,phase-data,scitech-link,",18,0.113,0.0801,89.63,ml,earthquake,"M 2.8 - 35 km SE of Mina, Nevada",343,Point,"[-117.8203, 38.1682, 9]",343
0,2.44,"13km SE of Anza, CA",1649004333000,1649108911360,,https://earthquake.usgs.gov/earthquakes/eventpage/ci39985295,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39985295&format=geojson,,,,,reviewed,0,92,ci,39985295,",ci39985295,",",ci,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",110,0.03143,0.18,24,ml,earthquake,"M 2.4 - 13km SE of Anza, CA",344,Point,"[-116.5683333, 33.481, 7.99]",344
0,2.45,"2km WNW of Wilkerson, CA",1648986811770,1654978860040,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73713711,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73713711&format=geojson,,,,,reviewed,0,92,nc,73713711,",nc73713711,us7000gzcs,",",nc,us,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",28,0.1011,0.06,79,md,earthquake,"M 2.5 - 2km WNW of Wilkerson, CA",345,Point,"[-118.4066667, 37.2808333, 7.02]",345
0,3.62,"16km NNE of Barstow, CA",1648979490520,1654978860040,,https://earthquake.usgs.gov/earthquakes/eventpage/ci39985119,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39985119&format=geojson,30,3.8,4.176,,reviewed,0,213,ci,39985119,",ci39985119,us7000gzc4,",",ci,us,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,shakemap,",47,0.1633,0.11,37,mw,earthquake,"M 3.6 - 16km NNE of Barstow, CA",346,Point,"[-116.9765, 35.0381667, 2.01]",346
0,2.1,"28 km SSE of Mina, Nevada",1648946866386,1649093383773,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00836603,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00836603&format=geojson,,,,,reviewed,0,68,nn,00836603,",nn00836603,",",nn,",",origin,phase-data,",17,0.023,0.1759,119.64,ml,earthquake,"M 2.1 - 28 km SSE of Mina, Nevada",347,Point,"[-117.9812, 38.1539, 10.8]",347
0,2.67,"20km SSW of South Dos Palos, CA",1648945506630,1654978859040,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73713561,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73713561&format=geojson,1,1,,,reviewed,0,110,nc,73713561,",nc73713561,us7000gza3,",",nc,us,",",dyfi,nearby-cities,origin,phase-data,scitech-link,",62,0.03596,0.14,102,md,earthquake,"M 2.7 - 20km SSW of South Dos Palos, CA",348,Point,"[-120.7465, 36.7981667, 4.67]",348
0,2.26,"22km ESE of Julian, CA",1648922295660,1649094361590,,https://earthquake.usgs.gov/earthquakes/eventpage/ci39984679,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39984679&format=geojson,,,,,reviewed,0,79,ci,39984679,",ci39984679,",",ci,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",91,0.06568,0.2,29,ml,earthquake,"M 2.3 - 22km ESE of Julian, CA",349,Point,"[-116.3765, 33.0368333, 12.52]",349
0,2.3,"36 km SE of Mina, Nevada",1648915128135,1649089121499,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00836581,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00836581&format=geojson,,,,,reviewed,0,81,nn,00836581,",nn00836581,",",nn,",",origin,phase-data,",18,0.115,0.1546,108.93,ml,earthquake,"M 2.3 - 36 km SE of Mina, Nevada",350,Point,"[-117.7981, 38.167, 12.3]",350
0,2.34,"1km SE of Round Valley, CA",1648908307280,1648948934329,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73713396,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73713396&format=geojson,,,,,reviewed,0,84,nc,73713396,",nc73713396,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",27,0.06011,0.04,61,md,earthquake,"M 2.3 - 1km SE of Round Valley, CA",351,Point,"[-118.5893333, 37.4096667, 11.53]",351
0,2.09,"1km SE of Round Valley, CA",1648906361550,1648947974225,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73713371,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73713371&format=geojson,,,,,reviewed,0,67,nc,73713371,",nc73713371,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",26,0.05899,0.05,61,md,earthquake,"M 2.1 - 1km SE of Round Valley, CA",352,Point,"[-118.5886667, 37.4086667, 12.4]",352
0,2.05,"7km SSW of Markleeville, CA",1648893038320,1651785548915,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73713316,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73713316&format=geojson,,,,,reviewed,0,65,nc,73713316,",nc73713316,nn00836561,",",nc,nn,",",nearby-cities,origin,phase-data,scitech-link,",30,0.04546,0.12,47,md,earthquake,"M 2.1 - 7km SSW of Markleeville, CA",353,Point,"[-119.824, 38.6258333, 1.63]",353
0,2.07,"7km SSW of Markleeville, CA",1648890932160,1652222361106,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73713311,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73713311&format=geojson,,,,,reviewed,0,66,nc,73713311,",nc73713311,nn00836558,",",nc,nn,",",nearby-cities,origin,phase-data,scitech-link,",34,0.04798,0.13,47,md,earthquake,"M 2.1 - 7km SSW of Markleeville, CA",354,Point,"[-119.8238333, 38.6285, 1.68]",354
0,2.73,"8km SSW of Markleeville, CA",1648889750130,1654978858040,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73713306,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73713306&format=geojson,2,2.7,,,reviewed,0,115,nc,73713306,",nc73713306,nn00836554,us7000gz6u,",",nc,nn,us,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",55,0.0471,0.17,35,md,earthquake,"M 2.7 - 8km SSW of Markleeville, CA",355,Point,"[-119.828, 38.6265, -1.78]",355
0,2.4,"13km SSW of Salton City, CA",1648877088010,1649008382020,,https://earthquake.usgs.gov/earthquakes/eventpage/ci39984303,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39984303&format=geojson,1,2,,,reviewed,0,89,ci,39984303,",ci39984303,",",ci,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",79,0.02888,0.2,21,ml,earthquake,"M 2.4 - 13km SSW of Salton City, CA",356,Point,"[-116.0051667, 33.191, 8.31]",356
0,2.29,"11km SW of Niland, CA",1648847559550,1648855679400,,https://earthquake.usgs.gov/earthquakes/eventpage/ci39984103,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39984103&format=geojson,,,,,reviewed,0,81,ci,39984103,",ci39984103,",",ci,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",52,0.006325,0.2,43,ml,earthquake,"M 2.3 - 11km SW of Niland, CA",357,Point,"[-115.6101667, 33.1818333, 3.35]",357
0,2.03,"10km SW of Niland, CA",1648847082550,1648848777320,,https://earthquake.usgs.gov/earthquakes/eventpage/ci39984087,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39984087&format=geojson,,,,,reviewed,0,63,ci,39984087,",ci39984087,",",ci,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",46,0.009223,0.19,44,ml,earthquake,"M 2.0 - 10km SW of Niland, CA",358,Point,"[-115.6061667, 33.1821667, 3.54]",358
0,2.29,"14km SSW of Arvin, CA",1648829471980,1648850900840,,https://earthquake.usgs.gov/earthquakes/eventpage/ci39983735,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39983735&format=geojson,,,,,reviewed,0,81,ci,39983735,",ci39983735,",",ci,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",51,0.05109,0.2,24,ml,earthquake,"M 2.3 - 14km SSW of Arvin, CA",359,Point,"[-118.872, 35.089, 14.35]",359
0,2.71,"4km SE of The Geysers, CA",1648821869480,1654375355040,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73713056,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73713056&format=geojson,1,2,,,reviewed,0,113,nc,73713056,",nc73713056,us7000gyzi,",",nc,us,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",82,0.01243,0.06,36,md,earthquake,"M 2.7 - 4km SE of The Geysers, CA",360,Point,"[-122.7295, 38.7486667, 1.99]",360
0,2.62,"27km N of Trona, CA",1648818877370,1654375355040,,https://earthquake.usgs.gov/earthquakes/eventpage/ci39983615,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39983615&format=geojson,,,,,reviewed,0,106,ci,39983615,",ci39983615,us7000gyzc,",",ci,us,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",34,0.1143,0.16,78,ml,earthquake,"M 2.6 - 27km N of Trona, CA",361,Point,"[-117.325, 36.0003333, 2.32]",361
0,2,"15 km ESE of Fernley, Nevada",1648815980313,1648867137377,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00836481,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00836481&format=geojson,,,,,reviewed,0,62,nn,00836481,",nn00836481,",",nn,",",origin,phase-data,",18,0.277,0.1355,98.48,ml,earthquake,"M 2.0 - 15 km ESE of Fernley, Nevada",362,Point,"[-119.0724, 39.5752, 11.6]",362
0,2.27,"13km SW of Borrego Springs, CA",1648813105540,1649982416480,,https://earthquake.usgs.gov/earthquakes/eventpage/ci39983543,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39983543&format=geojson,,,,,reviewed,0,79,ci,39983543,",ci39983543,",",ci,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",79,0.08191,0.18,32,ml,earthquake,"M 2.3 - 13km SW of Borrego Springs, CA",363,Point,"[-116.4583333, 33.1576667, 10.23]",363
