,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.19,"12km SW of Bodfish, CA",1540858759810,1540925113181,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37408170,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37408170&format=geojson,,,,,reviewed,0,74,ci,37408170,",ci37408170,",",ci,",",nearby-cities,origin,phase-data,scitech-link,",39,0.1786,0.2,39,ml,earthquake,"M 2.2 - 12km SW of Bodfish, CA",331,Point,"[-118.5898333, 35.5108333, -0.14]",331
0,2.5,"9km E of Alum Rock, CA",1540858349600,1540940923511,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73103786,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73103786&format=geojson,9,3.8,,,reviewed,0,100,nc,73103786,",nc73103786,",",nc,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",79,0.03928,0.06,30,md,earthquake,"M 2.5 - 9km E of Alum Rock, CA",332,Point,"[-121.7225, 37.3595, 6.51]",332
0,2.29,"9km NW of The Geysers, CA",1540847319250,1541028688606,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73103721,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73103721&format=geojson,2,2,,,reviewed,0,81,nc,73103721,",nc73103721,",",nc,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",53,0.003368,0.07,48,md,earthquake,"M 2.3 - 9km NW of The Geysers, CA",333,Point,"[-122.8391667, 38.8221667, 2.01]",333
0,2.19,"4km SW of Talmage, CA",1540831639190,1540875543163,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73103681,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73103681&format=geojson,9,2.7,,,reviewed,0,76,nc,73103681,",nc73103681,",",nc,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",30,0.1213,0.1,79,md,earthquake,"M 2.2 - 4km SW of Talmage, CA",334,Point,"[-123.2078333, 39.1083333, 0.45]",334
0,2.19,"8km NE of Aguanga, CA",1540823840240,1540846042670,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37407530,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37407530&format=geojson,2,2,,,reviewed,0,74,ci,37407530,",ci37407530,",",ci,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",74,0.08617,0.23,30,ml,earthquake,"M 2.2 - 8km NE of Aguanga, CA",335,Point,"[-116.8023333, 33.4983333, 2.86]",335
0,2.96,"24km ENE of San Ardo, CA",1540790594250,1548080977040,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73103496,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73103496&format=geojson,,,,,reviewed,0,135,nc,73103496,",nc73103496,us1000hidu,",",nc,us,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",67,0.03916,0.1,54,md,earthquake,"M 3.0 - 24km ENE of San Ardo, CA",336,Point,"[-120.6445, 36.0698333, 3.28]",336
0,3.31,"24km ENE of San Ardo, CA",1540790532180,1548080977040,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73103501,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73103501&format=geojson,13,2.7,4.44,,reviewed,0,172,nc,73103501,",nc73103501,us1000hidr,",",nc,us,",",dyfi,focal-mechanism,moment-tensor,nearby-cities,origin,phase-data,scitech-link,shakemap,",76,0.03853,0.11,53,mw,earthquake,"M 3.3 - 24km ENE of San Ardo, CA",337,Point,"[-120.6433333, 36.0738333, 4.91]",337
0,2.03,"3km ENE of Yosemite Lakes, CA",1540783401630,1540842423217,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73103461,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73103461&format=geojson,,,,,reviewed,0,63,nc,73103461,",nc73103461,",",nc,",",nearby-cities,origin,phase-data,scitech-link,",17,0.2075,0.26,116,md,earthquake,"M 2.0 - 3km ENE of Yosemite Lakes, CA",338,Point,"[-119.738, 37.1985, 17.65]",338
0,2.18,"4km SSW of Palomar Observatory, CA",1540782153630,1540997270110,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37407162,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37407162&format=geojson,7,3.1,,,reviewed,0,75,ci,37407162,",ci37407162,",",ci,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",101,0.03058,0.21,14,ml,earthquake,"M 2.2 - 4km SSW of Palomar Observatory, CA",339,Point,"[-116.8833333, 33.3283333, 8.28]",339
0,2.05,"2km SE of Cloverdale, CA",1540769999280,1540792923455,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73103386,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73103386&format=geojson,,,,,reviewed,0,65,nc,73103386,",nc73103386,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",48,0.02552,0.06,55,md,earthquake,"M 2.1 - 2km SE of Cloverdale, CA",340,Point,"[-123.0045, 38.7935, 6.14]",340
0,2.85,"22km SE of Santa Cruz Is. (E end), CA",1540769809530,1540927404649,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37407098,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37407098&format=geojson,,,,,reviewed,0,125,ci,37407098,",ci37407098,",",ci,",",nearby-cities,origin,phase-data,scitech-link,",39,0.2462,0.38,88,ml,earthquake,"M 2.9 - 22km SE of Santa Cruz Is. (E end), CA",341,Point,"[-119.3735, 33.8796667, -0.1]",341
0,2.17,"12km S of Guadalupe, CA",1540760143340,1659951187868,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37407034,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37407034&format=geojson,2,2,,,reviewed,0,73,ci,37407034,",ci37407034,",",ci,",",dyfi,nearby-cities,origin,phase-data,scitech-link,",29,0.0449,0.26,180,ml,earthquake,"M 2.2 - 12km S of Guadalupe, CA",342,Point,"[-120.59, 34.8655, -0.24]",342
0,2.08,"3km ENE of The Geysers, CA",1540756205430,1540987683020,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73103301,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73103301&format=geojson,,,,,reviewed,0,67,nc,73103301,",nc73103301,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",54,0.007455,0.08,41,md,earthquake,"M 2.1 - 3km ENE of The Geysers, CA",343,Point,"[-122.726, 38.7923333, 1.76]",343
0,2.78,"15km ENE of Alum Rock, CA",1540747139230,1541230069243,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73103281,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73103281&format=geojson,19,3.1,,,reviewed,0,125,nc,73103281,",nc73103281,",",nc,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",100,0.05533,0.07,41,md,earthquake,"M 2.8 - 15km ENE of Alum Rock, CA",344,Point,"[-121.6716667, 37.4241667, 4.99]",344
0,2.15,"4km ENE of Lytle Creek, CA",1540697607120,1540909511250,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37406586,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37406586&format=geojson,,,,,reviewed,0,71,ci,37406586,",ci37406586,",",ci,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",98,0.03003,0.19,19,ml,earthquake,"M 2.2 - 4km ENE of Lytle Creek, CA",345,Point,"[-117.4606667, 34.2691667, 10.47]",345
0,2.11,"13km NE of Coso Junction, CA",1540673015730,1540840786680,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37406418,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37406418&format=geojson,,,,,reviewed,0,68,ci,37406418,",ci37406418,",",ci,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",29,0.02273,0.13,55,ml,earthquake,"M 2.1 - 13km NE of Coso Junction, CA",346,Point,"[-117.8608333, 36.1398333, 2.71]",346
0,2.32,"7km WNW of The Geysers, CA",1540671729590,1540948023669,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73102961,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73102961&format=geojson,,,,,reviewed,0,83,nc,73102961,",nc73102961,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",36,0.004966,0.06,50,md,earthquake,"M 2.3 - 7km WNW of The Geysers, CA",347,Point,"[-122.8228333, 38.8091667, 1.91]",347
0,2.1,"13 km E of Supai, Arizona",1540671586022,1540692377269,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00663127,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00663127&format=geojson,,,,,reviewed,0,68,nn,00663127,",nn00663127,",",nn,",",origin,phase-data,",9,0.796,0.2179,235.58,ml,earthquake,"M 2.1 - 13 km E of Supai, Arizona",348,Point,"[-112.5437, 36.2523, 16.6]",348
0,2.5,"37 km W of Veyo, Utah",1540671437570,1541065269995,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00663115,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00663115&format=geojson,1,2,,,reviewed,0,96,nn,00663115,",nn00663115,",",nn,",",dyfi,origin,phase-data,",8,0.212,0.2474,161.05,ml,earthquake,"M 2.5 - 37 km W of Veyo, Utah",349,Point,"[-114.1085, 37.3911, 6]",349
0,3.07,"22km SSW of Bodfish, CA",1540648698110,1547140719040,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37406098,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37406098&format=geojson,6,2.2,,,reviewed,0,146,ci,37406098,",ci37406098,us1000hhzq,",",ci,us,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",54,0.142,0.14,51,ml,earthquake,"M 3.1 - 22km SSW of Bodfish, CA",350,Point,"[-118.5443333, 35.3913333, 4.64]",350
0,2.26,"9km WNW of The Geysers, CA",1540613321290,1540972742180,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73102746,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73102746&format=geojson,1,2,,,reviewed,0,79,nc,73102746,",nc73102746,",",nc,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",55,0.006613,0.06,49,md,earthquake,"M 2.3 - 9km WNW of The Geysers, CA",351,Point,"[-122.8425, 38.82, 2.4]",351
0,2.37,"6km NW of The Geysers, CA",1540609518460,1540943825236,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73102691,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73102691&format=geojson,,,,,reviewed,0,86,nc,73102691,",nc73102691,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",38,0.01314,0.05,31,md,earthquake,"M 2.4 - 6km NW of The Geysers, CA",352,Point,"[-122.7995, 38.8131667, 1.09]",352
0,2.93,"4km N of La Verne, CA",1540602319290,1547140719040,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37405778,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37405778&format=geojson,233,3.3,4.53,,reviewed,0,209,ci,37405778,",ci37405778,us1000hhui,",",ci,us,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,shakemap,",165,0.03301,0.24,12,ml,earthquake,"M 2.9 - 4km N of La Verne, CA",353,Point,"[-117.7738333, 34.1358333, 5.84]",353
0,2.06,"5km ESE of Calimesa, CA",1540560825870,1540581700770,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37405258,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37405258&format=geojson,1,2,,,reviewed,0,65,ci,37405258,",ci37405258,",",ci,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",97,0.05687,0.18,17,ml,earthquake,"M 2.1 - 5km ESE of Calimesa, CA",354,Point,"[-116.9973333, 33.9766667, 3.61]",354
0,2.46,"5km ESE of Calimesa, CA",1540557763740,1540610555025,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37405226,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37405226&format=geojson,17,3.3,,,reviewed,0,99,ci,37405226,",ci37405226,",",ci,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",104,0.05677,0.17,32,ml,earthquake,"M 2.5 - 5km ESE of Calimesa, CA",355,Point,"[-116.9968333, 33.9766667, 4.97]",355
0,2.11,"5km ESE of Calimesa, CA",1540554518360,1540582548010,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37405162,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37405162&format=geojson,10,2.2,,,reviewed,0,71,ci,37405162,",ci37405162,",",ci,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",103,0.05749,0.18,27,ml,earthquake,"M 2.1 - 5km ESE of Calimesa, CA",356,Point,"[-116.998, 33.9771667, 4.79]",356
0,2.1,"3km WNW of Cabazon, CA",1540550037840,1540577192780,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37405098,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37405098&format=geojson,,,,,reviewed,0,68,ci,37405098,",ci37405098,",",ci,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",103,0.03253,0.16,23,ml,earthquake,"M 2.1 - 3km WNW of Cabazon, CA",357,Point,"[-116.8198333, 33.927, 6.25]",357
0,2.27,"16km SW of Toms Place, CA",1540537175580,1540589523402,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73102396,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73102396&format=geojson,1,2.7,,,reviewed,0,80,nc,73102396,",nc73102396,nn00662896,",",nc,nn,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",33,0.1096,0.05,114,md,earthquake,"M 2.3 - 16km SW of Toms Place, CA",358,Point,"[-118.8121667, 37.4705, 7.62]",358
0,2.08,"3km WNW of Cabazon, CA",1540500015080,1540581933952,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37404522,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37404522&format=geojson,1,2.2,,,reviewed,0,67,ci,37404522,",ci37404522,",",ci,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",86,0.03264,0.13,31,ml,earthquake,"M 2.1 - 3km WNW of Cabazon, CA",359,Point,"[-116.8193333, 33.9281667, 5.26]",359
0,2.33,"3km WNW of Cabazon, CA",1540467378840,1540489884760,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37404050,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37404050&format=geojson,2,2.2,,,reviewed,0,84,ci,37404050,",ci37404050,",",ci,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",121,0.03335,0.16,20,ml,earthquake,"M 2.3 - 3km WNW of Cabazon, CA",360,Point,"[-116.8211667, 33.9265, 6.02]",360
0,2.04,"4km ENE of Calimesa, CA",1540462991890,1540492548620,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37404026,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37404026&format=geojson,,,,,reviewed,0,64,ci,37404026,",ci37404026,",",ci,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",107,0.07827,0.15,28,ml,earthquake,"M 2.0 - 4km ENE of Calimesa, CA",361,Point,"[-117.0126667, 33.9951667, 16.57]",361
0,2.15,"18km NNW of Neenach, CA",1540461869830,1540490536700,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37404010,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37404010&format=geojson,,,,,reviewed,0,71,ci,37404010,",ci37404010,",",ci,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",65,0.02277,0.15,29,ml,earthquake,"M 2.2 - 18km NNW of Neenach, CA",362,Point,"[-118.6875, 34.9211667, 10.53]",362
0,3.02,"20km ESE of Bodfish, CA",1540460485810,1547140716040,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37403994,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37403994&format=geojson,6,3.1,,,reviewed,0,142,ci,37403994,",ci37403994,us1000hgz6,",",ci,us,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",55,0.1412,0.14,42,ml,earthquake,"M 3.0 - 20km ESE of Bodfish, CA",363,Point,"[-118.303, 35.4881667, 1.94]",363
0,2.14,"9km WSW of Niland, CA",1540433714040,1540487377468,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37403890,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37403890&format=geojson,,,,,reviewed,0,70,ci,37403890,",ci37403890,",",ci,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",45,0.01926,0.25,43,ml,earthquake,"M 2.1 - 9km WSW of Niland, CA",364,Point,"[-115.606, 33.1965, 2.2]",364
0,2.29,"3km W of San Pedro, CA",1540427127790,1540529847521,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37403794,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37403794&format=geojson,12,2.7,,,reviewed,0,84,ci,37403794,",ci37403794,",",ci,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",66,0.01384,0.29,55,ml,earthquake,"M 2.3 - 3km W of San Pedro, CA",365,Point,"[-118.3226667, 33.7311667, 6.71]",365
0,2.06,"9km WSW of Niland, CA",1540425881270,1540567370188,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37411925,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37411925&format=geojson,,,,,reviewed,0,65,ci,37411925,",ci37411925,",",ci,",",nearby-cities,origin,phase-data,scitech-link,",9,0.01986,0.26,106,ml,earthquake,"M 2.1 - 9km WSW of Niland, CA",366,Point,"[-115.6048333, 33.1963333, 2.33]",366
0,2.85,"10km WSW of Niland, CA",1540425833060,1540429314614,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37403754,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37403754&format=geojson,27,3.1,,,reviewed,0,133,ci,37403754,",ci37403754,",",ci,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",56,0.01271,0.24,62,ml,earthquake,"M 2.9 - 10km WSW of Niland, CA",367,Point,"[-115.6115, 33.1918333, 2.36]",367
0,2.37,"9km SW of Niland, CA",1540425808950,1540487086438,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37199428,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37199428&format=geojson,,,,,reviewed,0,86,ci,37199428,",ci37199428,",",ci,",",nearby-cities,origin,phase-data,scitech-link,",19,0.02231,0.33,64,ml,earthquake,"M 2.4 - 9km SW of Niland, CA",368,Point,"[-115.5906667, 33.1851667, 2.19]",368
0,2.49,"10km SW of Niland, CA",1540425796180,1540485102511,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37403746,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37403746&format=geojson,,,,,reviewed,0,95,ci,37403746,",ci37403746,",",ci,",",nearby-cities,origin,phase-data,scitech-link,",51,0.01484,0.26,43,ml,earthquake,"M 2.5 - 10km SW of Niland, CA",369,Point,"[-115.6033333, 33.1881667, 1.57]",369
0,2.07,"6km SE of Redwood Valley, CA",1540417617580,1540443843769,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73101736,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73101736&format=geojson,,,,,reviewed,0,66,nc,73101736,",nc73101736,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",24,0.117,0.13,82,md,earthquake,"M 2.1 - 6km SE of Redwood Valley, CA",370,Point,"[-123.1521667, 39.2231667, 6.41]",370
0,3.59,"8km ENE of Lone Pine, CA",1540416482960,1547140715040,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37403594,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37403594&format=geojson,21,3,4.92,,reviewed,0,205,ci,37403594,",ci37403594,nn00662621,us1000hgr9,",",ci,nn,us,",",dyfi,focal-mechanism,moment-tensor,nearby-cities,origin,phase-data,scitech-link,shakemap,",47,0.1511,0.22,29,ml,earthquake,"M 3.6 - 8km ENE of Lone Pine, CA",371,Point,"[-117.9796667, 36.6015, 10.56]",371
0,2.14,"6km W of Cobb, CA",1540385490690,1540448163242,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73101566,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73101566&format=geojson,,,,,reviewed,0,70,nc,73101566,",nc73101566,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",53,0.01061,0.08,27,md,earthquake,"M 2.1 - 6km W of Cobb, CA",372,Point,"[-122.7966667, 38.829, 2.46]",372
0,2.1,"0 km WNW of Skyland, Nevada",1540366922794,1540446366048,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00662529,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00662529&format=geojson,,,,,reviewed,0,68,nn,00662529,",nn00662529,nc73101431,",",nn,nc,",",focal-mechanism,origin,phase-data,scitech-link,",28,0.018,0.1734,94.55,ml,earthquake,"M 2.1 - 0 km WNW of Skyland, Nevada",373,Point,"[-119.9543, 39.0251, 11.3]",373
0,2.18,"3km NNW of The Geysers, CA",1540310548760,1540339084223,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73101131,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73101131&format=geojson,,,,,reviewed,0,73,nc,73101131,",nc73101131,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",57,0.01474,0.07,44,md,earthquake,"M 2.2 - 3km NNW of The Geysers, CA",374,Point,"[-122.7705, 38.7988333, 1.12]",374
0,2.47,"16km SSW of Olancha, CA",1540309486480,1540346750233,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37401842,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37401842&format=geojson,,,,,reviewed,0,94,ci,37401842,",ci37401842,nn00662393,",",ci,nn,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",33,0.1758,0.15,76,ml,earthquake,"M 2.5 - 16km SSW of Olancha, CA",375,Point,"[-118.0681667, 36.1506667, 0.5]",375
0,2.02,"16km SSW of Olancha, CA",1540283817330,1540346779787,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37401490,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37401490&format=geojson,,,,,reviewed,0,63,ci,37401490,",ci37401490,nn00662437,",",ci,nn,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",34,0.1723,0.13,56,ml,earthquake,"M 2.0 - 16km SSW of Olancha, CA",376,Point,"[-118.0636667, 36.151, 1.68]",376
0,2.41,"5km SSW of Idyllwild, CA",1540269032180,1540337731360,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37401402,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37401402&format=geojson,5,2.7,,,reviewed,0,91,ci,37401402,",ci37401402,",",ci,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",117,0.02162,0.18,14,ml,earthquake,"M 2.4 - 5km SSW of Idyllwild, CA",377,Point,"[-116.7376667, 33.702, 19.27]",377
0,2.59,"17km SE of Yosemite Valley, CA",1540208737970,1540239365320,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73100431,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73100431&format=geojson,16,3.4,,,reviewed,0,109,nc,73100431,",nc73100431,",",nc,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",36,0.2801,0.07,61,md,earthquake,"M 2.6 - 17km SE of Yosemite Valley, CA",378,Point,"[-119.4321667, 37.636, 26.36]",378
0,2.22,"4km SE of Mammoth Lakes, CA",1540208067840,1540293902967,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73100421,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73100421&format=geojson,,,,,reviewed,0,76,nc,73100421,",nc73100421,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",36,0.01225,0.05,69,md,earthquake,"M 2.2 - 4km SE of Mammoth Lakes, CA",379,Point,"[-118.9501667, 37.6075, 0.29]",379
0,3.06,"10km NNE of Oakhurst, CA",1540189978370,1547140713040,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73100261,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73100261&format=geojson,195,3.4,,,reviewed,0,210,nc,73100261,",nc73100261,us1000hfh8,",",nc,us,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",31,0.1107,0.12,158,ml,earthquake,"M 3.1 - 10km NNE of Oakhurst, CA",380,Point,"[-119.6053333, 37.4098333, 43.4]",380
0,2.47,"10km SE of Pinnacles, CA",1540162344480,1540307704392,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73100076,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73100076&format=geojson,1,2,,,reviewed,0,94,nc,73100076,",nc73100076,",",nc,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",64,0.06217,0.09,96,md,earthquake,"M 2.5 - 10km SE of Pinnacles, CA",381,Point,"[-121.0586667, 36.4781667, 6.96]",381
0,2.24,"15km SSW of Carpinteria, CA",1540152484370,1540311909800,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37399922,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37399922&format=geojson,,,,,reviewed,0,77,ci,37399922,",ci37399922,",",ci,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",38,0.1357,0.22,45,ml,earthquake,"M 2.2 - 15km SSW of Carpinteria, CA",382,Point,"[-119.5748333, 34.2723333, 0.92]",382
0,2.43,"31km N of Searles Valley, CA",1540135522710,1540310561491,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37399746,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37399746&format=geojson,,,,,reviewed,0,91,ci,37399746,",ci37399746,",",ci,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",38,0.1022,0.14,58,ml,earthquake,"M 2.4 - 31km N of Searles Valley, CA",383,Point,"[-117.3641667, 36.0435, 2.39]",383
0,2.14,"3km W of Bridgeport, CA",1540102351710,1540275671123,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73099781,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73099781&format=geojson,5,3.4,,,reviewed,0,72,nc,73099781,",nc73099781,nn00661866,",",nc,nn,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",29,0.1667,0.07,107,md,earthquake,"M 2.1 - 3km W of Bridgeport, CA",384,Point,"[-119.265, 38.2541667, 1.8]",384
0,2.46,"9km NE of Aguanga, CA",1540077405990,1540310631927,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37399242,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37399242&format=geojson,,,,,reviewed,0,93,ci,37399242,",ci37399242,",",ci,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",107,0.0277,0.22,16,ml,earthquake,"M 2.5 - 9km NE of Aguanga, CA",385,Point,"[-116.7818333, 33.4893333, 2.82]",385
