,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.47,"17km NNE of Apple Valley, CA",361812071300,1454437433510,,https://earthquake.usgs.gov/earthquakes/eventpage/ci517967,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci517967&format=geojson,,,,,reviewed,0,94,ci,517967,",ci517967,",",ci,",",origin,phase-data,",0,,0.208,70.3,mc,quarry blast,"M 2.5 Quarry Blast - 17km NNE of Apple Valley, CA",705,Point,"[-117.112, 34.638, -1.012]",705
0,2.78,Central California,361809983210,1481592842386,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1064680,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1064680&format=geojson,,,,,reviewed,0,119,nc,1064680,",ci517972,nc1064680,",",ci,nc,",",nearby-cities,origin,phase-data,",15,0.3514,0.24,124,md,earthquake,M 2.8 - Central California,706,Point,"[-119.6685, 37.5051667, 4.295]",706
0,2.12,"21 km NE of Soledad, California",361809222840,1481592836650,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1064679,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1064679&format=geojson,,,,,reviewed,0,69,nc,1064679,",nc1064679,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",44,0.01081,0.04,38,md,earthquake,"M 2.1 - 21 km NE of Soledad, California",707,Point,"[-121.1868333, 36.5853333, 6.7]",707
0,2.37,"4 km SW of Wawona, California",361803350310,1481592828016,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1064678,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1064678&format=geojson,,,,,reviewed,0,86,nc,1064678,",nc1064678,",",nc,",",nearby-cities,origin,phase-data,",8,0.3405,0.22,198,md,earthquake,"M 2.4 - 4 km SW of Wawona, California",708,Point,"[-119.6825, 37.507, 5.203]",708
0,2.18,"10 km NNW of Hollister, California",361798303840,1481592808120,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1064673,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1064673&format=geojson,,,,,reviewed,0,73,nc,1064673,",nc1064673,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",65,0.03874,0.09,29,md,earthquake,"M 2.2 - 10 km NNW of Hollister, California",709,Point,"[-121.434, 36.94, 4.363]",709
0,2.08,"21 km NE of Soledad, California",361792673230,1481592786140,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1064669,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1064669&format=geojson,,,,,reviewed,0,67,nc,1064669,",nc1064669,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",47,0.01261,0.06,37,md,earthquake,"M 2.1 - 21 km NE of Soledad, California",710,Point,"[-121.1905, 36.5875, 6.588]",710
0,2.59,"21 km NE of Soledad, California",361792055780,1481592769900,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1064666,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1064666&format=geojson,,,,,reviewed,0,103,nc,1064666,",nc1064666,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",65,0.01171,0.05,38,md,earthquake,"M 2.6 - 21 km NE of Soledad, California",711,Point,"[-121.1883333, 36.5866667, 7.38]",711
0,2.26,"9 km ESE of East Foothills, California",361791186460,1481592761640,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1064665,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1064665&format=geojson,,,,,reviewed,0,79,nc,1064665,",nc1064665,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",60,0.02973,0.06,45,md,earthquake,"M 2.3 - 9 km ESE of East Foothills, California",712,Point,"[-121.7225, 37.3478333, 2.293]",712
0,2.4,"9 km NNW of Hollister, California",361760716440,1481592714350,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1064655,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1064655&format=geojson,,,,,reviewed,0,89,nc,1064655,",nc1064655,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",71,0.03784,0.08,29,md,earthquake,"M 2.4 - 9 km NNW of Hollister, California",713,Point,"[-121.4321667, 36.939, 4.353]",713
0,2.47,"8 km ENE of Gilroy, California",361757466140,1481592703310,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1064654,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1064654&format=geojson,,,,,reviewed,0,94,nc,1064654,",nc1064654,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",84,0.01802,0.06,33,md,earthquake,"M 2.5 - 8 km ENE of Gilroy, California",714,Point,"[-121.4785, 37.043, 8.298]",714
0,2.53,"15km ESE of Mammoth Lakes, CA",361748477350,1454439176720,,https://earthquake.usgs.gov/earthquakes/eventpage/ci517948,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci517948&format=geojson,,,,,reviewed,0,98,ci,517948,",ci517948,",",ci,",",origin,phase-data,",0,,0.494,173.9,ml,earthquake,"M 2.5 - 15km ESE of Mammoth Lakes, CA",715,Point,"[-118.83, 37.569, 4.204]",715
0,2.28,"5 km ESE of Murphys, California",361742408360,1481592674173,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1064649,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1064649&format=geojson,,,,,reviewed,0,80,nc,1064649,",nc1064649,",",nc,",",nearby-cities,origin,phase-data,",7,0.1234,0.07,138,md,quarry blast,"M 2.3 Quarry Blast - 5 km ESE of Murphys, California",716,Point,"[-120.4071667, 38.112, -0.659]",716
0,2.25,"63km NNE of Dixon Lane-Meadow Creek, CA",361739687860,1454452020410,,https://earthquake.usgs.gov/earthquakes/eventpage/ci517944,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci517944&format=geojson,,,,,reviewed,0,78,ci,517944,",ci517944,",",ci,",",origin,phase-data,",0,,0.05,179.2,mc,earthquake,"M 2.3 - 63km NNE of Dixon Lane-Meadow Creek, CA",717,Point,"[-118.261, 37.94, 4.006]",717
0,2.2,"5km NW of Boron, CA",361738966460,1454466198110,,https://earthquake.usgs.gov/earthquakes/eventpage/ci517942,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci517942&format=geojson,,,,,reviewed,0,74,ci,517942,",ci517942,",",ci,",",origin,phase-data,",0,,0.126,93.8,mc,quarry blast,"M 2.2 Quarry Blast - 5km NW of Boron, CA",718,Point,"[-117.695, 35.031, -0.859]",718
0,2.14,"11 km NNE of Covelo, California",361735469240,1481592658120,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1064645,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1064645&format=geojson,,,,,reviewed,0,70,nc,1064645,",nc1064645,",",nc,",",nearby-cities,origin,phase-data,",10,0.01982,0.05,170,md,earthquake,"M 2.1 - 11 km NNE of Covelo, California",719,Point,"[-123.221, 39.8921667, 8.503]",719
0,3.16,"8 km SW of Aspen Springs, California",361733896960,1481592654135,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1064644,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1064644&format=geojson,,,,,reviewed,0,154,nc,1064644,",nc1064644,ci517934,",",nc,ci,",",nearby-cities,origin,phase-data,",11,0.08739,0.02,179,md,earthquake,"M 3.2 - 8 km SW of Aspen Springs, California",720,Point,"[-118.7858333, 37.5085, 8.476]",720
0,2.34,"2km NNE of Loma Linda, CA",361725184240,1459554902793,,https://earthquake.usgs.gov/earthquakes/eventpage/ci517927,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci517927&format=geojson,,,,,reviewed,0,84,ci,517927,",ci517927,",",ci,",",nearby-cities,origin,phase-data,",44,,0.2,45,ml,earthquake,"M 2.3 - 2km NNE of Loma Linda, CA",721,Point,"[-117.2541667, 34.065, 12.704]",721
0,2,"10km S of Malibu Beach, CA",361699225710,1454471386780,,https://earthquake.usgs.gov/earthquakes/eventpage/ci517917,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci517917&format=geojson,,,,,reviewed,0,62,ci,517917,",ci517917,",",ci,",",origin,phase-data,",10,,0.22,225,mh,earthquake,"M 2.0 - 10km S of Malibu Beach, CA",722,Point,"[-118.691, 33.9441667, 8.75]",722
0,2.24,"3 km NNW of Hollister, California",361695193690,1481592637730,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1064640,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1064640&format=geojson,,,,,reviewed,0,77,nc,1064640,",nc1064640,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",67,0.02072,0.07,32,md,earthquake,"M 2.2 - 3 km NNW of Hollister, California",723,Point,"[-121.4146667, 36.8835, 6.735]",723
0,2.6,"12km SSE of Malibu Beach, CA",361690273150,1459589667876,,https://earthquake.usgs.gov/earthquakes/eventpage/ci517910,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci517910&format=geojson,,,,,reviewed,0,104,ci,517910,",ci517910,",",ci,",",nearby-cities,origin,phase-data,",23,,0.25,129,mc,earthquake,"M 2.6 - 12km SSE of Malibu Beach, CA",724,Point,"[-118.6588333, 33.9296667, 8.05]",724
0,2.28,"24km W of Ludlow, CA",361675486710,1454437430320,,https://earthquake.usgs.gov/earthquakes/eventpage/ci517900,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci517900&format=geojson,,,,,reviewed,0,80,ci,517900,",ci517900,",",ci,",",origin,phase-data,",0,,0.274,136.3,mc,quarry blast,"M 2.3 Quarry Blast - 24km W of Ludlow, CA",725,Point,"[-116.427, 34.741, -1.255]",725
0,2.01,"5km S of Salton City, CA",361673003140,1454437800290,,https://earthquake.usgs.gov/earthquakes/eventpage/ci517899,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci517899&format=geojson,,,,,reviewed,0,62,ci,517899,",ci517899,",",ci,",",origin,phase-data,",45,,0.21,46,mc,earthquake,"M 2.0 - 5km S of Salton City, CA",726,Point,"[-115.9666667, 33.2525, 5.106]",726
0,2.16,"62km ENE of Bishop, CA",361653654480,1454467988070,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3213799,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3213799&format=geojson,,,,,reviewed,0,72,ci,3213799,",ci3213799,",",ci,",",origin,phase-data,",0,0.6788,0.571,339.4,ml,earthquake,"M 2.2 - 62km ENE of Bishop, CA",727,Point,"[-117.779, 37.631, 4.803]",727
0,2.05,"2 km WSW of Elsinore, Utah",361642128560,1535424239500,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50001750,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50001750&format=geojson,,,,,reviewed,0,65,uu,50001750,",uu50001750,",",uu,",",origin,phase-data,",17,0.09979,0.27,98,md,earthquake,"M 2.1 - 2 km WSW of Elsinore, Utah",728,Point,"[-112.175, 38.6701667, 4.7]",728
0,2.3,"24km NW of Desert Center, CA",361577232290,1454446942380,,https://earthquake.usgs.gov/earthquakes/eventpage/ci517846,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci517846&format=geojson,,,,,reviewed,0,81,ci,517846,",ci517846,",",ci,",",origin,phase-data,",0,,0.226,36.9,mc,quarry blast,"M 2.3 Quarry Blast - 24km NW of Desert Center, CA",729,Point,"[-115.548, 33.895, -0.783]",729
0,2.48,"58km ENE of Hawthorne, NV",361566180480,1454437797010,,https://earthquake.usgs.gov/earthquakes/eventpage/ci517841,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci517841&format=geojson,,,,,reviewed,0,95,ci,517841,",ci517841,",",ci,",",origin,phase-data,",0,,0.601,311.8,mc,earthquake,"M 2.5 - 58km ENE of Hawthorne, NV",730,Point,"[-117.977, 38.642, 3.599]",730
0,2.38,"5km NW of Boron, CA",361566155660,1454471020240,,https://earthquake.usgs.gov/earthquakes/eventpage/ci517835,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci517835&format=geojson,,,,,reviewed,0,87,ci,517835,",ci517835,",",ci,",",origin,phase-data,",0,,0.156,64.2,mc,quarry blast,"M 2.4 Quarry Blast - 5km NW of Boron, CA",731,Point,"[-117.688, 35.035, -0.857]",731
0,2.67,"18 km W of Guadalupe, California",361555132270,1481592548760,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1064618,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1064618&format=geojson,,,,,reviewed,0,110,nc,1064618,",nc1064618,ci517823,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",26,0.4829,0.13,197,md,earthquake,"M 2.7 - 18 km W of Guadalupe, California",732,Point,"[-120.7698333, 34.9426667, 4.962]",732
0,2.94,"6km SSW of Salton City, CA",361549649120,1459543099829,,https://earthquake.usgs.gov/earthquakes/eventpage/ci517821,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci517821&format=geojson,,,,,reviewed,0,133,ci,517821,",ci517821,usp0001e6j,",",ci,us,",",nearby-cities,origin,phase-data,",46,0.04828,0.26,36,ml,earthquake,"M 2.9 - 6km SSW of Salton City, CA",733,Point,"[-115.9755, 33.2428333, 4.766]",733
0,2.57,"36km ENE of Mammoth Lakes, CA",361545227210,1454447298370,,https://earthquake.usgs.gov/earthquakes/eventpage/ci517817,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci517817&format=geojson,,,,,reviewed,0,102,ci,517817,",ci517817,",",ci,",",origin,phase-data,",0,,0.809,224.1,mc,earthquake,"M 2.6 - 36km ENE of Mammoth Lakes, CA",734,Point,"[-118.588, 37.734, 3.904]",734
0,2.31,"13km ENE of Thousand Palms, CA",361543398250,1459612593312,,https://earthquake.usgs.gov/earthquakes/eventpage/ci517816,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci517816&format=geojson,,,,,reviewed,0,82,ci,517816,",ci517816,",",ci,",",nearby-cities,origin,phase-data,",41,,0.22,38,mc,earthquake,"M 2.3 - 13km ENE of Thousand Palms, CA",735,Point,"[-116.256, 33.8635, -0.773]",735
0,3.14,"13km ENE of Thousand Palms, CA",361541779140,1459554832404,,https://earthquake.usgs.gov/earthquakes/eventpage/ci517809,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci517809&format=geojson,,,,,reviewed,0,152,ci,517809,",ci517809,usp0001e6f,",",ci,us,",",nearby-cities,origin,phase-data,",50,,0.2,22,ml,earthquake,"M 3.1 - 13km ENE of Thousand Palms, CA",736,Point,"[-116.256, 33.862, 1.767]",736
0,2.03,"13km ENE of Thousand Palms, CA",361528895410,1459578004509,,https://earthquake.usgs.gov/earthquakes/eventpage/ci517797,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci517797&format=geojson,,,,,reviewed,0,63,ci,517797,",ci517797,",",ci,",",nearby-cities,origin,phase-data,",34,,0.29,32,mc,earthquake,"M 2.0 - 13km ENE of Thousand Palms, CA",737,Point,"[-116.261, 33.8705, -0.253]",737
0,2.12,"8 km W of Cobb, California",361528802230,1481592489224,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1064604,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1064604&format=geojson,,,,,reviewed,0,69,nc,1064604,",nc1064604,",",nc,",",nearby-cities,origin,phase-data,",23,0.02072,0.08,41,md,earthquake,"M 2.1 - 8 km W of Cobb, California",738,Point,"[-122.8168333, 38.8198333, 1.244]",738
0,2.04,"8km SSE of Bombay Beach, CA",361523278720,1459601151359,,https://earthquake.usgs.gov/earthquakes/eventpage/ci517794,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci517794&format=geojson,,,,,reviewed,0,64,ci,517794,",ci517794,",",ci,",",nearby-cities,origin,phase-data,",32,0.08903,0.2,67,mc,earthquake,"M 2.0 - 8km SSE of Bombay Beach, CA",739,Point,"[-115.7011667, 33.2846667, 4.544]",739
0,2.64,"10 km N of Covelo, California",361522868650,1481592468930,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1064599,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1064599&format=geojson,,,,,reviewed,0,107,nc,1064599,",nc1064599,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",28,0.02523,0.32,89,md,earthquake,"M 2.6 - 10 km N of Covelo, California",740,Point,"[-123.226, 39.8848333, 3.613]",740
0,2.69,"4km ENE of Mammoth Lakes, CA",361522159710,1454461561630,,https://earthquake.usgs.gov/earthquakes/eventpage/ci517793,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci517793&format=geojson,,,,,reviewed,0,111,ci,517793,",ci517793,",",ci,",",origin,phase-data,",0,,0.226,131.5,mc,earthquake,"M 2.7 - 4km ENE of Mammoth Lakes, CA",741,Point,"[-118.936, 37.651, 4.204]",741
0,2.18,"35km NE of Big Bear City, CA",361484354980,1459623650511,,https://earthquake.usgs.gov/earthquakes/eventpage/ci517771,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci517771&format=geojson,,,,,reviewed,0,73,ci,517771,",ci517771,",",ci,",",nearby-cities,origin,phase-data,",29,,0.19,104,mc,earthquake,"M 2.2 - 35km NE of Big Bear City, CA",742,Point,"[-116.5291667, 34.4366667, 1.689]",742
0,2.17,"5km WNW of Boron, CA",361480788850,1454471016770,,https://earthquake.usgs.gov/earthquakes/eventpage/ci517773,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci517773&format=geojson,,,,,reviewed,0,72,ci,517773,",ci517773,",",ci,",",origin,phase-data,",0,,0.373,62,mc,quarry blast,"M 2.2 Quarry Blast - 5km WNW of Boron, CA",743,Point,"[-117.695, 35.022, -0.857]",743
0,2.37,"5km NW of Boron, CA",361479897700,1454471016240,,https://earthquake.usgs.gov/earthquakes/eventpage/ci517769,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci517769&format=geojson,,,,,reviewed,0,86,ci,517769,",ci517769,",",ci,",",origin,phase-data,",0,,0.134,64.4,mc,quarry blast,"M 2.4 Quarry Blast - 5km NW of Boron, CA",744,Point,"[-117.686, 35.037, -0.857]",744
0,2.06,"3 km S of San Juan Bautista, California",361463356250,1481592368200,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1064572,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1064572&format=geojson,,,,,reviewed,0,65,nc,1064572,",nc1064572,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",52,0.03063,0.07,43,md,earthquake,"M 2.1 - 3 km S of San Juan Bautista, California",745,Point,"[-121.5363333, 36.8171667, 5.828]",745
0,2.17,"12km SE of Lake Isabella, CA",361440529180,1454452011440,,https://earthquake.usgs.gov/earthquakes/eventpage/ci517750,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci517750&format=geojson,,,,,reviewed,0,72,ci,517750,",ci517750,",",ci,",",origin,phase-data,",10,0.1406,0.09,116,mc,earthquake,"M 2.2 - 12km SE of Lake Isabella, CA",746,Point,"[-118.3636667, 35.5545, 9.405]",746
0,2.11,"7km ESE of Running Springs, CA",361412131120,1459566716009,,https://earthquake.usgs.gov/earthquakes/eventpage/ci517714,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci517714&format=geojson,,,,,reviewed,0,68,ci,517714,",ci517714,",",ci,",",nearby-cities,origin,phase-data,",45,,0.18,25,mc,earthquake,"M 2.1 - 7km ESE of Running Springs, CA",747,Point,"[-117.0428333, 34.1863333, 6.319]",747
0,2.05,"6 km E of Covelo, California",361386147080,1481592268940,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1064546,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1064546&format=geojson,,,,,reviewed,0,65,nc,1064546,",nc1064546,",",nc,",",nearby-cities,origin,phase-data,",17,0.1045,0.26,152,md,earthquake,"M 2.1 - 6 km E of Covelo, California",748,Point,"[-123.1793333, 39.7881667, 0.758]",748
0,2.06,"5 km SW of Cobb, California",361385033100,1481592265164,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1064545,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1064545&format=geojson,,,,,reviewed,0,65,nc,1064545,",nc1064545,",",nc,",",nearby-cities,origin,phase-data,",18,0.02162,0.05,65,md,earthquake,"M 2.1 - 5 km SW of Cobb, California",749,Point,"[-122.7748333, 38.7908333, 0.933]",749
0,3.03,"2 km ESE of Aromas, California",361353314370,1481592220230,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1064535,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1064535&format=geojson,,,,,reviewed,0,141,nc,1064535,",nc1064535,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",85,0.02072,0.1,54,md,earthquake,"M 3.0 - 2 km ESE of Aromas, California",750,Point,"[-121.6176667, 36.8828333, 6.038]",750
0,3.22,"2 km ESE of Aromas, California",361353006840,1481592209800,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1064534,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1064534&format=geojson,,,,,reviewed,0,160,nc,1064534,",nc1064534,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",63,0.01802,0.1,55,md,earthquake,"M 3.2 - 2 km ESE of Aromas, California",751,Point,"[-121.6136667, 36.8806667, 5.948]",751
0,2.35,Central California,361322445870,1481592156970,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1064521,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1064521&format=geojson,,,,,reviewed,0,85,nc,1064521,",nc1064521,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",62,0.02703,0.08,38,md,earthquake,M 2.4 - Central California,752,Point,"[-121.531, 36.8121667, 5.928]",752
0,2.11,"6km NW of Boron, CA",361307015320,1454437424010,,https://earthquake.usgs.gov/earthquakes/eventpage/ci517648,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci517648&format=geojson,,,,,reviewed,0,68,ci,517648,",ci517648,",",ci,",",origin,phase-data,",0,,0.169,44.3,mc,quarry blast,"M 2.1 Quarry Blast - 6km NW of Boron, CA",753,Point,"[-117.694, 35.035, -0.857]",753
0,2.65,"11 km W of Huron, California",361255703260,1481592103990,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1064507,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1064507&format=geojson,,,,,reviewed,0,108,nc,1064507,",nc1064507,ci517563,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",47,0.1045,0.11,217,md,earthquake,"M 2.7 - 11 km W of Huron, California",754,Point,"[-120.2311667, 36.1976667, 8.181]",754
0,2.26,"5km WSW of Valencia, CA",361250543170,1454466538510,,https://earthquake.usgs.gov/earthquakes/eventpage/ci517560,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci517560&format=geojson,,,,,reviewed,0,79,ci,517560,",ci517560,",",ci,",",origin,phase-data,",26,,0.31,44,mc,earthquake,"M 2.3 - 5km WSW of Valencia, CA",755,Point,"[-118.6195, 34.4295, 4.156]",755
0,2.02,Central California,361234802060,1481592079364,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1064501,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1064501&format=geojson,,,,,reviewed,0,63,nc,1064501,",nc1064501,",",nc,",",nearby-cities,origin,phase-data,",45,0.04865,0.11,109,md,quarry blast,M 2.0 Quarry Blast - Central California,756,Point,"[-121.5885, 36.751, -0.309]",756
0,3.16,"9 km WNW of Aspen Springs, California",361221758130,1481592046030,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1064492,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1064492&format=geojson,,,,,reviewed,0,154,nc,1064492,",nc1064492,ci517553,usp0001e43,",",nc,ci,us,",",nearby-cities,origin,phase-data,",6,0.01892,0.01,175,md,earthquake,"M 3.2 - 9 km WNW of Aspen Springs, California",757,Point,"[-118.8191667, 37.5721667, 7.102]",757
0,2.01,"5km NW of Boron, CA",361220808730,1454442210260,,https://earthquake.usgs.gov/earthquakes/eventpage/ci517550,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci517550&format=geojson,,,,,reviewed,0,62,ci,517550,",ci517550,",",ci,",",origin,phase-data,",0,,0.138,93.4,mc,quarry blast,"M 2.0 Quarry Blast - 5km NW of Boron, CA",758,Point,"[-117.695, 35.027, -0.857]",758
0,2.51,"5km NW of Boron, CA",361220771100,1454471011490,,https://earthquake.usgs.gov/earthquakes/eventpage/ci517549,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci517549&format=geojson,,,,,reviewed,0,97,ci,517549,",ci517549,",",ci,",",origin,phase-data,",0,,0.192,36.4,mc,quarry blast,"M 2.5 Quarry Blast - 5km NW of Boron, CA",759,Point,"[-117.686, 35.035, -0.857]",759
0,2.97,California-Nevada border region,361208795310,1481592023504,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1064486,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1064486&format=geojson,,,,,reviewed,0,136,nc,1064486,",nc1064486,ci517540,",",nc,ci,",",nearby-cities,origin,phase-data,",10,0.0973,0.04,220,md,earthquake,M 3.0 - California-Nevada border region,760,Point,"[-118.9506667, 37.6305, 4.096]",760
0,2.61,"7km SSW of Salton City, CA",361195812400,1459566694022,,https://earthquake.usgs.gov/earthquakes/eventpage/ci517535,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci517535&format=geojson,,,,,reviewed,0,105,ci,517535,",ci517535,",",ci,",",nearby-cities,origin,phase-data,",48,,0.28,36,ml,earthquake,"M 2.6 - 7km SSW of Salton City, CA",761,Point,"[-115.9761667, 33.242, 5.076]",761
0,3.56,"6km SSW of Salton City, CA",361191766430,1459623889605,,https://earthquake.usgs.gov/earthquakes/eventpage/ci517532,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci517532&format=geojson,,,,,reviewed,0,195,ci,517532,",usp0001e3y,ci517532,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",51,,0.26,36,ml,earthquake,"M 3.6 - 6km SSW of Salton City, CA",762,Point,"[-115.973, 33.2476667, 4.546]",762
0,2,"7km S of Kettleman City, CA",361182969970,1454466536830,,https://earthquake.usgs.gov/earthquakes/eventpage/ci517529,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci517529&format=geojson,,,,,reviewed,0,62,ci,517529,",ci517529,",",ci,",",origin,phase-data,",6,0.5063,0.24,272,mh,earthquake,"M 2.0 - 7km S of Kettleman City, CA",763,Point,"[-119.9768333, 35.9438333, 4.938]",763
0,2.2,"4 km WSW of Watsonville, California",361180800020,1481591978582,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1064474,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1064474&format=geojson,,,,,reviewed,0,74,nc,1064474,",nc1064474,",",nc,",",nearby-cities,origin,phase-data,",71,0.009009,0.11,99,md,chemical explosion,"M 2.2 Chemical Explosion - 4 km WSW of Watsonville, California",764,Point,"[-121.8003333, 36.9001667, -0.123]",764
0,3.75,"11km NE of Simi Valley, CA",361173967390,1459623888179,,https://earthquake.usgs.gov/earthquakes/eventpage/ci517528,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci517528&format=geojson,,,,,reviewed,0,216,ci,517528,",usp0001e3r,ci517528,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",65,,0.27,23,ml,earthquake,"M 3.8 - 11km NE of Simi Valley, CA",765,Point,"[-118.6675, 34.354, 13.389]",765
