,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.56,"32km W of Olancha, CA",-7408957560,1454010437380,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3326929,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3326929&format=geojson,,,,,reviewed,0,101,ci,3326929,",ci3326929,",",ci,",",origin,phase-data,",4,0.6042,0.51,152,ml,earthquake,"M 2.6 - 32km W of Olancha, CA",183,Point,"[-118.3645, 36.2616667, 6]",183
0,3.19,"31km W of Olancha, CA",-7463849240,1454011468480,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3326927,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3326927&format=geojson,,,,,reviewed,0,157,ci,3326927,",ci3326927,",",ci,",",origin,phase-data,",5,0.5971,0.34,149,ml,earthquake,"M 3.2 - 31km W of Olancha, CA",184,Point,"[-118.3493333, 36.2525, 6]",184
0,2.69,"2km NNW of Cabazon, CA",-7683548140,1454010704870,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3326684,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3326684&format=geojson,,,,,reviewed,0,111,ci,3326684,",ci3326684,",",ci,",",origin,phase-data,",7,0.4895,0.4,102,ml,earthquake,"M 2.7 - 2km NNW of Cabazon, CA",185,Point,"[-116.7911667, 33.9315, 6]",185
0,3.44,"28km W of Olancha, CA",-7691252760,1454010704340,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3326680,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3326680&format=geojson,,,,,reviewed,0,182,ci,3326680,",ci3326680,",",ci,",",origin,phase-data,",10,,0.51,146,ml,earthquake,"M 3.4 - 28km W of Olancha, CA",186,Point,"[-118.3123333, 36.261, 6]",186
0,4.63,"19km NE of Mammoth Lakes, CA",-7728590310,1528145025000,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3326341,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3326341&format=geojson,,,,,reviewed,0,330,ci,3326341,",ushis3060,ci3326341,",",ushis,ci,",",impact-text,origin,phase-data,",7,,0.37,225,ml,earthquake,"M 4.6 - 19km NE of Mammoth Lakes, CA",187,Point,"[-118.8175, 37.7518333, 6]",187
0,2.86,"14km NE of Mammoth Lakes, CA",-7735913820,1454010703830,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3326340,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3326340&format=geojson,,,,,reviewed,0,126,ci,3326340,",ci3326340,",",ci,",",origin,phase-data,",4,,0.26,222,ml,earthquake,"M 2.9 - 14km NE of Mammoth Lakes, CA",188,Point,"[-118.85, 37.7188333, 6]",188
0,5.3,Northern California,-7839601000,1652124020327,,https://earthquake.usgs.gov/earthquakes/eventpage/iscgemsup803006,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=iscgemsup803006&format=geojson,,,5.9,,reviewed,0,432,iscgemsup,803006,",ushis3059,iscgemsup803006,atlas19691002061959,",",ushis,iscgemsup,atlas,",",impact-text,origin,shakemap,",,,,,mw,earthquake,M 5.3 - Northern California,189,Point,"[-122.826, 38.321, 15]",189
0,3.33,"10km ESE of Huron, CA",-7840738920,1454009675070,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3342227,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3342227&format=geojson,,,,,reviewed,0,171,ci,3342227,",ci3342227,",",ci,",",origin,phase-data,",5,1.047,1,238,ml,earthquake,"M 3.3 - 10km ESE of Huron, CA",190,Point,"[-120.0051667, 36.1576667, 0.02]",190
0,5.26,"3 km E of Bloomfield, California",-7844590950,1651010052975,,https://earthquake.usgs.gov/earthquakes/eventpage/iscgem803001,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=iscgem803001&format=geojson,,,6,,reviewed,0,426,iscgem,803001,",ushis3058,iscgem803001,atlas19691002045645,",",ushis,iscgem,atlas,",",impact-text,origin,shakemap,",,,,,mw,earthquake,"M 5.3 - 3 km E of Bloomfield, California",191,Point,"[-122.807, 38.315, 15]",191
0,3.19,"40km SSW of Santa Rosa Is., CA",-8042303530,1454010436390,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3326295,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3326295&format=geojson,,,,,reviewed,0,157,ci,3326295,",ci3326295,",",ci,",",origin,phase-data,",8,0.9331,0.4,277,ml,earthquake,"M 3.2 - 40km SSW of Santa Rosa Is., CA",192,Point,"[-120.1975, 33.596, 6]",192
0,2.5,"31km W of Olancha, CA",-8102662410,1454011220260,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3326293,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3326293&format=geojson,,,,,reviewed,0,96,ci,3326293,",ci3326293,",",ci,",",origin,phase-data,",6,0.6071,0.43,150,ml,earthquake,"M 2.5 - 31km W of Olancha, CA",193,Point,"[-118.3481667, 36.2625, 6]",193
0,3.77,"10km NE of Ocotillo Wells, CA",-8124149430,1454011467490,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3326292,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3326292&format=geojson,,,,,reviewed,0,219,ci,3326292,",ci3326292,",",ci,",",origin,phase-data,",10,0.6114,0.65,186,ml,earthquake,"M 3.8 - 10km NE of Ocotillo Wells, CA",194,Point,"[-116.0493333, 33.2, 6]",194
0,2.87,"33km W of Olancha, CA",-8244191270,1454010962580,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3326291,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3326291&format=geojson,,,,,reviewed,0,127,ci,3326291,",ci3326291,",",ci,",",origin,phase-data,",4,0.6068,0.52,153,ml,earthquake,"M 2.9 - 33km W of Olancha, CA",195,Point,"[-118.3691667, 36.2648333, 6]",195
0,2.1,"6km NNW of Crestline, CA",-8384847930,1454011219760,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10086850,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10086850&format=geojson,,,,,reviewed,0,68,ci,10086850,",ci10086850,",",ci,",",origin,phase-data,",10,0.3055,0.35,136,mh,earthquake,"M 2.1 - 6km NNW of Crestline, CA",196,Point,"[-117.305, 34.2941667, 2.21]",196
0,3.09,"20km N of San Miguel, CA",-8419123800,1454010178450,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3326286,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3326286&format=geojson,,,,,reviewed,0,147,ci,3326286,",ci3326286,",",ci,",",origin,phase-data,",7,1.529,0.62,296,ml,earthquake,"M 3.1 - 20km N of San Miguel, CA",197,Point,"[-120.7383333, 35.9278333, 6]",197
0,2.65,"17km ESE of Lake Isabella, CA",-8480456520,1454010702840,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3326285,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3326285&format=geojson,,,,,reviewed,0,108,ci,3326285,",ci3326285,",",ci,",",origin,phase-data,",5,0.1756,0.24,118,ml,earthquake,"M 2.7 - 17km ESE of Lake Isabella, CA",198,Point,"[-118.3006667, 35.5581667, 6]",198
0,2.02,"15km ESE of Lake Isabella, CA",-8484642020,1454011219300,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3326284,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3326284&format=geojson,,,,,reviewed,0,63,ci,3326284,",ci3326284,",",ci,",",origin,phase-data,",3,0.1599,0.09,247,mh,earthquake,"M 2.0 - 15km ESE of Lake Isabella, CA",199,Point,"[-118.3183333, 35.5651667, 6]",199
0,2.69,"17km ESE of Lake Isabella, CA",-8484782290,1454010435900,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3326283,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3326283&format=geojson,,,,,reviewed,0,111,ci,3326283,",ci3326283,",",ci,",",origin,phase-data,",8,0.18,0.41,117,ml,earthquake,"M 2.7 - 17km ESE of Lake Isabella, CA",200,Point,"[-118.2981667, 35.5536667, 5.03]",200
0,2.5,"36km W of Olancha, CA",-8489949430,1454010702390,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3326282,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3326282&format=geojson,,,,,reviewed,0,96,ci,3326282,",ci3326282,",",ci,",",origin,phase-data,",5,0.6046,0.55,157,ml,earthquake,"M 2.5 - 36km W of Olancha, CA",201,Point,"[-118.4041667, 36.266, 6]",201
0,2.51,"29km W of Olancha, CA",-8492236120,1454009673540,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3326281,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3326281&format=geojson,,,,,reviewed,0,97,ci,3326281,",ci3326281,",",ci,",",origin,phase-data,",6,0.6013,0.5,147,ml,earthquake,"M 2.5 - 29km W of Olancha, CA",202,Point,"[-118.3265, 36.2533333, 6]",202
0,2.71,"5km S of Lamont, CA",-8510319790,1454011218780,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3326280,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3326280&format=geojson,,,,,reviewed,0,113,ci,3326280,",ci3326280,",",ci,",",origin,phase-data,",7,0.3413,0.6,134,ml,earthquake,"M 2.7 - 5km S of Lamont, CA",203,Point,"[-118.9243333, 35.213, 6]",203
0,2.43,"25km W of Olancha, CA",-8560922800,1454010177950,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3326279,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3326279&format=geojson,,,,,reviewed,0,91,ci,3326279,",ci3326279,",",ci,",",origin,phase-data,",3,0.621,0.31,192,ml,earthquake,"M 2.4 - 25km W of Olancha, CA",204,Point,"[-118.2876667, 36.2663333, 6]",204
0,2.58,"7km W of Grapevine, CA",-8562704060,1454010435360,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3326278,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3326278&format=geojson,,,,,reviewed,0,102,ci,3326278,",ci3326278,",",ci,",",origin,phase-data,",8,0.11,0.58,125,ml,earthquake,"M 2.6 - 7km W of Grapevine, CA",205,Point,"[-119.0085, 34.9363333, 12.43]",205
0,2.69,"32km W of Olancha, CA",-8615583150,1454010701900,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3326277,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3326277&format=geojson,,,,,reviewed,0,111,ci,3326277,",ci3326277,",",ci,",",origin,phase-data,",5,0.5938,0.66,151,ml,earthquake,"M 2.7 - 32km W of Olancha, CA",206,Point,"[-118.3648333, 36.2511667, 6]",206
0,2.53,"26km WSW of Olancha, CA",-8623433550,1454010434870,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3326276,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3326276&format=geojson,,,,,reviewed,0,98,ci,3326276,",ci3326276,",",ci,",",origin,phase-data,",4,0.583,0.4,142,ml,earthquake,"M 2.5 - 26km WSW of Olancha, CA",207,Point,"[-118.2893333, 36.2273333, 6]",207
0,2.5,"2km ESE of Fontana, CA",-8645428470,1454011466990,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3326275,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3326275&format=geojson,,,,,reviewed,0,96,ci,3326275,",ci3326275,",",ci,",",origin,phase-data,",9,0.1111,0.48,123,ml,earthquake,"M 2.5 - 2km ESE of Fontana, CA",208,Point,"[-117.4405, 34.0908333, 3.22]",208
0,2.91,"34km W of Olancha, CA",-8647572970,1454011466500,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3326270,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3326270&format=geojson,,,,,reviewed,0,130,ci,3326270,",ci3326270,",",ci,",",origin,phase-data,",5,0.5849,0.52,153,ml,earthquake,"M 2.9 - 34km W of Olancha, CA",209,Point,"[-118.3806667, 36.244, 6]",209
0,2.83,"39km W of Olancha, CA",-8765567260,1454009673090,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3326269,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3326269&format=geojson,,,,,reviewed,0,123,ci,3326269,",ci3326269,",",ci,",",origin,phase-data,",4,0.6083,0.36,188,ml,earthquake,"M 2.8 - 39km W of Olancha, CA",210,Point,"[-118.4373333, 36.2716667, 6]",210
0,3.21,"36km W of Olancha, CA",-8793741220,1454010961550,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3326268,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3326268&format=geojson,,,,,reviewed,0,159,ci,3326268,",ci3326268,",",ci,",",origin,phase-data,",6,0.6316,0.64,173,ml,earthquake,"M 3.2 - 36km W of Olancha, CA",211,Point,"[-118.4016667, 36.293, 6]",211
0,3,"14km W of Coso Junction, CA",-8804723650,1454010177460,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3326223,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3326223&format=geojson,,,,,reviewed,0,138,ci,3326223,",ci3326223,",",ci,",",origin,phase-data,",5,0.457,0.33,255,ml,earthquake,"M 3.0 - 14km W of Coso Junction, CA",212,Point,"[-118.1011667, 36.0203333, 6]",212
0,3.34,"30km W of Olancha, CA",-8808210450,1454011218250,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3326222,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3326222&format=geojson,,,,,reviewed,0,172,ci,3326222,",ci3326222,",",ci,",",origin,phase-data,",9,0.6413,0.5,168,ml,earthquake,"M 3.3 - 30km W of Olancha, CA",213,Point,"[-118.3438333, 36.2966667, 6]",213
0,2.4,"39km ESE of Three Rivers, CA",-8824507950,1454009920630,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3326221,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3326221&format=geojson,,,,,reviewed,0,89,ci,3326221,",ci3326221,",",ci,",",origin,phase-data,",3,0.6053,0.44,201,mh,earthquake,"M 2.4 - 39km ESE of Three Rivers, CA",214,Point,"[-118.5261667, 36.2678333, 6]",214
0,2.56,"32km W of Olancha, CA",-8830216250,1454009672700,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3326220,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3326220&format=geojson,,,,,reviewed,0,101,ci,3326220,",ci3326220,",",ci,",",origin,phase-data,",5,0.6035,0.37,169,ml,earthquake,"M 2.6 - 32km W of Olancha, CA",215,Point,"[-118.3665, 36.2611667, 6]",215
0,3.16,"29km W of Olancha, CA",-8832122410,1454011217750,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3326219,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3326219&format=geojson,,,,,reviewed,0,154,ci,3326219,",ci3326219,",",ci,",",origin,phase-data,",8,0.6243,0.49,166,ml,earthquake,"M 3.2 - 29km W of Olancha, CA",216,Point,"[-118.331, 36.2775, 6]",216
0,3.92,"56km WSW of Alamo, NV",-8847001480,1454009917590,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3326218,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3326218&format=geojson,,,,,reviewed,0,236,ci,3326218,",ci3326218,",",ci,",",origin,phase-data,",8,1.962,0.52,264,ml,nuclear explosion,"M 3.9 Nuclear Explosion - 56km WSW of Alamo, NV",217,Point,"[-115.7868333, 37.2568333, 0.01]",217
0,2.68,"19km NW of Desert Center, CA",-9002338470,1459604955411,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3326217,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3326217&format=geojson,,,,,reviewed,0,110,ci,3326217,",ci3326217,",",ci,",",nearby-cities,origin,phase-data,",5,0.9859,0.62,178,ml,quarry blast,"M 2.7 Quarry Blast - 19km NW of Desert Center, CA",218,Point,"[-115.5283333, 33.8461667, 0.01]",218
0,2.99,"20km W of Westmorland, CA",-9019301900,1454010701340,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3326216,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3326216&format=geojson,,,,,reviewed,0,138,ci,3326216,",ci3326216,",",ci,",",origin,phase-data,",5,0.7782,0.51,138,ml,earthquake,"M 3.0 - 20km W of Westmorland, CA",219,Point,"[-115.8306667, 33.0031667, 6]",219
0,2.88,"14km SSE of Bombay Beach, CA",-9086161120,1454010960580,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3326215,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3326215&format=geojson,,,,,reviewed,0,128,ci,3326215,",ci3326215,",",ci,",",origin,phase-data,",6,0.4791,0.76,98,ml,earthquake,"M 2.9 - 14km SSE of Bombay Beach, CA",220,Point,"[-115.696, 33.2293333, 6]",220
0,2.72,"24km SE of Cholame, CA",-9156020920,1454010176970,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3326214,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3326214&format=geojson,,,,,reviewed,0,114,ci,3326214,",ci3326214,",",ci,",",origin,phase-data,",6,1.014,0.46,268,ml,earthquake,"M 2.7 - 24km SE of Cholame, CA",221,Point,"[-120.083, 35.598, 6]",221
0,3.23,"4km ENE of Avenal, CA",-9169257200,1454009920120,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3326212,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3326212&format=geojson,,,,,reviewed,0,161,ci,3326212,",ci3326212,",",ci,",",origin,phase-data,",5,1.058,0.45,275,ml,earthquake,"M 3.2 - 4km ENE of Avenal, CA",222,Point,"[-120.0895, 36.011, 6]",222
0,2.85,"4km SSW of Avenal, CA",-9176035600,1454010960110,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3326211,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3326211&format=geojson,,,,,reviewed,0,125,ci,3326211,",ci3326211,",",ci,",",origin,phase-data,",3,1.088,0.08,311,mh,earthquake,"M 2.9 - 4km SSW of Avenal, CA",223,Point,"[-120.1426667, 35.9663333, 6]",223
0,4.27,"84km NE of Beatty, NV",-9179061130,1454010700800,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3326210,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3326210&format=geojson,,,,,reviewed,0,281,ci,3326210,",ci3326210,",",ci,",",origin,phase-data,",11,1.729,0.33,269,ml,earthquake,"M 4.3 - 84km NE of Beatty, NV",224,Point,"[-116.1296667, 37.4823333, 6]",224
0,4.32,"72km NE of Beatty, NV",-9181725400,1454011465980,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3326207,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3326207&format=geojson,,,,,reviewed,0,287,ci,3326207,",ci3326207,",",ci,",",origin,phase-data,",13,1.598,0.71,267,ml,earthquake,"M 4.3 - 72km NE of Beatty, NV",225,Point,"[-116.2855, 37.4368333, 6]",225
0,4.04,"91km WNW of Alamo, NV",-9185771540,1454009919610,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3326205,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3326205&format=geojson,,,,,reviewed,0,251,ci,3326205,",ci3326205,",",ci,",",origin,phase-data,",10,1.885,0.71,298,ml,earthquake,"M 4.0 - 91km WNW of Alamo, NV",226,Point,"[-116.0495, 37.7908333, 6]",226
0,3.93,"90km WNW of Alamo, NV",-9188183260,1454010176470,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3326201,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3326201&format=geojson,,,,,reviewed,0,238,ci,3326201,",ci3326201,",",ci,",",origin,phase-data,",13,1.742,0.55,272,ml,earthquake,"M 3.9 - 90km WNW of Alamo, NV",227,Point,"[-116.146, 37.5771667, 6]",227
0,3.99,"88km NW of Alamo, NV",-9188892730,1454010434380,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3326200,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3326200&format=geojson,,,,,reviewed,0,245,ci,3326200,",ci3326200,",",ci,",",origin,phase-data,",11,1.938,0.74,280,ml,earthquake,"M 4.0 - 88km NW of Alamo, NV",228,Point,"[-115.9911667, 37.8178333, 6]",228
0,5.82,"52km NNE of Beatty, NV",-9192599290,1454009669540,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3326197,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3326197&format=geojson,,,,,reviewed,0,521,ci,3326197,",ci3326197,",",ci,",",origin,phase-data,",13,1.437,0.33,268,ml,nuclear explosion,"M 5.8 Nuclear Explosion - 52km NNE of Beatty, NV",229,Point,"[-116.4606667, 37.3141667, 1.2]",229
0,2.79,"23km S of Bodfish, CA",-9350817490,1454009918600,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3326192,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3326192&format=geojson,,,,,reviewed,0,120,ci,3326192,",ci3326192,",",ci,",",origin,phase-data,",11,0.2794,0.63,85,ml,earthquake,"M 2.8 - 23km S of Bodfish, CA",230,Point,"[-118.5151667, 35.3848333, 6]",230
0,2.83,"4km NW of Willowbrook, CA",-9361613120,1454011217220,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3326191,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3326191&format=geojson,,,,,reviewed,0,123,ci,3326191,",ci3326191,",",ci,",",origin,phase-data,",11,0.2269,0.66,162,ml,earthquake,"M 2.8 - 4km NW of Willowbrook, CA",231,Point,"[-118.2838333, 33.9411667, 9.91]",231
0,4.28,"74km E of Beatty, NV",-9525459410,1454009668990,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3342213,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3342213&format=geojson,,,,,reviewed,0,282,ci,3342213,",ci3342213,",",ci,",",origin,phase-data,",12,1.714,0.44,281,ml,nuclear explosion,"M 4.3 Nuclear Explosion - 74km E of Beatty, NV",232,Point,"[-115.9285, 36.8771667, 0.3]",232
0,2.85,"16km SW of Ocotillo Wells, CA",-9604702370,1454009671150,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3327097,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3327097&format=geojson,,,,,reviewed,0,125,ci,3327097,",ci3327097,",",ci,",",origin,phase-data,",5,0.5046,0.54,132,ml,earthquake,"M 2.9 - 16km SW of Ocotillo Wells, CA",233,Point,"[-116.2368333, 33.028, 6]",233
0,2.34,"16km NNE of Apple Valley, CA",-9685111700,1459570275593,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3327094,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3327094&format=geojson,,,,,reviewed,0,84,ci,3327094,",ci3327094,",",ci,",",nearby-cities,origin,phase-data,",10,0.6702,0.28,149,ml,quarry blast,"M 2.3 Quarry Blast - 16km NNE of Apple Valley, CA",234,Point,"[-117.1056667, 34.627, 0.01]",234
0,3.09,"31km W of Olancha, CA",-9770896580,1454009670590,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3327093,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3327093&format=geojson,,,,,reviewed,0,147,ci,3327093,",ci3327093,",",ci,",",origin,phase-data,",6,0.6082,0.59,150,ml,earthquake,"M 3.1 - 31km W of Olancha, CA",235,Point,"[-118.3451667, 36.2631667, 6]",235
0,3.44,"5km E of Big Bear City, CA",-9776719170,1454009670050,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3327091,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3327091&format=geojson,,,,,reviewed,0,182,ci,3327091,",ci3327091,",",ci,",",origin,phase-data,",12,0.5574,0.49,125,ml,earthquake,"M 3.4 - 5km E of Big Bear City, CA",236,Point,"[-116.7901667, 34.268, 6]",236
0,3.6,"13km NE of Mecca, CA",-9819518940,1454011216690,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3327090,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3327090&format=geojson,,,,,reviewed,0,199,ci,3327090,",ci3327090,",",ci,",",origin,phase-data,",8,0.2817,0.71,138,ml,earthquake,"M 3.6 - 13km NE of Mecca, CA",237,Point,"[-115.9676667, 33.6423333, 2.09]",237
0,2.64,"8km N of Coso Junction, CA",-9894352610,1454010174950,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3327085,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3327085&format=geojson,,,,,reviewed,0,107,ci,3327085,",ci3327085,",",ci,",",origin,phase-data,",7,0.6277,0.75,145,ml,earthquake,"M 2.6 - 8km N of Coso Junction, CA",238,Point,"[-117.9331667, 36.1121667, 6]",238
0,3.7,"44km SW of Cambria, CA",-10059316730,1459570287707,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3326998,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3326998&format=geojson,,,,,reviewed,0,211,ci,3326998,",ci3326998,",",ci,",",nearby-cities,origin,phase-data,",10,,0.69,254,ml,earthquake,"M 3.7 - 44km SW of Cambria, CA",239,Point,"[-121.4028333, 35.2621667, 6]",239
0,2.2,"26km SSW of Bodfish, CA",-10173020400,1454011465130,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3326997,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3326997&format=geojson,,,,,reviewed,0,74,ci,3326997,",ci3326997,",",ci,",",origin,phase-data,",6,0.3059,0.43,120,mh,earthquake,"M 2.2 - 26km SSW of Bodfish, CA",240,Point,"[-118.5845, 35.3698333, 6]",240
0,2.54,"35km WSW of Olancha, CA",-10244197980,1454010174460,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3326996,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3326996&format=geojson,,,,,reviewed,0,99,ci,3326996,",ci3326996,",",ci,",",origin,phase-data,",7,0.4749,0.51,141,ml,earthquake,"M 2.5 - 35km WSW of Olancha, CA",241,Point,"[-118.351, 36.128, 6]",241
0,2.56,"32km ENE of Boron, CA",-10270881170,1454011216200,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3327099,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3327099&format=geojson,,,,,reviewed,0,101,ci,3327099,",ci3327099,",",ci,",",origin,phase-data,",6,0.4746,0.54,157,mh,earthquake,"M 2.6 - 32km ENE of Boron, CA",242,Point,"[-117.312, 35.0705, 6]",242
0,2.4,"6km ENE of Coachella, CA",-10406543670,1454010433390,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3326992,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3326992&format=geojson,,,,,reviewed,0,89,ci,3326992,",ci3326992,",",ci,",",origin,phase-data,",6,0.3942,0.16,139,ml,earthquake,"M 2.4 - 6km ENE of Coachella, CA",243,Point,"[-116.1113333, 33.6908333, 6]",243
0,2.68,"10km ENE of Coachella, CA",-10406994830,1454010700310,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3326990,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3326990&format=geojson,,,,,reviewed,0,110,ci,3326990,",ci3326990,",",ci,",",origin,phase-data,",8,0.3641,0.48,141,ml,earthquake,"M 2.7 - 10km ENE of Coachella, CA",244,Point,"[-116.0756667, 33.7088333, 6]",244
