,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.99,"6 km ENE of Covelo, California",1391881494200,1658818420686,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72159811,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72159811&format=geojson,2,3.1,,,reviewed,0,138,nc,72159811,",nc72159811,usc000ml1y,",",nc,us,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",47,0.07297,0.15,30,md,earthquake,"M 3.0 - 6 km ENE of Covelo, California",110,Point,"[-123.1803333, 39.82, 6.646]",110
0,2.01,"10 km ENE of Biola, California",1391877363120,1486090288997,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72159746,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72159746&format=geojson,,,,,reviewed,0,62,nc,72159746,",nc72159746,",",nc,",",nearby-cities,origin,phase-data,scitech-link,",20,0.218,0.23,80,md,earthquake,"M 2.0 - 10 km ENE of Biola, California",111,Point,"[-119.9118333, 36.848, 19.286]",111
0,2.13,"14 km SSW of San Simeon, California",1391863907590,1486089985850,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72159446,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72159446&format=geojson,,,,,reviewed,0,70,nc,72159446,",nc72159446,ci11422218,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",55,0.155,0.1,194,md,earthquake,"M 2.1 - 14 km SSW of San Simeon, California",112,Point,"[-121.2626667, 35.5288333, 4.946]",112
0,2.03,"9 km W of Cobb, California",1391819058010,1486089299750,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72158891,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72158891&format=geojson,,,,,reviewed,0,63,nc,72158891,",nc72158891,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",55,0.004505,0.03,36,md,earthquake,"M 2.0 - 9 km W of Cobb, California",113,Point,"[-122.8278333, 38.813, 2.359]",113
0,2.43,"6 km NE of East Foothills, California",1391816904550,1486089260100,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72158856,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72158856&format=geojson,,,,,reviewed,0,91,nc,72158856,",nc72158856,usc000mkra,",",nc,us,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",103,0.05135,0.06,47,md,earthquake,"M 2.4 - 6 km NE of East Foothills, California",114,Point,"[-121.769, 37.428, 9.745]",114
0,2.15,"26 km NW of San Simeon, California",1391792543180,1658818365311,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72158591,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72158591&format=geojson,4,2.7,,,reviewed,0,72,nc,72158591,",nc72158591,ci11421890,",",nc,ci,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",63,0.1198,0.05,196,md,earthquake,"M 2.2 - 26 km NW of San Simeon, California",115,Point,"[-121.4286667, 35.7876667, 5.28]",115
0,2.55,"3 km WSW of Moskowite Corner, California",1391766566150,1658818308434,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72158311,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72158311&format=geojson,8,3.4,,,reviewed,0,103,nc,72158311,",nc72158311,usc000mjzt,",",nc,us,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",110,0.02162,0.17,75,md,earthquake,"M 2.6 - 3 km WSW of Moskowite Corner, California",116,Point,"[-122.2278333, 38.4296667, 8.944]",116
0,2.14,"19km N of Pine Mountain Club, CA",1391755878220,1457662568449,,https://earthquake.usgs.gov/earthquakes/eventpage/ci11421778,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci11421778&format=geojson,,,,,reviewed,0,70,ci,11421778,",ci11421778,",",ci,",",cap,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",38,,0.18,59,ml,earthquake,"M 2.1 - 19km N of Pine Mountain Club, CA",117,Point,"[-119.1395, 35.0148333, 19.136]",117
0,2.76,"19km N of Pine Mountain Club, CA",1391755729140,1457662566473,,https://earthquake.usgs.gov/earthquakes/eventpage/ci11421770,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci11421770&format=geojson,,,,,reviewed,0,117,ci,11421770,",ci11421770,usc000mjwq,",",ci,us,",",cap,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",50,,0.25,63,ml,earthquake,"M 2.8 - 19km N of Pine Mountain Club, CA",118,Point,"[-119.1363333, 35.0186667, 17.836]",118
0,2.44,"42 km SE of Caliente, Nevada",1391749461490,1536776194520,,https://earthquake.usgs.gov/earthquakes/eventpage/uu60054672,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu60054672&format=geojson,,,,,reviewed,0,92,uu,60054672,",nn00437626,usc000mjve,uu60054672,",",nn,us,uu,",",cap,general-link,origin,phase-data,",15,0.2782,0.19,151,ml,earthquake,"M 2.4 - 42 km SE of Caliente, Nevada",119,Point,"[-114.1995, 37.322, -0.9]",119
0,2.31,"16km SE of Maricopa, CA",1391741481320,1457721678096,,https://earthquake.usgs.gov/earthquakes/eventpage/ci11421706,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci11421706&format=geojson,,,,,reviewed,0,82,ci,11421706,",ci11421706,",",ci,",",cap,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",27,0.0968,0.29,86,ml,earthquake,"M 2.3 - 16km SE of Maricopa, CA",120,Point,"[-119.2953333, 34.9425, 0.299]",120
0,2.03,"11 km SSW of San Simeon, California",1391739155600,1486088231480,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72157936,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72157936&format=geojson,,,,,reviewed,0,63,nc,72157936,",nc72157936,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",62,0.1342,0.15,187,md,earthquake,"M 2.0 - 11 km SSW of San Simeon, California",121,Point,"[-121.2451667, 35.5461667, 2.396]",121
0,2,"2 km SE of Berkeley, California",1391738478280,1658818194206,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72157906,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72157906&format=geojson,17,2.2,,,reviewed,0,65,nc,72157906,",nc72157906,usc000mjtu,",",nc,us,",",cap,dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",89,0.006306,0.08,22,md,earthquake,"M 2.0 - 2 km SE of Berkeley, California",122,Point,"[-122.2481667, 37.8568333, 5.628]",122
0,2.29,"13 km SSW of San Simeon, California",1391717907320,1486087878930,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72157671,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72157671&format=geojson,,,,,reviewed,0,81,nc,72157671,",nc72157671,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",64,0.1441,0.14,192,md,earthquake,"M 2.3 - 13 km SSW of San Simeon, California",123,Point,"[-121.2538333, 35.5381667, 2.256]",123
0,2.05,"13 km SSW of San Simeon, California",1391717738260,1486087864890,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72157666,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72157666&format=geojson,,,,,reviewed,0,65,nc,72157666,",nc72157666,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",64,0.1532,0.1,194,md,earthquake,"M 2.1 - 13 km SSW of San Simeon, California",124,Point,"[-121.264, 35.5345, 4.326]",124
0,2.02,"13 km SSW of San Simeon, California",1391717315360,1486087854550,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72157661,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72157661&format=geojson,,,,,reviewed,0,63,nc,72157661,",nc72157661,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",55,0.1468,0.15,196,md,earthquake,"M 2.0 - 13 km SSW of San Simeon, California",125,Point,"[-121.2535, 35.5318333, 2.776]",125
0,2.81,"12 km SSW of San Simeon, California",1391716026310,1658818129837,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72157631,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72157631&format=geojson,4,2.2,,,reviewed,0,122,nc,72157631,",nc72157631,ci11421602,usc000mjf1,",",nc,ci,us,",",cap,dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",79,0.1405,0.1,193,md,earthquake,"M 2.8 - 12 km SSW of San Simeon, California",126,Point,"[-121.2496667, 35.5408333, 2.936]",126
0,4.13,"14 km SSW of San Simeon, California",1391715741030,1659822005773,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72157621,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72157621&format=geojson,100,3.4,3.61,green,reviewed,1,296,nc,72157621,",at00n0laqj,nc72157621,usc000mje3,ci11421594,",",at,nc,us,ci,",",cap,dyfi,focal-mechanism,impact-link,losspager,moment-tensor,nearby-cities,origin,phase-data,scitech-link,shakemap,",88,0.1369,0.1,201,mw,earthquake,"M 4.1 - 14 km SSW of San Simeon, California",127,Point,"[-121.271, 35.526, 2.927]",127
0,2.03,"28km E of Johannesburg, CA",1391700874650,1457762542050,,https://earthquake.usgs.gov/earthquakes/eventpage/ci11421530,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci11421530&format=geojson,,,,,reviewed,0,63,ci,11421530,",ci11421530,",",ci,",",cap,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",16,0.08953,0.17,55,ml,earthquake,"M 2.0 - 28km E of Johannesburg, CA",128,Point,"[-117.3303333, 35.3373333, 10.076]",128
0,2.33,"5 km E of Covelo, California",1391688161140,1486087481520,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72157341,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72157341&format=geojson,,,,,reviewed,0,84,nc,72157341,",nc72157341,",",nc,",",cap,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",37,0.1027,0.08,30,md,earthquake,"M 2.3 - 5 km E of Covelo, California",129,Point,"[-123.1838333, 39.7901667, 5.986]",129
0,2.21,"4km ENE of Carson, CA",1391680107730,1658818010383,,https://earthquake.usgs.gov/earthquakes/eventpage/ci11421378,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci11421378&format=geojson,26,3.6,,,reviewed,0,84,ci,11421378,",ci11421378,usc000mj32,",",ci,us,",",cap,dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",76,0.06315,0.34,50,ml,earthquake,"M 2.2 - 4km ENE of Carson, CA",130,Point,"[-118.2413333, 33.8493333, 9.947]",130
0,2.26,"10 km ENE of Blackhawk, California",1391662731830,1486087232870,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72157121,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72157121&format=geojson,,,,,reviewed,0,79,nc,72157121,",nc72157121,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",86,0.05225,0.14,54,md,earthquake,"M 2.3 - 10 km ENE of Blackhawk, California",131,Point,"[-121.8043333, 37.8625, 15.806]",131
0,2.8,"29 km NW of Gabbs, Nevada",1391643887402,1530313432754,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00437480,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00437480&format=geojson,,,,,reviewed,0,121,nn,00437480,",nn00437480,usc000misl,",",nn,us,",",cap,general-link,origin,phase-data,",12,0.053,0.1297,139.74,ml,earthquake,"M 2.8 - 29 km NW of Gabbs, Nevada",132,Point,"[-118.1683, 39.0532, 8.2]",132
0,2.22,"13km W of Ludlow, CA",1391640884020,1457682194881,,https://earthquake.usgs.gov/earthquakes/eventpage/ci11421242,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci11421242&format=geojson,,,,,reviewed,0,76,ci,11421242,",ci11421242,",",ci,",",cap,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",35,0.1003,0.09,43,ml,earthquake,"M 2.2 - 13km W of Ludlow, CA",133,Point,"[-116.3003333, 34.733, 4.938]",133
0,2.03,"6 km SSW of Cherokee, California",1391637585170,1486086860371,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72156791,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72156791&format=geojson,,,,,reviewed,0,63,nc,72156791,",nc72156791,",",nc,",",nearby-cities,origin,phase-data,scitech-link,",11,0.06847,0.12,88,md,quarry blast,"M 2.0 Quarry Blast - 6 km SSW of Cherokee, California",134,Point,"[-121.5691667, 39.5976667, -0.389]",134
0,2.1,"36 km W of Eureka, Nevada",1391634226634,1530313434572,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00437457,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00437457&format=geojson,,,,,reviewed,0,68,nn,00437457,",nn00437457,",",nn,",",cap,general-link,origin,phase-data,",7,1.284,0.1186,141.33,ml,earthquake,"M 2.1 - 36 km W of Eureka, Nevada",135,Point,"[-116.3857, 39.4716, 0]",135
0,2.11,"36 km W of Veyo, Utah",1391610768740,1536776187360,,https://earthquake.usgs.gov/earthquakes/eventpage/uu60054487,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu60054487&format=geojson,,,,,reviewed,0,68,uu,60054487,",nn00437403,uu60054487,",",nn,uu,",",cap,general-link,origin,phase-data,",16,0.2249,0.16,135,ml,earthquake,"M 2.1 - 36 km W of Veyo, Utah",136,Point,"[-114.102, 37.3255, 4.95]",136
0,3.06,"5 km WSW of Mammoth Lakes, California",1391591286350,1659821903739,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72156066,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72156066&format=geojson,12,3.1,,,reviewed,0,148,nc,72156066,",nc72156066,usc000mi1e,ci11421050,nn00437393,",",nc,us,ci,nn,",",cap,dyfi,focal-mechanism,moment-tensor,nearby-cities,origin,phase-data,scitech-link,",41,0.01081,0.07,32,mw,earthquake,"M 3.1 - 5 km WSW of Mammoth Lakes, California",137,Point,"[-119.027, 37.6288333, 2.501]",137
0,2.02,"1 km WNW of Concord, California",1391567949500,1486085773750,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72155766,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72155766&format=geojson,,,,,reviewed,0,63,nc,72155766,",nc72155766,",",nc,",",cap,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",68,0.1072,0.11,54,md,earthquake,"M 2.0 - 1 km WNW of Concord, California",138,Point,"[-122.0446667, 37.984, 16.084]",138
0,2.04,"25 km NE of Greenfield, California",1391519825550,1486085298950,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72155291,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72155291&format=geojson,,,,,reviewed,0,64,nc,72155291,",nc72155291,",",nc,",",cap,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",36,0.03874,0.08,81,md,earthquake,"M 2.0 - 25 km NE of Greenfield, California",139,Point,"[-121.0255, 36.4633333, 4.22]",139
0,2.52,"5 km E of Covelo, California",1391514496500,1486085207230,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72155231,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72155231&format=geojson,,,,,reviewed,0,98,nc,72155231,",nc72155231,",",nc,",",cap,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",45,0.1036,0.08,30,md,earthquake,"M 2.5 - 5 km E of Covelo, California",140,Point,"[-123.186, 39.789, 5.378]",140
0,3.59,"19km WNW of Grapevine, CA",1391491879310,1659821856996,,https://earthquake.usgs.gov/earthquakes/eventpage/ci11420690,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci11420690&format=geojson,19,2.7,3.96,,reviewed,0,203,ci,11420690,",ci11420690,usc000mgu7,",",ci,us,",",cap,dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,shakemap,",66,,0.27,34,ml,earthquake,"M 3.6 - 19km WNW of Grapevine, CA",141,Point,"[-119.1153333, 35.0263333, 11.768]",141
0,2.1,"39 km ESE of Alamo, Nevada",1391491468145,1530313431375,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00437239,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00437239&format=geojson,,,,,reviewed,0,68,nn,00437239,",nn00437239,",",nn,",",cap,general-link,origin,phase-data,",6,0.315,0.1047,119.35,ml,earthquake,"M 2.1 - 39 km ESE of Alamo, Nevada",142,Point,"[-114.7889, 37.1705, 0]",142
0,2.07,"9 km NW of Cobb, California",1391480051200,1486084946160,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72155026,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72155026&format=geojson,,,,,reviewed,0,66,nc,72155026,",nc72155026,",",nc,",",cap,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",70,0.005405,0.06,79,md,earthquake,"M 2.1 - 9 km NW of Cobb, California",143,Point,"[-122.8076667, 38.874, 1.613]",143
0,2.09,"1 km SW of Floriston, California",1391477780980,1530313428647,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72155006,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72155006&format=geojson,,,,,reviewed,0,67,nc,72155006,",nc72155006,nn00437213,",",nc,nn,",",focal-mechanism,general-link,nearby-cities,origin,phase-data,scitech-link,",22,0.08649,0.05,74,md,earthquake,"M 2.1 - 1 km SW of Floriston, California",144,Point,"[-120.0326667, 39.3823333, 3.281]",144
0,2.16,"3 km N of Columbia, California",1391442733880,1486084735010,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72154756,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72154756&format=geojson,,,,,reviewed,0,72,nc,72154756,",nc72154756,",",nc,",",nearby-cities,origin,phase-data,",15,0.03604,0.08,108,md,quarry blast,"M 2.2 Quarry Blast - 3 km N of Columbia, California",145,Point,"[-120.4063333, 38.0671667, -0.7]",145
0,2.1,"42 km W of Eureka, Nevada",1391422236313,1530313426765,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00437084,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00437084&format=geojson,,,,,reviewed,0,68,nn,00437084,",nn00437084,",",nn,",",origin,phase-data,",8,1.339,0.1731,120.33,ml,earthquake,"M 2.1 - 42 km W of Eureka, Nevada",146,Point,"[-116.4553, 39.5046, 11.1]",146
0,3.07,"7km E of Ontario, CA",1391410758010,1659821653742,,https://earthquake.usgs.gov/earthquakes/eventpage/ci11420386,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci11420386&format=geojson,227,3.1,3.7,,reviewed,0,215,ci,11420386,",ci11420386,usc000mfy2,",",ci,us,",",cap,dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,shakemap,",158,0.05886,0.23,17,ml,earthquake,"M 3.1 - 7km E of Ontario, CA",147,Point,"[-117.553, 34.0631667, 14.942]",147
0,2.14,"10 km N of Princeton, California",1391410224030,1486084535831,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72154561,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72154561&format=geojson,,,,,reviewed,0,70,nc,72154561,",nc72154561,",",nc,",",nearby-cities,origin,phase-data,scitech-link,",23,0.2829,0.18,54,md,earthquake,"M 2.1 - 10 km N of Princeton, California",148,Point,"[-122.0003333, 39.4993333, 26.777]",148
0,2.1,"26 km SSE of Mina, Nevada",1391403791628,1530313426009,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00437036,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00437036&format=geojson,,,,,reviewed,0,68,nn,00437036,",nn00437036,",",nn,",",cap,general-link,origin,phase-data,",11,0.29,0.1047,92.68,ml,earthquake,"M 2.1 - 26 km SSE of Mina, Nevada",149,Point,"[-117.9429, 38.1943, 14.2]",149
0,2.11,"23 km NE of Greenfield, California",1391403548850,1486084486760,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72154521,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72154521&format=geojson,,,,,reviewed,0,68,nc,72154521,",nc72154521,",",nc,",",cap,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",62,0.04144,0.05,48,md,earthquake,"M 2.1 - 23 km NE of Greenfield, California",150,Point,"[-121.0415, 36.4615, 5.572]",150
0,2.89,"14km W of Isla Vista, CA",1391377880100,1658817213838,,https://earthquake.usgs.gov/earthquakes/eventpage/ci11420258,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci11420258&format=geojson,45,3.4,,,reviewed,0,144,ci,11420258,",ci11420258,usc000mfse,",",ci,us,",",cap,dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",33,,0.33,77,ml,earthquake,"M 2.9 - 14km W of Isla Vista, CA",151,Point,"[-120.0163333, 34.3986667, 5.29]",151
0,2.3,"11 km SW of Aspen Springs, California",1391339950820,1486084157900,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72154256,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72154256&format=geojson,,,,,reviewed,0,81,nc,72154256,",nc72154256,nn00436983,ci11420130,",",nc,nn,ci,",",cap,focal-mechanism,general-link,nearby-cities,origin,phase-data,scitech-link,",39,0.05315,0.05,51,md,earthquake,"M 2.3 - 11 km SW of Aspen Springs, California",152,Point,"[-118.7845, 37.4703333, 5.038]",152
0,2.53,"11 km SW of Aspen Springs, California",1391316006550,1486083975890,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72154051,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72154051&format=geojson,,,,,reviewed,0,98,nc,72154051,",nc72154051,nn00436969,ci11420034,",",nc,nn,ci,",",cap,focal-mechanism,general-link,nearby-cities,origin,phase-data,scitech-link,",41,0.05315,0.04,51,md,earthquake,"M 2.5 - 11 km SW of Aspen Springs, California",153,Point,"[-118.7845, 37.4703333, 5.088]",153
0,2.21,"7 km S of Cobb, California",1391311437940,1486083883690,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72153966,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72153966&format=geojson,,,,,reviewed,0,75,nc,72153966,",nc72153966,",",nc,",",cap,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",76,0.01532,0.08,26,md,earthquake,"M 2.2 - 7 km S of Cobb, California",154,Point,"[-122.7195, 38.7585, 1.124]",154
0,2.51,"5 km NW of Hildale, Utah",1391305949730,1536776170650,,https://earthquake.usgs.gov/earthquakes/eventpage/uu60054072,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu60054072&format=geojson,,,,,reviewed,0,97,uu,60054072,",uu60054072,usc000mfjj,",",uu,us,",",cap,origin,phase-data,",18,0.1491,0.21,115,ml,earthquake,"M 2.5 - 5 km NW of Hildale, Utah",155,Point,"[-113.0045, 37.0466667, 17.69]",155
0,2.51,"20km SSW of Carpinteria, CA",1391279813430,1658816923993,,https://earthquake.usgs.gov/earthquakes/eventpage/ci11419946,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci11419946&format=geojson,8,2.7,,,reviewed,0,99,ci,11419946,",ci11419946,",",ci,",",cap,dyfi,nearby-cities,origin,phase-data,scitech-link,",28,0.2345,0.48,76,ml,earthquake,"M 2.5 - 20km SSW of Carpinteria, CA",156,Point,"[-119.565, 34.2231667, 13.505]",156
0,2.26,"15km E of Coso Junction, CA",1391219872600,1457762523686,,https://earthquake.usgs.gov/earthquakes/eventpage/ci11419802,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci11419802&format=geojson,,,,,reviewed,0,79,ci,11419802,",ci11419802,",",ci,",",cap,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",28,0.01569,0.2,54,ml,earthquake,"M 2.3 - 15km E of Coso Junction, CA",157,Point,"[-117.7835, 36.036, -0.089]",157
0,2.42,"15km E of Coso Junction, CA",1391219222710,1457714794170,,https://earthquake.usgs.gov/earthquakes/eventpage/ci11419794,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci11419794&format=geojson,,,,,reviewed,0,90,ci,11419794,",ci11419794,",",ci,",",cap,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",26,0.01168,0.13,42,ml,earthquake,"M 2.4 - 15km E of Coso Junction, CA",158,Point,"[-117.78, 36.033, 0.741]",158
0,3.13,"21km SSW of Carpinteria, CA",1391217917720,1659821548546,,https://earthquake.usgs.gov/earthquakes/eventpage/ci11419778,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci11419778&format=geojson,15,3.4,3.02,,reviewed,0,156,ci,11419778,",ci11419778,usc000mf3c,",",ci,us,",",cap,dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,shakemap,",46,,0.51,60,ml,earthquake,"M 3.1 - 21km SSW of Carpinteria, CA",159,Point,"[-119.5676667, 34.216, 12.805]",159
0,2.09,"17 km SE of Hatch, Utah",1391158653030,1536776163630,,https://earthquake.usgs.gov/earthquakes/eventpage/uu60053857,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu60053857&format=geojson,,,,,reviewed,0,67,uu,60053857,",uu60053857,",",uu,",",origin,phase-data,",18,0.08214,0.19,107,ml,earthquake,"M 2.1 - 17 km SE of Hatch, Utah",160,Point,"[-112.3133333, 37.5261667, 8.87]",160
0,2.32,"10 km W of Cobb, California",1391157190300,1486082985070,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72153026,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72153026&format=geojson,,,,,reviewed,0,83,nc,72153026,",nc72153026,",",nc,",",cap,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",74,0.005405,0.05,33,md,earthquake,"M 2.3 - 10 km W of Cobb, California",161,Point,"[-122.8423333, 38.8226667, 1.771]",161
0,2.4,"14 km NNE of Virginia City, Nevada",1391114559762,1530313371093,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00436724,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00436724&format=geojson,,,,,reviewed,0,89,nn,00436724,",nn00436724,",",nn,",",cap,general-link,origin,phase-data,",23,0.139,0.1213,81.66,ml,earthquake,"M 2.4 - 14 km NNE of Virginia City, Nevada",162,Point,"[-119.5695, 39.4198, 8.6]",162
0,2,"13 km NNE of Virginia City, Nevada",1391114551798,1530313370891,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00436737,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00436737&format=geojson,,,,,reviewed,0,62,nn,00436737,",nn00436737,",",nn,",",cap,general-link,origin,phase-data,",10,0.139,0.0872,123.68,ml,earthquake,"M 2.0 - 13 km NNE of Virginia City, Nevada",163,Point,"[-119.569, 39.4191, 8]",163
0,2.25,"22km ESE of Bodfish, CA",1391089933300,1457694946847,,https://earthquake.usgs.gov/earthquakes/eventpage/ci11419242,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci11419242&format=geojson,,,,,reviewed,0,78,ci,11419242,",ci11419242,",",ci,",",cap,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",32,0.2123,0.16,46,ml,earthquake,"M 2.3 - 22km ESE of Bodfish, CA",164,Point,"[-118.2808333, 35.4851667, 3.63]",164
