,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.05,"14km SW of Toms Place, CA",1531961167490,1532017509900,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73049321,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73049321&format=geojson,2,2,,,reviewed,0,65,nc,73049321,",nc73049321,nn00645279,",",nc,nn,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",29,0.1082,0.08,159,md,earthquake,"M 2.1 - 14km SW of Toms Place, CA",228,Point,"[-118.7828333, 37.4638333, 7.43]",228
0,2.07,"13km NNE of Rockport, CA",1531950951000,1531967640053,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73049241,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73049241&format=geojson,,,,,reviewed,0,66,nc,73049241,",nc73049241,",",nc,",",nearby-cities,origin,phase-data,scitech-link,",20,0.06009,0.04,158,md,earthquake,"M 2.1 - 13km NNE of Rockport, CA",229,Point,"[-123.7686667, 39.853, 6.94]",229
0,2.69,"18km W of Johannesburg, CA",1531948455870,1659939202043,,https://earthquake.usgs.gov/earthquakes/eventpage/ci38224624,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci38224624&format=geojson,1,2,,,reviewed,0,112,ci,38224624,",ci38224624,",",ci,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",44,0.1285,0.14,39,ml,earthquake,"M 2.7 - 18km W of Johannesburg, CA",230,Point,"[-117.8275, 35.3953333, 7.52]",230
0,2.35,"9km ENE of Pinnacles, CA",1531903684950,1531975157814,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73048946,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73048946&format=geojson,1,1,,,reviewed,0,85,nc,73048946,",nc73048946,",",nc,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",55,0.02116,0.09,81,md,earthquake,"M 2.4 - 9km ENE of Pinnacles, CA",231,Point,"[-121.0483333, 36.5585, 9.45]",231
0,2.48,"9km ENE of Pinnacles, CA",1531901049770,1531974257731,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73048911,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73048911&format=geojson,2,2.5,,,reviewed,0,95,nc,73048911,",nc73048911,",",nc,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",53,0.02295,0.08,92,md,earthquake,"M 2.5 - 9km ENE of Pinnacles, CA",232,Point,"[-121.0491667, 36.5568333, 9.12]",232
0,2.04,"18km S of Bombay Beach, CA",1531886485580,1532664039021,,https://earthquake.usgs.gov/earthquakes/eventpage/ci38223992,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci38223992&format=geojson,,,,,reviewed,0,64,ci,38223992,",ci38223992,",",ci,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",49,0.06975,0.19,47,ml,earthquake,"M 2.0 - 18km S of Bombay Beach, CA",233,Point,"[-115.705, 33.1925, 2.85]",233
0,2.14,"33km E of Barstow, CA",1531869822680,1532660334782,,https://earthquake.usgs.gov/earthquakes/eventpage/ci38223840,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci38223840&format=geojson,,,,,reviewed,0,70,ci,38223840,",ci38223840,",",ci,",",nearby-cities,origin,phase-data,scitech-link,",23,0.1811,0.2,68,ml,earthquake,"M 2.1 - 33km E of Barstow, CA",234,Point,"[-116.6596667, 34.9413333, 2.47]",234
0,2,"14 km WNW of Sandy Valley, Nevada",1531828093906,1531841108324,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00645037,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00645037&format=geojson,,,,,reviewed,0,62,nn,00645037,",nn00645037,",",nn,",",origin,phase-data,",40,0.303,0.2106,45.99,ml,earthquake,"M 2.0 - 14 km WNW of Sandy Valley, Nevada",235,Point,"[-115.7661, 35.8832, 4.3]",235
0,2.24,"10km E of North Fork, CA",1531807338850,1531849565973,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73047836,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73047836&format=geojson,,,,,reviewed,0,77,nc,73047836,",nc73047836,",",nc,",",nearby-cities,origin,phase-data,scitech-link,",15,0.2241,0.24,170,md,earthquake,"M 2.2 - 10km E of North Fork, CA",236,Point,"[-119.409, 37.2463333, 29.29]",236
0,2.16,"9km NNW of Redwood Valley, CA",1531774441870,1531976043901,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73047491,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73047491&format=geojson,1,2.2,,,reviewed,0,72,nc,73047491,",nc73047491,",",nc,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",29,0.1413,0.09,64,md,earthquake,"M 2.2 - 9km NNW of Redwood Valley, CA",237,Point,"[-123.247, 39.3408333, 4.35]",237
0,2.16,"3km W of Cobb, CA",1531758972090,1531980553303,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73047401,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73047401&format=geojson,,,,,reviewed,0,72,nc,73047401,",nc73047401,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",56,0.01334,0.05,36,md,earthquake,"M 2.2 - 3km W of Cobb, CA",238,Point,"[-122.7611667, 38.819, 1.81]",238
0,2.22,"9km ENE of San Martin, CA",1531743334110,1531872903491,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73047286,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73047286&format=geojson,,,,,reviewed,0,76,nc,73047286,",nc73047286,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",67,0.05738,0.04,77,md,earthquake,"M 2.2 - 9km ENE of San Martin, CA",239,Point,"[-121.5181667, 37.1085, 7.37]",239
0,2.43,"6km SE of Ontario, CA",1531713233230,1534509224285,,https://earthquake.usgs.gov/earthquakes/eventpage/ci38222448,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci38222448&format=geojson,192,3.4,,,reviewed,0,156,ci,38222448,",ci38222448,",",ci,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",111,0.08064,0.19,15,ml,earthquake,"M 2.4 - 6km SE of Ontario, CA",240,Point,"[-117.5841667, 34.0091667, 3.07]",240
0,2.78,"11km S of The Geysers, CA",1531682620520,1531782302493,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73046671,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73046671&format=geojson,6,3.8,,,reviewed,0,121,nc,73046671,",nc73046671,",",nc,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",77,0.06312,0.11,48,md,earthquake,"M 2.8 - 11km S of The Geysers, CA",241,Point,"[-122.738, 38.681, 5.8]",241
0,2.85,"2km NW of Castro Valley, CA",1531680777750,1577751284985,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73046656,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73046656&format=geojson,229,3.8,,,reviewed,0,212,nc,73046656,",us2000g5q4,nc73046656,",",us,nc,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",109,0.01799,0.12,22,ml,earthquake,"M 2.9 - 2km NW of Castro Valley, CA",242,Point,"[-122.1035, 37.7066667, 5.35]",242
0,2.27,"6km SE of Markleeville, CA",1531659553870,1531806067485,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73046546,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73046546&format=geojson,,,,,reviewed,0,79,nc,73046546,",nn00644685,nc73046546,",",nn,nc,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",25,0.2864,0.18,96,md,earthquake,"M 2.3 - 6km SE of Markleeville, CA",243,Point,"[-119.7515, 38.6518333, 1.23]",243
0,2.09,"2km SSE of Devore, CA",1531629282790,1532663961100,,https://earthquake.usgs.gov/earthquakes/eventpage/ci38221952,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci38221952&format=geojson,3,3.8,,,reviewed,0,68,ci,38221952,",ci38221952,",",ci,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",113,0.02281,0.16,24,ml,earthquake,"M 2.1 - 2km SSE of Devore, CA",244,Point,"[-117.3945, 34.208, 11.72]",244
0,2.6,"33 km WNW of Beatty, Nevada",1531607333353,1538498441040,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00644605,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00644605&format=geojson,1,2.2,,,reviewed,0,104,nn,00644605,",nn00644605,us2000g57t,",",nn,us,",",dyfi,focal-mechanism,origin,phase-data,",63,0.095,0.2031,67.72,ml,earthquake,"M 2.6 - 33 km WNW of Beatty, Nevada",245,Point,"[-117.0714, 37.0699, 7.6]",245
0,2.04,"8km SE of Valle Vista, CA",1531591096190,1532660862503,,https://earthquake.usgs.gov/earthquakes/eventpage/ci38221576,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci38221576&format=geojson,1,2.2,,,reviewed,0,64,ci,38221576,",ci38221576,",",ci,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",100,0.07008,0.18,14,ml,earthquake,"M 2.0 - 8km SE of Valle Vista, CA",246,Point,"[-116.8251667, 33.6976667, 15.84]",246
0,2,"34 km NW of Gabbs, Nevada",1531584075605,1531620353339,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00644556,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00644556&format=geojson,,,,,reviewed,0,62,nn,00644556,",nn00644556,",",nn,",",origin,phase-data,",21,0.082,0.1911,99.22,ml,earthquake,"M 2.0 - 34 km NW of Gabbs, Nevada",247,Point,"[-118.1665, 39.1132, 4.8]",247
0,2.39,"12km NNE of Ocotillo Wells, CA",1531582417730,1532664844660,,https://earthquake.usgs.gov/earthquakes/eventpage/ci38221536,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci38221536&format=geojson,,,,,reviewed,0,88,ci,38221536,",ci38221536,",",ci,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",80,0.08451,0.2,30,ml,earthquake,"M 2.4 - 12km NNE of Ocotillo Wells, CA",248,Point,"[-116.0738333, 33.2386667, 5.03]",248
0,2.15,"6km NW of The Geysers, CA",1531579075510,1531860304116,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73045616,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73045616&format=geojson,,,,,reviewed,0,71,nc,73045616,",nc73045616,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",58,0.0104,0.08,21,md,earthquake,"M 2.2 - 6km NW of The Geysers, CA",249,Point,"[-122.7968333, 38.8223333, 3.48]",249
0,2.25,"13km SE of Pinnacles, CA",1531577532010,1531773422628,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73045606,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73045606&format=geojson,,,,,reviewed,0,78,nc,73045606,",nc73045606,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",51,0.03839,0.05,103,md,earthquake,"M 2.3 - 13km SE of Pinnacles, CA",250,Point,"[-121.0266667, 36.4626667, 7.01]",250
0,2.01,"12km NNE of Ocotillo Wells, CA",1531573662060,1532658372509,,https://earthquake.usgs.gov/earthquakes/eventpage/ci38221416,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci38221416&format=geojson,,,,,reviewed,0,62,ci,38221416,",ci38221416,",",ci,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",71,0.08323,0.19,46,ml,earthquake,"M 2.0 - 12km NNE of Ocotillo Wells, CA",251,Point,"[-116.0735, 33.2408333, 5.16]",251
0,2.01,"12km NNE of Ocotillo Wells, CA",1531573383700,1532657395883,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37190956,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37190956&format=geojson,,,,,reviewed,0,62,ci,37190956,",ci37190956,",",ci,",",nearby-cities,origin,phase-data,scitech-link,",53,0.08137,0.25,54,ml,earthquake,"M 2.0 - 12km NNE of Ocotillo Wells, CA",252,Point,"[-116.0718333, 33.2421667, 4.9]",252
0,2.43,"32km E of Tecopa, CA",1531563862000,1533768766848,,https://earthquake.usgs.gov/earthquakes/eventpage/ci38221280,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci38221280&format=geojson,,,,,reviewed,0,91,ci,38221280,",ci38221280,nn00644522,",",ci,nn,",",nearby-cities,origin,phase-data,scitech-link,",10,0.3334,0.13,188,ml,earthquake,"M 2.4 - 32km E of Tecopa, CA",253,Point,"[-115.8706667, 35.8425, 0.8]",253
0,2.5,"10km N of Lake Pillsbury, CA",1531508946870,1531524482846,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73044886,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73044886&format=geojson,,,,,reviewed,0,96,nc,73044886,",nc73044886,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",40,0.1862,0.09,42,md,earthquake,"M 2.5 - 10km N of Lake Pillsbury, CA",254,Point,"[-122.9598333, 39.4945, 12.36]",254
0,2.46,"2km E of The Geysers, CA",1531506399920,1531542902464,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73044836,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73044836&format=geojson,,,,,reviewed,0,93,nc,73044836,",nc73044836,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",63,0.003836,0.07,43,md,earthquake,"M 2.5 - 2km E of The Geysers, CA",255,Point,"[-122.739, 38.7798333, 1.32]",255
0,2.67,"14km SE of Mammoth Lakes, CA",1531467862450,1531534143735,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73044441,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73044441&format=geojson,,,,,reviewed,0,110,nc,73044441,",nc73044441,nn00644378,",",nc,nn,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",37,0.03346,0.03,101,md,earthquake,"M 2.7 - 14km SE of Mammoth Lakes, CA",256,Point,"[-118.8478333, 37.56, 7.91]",256
0,2.37,"12km SE of Pinnacles, CA",1531465849580,1531526884221,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73044406,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73044406&format=geojson,2,3.1,,,reviewed,0,87,nc,73044406,",nc73044406,",",nc,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",54,0.04559,0.07,100,md,earthquake,"M 2.4 - 12km SE of Pinnacles, CA",257,Point,"[-121.0453333, 36.4651667, 7.09]",257
0,2,"19km SW of Bodfish, CA",1531437053980,1532663170554,,https://earthquake.usgs.gov/earthquakes/eventpage/ci38220160,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci38220160&format=geojson,1,2,,,reviewed,0,62,ci,38220160,",ci38220160,",",ci,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",29,0.2204,0.18,64,ml,earthquake,"M 2.0 - 19km SW of Bodfish, CA",258,Point,"[-118.6128333, 35.4463333, 3.89]",258
0,2.12,"10km NNW of Big Bear Lake, CA",1531434329440,1532662182163,,https://earthquake.usgs.gov/earthquakes/eventpage/ci38220120,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci38220120&format=geojson,,,,,reviewed,0,69,ci,38220120,",ci38220120,",",ci,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",88,0.06683,0.16,23,ml,earthquake,"M 2.1 - 10km NNW of Big Bear Lake, CA",259,Point,"[-116.9553333, 34.3228333, 7.52]",259
0,2,"2 km SW of Ruth, Nevada",1531433695109,1538498436040,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00644305,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00644305&format=geojson,,,,,reviewed,0,62,nn,00644305,",us2000g3j1,nn00644305,",",us,nn,",",origin,phase-data,",6,0.59,0.4986,76.15,ml,explosion,"M 2.0 Explosion - 2 km SW of Ruth, Nevada",260,Point,"[-115.0092, 39.267, 0]",260
0,2.06,"13km ENE of Borrego Springs, CA",1531433218080,1532658336037,,https://earthquake.usgs.gov/earthquakes/eventpage/ci38220072,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci38220072&format=geojson,1,2,,,reviewed,0,65,ci,38220072,",ci38220072,",",ci,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",87,0.0874,0.17,25,ml,earthquake,"M 2.1 - 13km ENE of Borrego Springs, CA",261,Point,"[-116.2396667, 33.2795, 11.45]",261
0,2.91,"2km S of Buena Park, CA",1531427091000,1532657116007,,https://earthquake.usgs.gov/earthquakes/eventpage/ci38220008,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci38220008&format=geojson,180,3.8,3.63,,reviewed,0,199,ci,38220008,",ci38220008,",",ci,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,shakemap,",134,0.04127,0.22,25,ml,earthquake,"M 2.9 - 2km S of Buena Park, CA",262,Point,"[-118.0003333, 33.848, 19.23]",262
0,2.13,"14km NW of Ludlow, CA",1531415509120,1532661935910,,https://earthquake.usgs.gov/earthquakes/eventpage/ci38219856,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci38219856&format=geojson,,,,,reviewed,0,70,ci,38219856,",ci38219856,nn00644256,",",ci,nn,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",24,0.05171,0.14,67,ml,earthquake,"M 2.1 - 14km NW of Ludlow, CA",263,Point,"[-116.2821667, 34.8013333, 3.96]",263
0,2.08,"39km NNW of Barstow, CA",1531410628150,1532660739275,,https://earthquake.usgs.gov/earthquakes/eventpage/ci38219744,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci38219744&format=geojson,,,,,reviewed,0,67,ci,38219744,",ci38219744,nn00644246,",",ci,nn,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",25,0.1885,0.14,56,ml,earthquake,"M 2.1 - 39km NNW of Barstow, CA",264,Point,"[-117.1888333, 35.2253333, 2.95]",264
0,2.2,"13km SE of Ocotillo Wells, CA",1531407746630,1532663722059,,https://earthquake.usgs.gov/earthquakes/eventpage/ci38219688,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci38219688&format=geojson,,,,,reviewed,0,74,ci,38219688,",ci38219688,",",ci,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",65,0.1516,0.21,30,ml,earthquake,"M 2.2 - 13km SE of Ocotillo Wells, CA",265,Point,"[-116.0231667, 33.0646667, 6.68]",265
0,2.27,"13km ESE of Coalinga, CA",1531383323270,1531436944019,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73043656,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73043656&format=geojson,2,3.8,,,reviewed,0,80,nc,73043656,",nc73043656,",",nc,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",56,0.1937,0.07,107,md,earthquake,"M 2.3 - 13km ESE of Coalinga, CA",266,Point,"[-120.2225, 36.1013333, 16.23]",266
0,2.17,"12km ESE of Coalinga, CA",1531382799840,1531427103132,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73043651,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73043651&format=geojson,,,,,reviewed,0,72,nc,73043651,",nc73043651,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",43,0.1924,0.08,154,md,earthquake,"M 2.2 - 12km ESE of Coalinga, CA",267,Point,"[-120.2291667, 36.1026667, 13.55]",267
0,2.1,"6km SE of Ontario, CA",1531344637200,1532660360870,,https://earthquake.usgs.gov/earthquakes/eventpage/ci38219056,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci38219056&format=geojson,9,3.8,,,reviewed,0,71,ci,38219056,",ci38219056,",",ci,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",90,0.08035,0.17,23,ml,earthquake,"M 2.1 - 6km SE of Ontario, CA",268,Point,"[-117.5843333, 34.0078333, 3.77]",268
0,2.1,"8 km SSE of Enterprise, Nevada",1531339301066,1531340131440,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00644122,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00644122&format=geojson,,,,,reviewed,0,68,nn,00644122,",nn00644122,",",nn,",",origin,phase-data,",17,0.242,0.463,193.12,ml,explosion,"M 2.1 Explosion - 8 km SSE of Enterprise, Nevada",269,Point,"[-115.203, 35.9509, 0]",269
0,2.04,"8km NE of Aguanga, CA",1531315691000,1532660742973,,https://earthquake.usgs.gov/earthquakes/eventpage/ci38218712,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci38218712&format=geojson,,,,,reviewed,0,64,ci,38218712,",ci38218712,",",ci,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",95,0.02733,0.22,15,ml,earthquake,"M 2.0 - 8km NE of Aguanga, CA",270,Point,"[-116.7986667, 33.485, 4.21]",270
0,3.12,"16 km SW of Circleville, Utah",1531315285340,1538498434040,,https://earthquake.usgs.gov/earthquakes/eventpage/uu60288487,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu60288487&format=geojson,2,1,2.88,,reviewed,0,150,uu,60288487,",uu60288487,us2000g25b,",",uu,us,",",dyfi,origin,phase-data,shakemap,",30,0.1718,0.33,48,ml,earthquake,"M 3.1 - 16 km SW of Circleville, Utah",271,Point,"[-112.4008333, 38.0585, 6.5]",271
0,2.03,"15km SSE of Bombay Beach, CA",1531238655350,1532663432859,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37277266,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37277266&format=geojson,2,2,,,reviewed,0,64,ci,37277266,",ci37277266,",",ci,",",dyfi,nearby-cities,origin,phase-data,scitech-link,",56,0.06497,0.2,46,ml,earthquake,"M 2.0 - 15km SSE of Bombay Beach, CA",272,Point,"[-115.6853333, 33.2213333, 3.03]",272
0,2.09,"7km NW of The Geysers, CA",1531236359710,1531274704090,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73042731,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73042731&format=geojson,,,,,reviewed,0,67,nc,73042731,",nc73042731,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",52,0.00589,0.04,33,md,earthquake,"M 2.1 - 7km NW of The Geysers, CA",273,Point,"[-122.8026667, 38.8245, 2.7]",273
0,2,"24 km WSW of Hawthorne, Nevada",1531232113431,1531274712992,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00643850,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00643850&format=geojson,2,3.8,,,reviewed,0,62,nn,00643850,",nn00643850,",",nn,",",dyfi,origin,phase-data,",30,0.09,0.2105,50.41,ml,earthquake,"M 2.0 - 24 km WSW of Hawthorne, Nevada",274,Point,"[-118.874, 38.4265, 7.8]",274
0,2.49,"6km SE of Ontario, CA",1531225983110,1532661428493,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37277122,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37277122&format=geojson,97,3.1,,,reviewed,0,125,ci,37277122,",ci37277122,",",ci,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",110,0.02114,0.19,19,ml,earthquake,"M 2.5 - 6km SE of Ontario, CA",275,Point,"[-117.5863333, 34.0096667, 3.57]",275
0,3.57,"6km SE of Ontario, CA",1531220917420,1600546330344,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37277082,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37277082&format=geojson,1337,4.2,,,reviewed,0,616,ci,37277082,",ci37277082,us2000g12s,",",ci,us,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,shakemap,",199,0.02013,0.23,11,ml,earthquake,"M 3.6 - 6km SE of Ontario, CA",276,Point,"[-117.5846667, 34.0108333, 4.31]",276
0,2.2,"10km NE of San Martin, CA",1531204876790,1531279624496,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73042596,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73042596&format=geojson,,,,,reviewed,0,74,nc,73042596,",nc73042596,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",78,0.06749,0.06,66,md,earthquake,"M 2.2 - 10km NE of San Martin, CA",277,Point,"[-121.5423333, 37.1571667, 8.33]",277
0,2.86,"18km SW of Whitehawk, CA",1531197002680,1531536015332,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73042541,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73042541&format=geojson,17,2.9,,,reviewed,0,131,nc,73042541,",nc73042541,nn00643784,",",nc,nn,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",35,0.1701,0.12,52,md,earthquake,"M 2.9 - 18km SW of Whitehawk, CA",278,Point,"[-120.6676667, 39.5871667, 6.46]",278
0,3.06,"9km ENE of San Martin, CA",1531180807050,1571840609217,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73042391,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73042391&format=geojson,92,3.9,,,reviewed,0,180,nc,73042391,",nc73042391,us2000g0sx,",",nc,us,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",89,0.06921,0.06,51,ml,earthquake,"M 3.1 - 9km ENE of San Martin, CA",279,Point,"[-121.5265, 37.1251667, 7.26]",279
0,2.72,"17km N of Indio, CA",1531134671550,1532657451059,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37276426,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37276426&format=geojson,5,2.4,,,reviewed,0,115,ci,37276426,",ci37276426,",",ci,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",68,0.05405,0.15,56,ml,earthquake,"M 2.7 - 17km N of Indio, CA",280,Point,"[-116.2025, 33.877, 9]",280
0,2.67,"16 km SW of Circleville, Utah",1531125238150,1538498430040,,https://earthquake.usgs.gov/earthquakes/eventpage/uu60288267,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu60288267&format=geojson,,,,,reviewed,0,110,uu,60288267,",us2000g07l,uu60288267,",",us,uu,",",origin,phase-data,",24,0.1734,0.25,54,ml,earthquake,"M 2.7 - 16 km SW of Circleville, Utah",281,Point,"[-112.4016667, 38.0663333, 0.01]",281
0,2.06,"9km NE of Avenal, CA",1531123945860,1531271463603,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73042086,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73042086&format=geojson,,,,,reviewed,0,65,nc,73042086,",nc73042086,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",56,0.2607,0.16,144,md,earthquake,"M 2.1 - 9km NE of Avenal, CA",282,Point,"[-120.0643333, 36.0683333, 0.38]",282
0,2.13,"19km SW of Bodfish, CA",1531110976750,1532662066500,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37276330,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37276330&format=geojson,,,,,reviewed,0,70,ci,37276330,",ci37276330,",",ci,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",31,0.2215,0.18,60,ml,earthquake,"M 2.1 - 19km SW of Bodfish, CA",283,Point,"[-118.6128333, 35.448, 3.32]",283
