,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.29,"3 km ESE of Mammoth Lakes, California",331540296320,1481674296534,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1054205,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1054205&format=geojson,,,,,reviewed,0,81,nc,1054205,",nc1054205,ci9732642,",",nc,ci,",",nearby-cities,origin,phase-data,",5,0.09459,0.01,236,md,earthquake,"M 2.3 - 3 km ESE of Mammoth Lakes, California",766,Point,"[-118.932, 37.6343333, 7.511]",766
0,2.15,"9 km W of Aspen Springs, California",331537445280,1481674293011,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1054204,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1054204&format=geojson,,,,,reviewed,0,71,nc,1054204,",nc1054204,ci12340895,",",nc,ci,",",nearby-cities,origin,phase-data,",5,0.03153,0.06,270,md,earthquake,"M 2.2 - 9 km W of Aspen Springs, California",767,Point,"[-118.8171667, 37.5593333, 2.211]",767
0,2.12,"16km ESE of Mammoth Lakes, CA",331523867720,1459605815848,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3306433,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3306433&format=geojson,,,,,reviewed,0,69,ci,3306433,",ci3306433,",",ci,",",nearby-cities,origin,phase-data,",2,,0.81,246,mh,earthquake,"M 2.1 - 16km ESE of Mammoth Lakes, CA",768,Point,"[-118.8, 37.6, 6]",768
0,3.1,"3 km NW of Alpine Village, California",331505637150,1481674258540,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1054194,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1054194&format=geojson,,,,,reviewed,0,148,nc,1054194,",nc1054194,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",30,0.2099,0.13,187,md,earthquake,"M 3.1 - 3 km NW of Alpine Village, California",769,Point,"[-119.845, 38.7955, 8.22]",769
0,2.05,"8 km E of Hidden Valley Lake, California",331502851920,1481674247920,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1054193,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1054193&format=geojson,,,,,reviewed,0,65,nc,1054193,",nc1054193,",",nc,",",nearby-cities,origin,phase-data,",21,0.01441,0.07,75,md,earthquake,"M 2.1 - 8 km E of Hidden Valley Lake, California",770,Point,"[-122.465, 38.8011667, 8.961]",770
0,2.51,"7km ENE of Mammoth Lakes, CA",331485405920,1459559418464,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3306416,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3306416&format=geojson,,,,,reviewed,0,97,ci,3306416,",ci3306416,",",ci,",",nearby-cities,origin,phase-data,",4,,0.29,245,mh,earthquake,"M 2.5 - 7km ENE of Mammoth Lakes, CA",771,Point,"[-118.909, 37.6593333, 6]",771
0,2.14,"6km SSE of Mammoth Lakes, CA",331472503530,1459628293421,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3306407,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3306407&format=geojson,,,,,reviewed,0,70,ci,3306407,",ci3306407,",",ci,",",nearby-cities,origin,phase-data,",5,,0.46,240,mh,earthquake,"M 2.1 - 6km SSE of Mammoth Lakes, CA",772,Point,"[-118.9546667, 37.5836667, 6]",772
0,2.26,"3 km NNW of Hollister, California",331468447010,1481674234560,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1054190,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1054190&format=geojson,,,,,reviewed,0,79,nc,1054190,",nc1054190,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",53,0.02072,0.08,32,md,earthquake,"M 2.3 - 3 km NNW of Hollister, California",773,Point,"[-121.4155, 36.8825, 7.785]",773
0,2.46,"10km ESE of Mammoth Lakes, CA",331456959650,1454439641920,,https://earthquake.usgs.gov/earthquakes/eventpage/ci12345895,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci12345895&format=geojson,,,,,reviewed,0,93,ci,12345895,",ci12345895,",",ci,",",origin,phase-data,",4,,0.43,243,mh,earthquake,"M 2.5 - 10km ESE of Mammoth Lakes, CA",774,Point,"[-118.8856667, 37.5933333, 6]",774
0,3.38,"3 km ESE of Mammoth Lakes, California",331455937940,1481674224483,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1054188,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1054188&format=geojson,,,,,reviewed,0,176,nc,1054188,",nc1054188,ci9732626,usp00018mm,",",nc,ci,us,",",nearby-cities,origin,phase-data,",11,0.03153,0.06,227,md,earthquake,"M 3.4 - 3 km ESE of Mammoth Lakes, California",775,Point,"[-118.9391667, 37.6343333, 4.3]",775
0,2.51,"13km NNE of Mammoth Lakes, CA",331453616680,1454453855780,,https://earthquake.usgs.gov/earthquakes/eventpage/ci12345891,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci12345891&format=geojson,,,,,reviewed,0,97,ci,12345891,",ci12345891,",",ci,",",origin,phase-data,",2,,0.13,249,mh,earthquake,"M 2.5 - 13km NNE of Mammoth Lakes, CA",776,Point,"[-118.9323333, 37.7506667, 6]",776
0,2.92,"12km W of Mammoth Lakes, CA",331452510630,1454449115050,,https://earthquake.usgs.gov/earthquakes/eventpage/ci12345887,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci12345887&format=geojson,,,,,reviewed,0,131,ci,12345887,",ci12345887,",",ci,",",origin,phase-data,",3,,0.31,237,mh,earthquake,"M 2.9 - 12km W of Mammoth Lakes, CA",777,Point,"[-119.1081667, 37.6216667, 6]",777
0,2.61,"9km W of Mammoth Lakes, CA",331452424880,1454449114600,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9732618,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9732618&format=geojson,,,,,reviewed,0,105,ci,9732618,",ci9732618,",",ci,",",origin,phase-data,",3,,0.37,238,mh,earthquake,"M 2.6 - 9km W of Mammoth Lakes, CA",778,Point,"[-119.0791667, 37.6326667, 6]",778
0,3.6,"2 km SE of Mammoth Lakes, California",331452021570,1481674220603,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1054187,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1054187&format=geojson,,,,,reviewed,0,199,nc,1054187,",nc1054187,ci9732614,usp00018mj,",",nc,ci,us,",",nearby-cities,origin,phase-data,",11,0.03604,0.03,231,ml,earthquake,"M 3.6 - 2 km SE of Mammoth Lakes, California",779,Point,"[-118.9475, 37.6333333, 2.36]",779
0,3.1,"4 km ESE of Mammoth Lakes, California",331451721960,1481674216676,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1054186,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1054186&format=geojson,,,,,reviewed,0,148,nc,1054186,",nc1054186,ci9732610,",",nc,ci,",",nearby-cities,origin,phase-data,",12,0.02523,0.06,219,md,earthquake,"M 3.1 - 4 km ESE of Mammoth Lakes, California",780,Point,"[-118.93, 37.6333333, 2.64]",780
0,2.55,"29km NNE of Kernville, CA",331451379950,1454439640970,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9732606,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9732606&format=geojson,,,,,reviewed,0,100,ci,9732606,",ci9732606,",",ci,",",origin,phase-data,",4,0.3586,0.28,268,mh,earthquake,"M 2.6 - 29km NNE of Kernville, CA",781,Point,"[-118.3331667, 36.0033333, 6]",781
0,2.68,"10km WSW of Mammoth Lakes, CA",331443205430,1454468440710,,https://earthquake.usgs.gov/earthquakes/eventpage/ci12345879,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci12345879&format=geojson,,,,,reviewed,0,110,ci,12345879,",ci12345879,",",ci,",",origin,phase-data,",3,,0.32,237,ml,earthquake,"M 2.7 - 10km WSW of Mammoth Lakes, CA",782,Point,"[-119.0961667, 37.618, 6]",782
0,2.87,"10km W of Mammoth Lakes, CA",331443148460,1454463482980,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9732594,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9732594&format=geojson,,,,,reviewed,0,127,ci,9732594,",ci9732594,",",ci,",",origin,phase-data,",3,,0.28,237,mh,earthquake,"M 2.9 - 10km W of Mammoth Lakes, CA",783,Point,"[-119.0891667, 37.6226667, 6]",783
0,3.24,"10 km SW of Aspen Springs, California",331443076810,1481674209097,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1054184,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1054184&format=geojson,,,,,reviewed,0,162,nc,1054184,",ci3306400,nc1054184,",",ci,nc,",",nearby-cities,origin,phase-data,",12,0.06667,0.04,234,md,earthquake,"M 3.2 - 10 km SW of Aspen Springs, California",784,Point,"[-118.8051667, 37.4906667, 10.523]",784
0,3.14,"3 km E of Mammoth Lakes, California",331441865520,1481674205022,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1054183,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1054183&format=geojson,,,,,reviewed,0,152,nc,1054183,",ci3306397,nc1054183,",",ci,nc,",",nearby-cities,origin,phase-data,",10,0.1,0.02,99,md,earthquake,"M 3.1 - 3 km E of Mammoth Lakes, California",785,Point,"[-118.9275, 37.648, 2.666]",785
0,3.56,"16 km WSW of Aspen Springs, California",331441691890,1481674201191,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1054182,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1054182&format=geojson,,,,,reviewed,0,195,nc,1054182,",ci3306396,nc1054182,usp00018mg,",",ci,nc,us,",",nearby-cities,origin,phase-data,",10,0.0955,0.08,250,md,earthquake,"M 3.6 - 16 km WSW of Aspen Springs, California",786,Point,"[-118.8893333, 37.5083333, -0.197]",786
0,2.25,"3 km E of Mammoth Lakes, California",331440316070,1481674197472,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1054181,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1054181&format=geojson,,,,,reviewed,0,78,nc,1054181,",ci3306395,nc1054181,",",ci,nc,",",nearby-cities,origin,phase-data,",5,0.08018,0.02,225,md,earthquake,"M 2.3 - 3 km E of Mammoth Lakes, California",787,Point,"[-118.9291667, 37.6488333, 3.721]",787
0,4.2,"3 km ESE of Mammoth Lakes, California",331439995690,1481674186400,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1054178,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1054178&format=geojson,,,,,reviewed,0,271,nc,1054178,",ci3306393,nc1054178,usp00018me,",",ci,nc,us,",",nearby-cities,origin,phase-data,",11,0.03063,0.04,219,ml,earthquake,"M 4.2 - 3 km ESE of Mammoth Lakes, California",788,Point,"[-118.9345, 37.6383333, 5.96]",788
0,2.68,"9km W of Mammoth Lakes, CA",331439851770,1454449113670,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9732566,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9732566&format=geojson,,,,,reviewed,0,110,ci,9732566,",ci9732566,",",ci,",",origin,phase-data,",3,,0.27,239,mh,earthquake,"M 2.7 - 9km W of Mammoth Lakes, CA",789,Point,"[-119.078, 37.6423333, 6]",789
0,3.5,"10 km E of Mammoth Lakes, California",331438909960,1481674182417,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1054177,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1054177&format=geojson,,,,,reviewed,0,188,nc,1054177,",nc1054177,ci12345875,usp00018md,",",nc,ci,us,",",nearby-cities,origin,phase-data,",4,0.05315,0.15,186,ml,earthquake,"M 3.5 - 10 km E of Mammoth Lakes, California",790,Point,"[-118.8505, 37.6393333, 1.592]",790
0,4,"5 km ESE of Mammoth Lakes, California",331438771370,1531512719972,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1054176,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1054176&format=geojson,,,,,reviewed,0,246,nc,1054176,",ci12345871,nc1054176,ci3306390,usp00018mc,",",ci,nc,ci,us,",",associate,nearby-cities,origin,phase-data,",11,0.02252,0.06,185,ml,earthquake,"M 4.0 - 5 km ESE of Mammoth Lakes, California",791,Point,"[-118.9163333, 37.6371667, 5.01]",791
0,2.4,"1 km ENE of Pacheco, California",331424985090,1481674158580,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1054171,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1054171&format=geojson,,,,,reviewed,0,89,nc,1054171,",nc1054171,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",36,0.06216,0.15,46,md,earthquake,"M 2.4 - 1 km ENE of Pacheco, California",792,Point,"[-122.0593333, 37.9871667, 10.849]",792
0,2.6,"104km ESE of Kingman, AZ",331424398860,1459617417445,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3306384,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3306384&format=geojson,,,,,reviewed,0,104,ci,3306384,",ci3306384,",",ci,",",nearby-cities,origin,phase-data,",7,1.08,0.27,337,mh,quarry blast,"M 2.6 Quarry Blast - 104km ESE of Kingman, AZ",793,Point,"[-113.0653333, 34.715, 0.01]",793
0,2,"16km NNE of Apple Valley, CA",331423344480,1459583019397,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3306383,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3306383&format=geojson,,,,,reviewed,0,62,ci,3306383,",ci3306383,",",ci,",",nearby-cities,origin,phase-data,",24,0.04028,0.22,103,mh,quarry blast,"M 2.0 Quarry Blast - 16km NNE of Apple Valley, CA",794,Point,"[-117.1188333, 34.6288333, 0]",794
0,2.5,"91km ESE of Kingman, AZ",331423142490,1459571280821,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3306382,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3306382&format=geojson,,,,,reviewed,0,96,ci,3306382,",ci3306382,",",ci,",",nearby-cities,origin,phase-data,",7,1.294,0.75,330,mh,quarry blast,"M 2.5 Quarry Blast - 91km ESE of Kingman, AZ",795,Point,"[-113.2143333, 34.7511667, 0.01]",795
0,2.61,"16km N of Mammoth Lakes, CA",331419509310,1454453854330,,https://earthquake.usgs.gov/earthquakes/eventpage/ci12345867,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci12345867&format=geojson,,,,,reviewed,0,105,ci,12345867,",ci12345867,",",ci,",",origin,phase-data,",2,,0.04,250,mh,earthquake,"M 2.6 - 16km N of Mammoth Lakes, CA",796,Point,"[-118.957, 37.7755, 6]",796
0,2.81,"20km SSE of Mammoth Lakes, CA",331413825690,1454473160800,,https://earthquake.usgs.gov/earthquakes/eventpage/ci12345859,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci12345859&format=geojson,,,,,reviewed,0,121,ci,12345859,",ci12345859,",",ci,",",origin,phase-data,",2,,0.13,239,ml,earthquake,"M 2.8 - 20km SSE of Mammoth Lakes, CA",797,Point,"[-118.8661667, 37.4843333, 6]",797
0,2.74,"8km ESE of Mammoth Lakes, CA",331406029890,1454444381640,,https://earthquake.usgs.gov/earthquakes/eventpage/ci12345851,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci12345851&format=geojson,,,,,reviewed,0,116,ci,12345851,",ci12345851,",",ci,",",origin,phase-data,",3,,0.42,242,mh,earthquake,"M 2.7 - 8km ESE of Mammoth Lakes, CA",798,Point,"[-118.9015, 37.6016667, 6]",798
0,2.98,"7km SSW of Mariposa, CA",331396757650,1454449112730,,https://earthquake.usgs.gov/earthquakes/eventpage/ci12345847,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci12345847&format=geojson,,,,,reviewed,0,137,ci,12345847,",ci12345847,",",ci,",",origin,phase-data,",2,,0.35,183,ml,earthquake,"M 3.0 - 7km SSW of Mariposa, CA",799,Point,"[-120.0018333, 37.4313333, 6]",799
0,3.16,"15 km WSW of Aspen Springs, California",331372872430,1481674132282,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1054164,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1054164&format=geojson,,,,,reviewed,0,154,nc,1054164,",ci3306364,nc1054164,usp00018kz,",",ci,nc,us,",",nearby-cities,origin,phase-data,",14,0.1,0.04,184,md,earthquake,"M 3.2 - 15 km WSW of Aspen Springs, California",800,Point,"[-118.8683333, 37.4961667, -0.559]",800
0,2.3,"5km ESE of Carson, CA",331361611110,1459547957888,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3306361,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3306361&format=geojson,,,,,reviewed,0,81,ci,3306361,",ci3306361,usp00018ky,",",ci,us,",",nearby-cities,origin,phase-data,",23,0.2601,0.24,111,ml,earthquake,"M 2.3 - 5km ESE of Carson, CA",801,Point,"[-118.235, 33.8101667, 19.32]",801
0,3.8,"12 km WSW of Aspen Springs, California",331359232330,1481674120504,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1054161,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1054161&format=geojson,,,,,reviewed,0,222,nc,1054161,",ci3306360,nc1054161,usp00018kx,",",ci,nc,us,",",nearby-cities,origin,phase-data,",11,0.06036,0.03,224,ml,earthquake,"M 3.8 - 12 km WSW of Aspen Springs, California",802,Point,"[-118.8446667, 37.52, 6.253]",802
0,2.86,"13km W of Mammoth Lakes, CA",331356784670,1454453853880,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9732534,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9732534&format=geojson,,,,,reviewed,0,126,ci,9732534,",ci9732534,",",ci,",",origin,phase-data,",3,,0.35,237,mh,earthquake,"M 2.9 - 13km W of Mammoth Lakes, CA",803,Point,"[-119.1291667, 37.6398333, 6]",803
0,3.01,"3 km ESE of Mammoth Lakes, California",331356657540,1481674103240,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1054158,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1054158&format=geojson,,,,,reviewed,0,139,nc,1054158,",nc1054158,ci9732530,",",nc,ci,",",nearby-cities,origin,phase-data,",11,0.02973,0.04,216,md,earthquake,"M 3.0 - 3 km ESE of Mammoth Lakes, California",804,Point,"[-118.9325, 37.6381667, 3.75]",804
0,3,"2 km ESE of Mammoth Lakes, California",331356461970,1481674099145,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1054157,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1054157&format=geojson,,,,,reviewed,0,138,nc,1054157,",nc1054157,ci9732526,",",nc,ci,",",nearby-cities,origin,phase-data,",11,0.03604,0.04,229,md,earthquake,"M 3.0 - 2 km ESE of Mammoth Lakes, California",805,Point,"[-118.9443333, 37.6371667, 4.636]",805
0,2.12,"27 km NW of Benton, California",331343098380,1481674088114,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1054154,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1054154&format=geojson,,,,,reviewed,0,69,nc,1054154,",nc1054154,",",nc,",",nearby-cities,origin,phase-data,",7,0.09279,0.07,87,md,earthquake,"M 2.1 - 27 km NW of Benton, California",806,Point,"[-118.6788333, 38.009, 6.021]",806
0,2.29,"33km N of Kernville, CA",331343040980,1454453853420,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9732522,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9732522&format=geojson,,,,,reviewed,0,81,ci,9732522,",ci9732522,",",ci,",",origin,phase-data,",3,0.3923,0.35,276,mh,earthquake,"M 2.3 - 33km N of Kernville, CA",807,Point,"[-118.3691667, 36.0465, 6]",807
0,3.22,"7 km WNW of Bridgeport, California",331312029150,1481674066005,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1054147,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1054147&format=geojson,,,,,reviewed,0,160,nc,1054147,",nc1054147,ci9732506,",",nc,ci,",",nearby-cities,origin,phase-data,",12,0.4784,0.1,133,md,earthquake,"M 3.2 - 7 km WNW of Bridgeport, California",808,Point,"[-119.3101667, 38.2863333, 2.781]",808
0,3.5,"6 km ESE of Mammoth Lakes, California",331309512100,1481674058530,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1054145,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1054145&format=geojson,,,,,reviewed,0,188,nc,1054145,",nc1054145,ci9732498,usp00018ks,",",nc,ci,us,",",nearby-cities,origin,phase-data,",11,0.002703,0.07,137,ml,earthquake,"M 3.5 - 6 km ESE of Mammoth Lakes, California",809,Point,"[-118.9055, 37.6191667, 3.13]",809
0,2.08,"18km NNW of Tehachapi, CA",331307980260,1454444380170,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9732494,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9732494&format=geojson,,,,,reviewed,0,67,ci,9732494,",ci9732494,",",ci,",",origin,phase-data,",4,0.135,0.34,176,mh,earthquake,"M 2.1 - 18km NNW of Tehachapi, CA",810,Point,"[-118.5595, 35.2681667, 5.73]",810
0,3.19,"33km NNE of Kernville, CA",331296651370,1454453851980,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9732486,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9732486&format=geojson,,,,,reviewed,0,157,ci,9732486,",usp00018kn,ci9732486,",",us,ci,",",origin,phase-data,",11,0.397,0.42,170,ml,earthquake,"M 3.2 - 33km NNE of Kernville, CA",811,Point,"[-118.3511667, 36.0478333, 6]",811
0,2.54,"11km S of Mammoth Lakes, CA",331290334300,1454444379710,,https://earthquake.usgs.gov/earthquakes/eventpage/ci12345419,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci12345419&format=geojson,,,,,reviewed,0,99,ci,12345419,",ci12345419,",",ci,",",origin,phase-data,",3,,0.41,237,mh,earthquake,"M 2.5 - 11km S of Mammoth Lakes, CA",812,Point,"[-118.9755, 37.5343333, 6]",812
0,2.95,"11km S of Mammoth Lakes, CA",331288223090,1454453851510,,https://earthquake.usgs.gov/earthquakes/eventpage/ci12345415,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci12345415&format=geojson,,,,,reviewed,0,134,ci,12345415,",ci12345415,",",ci,",",origin,phase-data,",3,,0.36,238,ml,earthquake,"M 3.0 - 11km S of Mammoth Lakes, CA",813,Point,"[-118.9616667, 37.5396667, 6]",813
0,3.5,"9 km ESE of Mammoth Lakes, California",331281830970,1481674038424,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1054140,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1054140&format=geojson,,,,,reviewed,0,188,nc,1054140,",ci3306354,nc1054140,usp00018km,",",ci,nc,us,",",nearby-cities,origin,phase-data,",11,0.03423,0.05,124,md,earthquake,"M 3.5 - 9 km ESE of Mammoth Lakes, California",814,Point,"[-118.8655, 37.6233333, 2.98]",814
0,3.6,"9 km WNW of Aspen Springs, California",331281493420,1481674034153,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1054139,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1054139&format=geojson,,,,,reviewed,0,199,nc,1054139,",ci3306353,nc1054139,usp00018kj,",",ci,nc,us,",",nearby-cities,origin,phase-data,",10,0.00991,0.05,166,ml,earthquake,"M 3.6 - 9 km WNW of Aspen Springs, California",815,Point,"[-118.8186667, 37.5818333, 11.779]",815
0,2.49,"15km SSW of Mammoth Lakes, CA",331278253770,1459571283285,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3306352,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3306352&format=geojson,,,,,reviewed,0,95,ci,3306352,",ci3306352,",",ci,",",nearby-cities,origin,phase-data,",7,,0.4,220,mh,earthquake,"M 2.5 - 15km SSW of Mammoth Lakes, CA",816,Point,"[-119.0305, 37.5093333, 6]",816
0,2.8,"28km NNE of Kernville, CA",331277371400,1459595063128,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3306351,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3306351&format=geojson,,,,,reviewed,0,121,ci,3306351,",ci3306351,",",ci,",",nearby-cities,origin,phase-data,",10,0.3553,0.58,230,mh,earthquake,"M 2.8 - 28km NNE of Kernville, CA",817,Point,"[-118.3216667, 35.9965, 0]",817
0,2.57,"52km NNE of Mammoth Lakes, CA",331275337070,1459559648560,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3306349,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3306349&format=geojson,,,,,reviewed,0,102,ci,3306349,",ci3306349,",",ci,",",nearby-cities,origin,phase-data,",3,,0.31,252,mh,earthquake,"M 2.6 - 52km NNE of Mammoth Lakes, CA",818,Point,"[-118.7003333, 38.0551667, 6]",818
0,2.1,"21 km NW of Parkfield, California",331274657260,1481674028370,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1054138,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1054138&format=geojson,,,,,reviewed,0,68,nc,1054138,",nc1054138,ci3306348,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",34,0.03153,0.09,70,md,earthquake,"M 2.1 - 21 km NW of Parkfield, California",819,Point,"[-120.5933333, 36.0371667, 4.078]",819
0,2.84,"44km NNE of Mammoth Lakes, CA",331266465230,1454458558650,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9732462,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9732462&format=geojson,,,,,reviewed,0,124,ci,9732462,",ci9732462,",",ci,",",origin,phase-data,",4,,0.43,246,mh,earthquake,"M 2.8 - 44km NNE of Mammoth Lakes, CA",820,Point,"[-118.7696667, 37.9916667, 6]",820
0,3.27,"35km WNW of San Clemente Is. (NW tip), CA",331252143980,1454473159740,,https://earthquake.usgs.gov/earthquakes/eventpage/ci12345843,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci12345843&format=geojson,,,,,reviewed,0,165,ci,12345843,",usp00018kh,ci12345843,",",us,ci,",",origin,phase-data,",10,0.3803,0.59,213,ml,earthquake,"M 3.3 - 35km WNW of San Clemente Is. (NW tip), CA",821,Point,"[-118.9526667, 33.1493333, 6]",821
0,2.07,"5 km SE of Napa, California",331234981420,1481674001075,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1054132,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1054132&format=geojson,,,,,reviewed,0,66,nc,1054132,",nc1054132,",",nc,",",nearby-cities,origin,phase-data,",8,0.03063,0.11,105,md,quarry blast,"M 2.1 Quarry Blast - 5 km SE of Napa, California",822,Point,"[-122.2471667, 38.2625, -0.246]",822
0,3.13,"28 km NW of Benton, California",331234157500,1481673997119,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1054131,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1054131&format=geojson,,,,,reviewed,0,151,nc,1054131,",ci3306318,nc1054131,",",ci,nc,",",nearby-cities,origin,phase-data,",10,0.08739,0.07,88,md,earthquake,"M 3.1 - 28 km NW of Benton, California",823,Point,"[-118.6875, 38.0086667, 7.081]",823
0,2.08,"14 km WSW of Aspen Springs, California",331218737850,1481673981570,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1054127,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1054127&format=geojson,,,,,reviewed,0,67,nc,1054127,",ci3306300,nc1054127,",",ci,nc,",",nearby-cities,origin,phase-data,",6,0.07027,0.03,286,md,earthquake,"M 2.1 - 14 km WSW of Aspen Springs, California",824,Point,"[-118.8691667, 37.5293333, 2.371]",824
