,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.65,"6 km ENE of East Foothills, California",1174458681600,1484554636660,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40194809,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40194809&format=geojson,,,,,reviewed,0,108,nc,40194809,",nc40194809,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",119,,0.09,30,md,earthquake,"M 2.7 - 6 km ENE of East Foothills, California",545,Point,"[-121.7561667, 37.411, 8.248]",545
0,2.4,"2 km NNE of San Leandro, California",1174456687320,1484554610500,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40194806,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40194806&format=geojson,,,,,reviewed,0,89,nc,40194806,",nc40194806,usp000f73h,",",nc,us,",",focal-mechanism,impact-text,nearby-cities,origin,phase-data,",124,0.01622,0.16,28,md,earthquake,"M 2.4 - 2 km NNE of San Leandro, California",546,Point,"[-122.1501667, 37.7428333, 3.66]",546
0,2.18,"4 km SSW of Cobb, California",1174431061410,1484554527160,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40194797,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40194797&format=geojson,,,,,reviewed,0,73,nc,40194797,",nc40194797,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",25,0.02523,0.05,40,md,earthquake,"M 2.2 - 4 km SSW of Cobb, California",547,Point,"[-122.7441667, 38.7871667, 2.588]",547
0,2,"4 km NNE of Calpine, California",1174425804250,1524589226336,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40194794,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40194794&format=geojson,,,,,reviewed,0,62,nc,40194794,",nc40194794,nn00202293,",",nc,nn,",",nearby-cities,origin,phase-data,",17,0.06486,0.07,110,md,earthquake,"M 2.0 - 4 km NNE of Calpine, California",548,Point,"[-120.426, 39.7046667, 9.708]",548
0,2.26,"10km SSW of Salton City, CA",1174404354310,1457480299136,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10236701,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10236701&format=geojson,,,,,reviewed,0,79,ci,10236701,",ci10236701,",",ci,",",nearby-cities,origin,phase-data,",31,0.06467,0.29,63,ml,earthquake,"M 2.3 - 10km SSW of Salton City, CA",549,Point,"[-116.0138333, 33.2196667, 3.338]",549
0,2,"11km S of Joshua Tree, CA",1174390941960,1457485432308,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10236673,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10236673&format=geojson,,,,,reviewed,0,62,ci,10236673,",ci10236673,",",ci,",",nearby-cities,origin,phase-data,",39,0.06304,0.17,67,ml,earthquake,"M 2.0 - 11km S of Joshua Tree, CA",550,Point,"[-116.3226667, 34.0386667, 7.756]",550
0,2.72,"14 km NNE of Shandon, California",1174368722150,1484554291880,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40194774,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40194774&format=geojson,,,,,reviewed,0,114,nc,40194774,",nc40194774,ci10236653,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",74,0.008108,0.08,45,md,earthquake,"M 2.7 - 14 km NNE of Shandon, California",551,Point,"[-120.3335, 35.7793333, 8.558]",551
0,2.21,"17 km SSE of Tres Pinos, California",1174356264250,1484554177410,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40194762,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40194762&format=geojson,,,,,reviewed,0,75,nc,40194762,",nc40194762,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",49,0.02883,0.06,40,md,earthquake,"M 2.2 - 17 km SSE of Tres Pinos, California",552,Point,"[-121.2561667, 36.6411667, 5.02]",552
0,2.47,"6 km NW of Redwood Valley, California",1174356216190,1484554168960,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40194761,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40194761&format=geojson,,,,,reviewed,0,94,nc,40194761,",nc40194761,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",36,0.109,0.07,42,md,earthquake,"M 2.5 - 6 km NW of Redwood Valley, California",553,Point,"[-123.253, 39.3076667, 7.094]",553
0,3.11,"14 km NNE of Shandon, California",1174344955420,1484554112340,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40194754,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40194754&format=geojson,,,,,reviewed,0,149,nc,40194754,",nc40194754,ci10236585,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",83,0.009009,0.08,41,ml,earthquake,"M 3.1 - 14 km NNE of Shandon, California",554,Point,"[-120.3323333, 35.779, 8.524]",554
0,2.65,"31km NNW of Searles Valley, CA",1174340366740,1457505902424,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10236573,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10236573&format=geojson,,,,,reviewed,0,108,ci,10236573,",ci10236573,",",ci,",",nearby-cities,origin,phase-data,",28,0.04131,0.2,90,ml,earthquake,"M 2.7 - 31km NNW of Searles Valley, CA",555,Point,"[-117.5276667, 36.031, 1.9]",555
0,2.42,"20 km WNW of Three Rocks, California",1174322120270,1484554015930,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40194741,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40194741&format=geojson,,,,,reviewed,0,90,nc,40194741,",nc40194741,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",53,0.173,0.22,91,md,earthquake,"M 2.4 - 20 km WNW of Three Rocks, California",556,Point,"[-120.5978333, 36.5905, 7.512]",556
0,2.7,"14 km SE of Walker, California",1174264843410,1484553850046,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71018535,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71018535&format=geojson,,,,,reviewed,0,112,nc,71018535,",nc71018535,",",nc,",",nearby-cities,origin,phase-data,",5,0.0973,0.02,148,md,earthquake,"M 2.7 - 14 km SE of Walker, California",557,Point,"[-119.3591667, 38.4283333, 7.161]",557
0,2.07,"23 km NNE of San Lucas, California",1174239254860,1484553758900,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40194717,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40194717&format=geojson,,,,,reviewed,0,66,nc,40194717,",nc40194717,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",46,0.03333,0.09,44,md,earthquake,"M 2.1 - 23 km NNE of San Lucas, California",558,Point,"[-120.8901667, 36.311, 6.793]",558
0,2.25,"3 km SW of Cobb, California",1174210986680,1484553680650,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40194707,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40194707&format=geojson,,,,,reviewed,0,78,nc,40194707,",nc40194707,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",36,0.03423,0.05,45,md,earthquake,"M 2.3 - 3 km SW of Cobb, California",559,Point,"[-122.7506667, 38.7948333, 2.378]",559
0,2.44,"22km SE of Lone Pine, CA",1174196020890,1524589220291,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10236345,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10236345&format=geojson,,,,,reviewed,0,92,ci,10236345,",ci10236345,nn00202058,",",ci,nn,",",nearby-cities,origin,phase-data,",24,0.0949,0.19,75,ml,earthquake,"M 2.4 - 22km SE of Lone Pine, CA",560,Point,"[-117.8716667, 36.4731667, 2.538]",560
0,2.67,"6 km W of Cobb, California",1174172949240,1484553601170,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40194698,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40194698&format=geojson,,,,,reviewed,0,110,nc,40194698,",nc40194698,usp000f6wf,",",nc,us,",",focal-mechanism,impact-text,nearby-cities,origin,phase-data,",42,0.01441,0.05,23,ml,earthquake,"M 2.7 - 6 km W of Cobb, California",561,Point,"[-122.8016667, 38.8208333, 2.478]",561
0,2.68,"20 km ESE of East Foothills, California",1174167286640,1484553581690,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40194695,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40194695&format=geojson,,,,,reviewed,0,110,nc,40194695,",nc40194695,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",125,0.03694,0.1,46,md,earthquake,"M 2.7 - 20 km ESE of East Foothills, California",562,Point,"[-121.5965, 37.3385, 7.862]",562
0,2.25,"10km SSE of Big Bear City, CA",1174153967870,1457485423001,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10236257,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10236257&format=geojson,,,,,reviewed,0,78,ci,10236257,",ci10236257,",",ci,",",nearby-cities,origin,phase-data,",69,0.12,0.19,33,ml,earthquake,"M 2.3 - 10km SSE of Big Bear City, CA",563,Point,"[-116.82, 34.1758333, 2.896]",563
0,2.15,"28km N of Three Rivers, CA",1174110067470,1457511096819,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10236209,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10236209&format=geojson,,,,,reviewed,0,71,ci,10236209,",ci10236209,",",ci,",",nearby-cities,origin,phase-data,",6,0.4946,0.06,242,ml,earthquake,"M 2.2 - 28km N of Three Rivers, CA",564,Point,"[-118.8518333, 36.6913333, 10.51]",564
0,2.72,"13 km SE of Walker, California",1174110012610,1524589218490,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40194682,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40194682&format=geojson,,,,,reviewed,0,114,nc,40194682,",nc40194682,ci10236205,nn00202005,",",nc,ci,nn,",",focal-mechanism,nearby-cities,origin,phase-data,",31,0.09189,0.06,129,md,earthquake,"M 2.7 - 13 km SE of Walker, California",565,Point,"[-119.3565, 38.438, 6.515]",565
0,2.7,"9km NNE of La Verne, CA",1174100547440,1457480282935,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10236185,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10236185&format=geojson,,,,,reviewed,0,112,ci,10236185,",ci10236185,",",ci,",",nearby-cities,origin,phase-data,",103,0.04727,0.34,13,ml,earthquake,"M 2.7 - 9km NNE of La Verne, CA",566,Point,"[-117.7396667, 34.1821667, 6.392]",566
0,2.91,"16 km SW of Aspen Springs, California",1174094878350,1484553358270,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40194676,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40194676&format=geojson,,,,,reviewed,0,130,nc,40194676,",nc40194676,ci10236161,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",51,0.1054,0.07,79,md,earthquake,"M 2.9 - 16 km SW of Aspen Springs, California",567,Point,"[-118.8421667, 37.4435, 6.778]",567
0,2.37,"12 km W of Cobb, California",1174094505570,1484553346570,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40194675,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40194675&format=geojson,,,,,reviewed,0,86,nc,40194675,",nc40194675,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",43,0.04144,0.08,29,md,earthquake,"M 2.4 - 12 km W of Cobb, California",568,Point,"[-122.8698333, 38.8316667, 2.525]",568
0,2.1,"12km SE of Simmler, CA",1174093435070,1457511095616,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10236157,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10236157&format=geojson,,,,,reviewed,0,68,ci,10236157,",ci10236157,",",ci,",",nearby-cities,origin,phase-data,",30,0.05269,0.57,56,ml,earthquake,"M 2.1 - 12km SE of Simmler, CA",569,Point,"[-119.8995, 35.279, 0.216]",569
0,2.01,"6 km WSW of Cobb, California",1174091545410,1484553329950,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40194671,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40194671&format=geojson,,,,,reviewed,0,62,nc,40194671,",nc40194671,",",nc,",",nearby-cities,origin,phase-data,",28,0.004505,0.03,38,md,earthquake,"M 2.0 - 6 km WSW of Cobb, California",570,Point,"[-122.7918333, 38.8111667, 3.238]",570
0,2.35,"9km ESE of Ojai, CA",1174042615900,1457511091052,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10236037,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10236037&format=geojson,,,,,reviewed,0,85,ci,10236037,",ci10236037,",",ci,",",nearby-cities,origin,phase-data,",34,0.01121,0.4,77,ml,earthquake,"M 2.4 - 9km ESE of Ojai, CA",571,Point,"[-119.1475, 34.4293333, 15.404]",571
0,2.41,"8km ESE of Ojai, CA",1174042471680,1457532988458,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10236033,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10236033&format=geojson,,,,,reviewed,0,89,ci,10236033,",ci10236033,",",ci,",",nearby-cities,origin,phase-data,",32,0.01902,0.42,49,ml,earthquake,"M 2.4 - 8km ESE of Ojai, CA",572,Point,"[-119.1591667, 34.4305, 16.854]",572
0,2.08,"13 km SE of Walker, California",1174035304650,1524589215268,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40194647,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40194647&format=geojson,,,,,reviewed,0,67,nc,40194647,",nc40194647,nn00201883,",",nc,nn,",",focal-mechanism,nearby-cities,origin,phase-data,",18,0.09099,0.07,120,md,earthquake,"M 2.1 - 13 km SE of Walker, California",573,Point,"[-119.361, 38.4356667, 7.315]",573
0,2.16,"5 km SSW of Cobb, California",1174034599880,1484553130479,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40194646,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40194646&format=geojson,,,,,reviewed,0,72,nc,40194646,",nc40194646,",",nc,",",nearby-cities,origin,phase-data,",24,0.02613,0.09,37,md,earthquake,"M 2.2 - 5 km SSW of Cobb, California",574,Point,"[-122.7508333, 38.7738333, 0.828]",574
0,3.06,"9 km WSW of Templeton, California",1174030203860,1484553105580,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40194644,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40194644&format=geojson,,,,,reviewed,0,144,nc,40194644,",nc40194644,usp000f6tj,ci10236005,",",nc,us,ci,",",focal-mechanism,impact-text,nearby-cities,origin,phase-data,",79,0.08739,0.09,30,ml,earthquake,"M 3.1 - 9 km WSW of Templeton, California",575,Point,"[-120.806, 35.521, 6.797]",575
0,3.1,"6 km W of Hamilton City, California",1174029839760,1484553091720,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40194642,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40194642&format=geojson,,,,,reviewed,0,148,nc,40194642,",nc40194642,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",54,0.2063,0.33,27,md,earthquake,"M 3.1 - 6 km W of Hamilton City, California",576,Point,"[-122.0885, 39.7415, 22.43]",576
0,2.48,"12 km SE of Walker, California",1174007313630,1524589215085,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71017820,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71017820&format=geojson,,,,,reviewed,0,95,nc,71017820,",nc71017820,nn00201868,",",nc,nn,",",nearby-cities,origin,phase-data,",6,0.08739,0.01,146,md,earthquake,"M 2.5 - 12 km SE of Walker, California",577,Point,"[-119.3698333, 38.4348333, 9.905]",577
0,2.38,"14 km SE of Walker, California",1173995787570,1524589213924,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71017785,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71017785&format=geojson,,,,,reviewed,0,87,nc,71017785,",nc71017785,nn00201846,",",nc,nn,",",nearby-cities,origin,phase-data,",9,0.1054,0.05,131,md,earthquake,"M 2.4 - 14 km SE of Walker, California",578,Point,"[-119.3495, 38.4243333, 6.718]",578
0,2.45,"32km NE of Boron, CA",1173989691060,1457480276519,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10235929,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10235929&format=geojson,,,,,reviewed,0,92,ci,10235929,",ci10235929,",",ci,",",nearby-cities,origin,phase-data,",48,0.1342,0.23,72,ml,earthquake,"M 2.5 - 32km NE of Boron, CA",579,Point,"[-117.3588333, 35.1596667, 3.3]",579
0,2.07,"5 km SSW of Cobb, California",1173974036000,1484552944267,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40194620,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40194620&format=geojson,,,,,reviewed,0,66,nc,40194620,",nc40194620,",",nc,",",nearby-cities,origin,phase-data,",25,0.02342,0.07,38,md,earthquake,"M 2.1 - 5 km SSW of Cobb, California",580,Point,"[-122.746, 38.7781667, 1.468]",580
0,2.04,"1 km ENE of Berkeley, California",1173952682550,1484552864510,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40194605,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40194605&format=geojson,,,,,reviewed,0,64,nc,40194605,",nc40194605,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",85,0.004505,0.13,18,md,earthquake,"M 2.0 - 1 km ENE of Berkeley, California",581,Point,"[-122.2563333, 37.876, 8.733]",581
0,2.06,"10 km E of Mammoth Lakes, California",1173930773150,1484552783310,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40194596,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40194596&format=geojson,,,,,reviewed,0,65,nc,40194596,",nc40194596,ci10235805,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",38,0.01892,0.05,47,md,earthquake,"M 2.1 - 10 km E of Mammoth Lakes, California",582,Point,"[-118.8523333, 37.6521667, 5.296]",582
0,2.01,"1km NNE of Loma Linda, CA",1173912656660,1457490504926,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10235741,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10235741&format=geojson,,,,,reviewed,0,62,ci,10235741,",ci10235741,",",ci,",",nearby-cities,origin,phase-data,",55,0.06309,0.17,29,ml,earthquake,"M 2.0 - 1km NNE of Loma Linda, CA",583,Point,"[-117.2578333, 34.053, 15.043]",583
0,3.05,"10 km SSE of Laytonville, California",1173907148360,1484552610910,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40194576,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40194576&format=geojson,,,,,reviewed,0,143,nc,40194576,",nc40194576,usp000f6qp,",",nc,us,",",focal-mechanism,impact-text,nearby-cities,origin,phase-data,",26,0.02883,0.06,95,ml,earthquake,"M 3.1 - 10 km SSE of Laytonville, California",584,Point,"[-123.4186667, 39.6103333, 7.296]",584
0,2.5,"71 km NW of Rachel, Nevada",1173898217471,1524589211553,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00201690,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00201690&format=geojson,,,,,reviewed,0,96,nn,00201690,",nn00201690,",",nn,",",origin,phase-data,",6,0.159,0.1091,71.95,ml,earthquake,"M 2.5 - 71 km NW of Rachel, Nevada",585,Point,"[-116.274, 38.1309, 16.3]",585
0,2.76,"13 km SE of Walker, California",1173897056650,1524589211419,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40194570,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40194570&format=geojson,,,,,reviewed,0,117,nc,40194570,",nc40194570,usp000f6qj,ci10235701,nn00201678,",",nc,us,ci,nn,",",focal-mechanism,impact-text,nearby-cities,origin,phase-data,",24,0.09459,0.06,121,md,earthquake,"M 2.8 - 13 km SE of Walker, California",586,Point,"[-119.3548333, 38.4353333, 5.625]",586
0,2.8,"36 km N of Dyer, Nevada",1173890657839,1524589212356,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00201652,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00201652&format=geojson,,,,,reviewed,0,121,nn,00201652,",nn00201652,",",nn,",",origin,phase-data,",34,0.101,0.1274,48.28,ml,earthquake,"M 2.8 - 36 km N of Dyer, Nevada",587,Point,"[-118.064, 37.9976, 4.7]",587
0,2.05,"9 km WSW of Aspen Springs, California",1173880687940,1484552503440,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40194559,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40194559&format=geojson,,,,,reviewed,0,65,nc,40194559,",nc40194559,ci10235661,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",42,0.06306,0.05,97,md,earthquake,"M 2.1 - 9 km WSW of Aspen Springs, California",588,Point,"[-118.8191667, 37.528, 4.712]",588
0,2.12,"3 km N of East Foothills, California",1173874469510,1484552449980,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40194552,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40194552&format=geojson,,,,,reviewed,0,69,nc,40194552,",nc40194552,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",55,0.04054,0.08,43,md,earthquake,"M 2.1 - 3 km N of East Foothills, California",589,Point,"[-121.8183333, 37.4121667, -0.25]",589
0,2.45,"13 km SE of Walker, California",1173815678920,1524589208369,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40194521,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40194521&format=geojson,,,,,reviewed,0,92,nc,40194521,",nc40194521,nn00201574,",",nc,nn,",",focal-mechanism,nearby-cities,origin,phase-data,",23,0.0964,0.07,119,md,earthquake,"M 2.5 - 13 km SE of Walker, California",590,Point,"[-119.358, 38.4308333, 7.426]",590
0,2.05,"3 km S of Loyola, California",1173811461490,1484552167373,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40194517,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40194517&format=geojson,,,,,reviewed,0,65,nc,40194517,",nc40194517,",",nc,",",nearby-cities,origin,phase-data,",34,0.01441,0.09,56,md,quarry blast,"M 2.1 Quarry Blast - 3 km S of Loyola, California",591,Point,"[-122.1051667, 37.3236667, 0.264]",591
0,2.06,"13km SE of Arvin, CA",1173804222820,1457480266215,,https://earthquake.usgs.gov/earthquakes/eventpage/ci12281855,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci12281855&format=geojson,,,,,reviewed,0,65,ci,12281855,",ci12281855,",",ci,",",nearby-cities,origin,phase-data,",17,0.08315,0.2,87,ml,earthquake,"M 2.1 - 13km SE of Arvin, CA",592,Point,"[-118.7288333, 35.122, 2.362]",592
0,2.08,"5 km SW of Cobb, California",1173798689350,1484552096627,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71003302,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71003302&format=geojson,,,,,reviewed,0,67,nc,71003302,",nc71003302,",",nc,",",nearby-cities,origin,phase-data,",5,0.02973,0.01,122,md,earthquake,"M 2.1 - 5 km SW of Cobb, California",593,Point,"[-122.77, 38.785, 1.087]",593
0,2.22,"5 km SW of Cobb, California",1173798683700,1484552091735,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40194510,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40194510&format=geojson,,,,,reviewed,0,76,nc,40194510,",nc40194510,",",nc,",",nearby-cities,origin,phase-data,",20,0.02613,0.02,39,md,earthquake,"M 2.2 - 5 km SW of Cobb, California",594,Point,"[-122.7716667, 38.7883333, 1.868]",594
0,2.03,"5 km W of Paso Robles, California",1173793643900,1484552075970,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40194508,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40194508&format=geojson,,,,,reviewed,0,63,nc,40194508,",nc40194508,ci10235493,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",70,0.09189,0.1,26,md,earthquake,"M 2.0 - 5 km W of Paso Robles, California",595,Point,"[-120.7536667, 35.634, 6.642]",595
0,2.14,"7 km E of East Foothills, California",1173768019590,1484551983980,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40194498,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40194498&format=geojson,,,,,reviewed,0,70,nc,40194498,",nc40194498,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",80,0.02793,0.05,33,md,earthquake,"M 2.1 - 7 km E of East Foothills, California",596,Point,"[-121.7338333, 37.3728333, 5.935]",596
0,2.69,"11 km E of Bradley, California",1173746741390,1484551837639,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40194485,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40194485&format=geojson,,,,,reviewed,0,111,nc,40194485,",nc40194485,",",nc,",",nearby-cities,origin,phase-data,",6,0.1243,0.05,337,md,earthquake,"M 2.7 - 11 km E of Bradley, California",597,Point,"[-120.6751667, 35.8695, 29.624]",597
0,2.51,"22 km NNE of Soledad, California",1173746170900,1484551831480,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40194484,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40194484&format=geojson,,,,,reviewed,0,97,nc,40194484,",nc40194484,ci10235413,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",62,0.02432,0.06,35,md,earthquake,"M 2.5 - 22 km NNE of Soledad, California",598,Point,"[-121.198, 36.598, 2.613]",598
0,2.06,"12 km NE of Bradley, California",1173701634630,1484551699480,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40194471,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40194471&format=geojson,,,,,reviewed,0,65,nc,40194471,",nc40194471,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",47,0.08018,0.1,28,md,earthquake,"M 2.1 - 12 km NE of Bradley, California",599,Point,"[-120.691, 35.9383333, 8.301]",599
0,2.95,"20km N of Santa Barbara Is., CA",1173683198110,1457539677346,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10235297,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10235297&format=geojson,,,,,reviewed,0,134,ci,10235297,",ci10235297,",",ci,",",nearby-cities,origin,phase-data,",36,0.1819,0.44,86,ml,earthquake,"M 3.0 - 20km N of Santa Barbara Is., CA",600,Point,"[-119.102, 33.6525, 5.338]",600
0,2.01,"10 km WSW of Oak Shores, California",1173655450240,1484551537430,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40194454,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40194454&format=geojson,,,,,reviewed,0,62,nc,40194454,",nc40194454,ci10235265,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",53,0.05315,0.1,45,md,earthquake,"M 2.0 - 10 km WSW of Oak Shores, California",601,Point,"[-121.083, 35.7328333, 7.771]",601
0,2.16,"13 km SE of Walker, California",1173618233520,1524589201000,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40194440,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40194440&format=geojson,,,,,reviewed,0,72,nc,40194440,",nc40194440,nn00201286,",",nc,nn,",",nearby-cities,origin,phase-data,",17,0.09099,0.07,120,md,earthquake,"M 2.2 - 13 km SE of Walker, California",602,Point,"[-119.3606667, 38.4363333, 6.255]",602
