,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.06,"17km N of Borrego Springs, CA",1170552888770,1457516010293,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10229953,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10229953&format=geojson,,,,,reviewed,0,65,ci,10229953,",ci10229953,",",ci,",",nearby-cities,origin,phase-data,",41,0.1262,0.25,29,ml,earthquake,"M 2.1 - 17km N of Borrego Springs, CA",174,Point,"[-116.3571667, 33.4106667, 14.082]",174
0,2.29,"7 km ESE of Roseland, California",1170551670290,1484541691380,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40193246,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40193246&format=geojson,,,,,reviewed,0,81,nc,40193246,",nc40193246,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",69,0.006306,0.15,39,md,earthquake,"M 2.3 - 7 km ESE of Roseland, California",175,Point,"[-122.656, 38.393, 9.81]",175
0,2.2,"6 km ENE of Coalinga, California",1170531110400,1484541619970,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40193239,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40193239&format=geojson,,,,,reviewed,0,74,nc,40193239,",nc40193239,ci10229869,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",57,0.08468,0.1,60,md,earthquake,"M 2.2 - 6 km ENE of Coalinga, California",176,Point,"[-120.298, 36.1726667, 9.949]",176
0,2.13,"13 km SW of Aspen Springs, California",1170526715910,1484541588540,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40193236,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40193236&format=geojson,,,,,reviewed,0,70,nc,40193236,",nc40193236,ci10229845,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",46,0.09369,0.04,114,md,earthquake,"M 2.1 - 13 km SW of Aspen Springs, California",177,Point,"[-118.8395, 37.4823333, 12.612]",177
0,3.22,"10 km E of Gilroy, California",1170507926320,1484541504490,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40193227,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40193227&format=geojson,,,,,reviewed,0,160,nc,40193227,",nc40193227,usp000f471,ci10229789,",",nc,us,ci,",",focal-mechanism,impact-text,nearby-cities,origin,phase-data,",113,0.04054,0.09,53,ml,earthquake,"M 3.2 - 10 km E of Gilroy, California",178,Point,"[-121.4536667, 36.9938333, 8.351]",178
0,2.31,"6 km SSW of Cobb, California",1170507901460,1484541493870,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40193226,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40193226&format=geojson,,,,,reviewed,0,82,nc,40193226,",nc40193226,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",31,0.02072,0.06,28,md,earthquake,"M 2.3 - 6 km SSW of Cobb, California",179,Point,"[-122.7421667, 38.7666667, 1.318]",179
0,2.04,"9km SW of Salton City, CA",1170477284390,1457485294525,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10229753,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10229753&format=geojson,,,,,reviewed,0,64,ci,10229753,",ci10229753,",",ci,",",nearby-cities,origin,phase-data,",37,0.0501,0.33,41,ml,earthquake,"M 2.0 - 9km SW of Salton City, CA",180,Point,"[-116.0325, 33.2486667, 3.299]",180
0,2.45,"5 km W of Cobb, California",1170463264450,1484541294700,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40193206,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40193206&format=geojson,,,,,reviewed,0,92,nc,40193206,",nc40193206,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",30,0.01261,0.03,42,md,earthquake,"M 2.5 - 5 km W of Cobb, California",181,Point,"[-122.7838333, 38.817, 1.808]",181
0,2.33,"11km NE of Thermal, CA",1170458102710,1457505764474,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10229697,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10229697&format=geojson,,,,,reviewed,0,84,ci,10229697,",ci10229697,",",ci,",",nearby-cities,origin,phase-data,",52,0.0668,0.22,31,ml,earthquake,"M 2.3 - 11km NE of Thermal, CA",182,Point,"[-116.0463333, 33.7028333, 12.495]",182
0,2.69,"8 km ENE of Lower Lake, California",1170451165080,1484541263465,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40193203,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40193203&format=geojson,,,,,reviewed,0,111,nc,40193203,",nc40193203,",",nc,",",nearby-cities,origin,phase-data,",22,0.07297,0.33,53,md,earthquake,"M 2.7 - 8 km ENE of Lower Lake, California",183,Point,"[-122.5133333, 38.9261667, -0.679]",183
0,2.13,"31 km NE of Soledad, California",1170450720340,1484541257610,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40193202,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40193202&format=geojson,,,,,reviewed,0,70,nc,40193202,",nc40193202,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",48,0.01441,0.1,45,md,earthquake,"M 2.1 - 31 km NE of Soledad, California",184,Point,"[-121.0436667, 36.5923333, 8.252]",184
0,2.26,"5 km SW of Gilroy, California",1170447564760,1484541232870,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40193200,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40193200&format=geojson,,,,,reviewed,0,79,nc,40193200,",nc40193200,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",73,0.01802,0.1,24,md,earthquake,"M 2.3 - 5 km SW of Gilroy, California",185,Point,"[-121.6031667, 36.9663333, 4.701]",185
0,2.08,"12km N of Grapevine, CA",1170431921340,1457475067474,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10229645,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10229645&format=geojson,,,,,reviewed,0,67,ci,10229645,",ci10229645,",",ci,",",nearby-cities,origin,phase-data,",40,0.1042,0.26,39,ml,earthquake,"M 2.1 - 12km N of Grapevine, CA",186,Point,"[-118.919, 35.0523333, 14.923]",186
0,2.59,"6 km W of Cobb, California",1170413321570,1484541102350,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40193190,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40193190&format=geojson,,,,,reviewed,0,103,nc,40193190,",nc40193190,usp000f44v,",",nc,us,",",focal-mechanism,impact-text,nearby-cities,origin,phase-data,",60,0.006306,0.08,33,md,earthquake,"M 2.6 - 6 km W of Cobb, California",187,Point,"[-122.7973333, 38.8141667, 3.188]",187
0,2.25,"11 km NNE of Cromberg, California",1170366915550,1524589120736,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40193181,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40193181&format=geojson,,,,,reviewed,0,78,nc,40193181,",nc40193181,nn00197839,",",nc,nn,",",focal-mechanism,nearby-cities,origin,phase-data,",22,0.02523,0.06,102,md,earthquake,"M 2.3 - 11 km NNE of Cromberg, California",188,Point,"[-120.6208333, 39.9515, 9.209]",188
0,2.21,"20 km SSW of Dyer, Nevada",1170365254800,1484540977350,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40193180,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40193180&format=geojson,,,,,reviewed,0,75,nc,40193180,",nc40193180,ci10229493,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",30,0.1577,0.08,152,md,earthquake,"M 2.2 - 20 km SSW of Dyer, Nevada",189,Point,"[-118.1788333, 37.5045, -0.934]",189
0,2.48,"6 km WSW of Cobb, California",1170318131210,1484540892410,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40193170,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40193170&format=geojson,,,,,reviewed,0,95,nc,40193170,",nc40193170,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",40,0.01712,0.04,33,md,earthquake,"M 2.5 - 6 km WSW of Cobb, California",190,Point,"[-122.7893333, 38.791, 2.228]",190
0,2.85,"12km WNW of Mojave, CA",1170258381510,1457463115796,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10229173,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10229173&format=geojson,,,,,reviewed,0,125,ci,10229173,",usp000f41a,ci10229173,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",44,0.08874,0.16,29,ml,earthquake,"M 2.9 - 12km WNW of Mojave, CA",191,Point,"[-118.3068333, 35.0748333, 2.832]",191
0,2.38,"12km W of Mojave, CA",1170257574360,1457539538654,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10229165,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10229165&format=geojson,,,,,reviewed,0,87,ci,10229165,",ci10229165,",",ci,",",nearby-cities,origin,phase-data,",44,0.08725,0.18,28,ml,earthquake,"M 2.4 - 12km W of Mojave, CA",192,Point,"[-118.3083333, 35.0736667, 2.822]",192
0,2.6,"14km WSW of Mojave, CA",1170254144430,1457463114007,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10229153,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10229153&format=geojson,,,,,reviewed,0,104,ci,10229153,",ci10229153,",",ci,",",nearby-cities,origin,phase-data,",62,0.03137,0.2,23,ml,earthquake,"M 2.6 - 14km WSW of Mojave, CA",193,Point,"[-118.3251667, 35.019, 9.607]",193
0,2.02,"3 km S of Pleasanton, California",1170248532690,1484540650570,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40193144,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40193144&format=geojson,,,,,reviewed,0,63,nc,40193144,",nc40193144,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",70,,0.13,31,md,earthquake,"M 2.0 - 3 km S of Pleasanton, California",194,Point,"[-121.8683333, 37.63, 6.932]",194
0,2.15,"7 km SSE of Sierraville, California",1170220453800,1524589119024,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40193136,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40193136&format=geojson,,,,,reviewed,0,71,nc,40193136,",nc40193136,nn00197675,",",nc,nn,",",nearby-cities,origin,phase-data,",19,0.0982,0.1,78,md,earthquake,"M 2.2 - 7 km SSE of Sierraville, California",195,Point,"[-120.3303333, 39.5278333, 5.193]",195
0,2.13,"4km NW of Boron, CA",1170202881970,1457457008375,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10229081,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10229081&format=geojson,,,,,reviewed,0,70,ci,10229081,",ci10229081,",",ci,",",nearby-cities,origin,phase-data,",33,0.09157,0.17,69,ml,quarry blast,"M 2.1 Quarry Blast - 4km NW of Boron, CA",196,Point,"[-117.6866667, 35.0258333, -0.827]",196
0,3.35,"6km SSW of Lytle Creek, CA",1170201384490,1655442028181,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10229069,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10229069&format=geojson,508,3.8,,,reviewed,0,366,ci,10229069,",ci10229069,usp000f3zk,",",ci,us,",",dyfi,impact-text,nearby-cities,origin,phase-data,",121,0.01226,0.33,14,ml,earthquake,"M 3.4 - 6km SSW of Lytle Creek, CA",197,Point,"[-117.5151667, 34.2078333, 4.676]",197
0,2.12,"2km ESE of Hawthorne, CA",1170201264170,1457469470640,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10229065,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10229065&format=geojson,,,,,reviewed,0,69,ci,10229065,",ci10229065,",",ci,",",nearby-cities,origin,phase-data,",46,0.03791,0.33,82,ml,earthquake,"M 2.1 - 2km ESE of Hawthorne, CA",198,Point,"[-118.3288333, 33.9068333, 12.037]",198
0,2.24,"5km W of Devore, CA",1170165379330,1457480174168,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10229009,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10229009&format=geojson,,,,,reviewed,0,77,ci,10229009,",ci10229009,",",ci,",",nearby-cities,origin,phase-data,",58,0.04011,0.23,33,ml,earthquake,"M 2.2 - 5km W of Devore, CA",199,Point,"[-117.4578333, 34.2265, 8.114]",199
0,2.49,"4km NE of Topanga, CA",1170109435350,1457539536865,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10228929,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10228929&format=geojson,,,,,reviewed,0,95,ci,10228929,",ci10228929,",",ci,",",nearby-cities,origin,phase-data,",56,0.0838,0.43,43,ml,earthquake,"M 2.5 - 4km NE of Topanga, CA",200,Point,"[-118.5718333, 34.1181667, 8.961]",200
0,2.09,"21 km NE of Soledad, California",1170105571940,1484540215910,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40193099,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40193099&format=geojson,,,,,reviewed,0,67,nc,40193099,",nc40193099,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",55,0.05225,0.06,42,md,earthquake,"M 2.1 - 21 km NE of Soledad, California",201,Point,"[-121.1313333, 36.5383333, 8.086]",201
0,2.81,"4km SSW of Lake View Terrace, CA",1170105053260,1457539534697,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10228921,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10228921&format=geojson,,,,,reviewed,0,121,ci,10228921,",usp000f3x0,ci10228921,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",76,0.03944,0.3,37,ml,earthquake,"M 2.8 - 4km SSW of Lake View Terrace, CA",202,Point,"[-118.375, 34.2336667, 5.88]",202
0,2.09,"6 km SE of Catheys Valley, California",1170089471180,1484540176228,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71009776,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71009776&format=geojson,,,,,reviewed,0,67,nc,71009776,",nc71009776,",",nc,",",nearby-cities,origin,phase-data,",7,0.1703,0.04,104,md,earthquake,"M 2.1 - 6 km SE of Catheys Valley, California",203,Point,"[-120.048, 37.3915, 31.985]",203
0,2.24,"5km SSW of Lake View Terrace, CA",1170081521800,1457490392117,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10228869,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10228869&format=geojson,,,,,reviewed,0,77,ci,10228869,",ci10228869,",",ci,",",nearby-cities,origin,phase-data,",44,0.04701,0.33,31,ml,earthquake,"M 2.2 - 5km SSW of Lake View Terrace, CA",204,Point,"[-118.3821667, 34.2288333, 6.362]",204
0,2.1,"8 km ENE of San Martin, California",1170076992990,1484540161540,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51178165,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51178165&format=geojson,,,,,reviewed,0,68,nc,51178165,",nc51178165,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",89,0.005405,0.07,74,md,earthquake,"M 2.1 - 8 km ENE of San Martin, California",205,Point,"[-121.5225, 37.1183333, 6.481]",205
0,2.15,"5 km S of Cobb, California",1170073815310,1484540145160,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51178163,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51178163&format=geojson,,,,,reviewed,0,71,nc,51178163,",nc51178163,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",33,0.01351,0.07,29,md,earthquake,"M 2.2 - 5 km S of Cobb, California",206,Point,"[-122.733, 38.7686667, 1.598]",206
0,2.06,"3 km SSW of Cobb, California",1169983973750,1484539846420,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51178133,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51178133&format=geojson,,,,,reviewed,0,65,nc,51178133,",nc51178133,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",34,0.02703,0.06,47,md,earthquake,"M 2.1 - 3 km SSW of Cobb, California",207,Point,"[-122.7346667, 38.7966667, 1.948]",207
0,2.21,"8 km ESE of Willits, California",1169982017990,1484539833380,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51178131,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51178131&format=geojson,,,,,reviewed,0,75,nc,51178131,",nc51178131,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",31,0.109,0.09,45,md,earthquake,"M 2.2 - 8 km ESE of Willits, California",208,Point,"[-123.2656667, 39.3758333, 1.576]",208
0,2.28,"32km S of Malibu, CA",1169954057590,1457526242013,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10228649,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10228649&format=geojson,,,,,reviewed,0,80,ci,10228649,",ci10228649,",",ci,",",nearby-cities,origin,phase-data,",27,0.2885,0.42,121,ml,earthquake,"M 2.3 - 32km S of Malibu, CA",209,Point,"[-118.7645, 33.7173333, 0.076]",209
0,2.01,"14 km WNW of Big Creek, California",1169903787320,1484539627022,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71009406,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71009406&format=geojson,,,,,reviewed,0,62,nc,71009406,",nc71009406,",",nc,",",nearby-cities,origin,phase-data,",8,0.07207,0.11,96,md,earthquake,"M 2.0 - 14 km WNW of Big Creek, California",210,Point,"[-119.3833333, 37.2738333, 37.889]",210
0,2.5,"27 km WNW of Indian Springs, Nevada",1169902687248,1524589113100,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00197388,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00197388&format=geojson,,,,,reviewed,0,96,nn,00197388,",ci10228597,nn00197388,",",ci,nn,",",nearby-cities,origin,phase-data,",33,0.121,0.1123,81.17,ml,earthquake,"M 2.5 - 27 km WNW of Indian Springs, Nevada",211,Point,"[-115.9647, 36.6265, 9.4]",211
0,2.49,"12km WNW of Malibu, CA",1169869184410,1457475048716,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10228569,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10228569&format=geojson,,,,,reviewed,0,95,ci,10228569,",ci10228569,",",ci,",",nearby-cities,origin,phase-data,",55,0.1062,0.41,54,ml,earthquake,"M 2.5 - 12km WNW of Malibu, CA",212,Point,"[-118.9308333, 34.0303333, 4.534]",212
0,2.06,"2 km N of Avenal, California",1169840466720,1484539422880,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51178090,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51178090&format=geojson,,,,,reviewed,0,65,nc,51178090,",nc51178090,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",31,0.03964,0.07,109,md,earthquake,"M 2.1 - 2 km N of Avenal, California",213,Point,"[-120.1333333, 36.0263333, 12.537]",213
0,2.11,"8 km W of Cobb, California",1169832367900,1484539342566,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51178084,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51178084&format=geojson,,,,,reviewed,0,68,nc,51178084,",nc51178084,",",nc,",",nearby-cities,origin,phase-data,",7,0.02973,0.03,118,md,earthquake,"M 2.1 - 8 km W of Cobb, California",214,Point,"[-122.8146667, 38.8331667, 4.036]",214
0,2.8,"34 km SSE of Goldfield, Nevada",1169800646272,1524589108415,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00197273,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00197273&format=geojson,,,,,reviewed,0,121,nn,00197273,",ci10228445,nn00197273,",",ci,nn,",",nearby-cities,origin,phase-data,",29,0.18,0.1349,102.37,ml,earthquake,"M 2.8 - 34 km SSE of Goldfield, Nevada",215,Point,"[-117.0935, 37.4219, 6.1]",215
0,2.11,"7 km W of Cobb, California",1169789765300,1484539122030,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51178061,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51178061&format=geojson,,,,,reviewed,0,68,nc,51178061,",nc51178061,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",39,0.01622,0.04,36,md,earthquake,"M 2.1 - 7 km W of Cobb, California",216,Point,"[-122.8108333, 38.8183333, 3.788]",216
0,2.11,"14 km E of Seven Trees, California",1169778967040,1484539079910,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51178057,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51178057&format=geojson,,,,,reviewed,0,68,nc,51178057,",nc51178057,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",85,0.03604,0.06,56,md,earthquake,"M 2.1 - 14 km E of Seven Trees, California",217,Point,"[-121.6756667, 37.2948333, 2.185]",217
0,2.1,"7km SSW of Idyllwild, CA",1169777155150,1457463100729,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10228393,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10228393&format=geojson,,,,,reviewed,0,68,ci,10228393,",ci10228393,",",ci,",",nearby-cities,origin,phase-data,",68,0.04311,0.27,23,ml,earthquake,"M 2.1 - 7km SSW of Idyllwild, CA",218,Point,"[-116.7525, 33.6873333, 17.461]",218
0,2.32,"35km ENE of Boron, CA",1169760526700,1457532785135,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10228353,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10228353&format=geojson,,,,,reviewed,0,83,ci,10228353,",ci10228353,",",ci,",",nearby-cities,origin,phase-data,",30,0.082,0.24,74,ml,earthquake,"M 2.3 - 35km ENE of Boron, CA",219,Point,"[-117.3016667, 35.1358333, 4.548]",219
0,2.23,"3 km S of Loyola, California",1169757643740,1484539028547,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51178051,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51178051&format=geojson,,,,,reviewed,0,77,nc,51178051,",nc51178051,",",nc,",",nearby-cities,origin,phase-data,",31,0.01441,0.08,46,md,quarry blast,"M 2.2 Quarry Blast - 3 km S of Loyola, California",220,Point,"[-122.1028333, 37.322, -0.316]",220
0,2.58,"12 km W of Cobb, California",1169741578990,1484538914970,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51178040,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51178040&format=geojson,,,,,reviewed,0,102,nc,51178040,",nc51178040,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",40,0.04505,0.05,34,md,earthquake,"M 2.6 - 12 km W of Cobb, California",221,Point,"[-122.8661667, 38.8281667, 2.816]",221
0,2.72,"12 km W of Cobb, California",1169738131680,1484538899910,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51178038,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51178038&format=geojson,,,,,reviewed,0,114,nc,51178038,",nc51178038,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",49,0.04414,0.07,29,md,earthquake,"M 2.7 - 12 km W of Cobb, California",222,Point,"[-122.8678333, 38.8288333, 2.317]",222
0,2.04,"11 km SW of Covelo, California",1169723526710,1484538825578,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51178029,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51178029&format=geojson,,,,,reviewed,0,64,nc,51178029,",nc51178029,",",nc,",",nearby-cities,origin,phase-data,",26,0.1036,0.07,48,md,earthquake,"M 2.0 - 11 km SW of Covelo, California",223,Point,"[-123.3543333, 39.7266667, 1.348]",223
0,2.1,"33 km SSE of Goldfield, Nevada",1169710095086,1524589107233,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00211527,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00211527&format=geojson,,,,,reviewed,0,68,nn,00211527,",nn00211527,",",nn,",",origin,phase-data,",22,0.185,0.096,123.91,ml,earthquake,"M 2.1 - 33 km SSE of Goldfield, Nevada",224,Point,"[-117.0885, 37.4259, 6.3]",224
0,2.29,"4km SE of Simi Valley, CA",1169657260770,1457526232727,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10228201,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10228201&format=geojson,,,,,reviewed,0,81,ci,10228201,",ci10228201,",",ci,",",nearby-cities,origin,phase-data,",52,0.02302,0.26,35,ml,earthquake,"M 2.3 - 4km SE of Simi Valley, CA",225,Point,"[-118.7005, 34.2475, 12.798]",225
0,2.3,"35 km SSE of Goldfield, Nevada",1169647540424,1524589098419,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00197062,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00197062&format=geojson,,,,,reviewed,0,81,nn,00197062,",nn00197062,",",nn,",",origin,phase-data,",27,0.179,0.13,102.02,ml,earthquake,"M 2.3 - 35 km SSE of Goldfield, Nevada",226,Point,"[-117.0836, 37.4114, 5.6]",226
0,2.6,"34 km SSE of Goldfield, Nevada",1169645522615,1524589105060,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00197054,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00197054&format=geojson,,,,,reviewed,0,104,nn,00197054,",usp000f3g8,ci10228177,nn00197054,",",us,ci,nn,",",impact-text,nearby-cities,origin,phase-data,",28,0.185,0.0939,103.02,ml,earthquake,"M 2.6 - 34 km SSE of Goldfield, Nevada",227,Point,"[-117.0821, 37.4198, 5.8]",227
0,2.9,"33 km SSE of Goldfield, Nevada",1169643171058,1524589097900,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00197052,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00197052&format=geojson,,,,,reviewed,0,129,nn,00197052,",usp000f3g6,ci10228173,nn00197052,",",us,ci,nn,",",impact-text,nearby-cities,origin,phase-data,",28,0.19,0.1233,54.79,ml,earthquake,"M 2.9 - 33 km SSE of Goldfield, Nevada",228,Point,"[-117.0823, 37.4281, 5.6]",228
0,3,"34 km SSE of Goldfield, Nevada",1169640849278,1524589097701,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00197050,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00197050&format=geojson,,,,,reviewed,0,138,nn,00197050,",usp000f3g3,ci10228161,nn00197050,",",us,ci,nn,",",impact-text,nearby-cities,origin,phase-data,",27,0.177,0.1401,101.96,ml,earthquake,"M 3.0 - 34 km SSE of Goldfield, Nevada",229,Point,"[-117.0953, 37.4193, 6.9]",229
0,2.8,"34 km SSE of Goldfield, Nevada",1169640824493,1524589102323,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00212484,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00212484&format=geojson,,,,,reviewed,0,121,nn,00212484,",nn00212484,",",nn,",",origin,phase-data,",16,0.171,0.1367,120.25,ml,earthquake,"M 2.8 - 34 km SSE of Goldfield, Nevada",230,Point,"[-117.1044, 37.4184, 8.4]",230
0,3.3,California-Nevada border region,1169640353723,1524589105410,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00197048,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00197048&format=geojson,,,,,reviewed,0,168,nn,00197048,",nn00197048,usp000f3g2,ci10228157,",",nn,us,ci,",",focal-mechanism,impact-text,moment-tensor,nearby-cities,origin,phase-data,",26,0.18,0.1359,42.92,mw,earthquake,M 3.3 - California-Nevada border region,231,Point,"[-117.0902, 37.4191, 6.3]",231
