,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.26,"1 km SSW of Diablo Grande, California",1446783841000,1486571295980,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72548970,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72548970&format=geojson,0,1,,,reviewed,0,79,nc,72548970,",nc72548970,",",nc,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",95,0.1396,0.19,82,md,earthquake,"M 2.3 - 1 km SSW of Diablo Grande, California",312,Point,"[-121.2868333, 37.387, 6.33]",312
0,2.89,"33km NNW of Santa Barbara Is., CA",1446780638350,1659370067893,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37486232,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37486232&format=geojson,14,3.1,,,reviewed,0,133,ci,37486232,",ci37486232,",",ci,",",cap,dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",38,0.3012,0.19,78,ml,earthquake,"M 2.9 - 33km NNW of Santa Barbara Is., CA",313,Point,"[-119.1865, 33.7525, 5.77]",313
0,2.05,"7km NNW of Pacoima, CA",1446780095840,1659370353303,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37486208,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37486208&format=geojson,2,2,,,reviewed,0,65,ci,37486208,",ci37486208,",",ci,",",cap,dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",73,0.04237,0.21,20,ml,earthquake,"M 2.1 - 7km NNW of Pacoima, CA",314,Point,"[-118.463, 34.3423333, 2.8]",314
0,2.81,"23 km NE of Greenfield, California",1446770744220,1659369954081,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72548895,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72548895&format=geojson,3,2.4,,,reviewed,0,122,nc,72548895,",nc72548895,",",nc,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",85,0.05495,0.06,57,md,earthquake,"M 2.8 - 23 km NE of Greenfield, California",315,Point,"[-121.043, 36.4623333, 7.42]",315
0,2.9,"6 km S of Ruth, Nevada",1446764033170,1454642191040,,https://earthquake.usgs.gov/earthquakes/eventpage/us10003v1m,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=us10003v1m&format=geojson,0,1,,,reviewed,0,129,us,10003v1m,",us10003v1m,nn00517860,",",us,nn,",",cap,dyfi,origin,phase-data,",,0.552,1,47,ml,mining explosion,"M 2.9 Mining Explosion - 6 km S of Ruth, Nevada",316,Point,"[-114.9807, 39.2223, 0]",316
0,3.04,"29 km ENE of Soledad, California",1446758296320,1655360702049,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72548865,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72548865&format=geojson,3,1,,,reviewed,0,142,nc,72548865,",us10003uzi,nc72548865,",",us,nc,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,",95,0.03243,0.16,41,ml,earthquake,"M 3.0 - 29 km ENE of Soledad, California",317,Point,"[-121.0326667, 36.5468333, 7.55]",317
0,2,"9km SSE of Las Flores, CA",1446739624680,1457684847155,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37485808,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37485808&format=geojson,,,,,reviewed,0,62,ci,37485808,",ci37485808,",",ci,",",cap,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",35,0.1042,0.17,118,ml,earthquake,"M 2.0 - 9km SSE of Las Flores, CA",318,Point,"[-118.5896667, 33.966, 14.37]",318
0,3.1,"21 km WNW of Gabbs, Nevada",1446733635985,1655786238685,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00517795,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00517795&format=geojson,1,2,,,reviewed,0,148,nn,00517795,",nn00517795,us10003uvu,",",nn,us,",",cap,dyfi,moment-tensor,origin,phase-data,",71,0.105,0.2516,69.91,mw,earthquake,"M 3.1 - 21 km WNW of Gabbs, Nevada",319,Point,"[-118.1443, 38.9495, 10.4]",319
0,2.56,"12km ENE of Ocotillo Wells, CA",1446724893860,1659369724976,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37485688,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37485688&format=geojson,3,2.2,,,reviewed,0,101,ci,37485688,",ci37485688,",",ci,",",cap,dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",71,0.101,0.19,30,ml,earthquake,"M 2.6 - 12km ENE of Ocotillo Wells, CA",320,Point,"[-116.0086667, 33.1806667, 6.89]",320
0,3.48,"7km NNW of Pacoima, CA",1446721134500,1655344948381,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37485624,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37485624&format=geojson,883,4.7,4.98,,reviewed,0,601,ci,37485624,",ci37485624,us10003uv1,",",ci,us,",",cap,dyfi,focal-mechanism,impact-text,nearby-cities,origin,phase-data,scitech-link,shakemap,",141,,0.25,12,ml,earthquake,"M 3.5 - 7km NNW of Pacoima, CA",321,Point,"[-118.4661667, 34.3421667, 3.29]",321
0,2.5,"10 km NW of Rio Vista, California",1446705645910,1486570972570,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71098409,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71098409&format=geojson,,,,,reviewed,0,96,nc,71098409,",nc71098409,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",72,0.1559,0.25,40,md,earthquake,"M 2.5 - 10 km NW of Rio Vista, California",322,Point,"[-121.7865, 38.2278333, 27.79]",322
0,2.34,"1km SSE of Fontana, CA",1446688455810,1659369498875,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37485456,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37485456&format=geojson,23,2.3,,,reviewed,0,90,ci,37485456,",ci37485456,",",ci,",",cap,dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",104,0.01504,0.18,23,ml,earthquake,"M 2.3 - 1km SSE of Fontana, CA",323,Point,"[-117.4551667, 34.0931667, 4.58]",323
0,2,"7 km W of Cobb, California",1446685514840,1659369445151,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72548565,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72548565&format=geojson,1,2.2,,,reviewed,0,62,nc,72548565,",nc72548565,",",nc,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,",39,0.004505,0.04,45,md,earthquake,"M 2.0 - 7 km W of Cobb, California",324,Point,"[-122.8078333, 38.8271667, 0.55]",324
0,3.1,"1 km E of San Ramon, California",1446677694470,1655360677100,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72548525,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72548525&format=geojson,212,3.2,,,reviewed,0,216,nc,72548525,",nc72548525,us10003uru,",",nc,us,",",cap,dyfi,focal-mechanism,impact-text,moment-tensor,nearby-cities,origin,phase-data,scitech-link,",119,0.01261,0.11,52,mw,earthquake,"M 3.1 - 1 km E of San Ramon, California",325,Point,"[-121.9638333, 37.7781667, 9.24]",325
0,2.19,"5km SSW of Idyllwild, CA",1446663403730,1457724831792,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37485248,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37485248&format=geojson,,,,,reviewed,0,74,ci,37485248,",ci37485248,",",ci,",",cap,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",79,0.01849,0.18,16,ml,earthquake,"M 2.2 - 5km SSW of Idyllwild, CA",326,Point,"[-116.7321667, 33.7003333, 17.57]",326
0,2,"8km W of Palomar Observatory, CA",1446654692250,1659369165079,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37485208,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37485208&format=geojson,3,2.7,,,reviewed,0,62,ci,37485208,",ci37485208,",",ci,",",cap,dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",74,0.07076,0.22,27,ml,earthquake,"M 2.0 - 8km W of Palomar Observatory, CA",327,Point,"[-116.9468333, 33.3471667, 5.66]",327
0,2.02,"2 km S of Lakeport, California",1446636941700,1486570605244,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72548370,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72548370&format=geojson,,,,,reviewed,0,63,nc,72548370,",nc72548370,",",nc,",",cap,nearby-cities,origin,phase-data,",7,0.08288,0.23,239,md,earthquake,"M 2.0 - 2 km S of Lakeport, California",328,Point,"[-122.9158333, 39.0203333, 26.14]",328
0,2.07,"20 km ESE of Big Sur, California",1446633146240,1486570593760,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72548350,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72548350&format=geojson,,,,,reviewed,0,66,nc,72548350,",nc72548350,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",45,0.02793,0.09,140,md,earthquake,"M 2.1 - 20 km ESE of Big Sur, California",329,Point,"[-121.612, 36.1716667, 11.61]",329
0,2.11,"11 km WSW of Durham, California",1446617529390,1486570522110,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72548310,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72548310&format=geojson,,,,,reviewed,0,68,nc,72548310,",nc72548310,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",18,0.2468,0.08,117,md,earthquake,"M 2.1 - 11 km WSW of Durham, California",330,Point,"[-121.9271667, 39.6055, 15.99]",330
0,2.15,"4km SW of Westminster, CA",1446617261440,1659368887349,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37485096,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37485096&format=geojson,87,3,,,reviewed,0,97,ci,37485096,",ci37485096,",",ci,",",cap,dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",63,0.07155,0.26,88,ml,earthquake,"M 2.2 - 4km SW of Westminster, CA",331,Point,"[-118.0435, 33.7368333, 13.05]",331
0,2.22,"3 km W of San Juan Bautista, California",1446599752630,1659368697379,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72548245,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72548245&format=geojson,1,2,,,reviewed,0,76,nc,72548245,",nc72548245,",",nc,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",60,0.01802,0.11,38,md,earthquake,"M 2.2 - 3 km W of San Juan Bautista, California",332,Point,"[-121.5738333, 36.8461667, 4.54]",332
0,2.52,"1 km SSE of Diablo Grande, California",1446582042890,1486570339920,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72548115,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72548115&format=geojson,0,1,,,reviewed,0,98,nc,72548115,",nc72548115,",",nc,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",78,0.04595,0.15,103,md,earthquake,"M 2.5 - 1 km SSE of Diablo Grande, California",333,Point,"[-121.2751667, 37.3888333, 8.05]",333
0,2.01,"2 km E of Aromas, California",1446578460980,1659368073871,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72548090,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72548090&format=geojson,2,2.2,,,reviewed,0,63,nc,72548090,",nc72548090,",",nc,",",dyfi,nearby-cities,origin,phase-data,",23,0.01622,0.17,86,md,quarry blast,"M 2.0 Quarry Blast - 2 km E of Aromas, California",334,Point,"[-121.6105, 36.8916667, -0.1]",334
0,2.37,"8 km W of Cobb, California",1446543116660,1486570205540,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72547940,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72547940&format=geojson,0,1,,,reviewed,0,86,nc,72547940,",nc72547940,",",nc,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,",32,0.02162,0.06,45,md,earthquake,"M 2.4 - 8 km W of Cobb, California",335,Point,"[-122.8233333, 38.8066667, 1.95]",335
0,2.3,California-Nevada border region,1446515200027,1530317196619,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00517445,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00517445&format=geojson,,,,,reviewed,0,81,nn,00517445,",nn00517445,",",nn,",",cap,origin,phase-data,",17,0.244,0.0985,46.4,ml,earthquake,M 2.3 - California-Nevada border region,336,Point,"[-118.2128, 38.1697, 7.8]",336
0,3.5,"29 km ENE of Benton, California",1446506563325,1655365833842,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00517435,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00517435&format=geojson,4,2.7,,,reviewed,0,190,nn,00517435,",nn00517435,nc72547805,us200041gg,ci37267263,",",nn,nc,us,ci,",",cap,dyfi,focal-mechanism,impact-text,nearby-cities,origin,phase-data,scitech-link,",22,0.361,0.12,38.34,ml,earthquake,"M 3.5 - 29 km ENE of Benton, California",337,Point,"[-118.1683, 37.9273, 9.4]",337
0,2.65,"15km E of Coso Junction, CA",1446473071500,1457758703729,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37267119,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37267119&format=geojson,0,1,,,reviewed,0,108,ci,37267119,",ci37267119,",",ci,",",cap,dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",31,0.08802,0.13,52,ml,earthquake,"M 2.7 - 15km E of Coso Junction, CA",338,Point,"[-117.7796667, 36.032, 1.18]",338
0,2.05,"4 km S of San Juan Bautista, California",1446448827320,1486569911400,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72547660,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72547660&format=geojson,,,,,reviewed,0,65,nc,72547660,",nc72547660,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",62,0.03153,0.08,33,md,earthquake,"M 2.1 - 4 km S of San Juan Bautista, California",339,Point,"[-121.5343333, 36.8046667, 6.27]",339
0,3.6,"4 km NNE of Black Canyon City, Arizona",1446446972790,1655402285790,,https://earthquake.usgs.gov/earthquakes/eventpage/us2000419q,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=us2000419q&format=geojson,330,4.6,4,green,reviewed,0,351,us,2000419q,",us2000419q,ci37266967,",",us,ci,",",cap,dyfi,impact-text,losspager,moment-tensor,nearby-cities,origin,phase-data,scitech-link,shakemap,",,0.654,1.06,27,mwr,earthquake,"M 3.6 - 4 km NNE of Black Canyon City, Arizona",340,Point,"[-112.1383, 34.1088, 6.67]",340
0,4,"7 km NNE of Black Canyon City, Arizona",1446445747090,1639857000415,,https://earthquake.usgs.gov/earthquakes/eventpage/us2000419p,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=us2000419p&format=geojson,4848,4.3,4,green,reviewed,0,676,us,2000419p,",us2000419p,ci37266951,",",us,ci,",",cap,dyfi,impact-text,losspager,moment-tensor,nearby-cities,origin,phase-data,scitech-link,shakemap,",,0.637,1.22,26,mwr,earthquake,"M 4.0 - 7 km NNE of Black Canyon City, Arizona",341,Point,"[-112.132, 34.1357, 5.92]",341
0,3.2,"8 km N of Black Canyon City, Arizona",1446436775070,1639857087911,,https://earthquake.usgs.gov/earthquakes/eventpage/us2000419b,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=us2000419b&format=geojson,142,5.2,,,reviewed,0,231,us,2000419b,",us2000419b,ci37266903,",",us,ci,",",cap,dyfi,impact-text,nearby-cities,origin,phase-data,scitech-link,",,0.654,0.63,50,ml,earthquake,"M 3.2 - 8 km N of Black Canyon City, Arizona",342,Point,"[-112.161, 34.148, 5]",342
0,2.4,"1 km NNE of San Ramon, California",1446392661700,1659366708202,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72547365,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72547365&format=geojson,16,2.7,,,reviewed,0,93,nc,72547365,",nc72547365,",",nc,",",cap,dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",95,0.007207,0.09,56,md,earthquake,"M 2.4 - 1 km NNE of San Ramon, California",343,Point,"[-121.9693333, 37.7958333, 8.07]",343
0,2.2,"32 km NE of Hiko, Nevada",1446371281690,1530317193323,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00517300,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00517300&format=geojson,,,,,reviewed,0,74,nn,00517300,",nn00517300,",",nn,",",cap,origin,phase-data,",9,0.406,0.145,62.07,ml,earthquake,"M 2.2 - 32 km NE of Hiko, Nevada",344,Point,"[-114.9597, 37.8054, 0]",344
0,2.14,Central California,1446362702220,1659366436513,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72547180,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72547180&format=geojson,1,2,,,reviewed,0,71,nc,72547180,",nc72547180,",",nc,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",88,0.02162,0.07,46,md,earthquake,M 2.1 - Central California,345,Point,"[-120.5611667, 36.0013333, 2.75]",345
0,2.96,"1 km ENE of San Ramon, California",1446359915920,1659366213363,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72547150,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72547150&format=geojson,246,3.4,,,reviewed,0,218,nc,72547150,",nc72547150,us2000415w,",",nc,us,",",cap,dyfi,focal-mechanism,impact-text,nearby-cities,origin,phase-data,scitech-link,",139,0.008108,0.16,53,ml,earthquake,"M 3.0 - 1 km ENE of San Ramon, California",346,Point,"[-121.965, 37.782, 7.31]",346
0,2.35,"14 km ESE of Kanab, Utah",1446359712200,1446483413530,,https://earthquake.usgs.gov/earthquakes/eventpage/uu60128092,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu60128092&format=geojson,,,,,reviewed,0,85,uu,60128092,",nn00517294,uu60128092,",",nn,uu,",",cap,origin,phase-data,",17,0.122,0.22,127,ml,earthquake,"M 2.4 - 14 km ESE of Kanab, Utah",347,Point,"[-112.3716667, 37.0048333, 14.8]",347
0,2.88,"1 km ENE of San Ramon, California",1446359543830,1659366157898,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72547145,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72547145&format=geojson,66,4,,,reviewed,0,154,nc,72547145,",nc72547145,",",nc,",",cap,dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",135,0.01081,0.22,54,md,earthquake,"M 2.9 - 1 km ENE of San Ramon, California",348,Point,"[-121.9593333, 37.7838333, 6.55]",348
0,2.46,"1 km NNE of San Ramon, California",1446352871060,1659366050322,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72547095,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72547095&format=geojson,28,2.7,,,reviewed,0,101,nc,72547095,",nc72547095,",",nc,",",cap,dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",106,0.006306,0.08,56,md,earthquake,"M 2.5 - 1 km NNE of San Ramon, California",349,Point,"[-121.9685, 37.7951667, 8.03]",349
0,2.05,"8km NNE of Banning, CA",1446345672320,1457697622948,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37266551,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37266551&format=geojson,0,1,,,reviewed,0,65,ci,37266551,",ci37266551,",",ci,",",cap,dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",97,0.04855,0.15,14,ml,earthquake,"M 2.1 - 8km NNE of Banning, CA",350,Point,"[-116.8425, 33.996, 16.72]",350
0,2.85,"30km S of Tecopa, CA",1446344295120,1457745115569,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37266543,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37266543&format=geojson,1,2,,,reviewed,0,125,ci,37266543,",ci37266543,nn00517280,",",ci,nn,",",cap,dyfi,nearby-cities,origin,phase-data,scitech-link,",15,0.3179,0.14,53,ml,earthquake,"M 2.9 - 30km S of Tecopa, CA",351,Point,"[-116.2715, 35.5798333, 2.1]",351
0,2.12,"3 km S of San Juan Bautista, California",1446336315520,1486569248320,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72546930,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72546930&format=geojson,,,,,reviewed,0,69,nc,72546930,",nc72546930,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",59,0.02613,0.08,25,md,earthquake,"M 2.1 - 3 km S of San Juan Bautista, California",352,Point,"[-121.5301667, 36.8131667, 3.97]",352
0,2.05,"1 km E of San Ramon, California",1446313347480,1486569180360,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72546690,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72546690&format=geojson,0,1,,,reviewed,0,65,nc,72546690,",nc72546690,",",nc,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,",61,0.01441,0.08,53,md,earthquake,"M 2.1 - 1 km E of San Ramon, California",353,Point,"[-121.9596667, 37.7773333, 7.99]",353
0,2.11,"14 km E of Kettleman City, California",1446274652350,1659365533074,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72546380,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72546380&format=geojson,1,2,,,reviewed,0,69,nc,72546380,",nc72546380,",",nc,",",dyfi,nearby-cities,origin,phase-data,",57,0.2045,0.14,104,md,earthquake,"M 2.1 - 14 km E of Kettleman City, California",354,Point,"[-119.8071667, 36.027, 10.3]",354
0,3.53,"12 km WSW of Durham, California",1446271847380,1655360658170,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72546355,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72546355&format=geojson,173,3.8,2.47,,reviewed,0,257,nc,72546355,",nc72546355,us2000411l,",",nc,us,",",cap,dyfi,focal-mechanism,impact-text,moment-tensor,nearby-cities,origin,phase-data,scitech-link,shakemap,",33,0.2532,0.14,48,mw,earthquake,"M 3.5 - 12 km WSW of Durham, California",355,Point,"[-121.935, 39.6036667, 21.05]",355
0,2.07,"2 km NNE of San Ramon, California",1446252720530,1659365313621,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72546130,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72546130&format=geojson,2,2.2,,,reviewed,0,66,nc,72546130,",nc72546130,",",nc,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,",65,0.01081,0.08,58,md,earthquake,"M 2.1 - 2 km NNE of San Ramon, California",356,Point,"[-121.9655, 37.7983333, 8.09]",356
0,2.13,"10 km ENE of Blackhawk, California",1446248039620,1659365257492,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72546115,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72546115&format=geojson,1,1,,,reviewed,0,70,nc,72546115,",nc72546115,",",nc,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,",52,0.03694,0.09,129,md,earthquake,"M 2.1 - 10 km ENE of Blackhawk, California",357,Point,"[-121.7986667, 37.847, 12.79]",357
0,2.04,"12 km E of Kettleman City, California",1446246300080,1659365201648,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72546105,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72546105&format=geojson,1,0,,,reviewed,0,64,nc,72546105,",nc72546105,",",nc,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,",52,0.2009,0.18,126,md,earthquake,"M 2.0 - 12 km E of Kettleman City, California",358,Point,"[-119.8203333, 36.0296667, 9.01]",358
0,2.6,"76 km NW of Rachel, Nevada",1446235434041,1530317184441,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00517142,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00517142&format=geojson,,,,,reviewed,0,104,nn,00517142,",nn00517142,us200040we,",",nn,us,",",cap,origin,phase-data,",7,0.556,0.1941,120.09,ml,earthquake,"M 2.6 - 76 km NW of Rachel, Nevada",359,Point,"[-116.2656, 38.1954, 4.4]",359
0,2.16,"9 km NW of Avenal, California",1446205227560,1486568689850,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72545910,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72545910&format=geojson,,,,,reviewed,0,72,nc,72545910,",nc72545910,",",nc,",",cap,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",63,0.07928,0.1,93,md,earthquake,"M 2.2 - 9 km NW of Avenal, California",360,Point,"[-120.207, 36.0655, 9.69]",360
0,2.36,"3 km S of Floriston, California",1446186987890,1530317183107,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72545875,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72545875&format=geojson,,,,,reviewed,0,86,nc,72545875,",nn00517071,nc72545875,",",nn,nc,",",cap,focal-mechanism,nearby-cities,origin,phase-data,",32,0.1171,0.09,49,md,earthquake,"M 2.4 - 3 km S of Floriston, California",361,Point,"[-120.017, 39.3588333, -1.29]",361
0,2.06,"6km SSE of Ontario, CA",1446159549390,1659364740568,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37265559,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37265559&format=geojson,11,3.8,,,reviewed,0,69,ci,37265559,",ci37265559,",",ci,",",cap,dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",85,0.02699,0.16,23,ml,earthquake,"M 2.1 - 6km SSE of Ontario, CA",362,Point,"[-117.5935, 34.0098333, 4.95]",362
0,2.07,"2 km SSW of Sattley, California",1446145062830,1530317179257,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72545795,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72545795&format=geojson,,,,,reviewed,0,66,nc,72545795,",nc72545795,nn00516948,",",nc,nn,",",cap,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",30,0.1658,0.08,75,md,earthquake,"M 2.1 - 2 km SSW of Sattley, California",363,Point,"[-120.4338333, 39.5945, 7.93]",363
0,3.2,"12 km NE of San Miguel, California",1446133532070,1655360638558,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72545730,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72545730&format=geojson,144,3.4,,,reviewed,0,206,nc,72545730,",nc72545730,us200040gu,ci37265303,",",nc,us,ci,",",dyfi,focal-mechanism,impact-text,nearby-cities,origin,phase-data,scitech-link,",91,0.03514,0.09,23,ml,earthquake,"M 3.2 - 12 km NE of San Miguel, California",364,Point,"[-120.6058333, 35.8323333, 10.61]",364
0,2.55,"1 km ESE of San Ramon, California",1446122470940,1659364515492,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72545705,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72545705&format=geojson,12,2.9,,,reviewed,0,104,nc,72545705,",nc72545705,",",nc,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",102,0.01441,0.1,51,md,earthquake,"M 2.6 - 1 km ESE of San Ramon, California",365,Point,"[-121.9641667, 37.776, 9.04]",365
0,2.23,"12 km SW of San Simeon, California",1446055194560,1486568188810,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72545375,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72545375&format=geojson,,,,,reviewed,0,77,nc,72545375,",nc72545375,ci37264951,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",54,0.1477,0.11,195,md,earthquake,"M 2.2 - 12 km SW of San Simeon, California",366,Point,"[-121.286, 35.5618333, 3.33]",366
