,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.03,"8 km WNW of Aspen Springs, California",399239837910,1481535045789,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1078109,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1078109&format=geojson,,,,,reviewed,0,63,nc,1078109,",nc1078109,",",nc,",",nearby-cities,origin,phase-data,",7,0.02523,0.01,141,md,earthquake,"M 2.0 - 8 km WNW of Aspen Springs, California",60,Point,"[-118.795, 37.5976667, 6.227]",60
0,2.03,"8 km WNW of Aspen Springs, California",399239516000,1481535041955,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1078108,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1078108&format=geojson,,,,,reviewed,0,63,nc,1078108,",nc1078108,ci506984,",",nc,ci,",",nearby-cities,origin,phase-data,",12,0.02252,0.06,138,md,earthquake,"M 2.0 - 8 km WNW of Aspen Springs, California",61,Point,"[-118.7985, 37.5963333, 6.036]",61
0,2.17,"8 km WNW of Aspen Springs, California",399239384230,1481535038111,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1078107,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1078107&format=geojson,,,,,reviewed,0,72,nc,1078107,",nc1078107,",",nc,",",nearby-cities,origin,phase-data,",9,0.02342,0.02,141,md,earthquake,"M 2.2 - 8 km WNW of Aspen Springs, California",62,Point,"[-118.7961667, 37.5945, 5.776]",62
0,3.9,"8 km NW of Aspen Springs, California",399238747620,1481535033390,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1078106,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1078106&format=geojson,,,,,reviewed,0,234,nc,1078106,",nc1078106,usp0001p8u,ci506981,",",nc,us,ci,",",focal-mechanism,impact-text,nearby-cities,origin,phase-data,",20,0.02793,0.03,97,ml,earthquake,"M 3.9 - 8 km NW of Aspen Springs, California",63,Point,"[-118.7908333, 37.5963333, 5.84]",63
0,2.19,"8 km WNW of Aspen Springs, California",399238055170,1481535027570,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1078105,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1078105&format=geojson,,,,,reviewed,0,74,nc,1078105,",nc1078105,",",nc,",",nearby-cities,origin,phase-data,",8,0.02523,0.01,141,md,earthquake,"M 2.2 - 8 km WNW of Aspen Springs, California",64,Point,"[-118.7941667, 37.594, 5.816]",64
0,2.35,"8 km WNW of Aspen Springs, California",399237779440,1481535019690,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1078103,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1078103&format=geojson,,,,,reviewed,0,85,nc,1078103,",nc1078103,ci506978,",",nc,ci,",",nearby-cities,origin,phase-data,",12,0.02342,0.05,139,md,earthquake,"M 2.4 - 8 km WNW of Aspen Springs, California",65,Point,"[-118.7961667, 37.5953333, 5.806]",65
0,2.71,"5 km SSW of Gilroy, California",399227388760,1481534995350,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1078097,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1078097&format=geojson,,,,,reviewed,0,113,nc,1078097,",nc1078097,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",82,0.006306,0.13,27,md,earthquake,"M 2.7 - 5 km SSW of Gilroy, California",66,Point,"[-121.587, 36.9623333, 4.285]",66
0,2.22,"17km E of Little Lake, CA",399172738790,1454441423350,,https://earthquake.usgs.gov/earthquakes/eventpage/ci506951,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci506951&format=geojson,,,,,reviewed,0,76,ci,506951,",ci506951,",",ci,",",origin,phase-data,",0,,0.1,116.7,mc,earthquake,"M 2.2 - 17km E of Little Lake, CA",67,Point,"[-117.716, 35.931, 3.135]",67
0,2.19,"17km E of Little Lake, CA",399166355180,1454460375520,,https://earthquake.usgs.gov/earthquakes/eventpage/ci506945,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci506945&format=geojson,,,,,reviewed,0,74,ci,506945,",ci506945,",",ci,",",origin,phase-data,",0,,0.178,54.2,ml,earthquake,"M 2.2 - 17km E of Little Lake, CA",68,Point,"[-117.721, 35.929, 2.425]",68
0,2.5,"16km NNE of Apple Valley, CA",399159262740,1454455582010,,https://earthquake.usgs.gov/earthquakes/eventpage/ci506943,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci506943&format=geojson,,,,,reviewed,0,96,ci,506943,",ci506943,",",ci,",",origin,phase-data,",0,,0.169,57.8,mc,quarry blast,"M 2.5 Quarry Blast - 16km NNE of Apple Valley, CA",69,Point,"[-117.12, 34.634, -1.172]",69
0,2.55,"13km SE of Tehachapi, CA",399155019960,1454470200950,,https://earthquake.usgs.gov/earthquakes/eventpage/ci506939,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci506939&format=geojson,,,,,reviewed,0,100,ci,506939,",ci506939,",",ci,",",origin,phase-data,",0,,0.182,82.7,mc,quarry blast,"M 2.6 Quarry Blast - 13km SE of Tehachapi, CA",70,Point,"[-118.342, 35.052, -1.028]",70
0,2.16,"22 km NNE of Soledad, California",399149151270,1481534848720,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1078062,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1078062&format=geojson,,,,,reviewed,0,72,nc,1078062,",nc1078062,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",47,0.03153,0.08,32,md,earthquake,"M 2.2 - 22 km NNE of Soledad, California",71,Point,"[-121.2056667, 36.6038333, 6.451]",71
0,2.97,"22 km NNE of Soledad, California",399145826140,1481534834040,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1078059,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1078059&format=geojson,,,,,reviewed,0,136,nc,1078059,",nc1078059,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",66,0.03333,0.1,31,md,earthquake,"M 3.0 - 22 km NNE of Soledad, California",72,Point,"[-121.207, 36.6053333, 6.671]",72
0,2.13,"4 km SSE of Napa, California",399145801160,1481534827181,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1078058,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1078058&format=geojson,,,,,reviewed,0,70,nc,1078058,",nc1078058,",",nc,",",nearby-cities,origin,phase-data,",15,0.04595,0.18,92,md,quarry blast,"M 2.1 Quarry Blast - 4 km SSE of Napa, California",73,Point,"[-122.2688333, 38.2621667, -0.425]",73
0,2.33,"56km ESE of Fallon, NV",399129751850,1454460373230,,https://earthquake.usgs.gov/earthquakes/eventpage/ci506928,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci506928&format=geojson,,,,,reviewed,0,84,ci,506928,",ci506928,",",ci,",",origin,phase-data,",0,,0.425,333.9,mc,earthquake,"M 2.3 - 56km ESE of Fallon, NV",74,Point,"[-118.169, 39.284, 3.599]",74
0,2.24,"40km E of Big Pine, CA",399126236630,1454441418640,,https://earthquake.usgs.gov/earthquakes/eventpage/ci506924,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci506924&format=geojson,,,,,reviewed,0,77,ci,506924,",ci506924,",",ci,",",origin,phase-data,",0,,0.177,153.2,mc,earthquake,"M 2.2 - 40km E of Big Pine, CA",75,Point,"[-117.837, 37.21, 3.031]",75
0,2.36,"10km SE of Big Bear City, CA",399122214480,1454460372190,,https://earthquake.usgs.gov/earthquakes/eventpage/ci506920,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci506920&format=geojson,,,,,reviewed,0,86,ci,506920,",ci506920,",",ci,",",origin,phase-data,",0,,0.177,51.6,mc,earthquake,"M 2.4 - 10km SE of Big Bear City, CA",76,Point,"[-116.759, 34.207, 7.331]",76
0,2.84,"24 km SE of Covelo, California",399121320200,1481534777690,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1078044,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1078044&format=geojson,,,,,reviewed,0,124,nc,1078044,",nc1078044,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",25,0.1,0.1,61,md,earthquake,"M 2.8 - 24 km SE of Covelo, California",77,Point,"[-123.0736667, 39.615, 8.311]",77
0,3.02,"48km S of Hawthorne, NV",399113531880,1454455578880,,https://earthquake.usgs.gov/earthquakes/eventpage/ci506914,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci506914&format=geojson,,,,,reviewed,0,140,ci,506914,",ci506914,",",ci,",",origin,phase-data,",0,,0.174,211.1,mc,earthquake,"M 3.0 - 48km S of Hawthorne, NV",78,Point,"[-118.688, 38.1, 3.599]",78
0,2.25,"5km NNE of Murrieta, CA",399107022860,1454446130460,,https://earthquake.usgs.gov/earthquakes/eventpage/ci506906,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci506906&format=geojson,,,,,reviewed,0,78,ci,506906,",ci506906,",",ci,",",origin,phase-data,",0,,0.168,88.7,mc,earthquake,"M 2.3 - 5km NNE of Murrieta, CA",79,Point,"[-117.196, 33.599, 8.978]",79
0,2.58,"6 km S of Floriston, California",399106950980,1481534750906,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1078038,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1078038&format=geojson,,,,,reviewed,0,102,nc,1078038,",nc1078038,",",nc,",",nearby-cities,origin,phase-data,",24,0.2117,0.11,177,md,earthquake,"M 2.6 - 6 km S of Floriston, California",80,Point,"[-120.0256667, 39.3338333, 3.836]",80
0,2.14,"10 km W of Aspen Springs, California",399101967160,1481534740021,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1078035,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1078035&format=geojson,,,,,reviewed,0,70,nc,1078035,",nc1078035,",",nc,",",nearby-cities,origin,phase-data,",10,0.03874,0.02,112,md,earthquake,"M 2.1 - 10 km W of Aspen Springs, California",81,Point,"[-118.828, 37.5511667, 1.53]",81
0,2.2,"13 km SW of Aspen Springs, California",399101234210,1481534732791,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1078033,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1078033&format=geojson,,,,,reviewed,0,74,nc,1078033,",nc1078033,",",nc,",",nearby-cities,origin,phase-data,",10,0.1234,0.02,133,md,earthquake,"M 2.2 - 13 km SW of Aspen Springs, California",82,Point,"[-118.8176667, 37.4668333, -0.313]",82
0,2.11,"11km NE of Aguanga, CA",399089968700,1454455577040,,https://earthquake.usgs.gov/earthquakes/eventpage/ci506899,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci506899&format=geojson,,,,,reviewed,0,68,ci,506899,",ci506899,",",ci,",",origin,phase-data,",0,,0.24,49,mc,earthquake,"M 2.1 - 11km NE of Aguanga, CA",83,Point,"[-116.782, 33.512, 4.056]",83
0,2.55,"10 km W of Aspen Springs, California",399079283960,1481534694609,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1078023,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1078023&format=geojson,,,,,reviewed,0,100,nc,1078023,",nc1078023,",",nc,",",nearby-cities,origin,phase-data,",10,0.04775,0.03,114,md,earthquake,"M 2.6 - 10 km W of Aspen Springs, California",84,Point,"[-118.8346667, 37.5435, 0.352]",84
0,3.9,"8 km N of East Foothills, California",399076416530,1481534689200,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1078022,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1078022&format=geojson,,,,,reviewed,0,234,nc,1078022,",nc1078022,usp0001p82,",",nc,us,",",focal-mechanism,impact-text,nearby-cities,origin,phase-data,",92,0.00991,0.07,19,ml,earthquake,"M 3.9 - 8 km N of East Foothills, California",85,Point,"[-121.8048333, 37.46, 6.25]",85
0,2.21,"5 km ENE of Beaver, Utah",399074734350,1535424660740,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50005490,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50005490&format=geojson,,,,,reviewed,0,75,uu,50005490,",uu50005490,",",uu,",",origin,phase-data,",8,,0.52,200,md,earthquake,"M 2.2 - 5 km ENE of Beaver, Utah",86,Point,"[-112.5808333, 38.2986667, -0.57]",86
0,2.63,"14km SE of Anza, CA",399072798980,1454460370250,,https://earthquake.usgs.gov/earthquakes/eventpage/ci506890,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci506890&format=geojson,,,,,reviewed,0,106,ci,506890,",ci506890,",",ci,",",origin,phase-data,",0,,0.143,59.9,ml,earthquake,"M 2.6 - 14km SE of Anza, CA",87,Point,"[-116.564, 33.468, 10.605]",87
0,2.03,"16 km ESE of Artois, California",399061618890,1481534651969,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1078013,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1078013&format=geojson,,,,,reviewed,0,63,nc,1078013,",nc1078013,",",nc,",",nearby-cities,origin,phase-data,",7,0.3234,0.02,137,md,earthquake,"M 2.0 - 16 km ESE of Artois, California",88,Point,"[-122.0128333, 39.5795, 9.754]",88
0,2.71,"23km SSE of San Pedro, CA",399047692490,1454470197040,,https://earthquake.usgs.gov/earthquakes/eventpage/ci506883,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci506883&format=geojson,,,,,reviewed,0,113,ci,506883,",ci506883,",",ci,",",origin,phase-data,",0,,0.244,134.2,mc,earthquake,"M 2.7 - 23km SSE of San Pedro, CA",89,Point,"[-118.218, 33.536, 8.633]",89
0,2.07,"1 km ENE of Clear Lake Riviera, California",399044688660,1481534631660,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1078008,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1078008&format=geojson,,,,,reviewed,0,66,nc,1078008,",nc1078008,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",29,0.03153,0.09,68,md,earthquake,"M 2.1 - 1 km ENE of Clear Lake Riviera, California",90,Point,"[-122.7005, 38.961, 1.656]",90
0,3.02,"10 km W of Aspen Springs, California",399022054780,1481534507484,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1077977,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1077977&format=geojson,,,,,reviewed,0,140,nc,1077977,",usp0001p7q,nc1077977,ci506872,",",us,nc,ci,",",impact-text,nearby-cities,origin,phase-data,",18,0.03964,0.05,112,md,earthquake,"M 3.0 - 10 km W of Aspen Springs, California",91,Point,"[-118.8291667, 37.5511667, 2.756]",91
0,2.27,"5 km WSW of Cobb, California",399004276780,1481534453690,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1077963,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1077963&format=geojson,,,,,reviewed,0,79,nc,1077963,",nc1077963,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",30,0.01622,0.09,50,md,earthquake,"M 2.3 - 5 km WSW of Cobb, California",92,Point,"[-122.7788333, 38.7976667, 0.729]",92
0,2.16,"9 km N of Benicia, California",398995503290,1481534428831,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1077957,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1077957&format=geojson,,,,,reviewed,0,72,nc,1077957,",nc1077957,",",nc,",",nearby-cities,origin,phase-data,",22,0.01532,0.15,169,md,quarry blast,"M 2.2 Quarry Blast - 9 km N of Benicia, California",93,Point,"[-122.139, 38.1361667, 4.636]",93
0,3.62,"15 km WSW of Aspen Springs, California",398990081310,1481534410489,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1077952,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1077952&format=geojson,,,,,reviewed,0,202,nc,1077952,",nc1077952,ci506862,usp0001p7d,",",nc,ci,us,",",nearby-cities,origin,phase-data,",7,0.682,0.12,139,md,earthquake,"M 3.6 - 15 km WSW of Aspen Springs, California",94,Point,"[-118.876, 37.4971667, 3.209]",94
0,2.78,"18km N of Pine Mountain Club, CA",398989834540,1454436589090,,https://earthquake.usgs.gov/earthquakes/eventpage/ci506861,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci506861&format=geojson,,,,,reviewed,0,119,ci,506861,",ci506861,",",ci,",",origin,phase-data,",0,,0.29,97,ml,earthquake,"M 2.8 - 18km N of Pine Mountain Club, CA",95,Point,"[-119.174, 35.006, 4.617]",95
0,2.5,"11 km SW of Aspen Springs, California",398981575150,1481534399308,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1077948,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1077948&format=geojson,,,,,reviewed,0,96,nc,1077948,",nc1077948,",",nc,",",nearby-cities,origin,phase-data,",11,0.1045,0.01,124,md,earthquake,"M 2.5 - 11 km SW of Aspen Springs, California",96,Point,"[-118.809, 37.4868333, 5.167]",96
0,2.44,"24km N of Santa Barbara Is., CA",398976874500,1454441410010,,https://earthquake.usgs.gov/earthquakes/eventpage/ci506856,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci506856&format=geojson,,,,,reviewed,0,92,ci,506856,",ci506856,",",ci,",",origin,phase-data,",0,,0.328,164.5,mc,earthquake,"M 2.4 - 24km N of Santa Barbara Is., CA",97,Point,"[-119.029, 33.686, 5.711]",97
0,2.52,"5km N of Banning, CA",398973656680,1454460364550,,https://earthquake.usgs.gov/earthquakes/eventpage/ci506853,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci506853&format=geojson,,,,,reviewed,0,98,ci,506853,",ci506853,",",ci,",",origin,phase-data,",0,,0.159,27.6,ml,earthquake,"M 2.5 - 5km N of Banning, CA",98,Point,"[-116.878, 33.97, 17.272]",98
0,2.31,"1km N of Long Beach, CA",398938106390,1454441408020,,https://earthquake.usgs.gov/earthquakes/eventpage/ci506845,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci506845&format=geojson,,,,,reviewed,0,82,ci,506845,",ci506845,",",ci,",",origin,phase-data,",0,,0.163,77.1,ml,earthquake,"M 2.3 - 1km N of Long Beach, CA",99,Point,"[-118.159, 33.811, 10.338]",99
0,2.57,"5 km NNW of Kanarraville, Utah",398926701670,1535424660030,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50005485,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50005485&format=geojson,,,,,reviewed,0,102,uu,50005485,",uu50005485,",",uu,",",origin,phase-data,",13,,0.47,180,md,earthquake,"M 2.6 - 5 km NNW of Kanarraville, Utah",100,Point,"[-113.2051667, 37.5816667, -3.38]",100
0,2.19,"23 km NE of San Ardo, California",398915142600,1481534263510,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1077915,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1077915&format=geojson,,,,,reviewed,0,74,nc,1077915,",nc1077915,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",42,0.03874,0.09,76,md,earthquake,"M 2.2 - 23 km NE of San Ardo, California",101,Point,"[-120.7571667, 36.195, 6.135]",101
0,3.1,"23 km NE of San Ardo, California",398913874040,1481534255770,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1077914,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1077914&format=geojson,,,,,reviewed,0,148,nc,1077914,",nc1077914,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",57,0.03694,0.08,67,md,earthquake,"M 3.1 - 23 km NE of San Ardo, California",102,Point,"[-120.7575, 36.1986667, 6.836]",102
0,2.53,"4km W of Borrego Springs, CA",398893035910,1454446117810,,https://earthquake.usgs.gov/earthquakes/eventpage/ci506821,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci506821&format=geojson,,,,,reviewed,0,98,ci,506821,",ci506821,",",ci,",",origin,phase-data,",0,,0.266,60.7,mc,earthquake,"M 2.5 - 4km W of Borrego Springs, CA",103,Point,"[-116.422, 33.26, 0.401]",103
0,2.53,"15 km WSW of Aspen Springs, California",398883616110,1481534177360,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1077898,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1077898&format=geojson,,,,,reviewed,0,98,nc,1077898,",nc1077898,ci506836,",",nc,ci,",",nearby-cities,origin,phase-data,",12,0.1072,0.05,134,md,earthquake,"M 2.5 - 15 km WSW of Aspen Springs, California",104,Point,"[-118.8706667, 37.4893333, 1.996]",104
0,2.27,"23km W of Johannesburg, CA",398882111180,1454465346190,,https://earthquake.usgs.gov/earthquakes/eventpage/ci506835,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci506835&format=geojson,,,,,reviewed,0,79,ci,506835,",ci506835,",",ci,",",origin,phase-data,",0,,0.074,167.3,mc,earthquake,"M 2.3 - 23km W of Johannesburg, CA",105,Point,"[-117.887, 35.365, 2.162]",105
0,2.81,"38km E of Trona, CA",398871992840,1454446119370,,https://earthquake.usgs.gov/earthquakes/eventpage/ci506833,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci506833&format=geojson,,,,,reviewed,0,121,ci,506833,",ci506833,",",ci,",",origin,phase-data,",0,,0.294,89,mc,earthquake,"M 2.8 - 38km E of Trona, CA",106,Point,"[-116.959, 35.79, 4.945]",106
0,2.15,"20km ESE of Anza, CA",398852662040,1454436582290,,https://earthquake.usgs.gov/earthquakes/eventpage/ci506816,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci506816&format=geojson,,,,,reviewed,0,71,ci,506816,",ci506816,",",ci,",",origin,phase-data,",0,,0.215,34.2,mc,earthquake,"M 2.2 - 20km ESE of Anza, CA",107,Point,"[-116.466, 33.495, 5.968]",107
0,3.6,"15 km WSW of Aspen Springs, California",398838316520,1481534064765,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1077871,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1077871&format=geojson,,,,,reviewed,0,199,nc,1077871,",usp0001p6d,nc1077871,ci506803,",",us,nc,ci,",",impact-text,nearby-cities,origin,phase-data,",16,0.1153,0.07,137,ml,earthquake,"M 3.6 - 15 km WSW of Aspen Springs, California",108,Point,"[-118.8676667, 37.4798333, 1.627]",108
0,2.09,"1km N of Anza, CA",398836037660,1454441404560,,https://earthquake.usgs.gov/earthquakes/eventpage/ci506801,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci506801&format=geojson,,,,,reviewed,0,67,ci,506801,",ci506801,",",ci,",",origin,phase-data,",0,,0.206,44,mc,earthquake,"M 2.1 - 1km N of Anza, CA",109,Point,"[-116.673, 33.563, 8.278]",109
