,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.26,"11 km SSW of Aspen Springs, California",1213835994770,1484732582550,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40219422,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40219422&format=geojson,,,,,reviewed,0,79,nc,40219422,",nc40219422,ci14375940,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",42,0.05315,0.05,113,md,earthquake,"M 2.3 - 11 km SSW of Aspen Springs, California",424,Point,"[-118.7825, 37.4661667, 8.828]",424
0,2.03,"10 km NNE of Cayucos, California",1213816267130,1484732538500,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40219413,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40219413&format=geojson,,,,,reviewed,0,63,nc,40219413,",nc40219413,ci14375864,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",67,0.06396,0.14,31,md,earthquake,"M 2.0 - 10 km NNE of Cayucos, California",425,Point,"[-120.829, 35.5253333, 3.268]",425
0,2.17,"10 km NNE of Cayucos, California",1213809190680,1484732510590,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40219408,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40219408&format=geojson,,,,,reviewed,0,72,nc,40219408,",nc40219408,ci14375844,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",70,0.06306,0.13,31,md,earthquake,"M 2.2 - 10 km NNE of Cayucos, California",426,Point,"[-120.83, 35.5243333, 3.098]",426
0,2.12,"8 km W of Cobb, California",1213804091090,1484732492330,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40219404,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40219404&format=geojson,,,,,reviewed,0,69,nc,40219404,",nc40219404,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",59,0.009009,0.07,28,md,earthquake,"M 2.1 - 8 km W of Cobb, California",427,Point,"[-122.82, 38.8185, 2.039]",427
0,2.12,"9km NNE of Banning, CA",1213800865560,1457528458697,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14375832,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14375832&format=geojson,,,,,reviewed,0,69,ci,14375832,",ci14375832,",",ci,",",nearby-cities,origin,phase-data,",68,0.1038,0.19,26,ml,earthquake,"M 2.1 - 9km NNE of Banning, CA",428,Point,"[-116.8298333, 34.0005, 18.389]",428
0,2.76,"7 km W of Cobb, California",1213788520210,1484732388980,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40219389,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40219389&format=geojson,,,,,reviewed,0,117,nc,40219389,",nc40219389,usp000g9zk,",",nc,us,",",focal-mechanism,impact-text,nearby-cities,origin,phase-data,",76,0.009009,0.08,23,md,earthquake,"M 2.8 - 7 km W of Cobb, California",429,Point,"[-122.807, 38.8148333, 3.579]",429
0,2.18,"2 km SW of Cobb, California",1213759852280,1484732338110,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40219379,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40219379&format=geojson,,,,,reviewed,0,73,nc,40219379,",nc40219379,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",40,0.01622,0.06,55,md,earthquake,"M 2.2 - 2 km SW of Cobb, California",430,Point,"[-122.7395, 38.8036667, 1.363]",430
0,2.5,"10 km SSE of Chinese Camp, California",1213720194330,1484732249170,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40219357,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40219357&format=geojson,,,,,reviewed,0,96,nc,40219357,",nc40219357,ci14375620,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",58,0.2541,0.22,47,md,earthquake,"M 2.5 - 10 km SSE of Chinese Camp, California",431,Point,"[-120.4096667, 37.7813333, 25.251]",431
0,2.9,"1 km NNW of Mogul, Nevada",1213711308987,1532482689810,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00250198,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00250198&format=geojson,,,,,reviewed,0,129,nn,00250198,",usp000g9wf,nn00250198,",",us,nn,",",impact-text,origin,phase-data,",46,0.002,0.1427,25.14,ml,earthquake,"M 2.9 - 1 km NNW of Mogul, Nevada",432,Point,"[-119.936, 39.5271, 4.5]",432
0,2.81,"19km WSW of Olancha, CA",1213687679500,1457476672573,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14375532,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14375532&format=geojson,,,,,reviewed,0,121,ci,14375532,",usp000g9vh,ci14375532,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",35,0.1105,0.22,82,ml,earthquake,"M 2.8 - 19km WSW of Olancha, CA",433,Point,"[-118.2025, 36.2173333, 3.649]",433
0,2.18,"23 km SSW of Three Rocks, California",1213677916890,1484732087170,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40219332,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40219332&format=geojson,,,,,reviewed,0,73,nc,40219332,",nc40219332,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",40,0.1099,0.08,116,md,earthquake,"M 2.2 - 23 km SSW of Three Rocks, California",434,Point,"[-120.52, 36.3198333, 8.907]",434
0,3.02,"24km NE of Arvin, CA",1213665908360,1457528438552,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14375500,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14375500&format=geojson,,,,,reviewed,0,140,ci,14375500,",usp000g9v4,ci14375500,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",53,0.1427,0.25,56,ml,earthquake,"M 3.0 - 24km NE of Arvin, CA",435,Point,"[-118.6526667, 35.371, 4.991]",435
0,2.11,"8km S of Yucca Valley, CA",1213645666610,1457502215447,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14375440,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14375440&format=geojson,,,,,reviewed,0,68,ci,14375440,",ci14375440,",",ci,",",nearby-cities,origin,phase-data,",56,0.04512,0.23,37,ml,earthquake,"M 2.1 - 8km S of Yucca Valley, CA",436,Point,"[-116.4346667, 34.045, 10.609]",436
0,2.42,"8km S of Yucca Valley, CA",1213645244680,1457507513945,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14375436,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14375436&format=geojson,,,,,reviewed,0,90,ci,14375436,",ci14375436,",",ci,",",nearby-cities,origin,phase-data,",70,0.04715,0.18,21,ml,earthquake,"M 2.4 - 8km S of Yucca Valley, CA",437,Point,"[-116.4338333, 34.0405, 8.419]",437
0,2.27,"6 km W of Cobb, California",1213644434180,1484731996250,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40219316,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40219316&format=geojson,,,,,reviewed,0,79,nc,40219316,",nc40219316,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",57,0.00991,0.06,26,md,earthquake,"M 2.3 - 6 km W of Cobb, California",438,Point,"[-122.7971667, 38.8245, 3.249]",438
0,2.18,"3 km W of Shaver Lake, California",1213640956490,1484731973583,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71125615,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71125615&format=geojson,,,,,reviewed,0,73,nc,71125615,",nc71125615,",",nc,",",nearby-cities,origin,phase-data,",14,0.2216,0.23,102,md,earthquake,"M 2.2 - 3 km W of Shaver Lake, California",439,Point,"[-119.3548333, 37.1045, 41.035]",439
0,2.26,"23km ESE of Little Lake, CA",1213640080730,1457541831910,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14375416,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14375416&format=geojson,,,,,reviewed,0,79,ci,14375416,",ci14375416,",",ci,",",nearby-cities,origin,phase-data,",35,0.07241,0.19,33,ml,earthquake,"M 2.3 - 23km ESE of Little Lake, CA",440,Point,"[-117.6795, 35.8441667, 2.968]",440
0,2.28,"8 km ENE of San Martin, California",1213626608470,1484731940450,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40219307,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40219307&format=geojson,,,,,reviewed,0,80,nc,40219307,",nc40219307,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",90,0.01351,0.06,71,md,earthquake,"M 2.3 - 8 km ENE of San Martin, California",441,Point,"[-121.5276667, 37.1253333, 7.611]",441
0,2.71,"14km WNW of Calipatria, CA",1213601817460,1457481854881,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14375316,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14375316&format=geojson,,,,,reviewed,0,113,ci,14375316,",ci14375316,",",ci,",",nearby-cities,origin,phase-data,",46,0.01015,0.35,58,ml,earthquake,"M 2.7 - 14km WNW of Calipatria, CA",442,Point,"[-115.6498333, 33.1735, 1.873]",442
0,2,"6 km W of Cobb, California",1213584666470,1484731821320,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40219289,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40219289&format=geojson,,,,,reviewed,0,62,nc,40219289,",nc40219289,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",52,0.00991,0.19,34,md,earthquake,"M 2.0 - 6 km W of Cobb, California",443,Point,"[-122.8006667, 38.8173333, 1.649]",443
0,2.54,"11 km S of Mammoth Lakes, California",1213579528160,1484731793660,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40219285,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40219285&format=geojson,,,,,reviewed,0,99,nc,40219285,",nc40219285,ci14375280,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",48,0.07568,0.05,69,md,earthquake,"M 2.5 - 11 km S of Mammoth Lakes, California",444,Point,"[-118.9745, 37.5425, 7.325]",444
0,2.02,"4km SE of Loma Linda, CA",1213567140160,1457502212964,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14375248,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14375248&format=geojson,,,,,reviewed,0,63,ci,14375248,",ci14375248,",",ci,",",nearby-cities,origin,phase-data,",72,0.09248,0.19,29,ml,earthquake,"M 2.0 - 4km SE of Loma Linda, CA",445,Point,"[-117.2316667, 34.0215, 15.998]",445
0,2.11,"2 km SSW of San Juan Bautista, California",1213564134150,1484731646830,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40219274,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40219274&format=geojson,,,,,reviewed,0,68,nc,40219274,",nc40219274,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",66,0.02883,0.09,27,md,earthquake,"M 2.1 - 2 km SSW of San Juan Bautista, California",446,Point,"[-121.5463333, 36.8213333, 5.751]",446
0,2.4,"26 km SW of Goldfield, Nevada",1213551697133,1532482680690,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00249928,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00249928&format=geojson,,,,,reviewed,0,89,nn,00249928,",nn00249928,",",nn,",",origin,phase-data,",23,0.182,0.0859,89.21,ml,earthquake,"M 2.4 - 26 km SW of Goldfield, Nevada",447,Point,"[-117.4302, 37.5227, 6.7]",447
0,2.5,"3 km NNE of Mogul, Nevada",1213516455480,1532482679924,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00249902,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00249902&format=geojson,,,,,reviewed,0,96,nn,00249902,",nn00249902,",",nn,",",origin,phase-data,",34,0.002,0.1238,54.15,ml,earthquake,"M 2.5 - 3 km NNE of Mogul, Nevada",448,Point,"[-119.9168, 39.5409, 1]",448
0,2,"14km WSW of Malibu, CA",1213514077030,1457517608612,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14375116,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14375116&format=geojson,,,,,reviewed,0,62,ci,14375116,",ci14375116,",",ci,",",nearby-cities,origin,phase-data,",38,0.1256,0.3,248,ml,earthquake,"M 2.0 - 14km WSW of Malibu, CA",449,Point,"[-118.938, 33.9418333, 13.326]",449
0,3.23,"15 km NW of Parkfield, California",1213507614230,1484731408050,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40219237,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40219237&format=geojson,,,,,reviewed,0,161,nc,40219237,",nc40219237,usp000g9pw,ci14375100,",",nc,us,ci,",",focal-mechanism,impact-text,nearby-cities,origin,phase-data,",92,0.02252,0.12,39,ml,earthquake,"M 3.2 - 15 km NW of Parkfield, California",450,Point,"[-120.5605, 35.9961667, 3.393]",450
0,2,"10 km E of Hawthorne, Nevada",1213498840612,1532482679238,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00249894,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00249894&format=geojson,,,,,reviewed,0,62,nn,00249894,",nn00249894,",",nn,",",origin,phase-data,",14,0.092,0.1063,117.44,ml,earthquake,"M 2.0 - 10 km E of Hawthorne, Nevada",451,Point,"[-118.509, 38.537, 13.9]",451
0,3.12,"1 km ESE of Aromas, California",1213498835040,1655457585665,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40219230,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40219230&format=geojson,130,4.3,,,reviewed,0,206,nc,40219230,",nc40219230,usp000g9pe,ci14375076,",",nc,us,ci,",",dyfi,focal-mechanism,impact-text,nearby-cities,origin,phase-data,",87,0.05676,0.09,55,ml,earthquake,"M 3.1 - 1 km ESE of Aromas, California",452,Point,"[-121.6253333, 36.8818333, 8.854]",452
0,2.13,"18 km N of Upper Lake, California",1213476174260,1484731295442,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40219220,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40219220&format=geojson,,,,,reviewed,0,70,nc,40219220,",nc40219220,",",nc,",",nearby-cities,origin,phase-data,",24,0.1712,0.06,37,md,earthquake,"M 2.1 - 18 km N of Upper Lake, California",453,Point,"[-122.8726667, 39.3305, 8.782]",453
0,2,"8 km S of Mogul, Nevada",1213470613291,1532482678413,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00249882,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00249882&format=geojson,,,,,reviewed,0,62,nn,00249882,",nn00249882,",",nn,",",origin,phase-data,",41,0.056,0.1364,32.18,ml,earthquake,"M 2.0 - 8 km S of Mogul, Nevada",454,Point,"[-119.918, 39.4411, 6.3]",454
0,2.85,"17km E of Ocotillo Wells, CA",1213396590500,1457476655012,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14374924,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14374924&format=geojson,,,,,reviewed,0,125,ci,14374924,",usp000g9h0,ci14374924,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",76,0.1107,0.38,34,ml,earthquake,"M 2.9 - 17km E of Ocotillo Wells, CA",455,Point,"[-115.9513333, 33.1411667, 13.034]",455
0,2.51,"8km W of Los Alamos, CA",1213373589920,1457522587197,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14374848,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14374848&format=geojson,,,,,reviewed,0,97,ci,14374848,",ci14374848,",",ci,",",nearby-cities,origin,phase-data,",29,0.07383,0.35,81,ml,earthquake,"M 2.5 - 8km W of Los Alamos, CA",456,Point,"[-120.3665, 34.7548333, 9.782]",456
0,2.17,"15km NW of Westmorland, CA",1213371672110,1457481846804,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14374840,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14374840&format=geojson,,,,,reviewed,0,72,ci,14374840,",ci14374840,",",ci,",",nearby-cities,origin,phase-data,",9,0.07606,0.25,325,ml,earthquake,"M 2.2 - 15km NW of Westmorland, CA",457,Point,"[-115.7291667, 33.1423333, 0.593]",457
0,2.62,"8 km WNW of Panguitch, Utah",1213366268290,1535498491280,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50361195,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50361195&format=geojson,,,,,reviewed,0,106,uu,50361195,",usp000g9fs,uu50361195,",",us,uu,",",impact-text,origin,phase-data,",16,0.2239,0.23,39,ml,earthquake,"M 2.6 - 8 km WNW of Panguitch, Utah",458,Point,"[-112.524, 37.8603333, 3.17]",458
0,2.3,"8 km WNW of Panguitch, Utah",1213364733990,1535498490560,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50361190,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50361190&format=geojson,,,,,reviewed,0,81,uu,50361190,",uu50361190,",",uu,",",origin,phase-data,",17,0.3725,0.21,78,ml,earthquake,"M 2.3 - 8 km WNW of Panguitch, Utah",459,Point,"[-112.5283333, 37.8565, 7.48]",459
0,2.12,"4 km ESE of Sunol, California",1213346647900,1484730957740,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40219153,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40219153&format=geojson,,,,,reviewed,0,69,nc,40219153,",nc40219153,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",111,0.04414,0.14,40,md,earthquake,"M 2.1 - 4 km ESE of Sunol, California",460,Point,"[-121.8365, 37.5796667, 10.134]",460
0,2.02,"31km WSW of Lompoc, CA",1213322916860,1457502208832,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14374816,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14374816&format=geojson,,,,,reviewed,0,63,ci,14374816,",ci14374816,",",ci,",",nearby-cities,origin,phase-data,",17,,0.3,264,ml,earthquake,"M 2.0 - 31km WSW of Lompoc, CA",461,Point,"[-120.7891667, 34.5695, 5.321]",461
0,2.18,"6km NNE of Rancho Cucamonga, CA",1213313630220,1457492070148,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14374772,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14374772&format=geojson,,,,,reviewed,0,73,ci,14374772,",ci14374772,",",ci,",",nearby-cities,origin,phase-data,",73,0.06277,0.33,23,ml,earthquake,"M 2.2 - 6km NNE of Rancho Cucamonga, CA",462,Point,"[-117.5661667, 34.1761667, 4.776]",462
0,2.18,"2 km ENE of Aromas, California",1213306252020,1484730857404,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40219137,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40219137&format=geojson,,,,,reviewed,0,73,nc,40219137,",nc40219137,",",nc,",",nearby-cities,origin,phase-data,",27,0.05405,0.13,46,md,quarry blast,"M 2.2 Quarry Blast - 2 km ENE of Aromas, California",463,Point,"[-121.6138333, 36.8933333, -0.126]",463
0,2.1,"16 km ENE of Hawthorne, Nevada",1213299057629,1532482662386,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00249612,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00249612&format=geojson,,,,,reviewed,0,68,nn,00249612,",nn00249612,",",nn,",",origin,phase-data,",20,0.075,0.1275,171.15,ml,earthquake,"M 2.1 - 16 km ENE of Hawthorne, Nevada",464,Point,"[-118.451, 38.5789, 8.3]",464
0,2.16,"12km SW of Port Hueneme, CA",1213296056070,1457512623940,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14374720,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14374720&format=geojson,,,,,reviewed,0,72,ci,14374720,",ci14374720,",",ci,",",nearby-cities,origin,phase-data,",12,0.183,0.36,258,ml,earthquake,"M 2.2 - 12km SW of Port Hueneme, CA",465,Point,"[-119.2786667, 34.0601667, 24.792]",465
0,2.23,"15 km NNE of Auberry, California",1213265158450,1484730715740,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40219110,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40219110&format=geojson,,,,,reviewed,0,77,nc,40219110,",nc40219110,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",33,0.1459,0.09,64,md,earthquake,"M 2.2 - 15 km NNE of Auberry, California",466,Point,"[-119.4438333, 37.2173333, 41.039]",466
0,2.1,"3 km NNE of Mogul, Nevada",1213258423547,1532482660104,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00249517,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00249517&format=geojson,,,,,reviewed,0,68,nn,00249517,",nn00249517,",",nn,",",origin,phase-data,",23,0.008,0.1142,58.08,ml,earthquake,"M 2.1 - 3 km NNE of Mogul, Nevada",467,Point,"[-119.9103, 39.5387, 0.6]",467
0,2.1,"2 km NNE of Mogul, Nevada",1213244843307,1532482659275,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00249504,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00249504&format=geojson,,,,,reviewed,0,68,nn,00249504,",nn00249504,",",nn,",",origin,phase-data,",29,0.005,0.1065,52.43,ml,earthquake,"M 2.1 - 2 km NNE of Mogul, Nevada",468,Point,"[-119.9174, 39.538, 0.6]",468
0,2.4,"2 km NNE of Mogul, Nevada",1213244245411,1532482658739,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00249499,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00249499&format=geojson,,,,,reviewed,0,89,nn,00249499,",nn00249499,",",nn,",",origin,phase-data,",29,0.002,0.1231,53.88,ml,earthquake,"M 2.4 - 2 km NNE of Mogul, Nevada",469,Point,"[-119.9184, 39.5401, 0.9]",469
0,2.02,"25km W of Ludlow, CA",1213225028740,1457486967669,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10330805,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10330805&format=geojson,,,,,reviewed,0,63,ci,10330805,",ci10330805,",",ci,",",nearby-cities,origin,phase-data,",18,0.1195,0.24,69,ml,quarry blast,"M 2.0 Quarry Blast - 25km W of Ludlow, CA",470,Point,"[-116.4343333, 34.742, -0.977]",470
0,2.08,"12km SW of Salton City, CA",1213222752970,1457528418591,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10330793,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10330793&format=geojson,,,,,reviewed,0,67,ci,10330793,",ci10330793,",",ci,",",nearby-cities,origin,phase-data,",56,0.0747,0.32,34,ml,earthquake,"M 2.1 - 12km SW of Salton City, CA",471,Point,"[-116.0475, 33.226, 10.775]",471
0,2.23,"8 km SE of Catheys Valley, California",1213190705860,1484730463017,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51204161,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51204161&format=geojson,,,,,reviewed,0,77,nc,51204161,",nc51204161,",",nc,",",nearby-cities,origin,phase-data,",23,0.1874,0.31,75,md,earthquake,"M 2.2 - 8 km SE of Catheys Valley, California",472,Point,"[-120.0341667, 37.3751667, 23.445]",472
0,2.2,"3 km SW of Mogul, Nevada",1213175968498,1532482657581,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00249262,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00249262&format=geojson,,,,,reviewed,0,74,nn,00249262,",nn00249262,",",nn,",",origin,phase-data,",33,0.008,0.099,23.26,ml,earthquake,"M 2.2 - 3 km SW of Mogul, Nevada",473,Point,"[-119.9505, 39.4903, 2.1]",473
0,2.15,"6km NNW of Boron, CA",1213141010260,1457502197224,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10330661,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10330661&format=geojson,,,,,reviewed,0,71,ci,10330661,",ci10330661,",",ci,",",nearby-cities,origin,phase-data,",24,0.1172,0.18,73,ml,quarry blast,"M 2.2 Quarry Blast - 6km NNW of Boron, CA",474,Point,"[-117.6643333, 35.0488333, -0.952]",474
0,2.37,"14km E of Ridgecrest, CA",1213108491640,1457535016658,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10330613,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10330613&format=geojson,,,,,reviewed,0,86,ci,10330613,",ci10330613,",",ci,",",nearby-cities,origin,phase-data,",35,0.05024,0.21,45,ml,earthquake,"M 2.4 - 14km E of Ridgecrest, CA",475,Point,"[-117.521, 35.6443333, 1.747]",475
0,2.31,"15 km S of Kingvale, California",1213108350550,1484730265520,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51204124,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51204124&format=geojson,,,,,reviewed,0,82,nc,51204124,",nc51204124,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",37,0.1937,0.1,87,md,earthquake,"M 2.3 - 15 km S of Kingvale, California",476,Point,"[-120.4618333, 39.1851667, -1.229]",476
0,2.38,"15 km NNE of Auberry, California",1213103516670,1484730258681,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71124691,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71124691&format=geojson,,,,,reviewed,0,87,nc,71124691,",nc71124691,",",nc,",",nearby-cities,origin,phase-data,",20,0.1441,0.14,92,md,earthquake,"M 2.4 - 15 km NNE of Auberry, California",477,Point,"[-119.4293333, 37.21, 42.025]",477
0,2.2,"8 km WNW of Panguitch, Utah",1213095727820,1535498479090,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50361095,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50361095&format=geojson,,,,,reviewed,0,74,uu,50361095,",uu50361095,",",uu,",",origin,phase-data,",23,0.3779,0.17,48,ml,earthquake,"M 2.2 - 8 km WNW of Panguitch, Utah",478,Point,"[-112.524, 37.8606667, 7.58]",478
0,2.35,"6 km NW of Redwood Valley, California",1213079020660,1484730190860,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51204110,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51204110&format=geojson,,,,,reviewed,0,85,nc,51204110,",nc51204110,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",39,0.1117,0.1,92,md,earthquake,"M 2.4 - 6 km NW of Redwood Valley, California",479,Point,"[-123.2558333, 39.3113333, -0.938]",479
0,2.36,"8 km WSW of Cobb, California",1213075525370,1484730148490,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51204102,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51204102&format=geojson,,,,,reviewed,0,86,nc,51204102,",nc51204102,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",52,0.01441,0.07,25,md,earthquake,"M 2.4 - 8 km WSW of Cobb, California",480,Point,"[-122.8146667, 38.7993333, 2.693]",480
0,2.21,"22 km NW of San Simeon, California",1213068170200,1484730117160,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51204098,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51204098&format=geojson,,,,,reviewed,0,75,nc,51204098,",nc51204098,ci10330549,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",61,0.05315,0.08,182,md,earthquake,"M 2.2 - 22 km NW of San Simeon, California",481,Point,"[-121.3705, 35.7871667, 5.36]",481
