,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.14,"10 km ENE of Cayucos, California",1226518206000,1484785554590,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51211080,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51211080&format=geojson,,,,,reviewed,0,70,nc,51211080,",nc51211080,ci14402888,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",66,0.07658,0.11,54,md,earthquake,"M 2.1 - 10 km ENE of Cayucos, California",435,Point,"[-120.7918333, 35.4811667, 5.065]",435
0,3.5,"10 km WNW of Cobb, California",1226488258850,1489784094592,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51211062,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51211062&format=geojson,,,3.94,,reviewed,0,188,nc,51211062,",nc51211062,usp000gnhg,",",nc,us,",",focal-mechanism,impact-text,moment-tensor,nearby-cities,origin,phase-data,shakemap,",74,0.02162,0.07,40,mw,earthquake,"M 3.5 - 10 km WNW of Cobb, California",436,Point,"[-122.837, 38.8641667, 1.48]",436
0,2.42,"10km SSE of Bombay Beach, CA",1226482720760,1457482338583,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10358765,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10358765&format=geojson,,,,,reviewed,0,90,ci,10358765,",ci10358765,",",ci,",",nearby-cities,origin,phase-data,",58,0.08421,0.29,40,ml,earthquake,"M 2.4 - 10km SSE of Bombay Beach, CA",437,Point,"[-115.6811667, 33.2711667, 3.383]",437
0,2,"6 km S of Cobb, California",1226481373010,1484785364720,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51211058,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51211058&format=geojson,,,,,reviewed,0,62,nc,51211058,",nc51211058,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",68,0.008108,0.07,26,md,earthquake,"M 2.0 - 6 km S of Cobb, California",438,Point,"[-122.7131667, 38.7658333, 0.947]",438
0,2.5,"6 km W of Cobb, California",1226477182800,1484785298830,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51211049,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51211049&format=geojson,,,,,reviewed,0,96,nc,51211049,",nc51211049,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",72,0.01081,0.07,30,md,earthquake,"M 2.5 - 6 km W of Cobb, California",439,Point,"[-122.7943333, 38.8181667, 1.6]",439
0,2.13,"22km SSW of Frazier Park, CA",1226440133240,1457518144460,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10358661,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10358661&format=geojson,,,,,reviewed,0,70,ci,10358661,",ci10358661,",",ci,",",nearby-cities,origin,phase-data,",33,0.2009,0.41,34,ml,earthquake,"M 2.1 - 22km SSW of Frazier Park, CA",440,Point,"[-119.03, 34.6351667, -0.012]",440
0,2.3,"10km N of Cabazon, CA",1226439035120,1457542525473,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10358657,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10358657&format=geojson,,,,,reviewed,0,81,ci,10358657,",ci10358657,",",ci,",",nearby-cities,origin,phase-data,",70,0.1359,0.24,21,ml,earthquake,"M 2.3 - 10km N of Cabazon, CA",441,Point,"[-116.786, 34.0038333, 13.662]",441
0,2.01,"7 km W of Templeton, California",1226411220730,1484785070920,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51211016,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51211016&format=geojson,,,,,reviewed,0,62,nc,51211016,",nc51211016,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",58,0.0964,0.1,50,md,earthquake,"M 2.0 - 7 km W of Templeton, California",442,Point,"[-120.7928333, 35.5598333, 3.408]",442
0,2.56,"16 km NW of Parkfield, California",1226396885850,1484784991350,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51211004,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51211004&format=geojson,,,,,reviewed,0,101,nc,51211004,",nc51211004,ci10358601,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",68,0.02703,0.13,43,md,earthquake,"M 2.6 - 16 km NW of Parkfield, California",443,Point,"[-120.5695, 36.003, 4.333]",443
0,2.11,"12 km SE of Suisun, California",1226378794490,1484784912720,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51210992,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51210992&format=geojson,,,,,reviewed,0,68,nc,51210992,",nc51210992,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",42,0.1117,0.11,89,md,earthquake,"M 2.1 - 12 km SE of Suisun, California",444,Point,"[-121.9465, 38.1575, 21.473]",444
0,3.2,"6 km NNE of East Foothills, California",1226346985370,1655348451404,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51210970,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51210970&format=geojson,553,3.3,,,reviewed,0,340,nc,51210970,",nc51210970,usp000gndm,ci10358545,",",nc,us,ci,",",dyfi,focal-mechanism,impact-text,moment-tensor,nearby-cities,origin,phase-data,",152,0.02613,0.1,36,mw,earthquake,"M 3.2 - 6 km NNE of East Foothills, California",445,Point,"[-121.775, 37.4335, 9.858]",445
0,2.2,"3 km NNE of Mogul, Nevada",1226329936854,1532483154200,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00264808,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00264808&format=geojson,,,,,reviewed,0,74,nn,00264808,",nn00264808,",",nn,",",origin,phase-data,",32,0.063,0.1438,53.92,ml,earthquake,"M 2.2 - 3 km NNE of Mogul, Nevada",446,Point,"[-119.912, 39.5417, 6.2]",446
0,2.19,"10 km SE of Suisun, California",1226291318850,1484784545320,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51210933,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51210933&format=geojson,,,,,reviewed,0,74,nc,51210933,",nc51210933,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",59,0.1486,0.17,149,md,earthquake,"M 2.2 - 10 km SE of Suisun, California",447,Point,"[-121.9611667, 38.1685, 20.687]",447
0,2.27,"5km SSW of Redlands, CA",1226285447540,1457508007640,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10358461,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10358461&format=geojson,,,,,reviewed,0,79,ci,10358461,",ci10358461,",",ci,",",nearby-cities,origin,phase-data,",83,0.07618,0.23,33,ml,earthquake,"M 2.3 - 5km SSW of Redlands, CA",448,Point,"[-117.1986667, 34.0095, 10.27]",448
0,2.42,"11 km SE of Suisun, California",1226281099860,1484784493370,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51210927,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51210927&format=geojson,,,,,reviewed,0,90,nc,51210927,",nc51210927,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",73,0.1099,0.21,89,md,earthquake,"M 2.4 - 11 km SE of Suisun, California",449,Point,"[-121.9431667, 38.1683333, 20.853]",449
0,2.39,"11 km SE of Suisun, California",1226280944700,1484784482490,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51210926,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51210926&format=geojson,,,,,reviewed,0,88,nc,51210926,",nc51210926,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",67,0.1198,0.23,87,md,earthquake,"M 2.4 - 11 km SE of Suisun, California",450,Point,"[-121.9566667, 38.1611667, 22.953]",450
0,2,"8 km S of Carter Springs, Nevada",1226249586803,1532483153479,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00264793,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00264793&format=geojson,,,,,reviewed,0,62,nn,00264793,",nn00264793,",",nn,",",origin,phase-data,",17,0.11,0.098,80.29,ml,earthquake,"M 2.0 - 8 km S of Carter Springs, Nevada",451,Point,"[-119.6492, 38.7888, 6.5]",451
0,2.07,"22km ESE of Anza, CA",1226229947140,1457523076586,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10358417,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10358417&format=geojson,,,,,reviewed,0,66,ci,10358417,",ci10358417,",",ci,",",nearby-cities,origin,phase-data,",45,0.02833,0.28,54,ml,earthquake,"M 2.1 - 22km ESE of Anza, CA",452,Point,"[-116.4486667, 33.5025, 7.467]",452
0,2.21,"7 km W of Cobb, California",1226228341770,1484784319570,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51210901,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51210901&format=geojson,,,,,reviewed,0,75,nc,51210901,",nc51210901,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",48,0.004505,0.06,42,md,earthquake,"M 2.2 - 7 km W of Cobb, California",453,Point,"[-122.805, 38.8211667, 2.159]",453
0,2.64,"19 km N of Potter Valley, California",1226207579530,1484784192720,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51210886,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51210886&format=geojson,,,,,reviewed,0,107,nc,51210886,",nc51210886,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",24,0.08468,0.08,52,md,earthquake,"M 2.6 - 19 km N of Potter Valley, California",454,Point,"[-123.1133333, 39.4978333, 3.142]",454
0,2.9,"4km NNW of Fontana, CA",1226171103400,1658372879050,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10358309,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10358309&format=geojson,83,3.9,,,reviewed,0,162,ci,10358309,",ci10358309,usp000gn8r,",",ci,us,",",dyfi,impact-text,nearby-cities,origin,phase-data,",84,0.04129,0.26,27,ml,earthquake,"M 2.9 - 4km NNW of Fontana, CA",455,Point,"[-117.4706667, 34.1313333, 5.251]",455
0,2.24,"7 km ENE of Brooktrails, California",1226152356260,1484783917292,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71168171,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71168171&format=geojson,,,,,reviewed,0,77,nc,71168171,",nc71168171,",",nc,",",nearby-cities,origin,phase-data,",7,0.6757,0.09,292,md,earthquake,"M 2.2 - 7 km ENE of Brooktrails, California",456,Point,"[-123.305, 39.4641667, 4.318]",456
0,2.96,"16km ESE of Anza, CA",1226143914040,1655412122150,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10358289,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10358289&format=geojson,5,3.3,,,reviewed,0,136,ci,10358289,",ci10358289,usp000gn7w,",",ci,us,",",dyfi,impact-text,nearby-cities,origin,phase-data,",92,0.06144,0.28,27,ml,earthquake,"M 3.0 - 16km ESE of Anza, CA",457,Point,"[-116.5135, 33.4976667, 11.954]",457
0,2.3,"24 km ENE of Furnace Creek, California",1226110134977,1532483152123,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00264745,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00264745&format=geojson,,,,,reviewed,0,81,nn,00264745,",ci10358217,nn00264745,",",ci,nn,",",nearby-cities,origin,phase-data,",20,0.088,0.0828,179.03,ml,earthquake,"M 2.3 - 24 km ENE of Furnace Creek, California",458,Point,"[-116.5956, 36.5178, 7.1]",458
0,2.08,"23 km ENE of Bishop, California",1226101561000,1532483149235,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40225716,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40225716&format=geojson,,,,,reviewed,0,67,nc,40225716,",ci10358201,nc40225716,nn00264738,",",ci,nc,nn,",",nearby-cities,origin,phase-data,",23,0.1297,0.1,204,md,earthquake,"M 2.1 - 23 km ENE of Bishop, California",459,Point,"[-118.1431667, 37.4336667, 1.688]",459
0,2.09,"14km S of Salton City, CA",1226092815630,1457508000317,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10358189,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10358189&format=geojson,,,,,reviewed,0,67,ci,10358189,",ci10358189,",",ci,",",nearby-cities,origin,phase-data,",60,0.1091,0.24,34,ml,earthquake,"M 2.1 - 14km S of Salton City, CA",460,Point,"[-115.9723333, 33.1713333, 9.859]",460
0,2.28,"5 km WNW of Cobb, California",1226091327400,1484783625520,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40225711,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40225711&format=geojson,,,,,reviewed,0,80,nc,40225711,",nc40225711,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",32,0.01892,0.09,41,md,earthquake,"M 2.3 - 5 km WNW of Cobb, California",461,Point,"[-122.7845, 38.8331667, -0.317]",461
0,2.06,"12km ENE of Borrego Springs, CA",1226061893440,1457471949526,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10358117,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10358117&format=geojson,,,,,reviewed,0,65,ci,10358117,",ci10358117,",",ci,",",nearby-cities,origin,phase-data,",49,0.1348,0.22,48,ml,earthquake,"M 2.1 - 12km ENE of Borrego Springs, CA",462,Point,"[-116.2605, 33.2991667, 4.903]",462
0,2.08,"16 km NW of Parkfield, California",1226053867800,1484783460540,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51210781,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51210781&format=geojson,,,,,reviewed,0,67,nc,51210781,",nc51210781,ci10358093,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",50,0.02973,0.13,45,md,earthquake,"M 2.1 - 16 km NW of Parkfield, California",463,Point,"[-120.5721667, 36.0016667, 4.184]",463
0,2.5,"5 km ENE of Carter Springs, Nevada",1226045686317,1532483149744,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00264665,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00264665&format=geojson,,,,,reviewed,0,96,nn,00264665,",usp000gn51,ci10358085,nn00264665,",",us,ci,nn,",",impact-text,nearby-cities,origin,phase-data,",27,0.034,0.1544,56.75,ml,earthquake,"M 2.5 - 5 km ENE of Carter Springs, Nevada",464,Point,"[-119.574, 38.8734, 0]",464
0,2.13,"8 km WSW of Cobb, California",1226043252970,1484783381620,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51210768,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51210768&format=geojson,,,,,reviewed,0,70,nc,51210768,",nc51210768,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",48,0.008108,0.07,48,md,earthquake,"M 2.1 - 8 km WSW of Cobb, California",465,Point,"[-122.8086667, 38.7948333, 2.923]",465
0,2,"1km N of Castaic, CA",1226036313030,1457507994733,,https://earthquake.usgs.gov/earthquakes/eventpage/ci12346751,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci12346751&format=geojson,,,,,reviewed,0,62,ci,12346751,",ci12346751,",",ci,",",nearby-cities,origin,phase-data,",11,0.06627,0.37,79,ml,earthquake,"M 2.0 - 1km N of Castaic, CA",466,Point,"[-118.623, 34.4991667, 2.773]",466
0,2.48,"2km NNW of Castaic, CA",1226028171500,1658372651542,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10358049,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10358049&format=geojson,4,3.8,,,reviewed,0,96,ci,10358049,",ci10358049,usp000gn4c,",",ci,us,",",dyfi,impact-text,nearby-cities,origin,phase-data,",46,0.06689,0.29,34,ml,earthquake,"M 2.5 - 2km NNW of Castaic, CA",467,Point,"[-118.628, 34.5038333, 1.151]",467
0,2.95,"11 km SE of Suisun, California",1226012254870,1484783290700,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51210756,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51210756&format=geojson,,,,,reviewed,0,134,nc,51210756,",nc51210756,usp000gn3w,ci10358017,",",nc,us,ci,",",focal-mechanism,impact-text,nearby-cities,origin,phase-data,",64,0.118,0.15,89,ml,earthquake,"M 3.0 - 11 km SE of Suisun, California",468,Point,"[-121.9535, 38.161, 21.893]",468
0,2.17,"11 km SE of Suisun, California",1226012228370,1484783281800,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51210755,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51210755&format=geojson,,,,,reviewed,0,72,nc,51210755,",nc51210755,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",27,0.1162,0.1,97,md,earthquake,"M 2.2 - 11 km SE of Suisun, California",469,Point,"[-121.951, 38.1655, 21.296]",469
0,2.65,"11km NE of Lamont, CA",1226011814910,1457465863063,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10358013,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10358013&format=geojson,,,,,reviewed,0,108,ci,10358013,",usp000gn3v,ci10358013,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",51,0.07281,0.31,52,ml,earthquake,"M 2.7 - 11km NE of Lamont, CA",470,Point,"[-118.8373333, 35.3411667, 19.047]",470
0,2.2,"9 km N of Avenal, California",1226008490490,1484783252840,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51210750,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51210750&format=geojson,,,,,reviewed,0,74,nc,51210750,",nc51210750,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",44,0.04054,0.18,91,md,earthquake,"M 2.2 - 9 km N of Avenal, California",471,Point,"[-120.1473333, 36.0873333, 16.037]",471
0,2.08,"6 km W of Cobb, California",1225996548110,1484783201970,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51210741,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51210741&format=geojson,,,,,reviewed,0,67,nc,51210741,",nc51210741,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",39,0.01441,0.07,40,md,earthquake,"M 2.1 - 6 km W of Cobb, California",472,Point,"[-122.7961667, 38.8251667, 2.556]",472
0,2.55,"3 km WSW of Portola Valley, California",1225985597470,1658372579727,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51210737,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51210737&format=geojson,6,3.1,,,reviewed,0,102,nc,51210737,",nc51210737,",",nc,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,",106,0.03604,0.1,72,md,earthquake,"M 2.6 - 3 km WSW of Portola Valley, California",473,Point,"[-122.2675, 37.3756667, 8.086]",473
0,2.16,"9 km ENE of Morgan Hill, California",1225944229860,1484782958210,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51210714,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51210714&format=geojson,,,,,reviewed,0,72,nc,51210714,",nc51210714,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",82,0.05586,0.07,58,md,earthquake,"M 2.2 - 9 km ENE of Morgan Hill, California",474,Point,"[-121.5543333, 37.162, 4.817]",474
0,2.9,"14 km NW of Schurz, Nevada",1225927945280,1532483146240,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00264545,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00264545&format=geojson,,,,,reviewed,0,129,nn,00264545,",usp000gn1k,ci10357901,nn00264545,",",us,ci,nn,",",impact-text,nearby-cities,origin,phase-data,",28,0.269,0.1212,104.7,ml,earthquake,"M 2.9 - 14 km NW of Schurz, Nevada",475,Point,"[-118.9068, 39.0553, 9.1]",475
0,2.61,"9 km NNW of Avenal, California",1225902527020,1484782735690,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51210676,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51210676&format=geojson,,,,,reviewed,0,105,nc,51210676,",nc51210676,ci10357857,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",68,0.05495,0.13,67,md,earthquake,"M 2.6 - 9 km NNW of Avenal, California",476,Point,"[-120.1713333, 36.0841667, 12.952]",476
0,2.35,"9 km NNW of Avenal, California",1225901492460,1484782705580,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51210673,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51210673&format=geojson,,,,,reviewed,0,85,nc,51210673,",nc51210673,ci10357853,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",45,0.05045,0.14,116,md,earthquake,"M 2.4 - 9 km NNW of Avenal, California",477,Point,"[-120.1675, 36.0795, 14.012]",477
0,3.4,"8 km NNW of Avenal, California",1225901148860,1484782697210,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51210672,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51210672&format=geojson,,,,,reviewed,0,178,nc,51210672,",nc51210672,usp000gn0y,ci10357849,",",nc,us,ci,",",focal-mechanism,impact-text,moment-tensor,nearby-cities,origin,phase-data,",63,0.04144,0.12,89,mw,earthquake,"M 3.4 - 8 km NNW of Avenal, California",478,Point,"[-120.1563333, 36.079, 16.921]",478
0,2.42,"5 km WSW of Cobb, California",1225875616290,1484782599030,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51210650,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51210650&format=geojson,,,,,reviewed,0,90,nc,51210650,",nc51210650,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",58,0.009009,0.05,28,md,earthquake,"M 2.4 - 5 km WSW of Cobb, California",479,Point,"[-122.7775, 38.7973333, 2.45]",479
0,2.77,"10 km N of Coalinga, California",1225855299390,1484782479760,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51210632,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51210632&format=geojson,,,,,reviewed,0,118,nc,51210632,",nc51210632,ci10357805,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",54,0.01712,0.08,82,md,earthquake,"M 2.8 - 10 km N of Coalinga, California",480,Point,"[-120.3588333, 36.2381667, 9.479]",480
0,2.03,"7 km W of Cobb, California",1225853480790,1484782467480,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51210630,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51210630&format=geojson,,,,,reviewed,0,63,nc,51210630,",nc51210630,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",61,0.008108,0.09,38,md,earthquake,"M 2.0 - 7 km W of Cobb, California",481,Point,"[-122.8076667, 38.8308333, 0.947]",481
0,2.07,"6km NNW of Boron, CA",1225845425000,1457542497670,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10357801,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10357801&format=geojson,,,,,reviewed,0,66,ci,10357801,",ci10357801,",",ci,",",nearby-cities,origin,phase-data,",27,0.1135,0.22,72,ml,quarry blast,"M 2.1 Quarry Blast - 6km NNW of Boron, CA",482,Point,"[-117.6718333, 35.0463333, -0.962]",482
0,2.13,"15 km SW of Aspen Springs, California",1225832750090,1484782389940,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51210615,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51210615&format=geojson,,,,,reviewed,0,70,nc,51210615,",nc51210615,ci10357773,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",41,0.1297,0.06,109,md,earthquake,"M 2.1 - 15 km SW of Aspen Springs, California",483,Point,"[-118.8345, 37.4601667, 1.753]",483
0,2.32,"9 km WNW of North Lakeport, California",1225825007910,1484782337070,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51210606,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51210606&format=geojson,,,,,reviewed,0,83,nc,51210606,",nc51210606,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",51,0.05225,0.1,25,md,earthquake,"M 2.3 - 9 km WNW of North Lakeport, California",484,Point,"[-123.0113333, 39.1198333, 6.678]",484
0,2.93,"9 km NNW of Avenal, California",1225791865790,1484782185920,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51210580,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51210580&format=geojson,,,,,reviewed,0,132,nc,51210580,",nc51210580,usp000gmxg,ci10357713,",",nc,us,ci,",",focal-mechanism,impact-text,nearby-cities,origin,phase-data,",71,0.05856,0.13,61,md,earthquake,"M 2.9 - 9 km NNW of Avenal, California",485,Point,"[-120.1778333, 36.0795, 13.911]",485
0,2.55,"4 km W of Cobb, California",1225789569980,1484782153280,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51210576,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51210576&format=geojson,,,,,reviewed,0,100,nc,51210576,",nc51210576,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",67,0.002703,0.08,35,md,earthquake,"M 2.6 - 4 km W of Cobb, California",486,Point,"[-122.7785, 38.8153333, 0.404]",486
0,2,"4 km WNW of Loma Mar, California",1225724797540,1484781991270,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51210549,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51210549&format=geojson,,,,,reviewed,0,62,nc,51210549,",nc51210549,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",59,0.05946,0.16,163,md,earthquake,"M 2.0 - 4 km WNW of Loma Mar, California",487,Point,"[-122.3508333, 37.2846667, 7.89]",487
0,2.02,"2km NNE of Tarzana, CA",1225715584670,1457502697531,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10357593,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10357593&format=geojson,,,,,reviewed,0,63,ci,10357593,",ci10357593,",",ci,",",nearby-cities,origin,phase-data,",51,0.04094,0.36,41,ml,earthquake,"M 2.0 - 2km NNE of Tarzana, CA",488,Point,"[-118.5465, 34.1888333, 19.032]",488
0,2.7,"13km SE of Ocotillo Wells, CA",1225682151660,1457502696015,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10357573,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10357573&format=geojson,,,,,reviewed,0,112,ci,10357573,",usp000gmt6,ci10357573,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",61,0.1787,0.35,45,ml,earthquake,"M 2.7 - 13km SE of Ocotillo Wells, CA",489,Point,"[-116.0396667, 33.0558333, 10.606]",489
0,2.98,"2 km NNW of West Bishop, California",1225634342270,1532483142136,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51210490,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51210490&format=geojson,,,,,reviewed,0,137,nc,51210490,",nc51210490,ci10357537,nn00264320,",",nc,ci,nn,",",focal-mechanism,nearby-cities,origin,phase-data,",42,0.05315,0.07,57,md,earthquake,"M 3.0 - 2 km NNW of West Bishop, California",490,Point,"[-118.4675, 37.3855, 6.591]",490
0,2,"5 km NNE of Mogul, Nevada",1225628485994,1532483142341,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00264317,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00264317&format=geojson,,,,,reviewed,0,62,nn,00264317,",nn00264317,",",nn,",",origin,phase-data,",28,0.061,0.1224,60.63,ml,earthquake,"M 2.0 - 5 km NNE of Mogul, Nevada",491,Point,"[-119.9079, 39.5626, 5.7]",491
