,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.36,"41km NNW of Fort Irwin, CA",442782195040,1454463615800,,https://earthquake.usgs.gov/earthquakes/eventpage/ci29110,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci29110&format=geojson,,,,,reviewed,0,86,ci,29110,",ci29110,",",ci,",",origin,phase-data,",0,0.3596,0.11,0,mc,earthquake,"M 2.4 - 41km NNW of Fort Irwin, CA",677,Point,"[-116.927, 35.57, 5.261]",677
0,2.45,"21km NNE of Kernville, CA",442781184030,1459599372773,,https://earthquake.usgs.gov/earthquakes/eventpage/ci29108,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci29108&format=geojson,,,,,reviewed,0,92,ci,29108,",ci29108,",",ci,",",nearby-cities,origin,phase-data,",18,0.1636,0.09,210,mc,earthquake,"M 2.5 - 21km NNE of Kernville, CA",678,Point,"[-118.3211667, 35.9243333, -1.196]",678
0,2.1,"11km S of Idyllwild, CA",442780954530,1454449242870,,https://earthquake.usgs.gov/earthquakes/eventpage/ci29107,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci29107&format=geojson,,,,,reviewed,0,68,ci,29107,",ci29107,",",ci,",",origin,phase-data,",0,,0.156,0,mc,earthquake,"M 2.1 - 11km S of Idyllwild, CA",679,Point,"[-116.74, 33.641, 13.557]",679
0,2.12,"2 km WNW of Lake Davis, California",442779691840,1480628903951,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1618,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1618&format=geojson,,,,,reviewed,0,69,nc,1618,",nc1618,",",nc,",",nearby-cities,origin,phase-data,",14,0.3063,0.04,245,md,earthquake,"M 2.1 - 2 km WNW of Lake Davis, California",680,Point,"[-120.5053333, 39.8855, 9.088]",680
0,2.66,"21km NNE of Kernville, CA",442778550680,1459564638107,,https://earthquake.usgs.gov/earthquakes/eventpage/ci29102,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci29102&format=geojson,,,,,reviewed,0,109,ci,29102,",ci29102,",",ci,",",nearby-cities,origin,phase-data,",24,0.1614,0.15,196,ml,earthquake,"M 2.7 - 21km NNE of Kernville, CA",681,Point,"[-118.3238333, 35.9231667, -1.358]",681
0,2.29,"6 km WSW of Cobb, California",442778307250,1480628902053,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1109835,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1109835&format=geojson,,,,,reviewed,0,81,nc,1109835,",nc1109835,",",nc,",",nearby-cities,origin,phase-data,",13,0.0009009,0.06,86,md,earthquake,"M 2.3 - 6 km WSW of Cobb, California",682,Point,"[-122.7943333, 38.809, 0.13]",682
0,2.41,"20km NNE of Kernville, CA",442772052520,1454443574690,,https://earthquake.usgs.gov/earthquakes/eventpage/ci29330,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci29330&format=geojson,,,,,reviewed,0,89,ci,29330,",ci29330,",",ci,",",origin,phase-data,",18,0.1571,0.13,200,mc,earthquake,"M 2.4 - 20km NNE of Kernville, CA",683,Point,"[-118.3215, 35.9161667, -0.166]",683
0,3.13,"20km NNE of Kernville, CA",442770436270,1454463614760,,https://earthquake.usgs.gov/earthquakes/eventpage/ci29078,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci29078&format=geojson,,,,,reviewed,0,151,ci,29078,",usp0002166,ci29078,",",us,ci,",",origin,phase-data,",0,0.1544,0.249,0,ml,earthquake,"M 3.1 - 20km NNE of Kernville, CA",684,Point,"[-118.328, 35.917, 0.07]",684
0,2.08,"19km ESE of Anza, CA",442768571570,1454463614220,,https://earthquake.usgs.gov/earthquakes/eventpage/ci29073,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci29073&format=geojson,,,,,reviewed,0,67,ci,29073,",ci29073,",",ci,",",origin,phase-data,",0,,0.22,0,mc,earthquake,"M 2.1 - 19km ESE of Anza, CA",685,Point,"[-116.491, 33.477, 8.598]",685
0,2.69,"12km E of Orcutt, CA",442742170020,1454468555960,,https://earthquake.usgs.gov/earthquakes/eventpage/ci29282,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci29282&format=geojson,,,,,reviewed,0,111,ci,29282,",ci29282,",",ci,",",origin,phase-data,",0,0.1373,0.608,0,mc,earthquake,"M 2.7 - 12km E of Orcutt, CA",686,Point,"[-120.308, 34.86, 5.214]",686
0,2.01,"18km ESE of Anza, CA",442739925100,1454458692190,,https://earthquake.usgs.gov/earthquakes/eventpage/ci29015,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci29015&format=geojson,,,,,reviewed,0,62,ci,29015,",ci29015,",",ci,",",origin,phase-data,",0,0.191,0.231,0,mc,earthquake,"M 2.0 - 18km ESE of Anza, CA",687,Point,"[-116.494, 33.491, 10.563]",687
0,2.06,"19km ESE of Anza, CA",442739064950,1454444487630,,https://earthquake.usgs.gov/earthquakes/eventpage/ci29011,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci29011&format=geojson,,,,,reviewed,0,65,ci,29011,",ci29011,",",ci,",",origin,phase-data,",0,,0.368,0,mc,earthquake,"M 2.1 - 19km ESE of Anza, CA",688,Point,"[-116.491, 33.485, 7.263]",688
0,2.76,"13 km NNW of Coalinga, California",442729359150,1480628874340,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1633,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1633&format=geojson,,,,,reviewed,0,117,nc,1633,",nc1633,ci28986,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",37,0.05856,0.11,59,md,earthquake,"M 2.8 - 13 km NNW of Coalinga, California",689,Point,"[-120.4146667, 36.2528333, 10.495]",689
0,2.49,"12km SSE of Carpinteria, CA",442723548890,1454458691660,,https://earthquake.usgs.gov/earthquakes/eventpage/ci28969,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci28969&format=geojson,,,,,reviewed,0,95,ci,28969,",ci28969,",",ci,",",origin,phase-data,",0,,0.361,0,mc,earthquake,"M 2.5 - 12km SSE of Carpinteria, CA",690,Point,"[-119.451, 34.309, -1.011]",690
0,2.36,"9km SSE of Carpinteria, CA",442723081660,1454434931810,,https://earthquake.usgs.gov/earthquakes/eventpage/ci28967,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci28967&format=geojson,,,,,reviewed,0,86,ci,28967,",ci28967,",",ci,",",origin,phase-data,",0,,0.435,0,mc,earthquake,"M 2.4 - 9km SSE of Carpinteria, CA",691,Point,"[-119.482, 34.326, 10.892]",691
0,2.03,"6 km ENE of Vallejo, California",442715080710,1480628865605,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1109814,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1109814&format=geojson,,,,,reviewed,0,63,nc,1109814,",nc1109814,",",nc,",",nearby-cities,origin,phase-data,",26,0.02613,0.25,80,md,quarry blast,"M 2.0 Quarry Blast - 6 km ENE of Vallejo, California",692,Point,"[-122.1818333, 38.1226667, -0.164]",692
0,2.09,"8 km SE of Copperopolis, California",442712707250,1480628861759,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1513,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1513&format=geojson,,,,,reviewed,0,67,nc,1513,",nc1513,",",nc,",",nearby-cities,origin,phase-data,",7,0.03694,0.03,114,md,quarry blast,"M 2.1 Quarry Blast - 8 km SE of Copperopolis, California",693,Point,"[-120.5578333, 37.9356667, -0.374]",693
0,2.01,"21km NNE of Kernville, CA",442705897170,1454449239880,,https://earthquake.usgs.gov/earthquakes/eventpage/ci28937,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci28937&format=geojson,,,,,reviewed,0,62,ci,28937,",ci28937,",",ci,",",origin,phase-data,",0,0.1682,0.216,0,mc,earthquake,"M 2.0 - 21km NNE of Kernville, CA",694,Point,"[-118.298, 35.914, 1.694]",694
0,2.2,"4km NW of Boron, CA",442699542130,1454458690620,,https://earthquake.usgs.gov/earthquakes/eventpage/ci28922,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci28922&format=geojson,,,,,reviewed,0,74,ci,28922,",ci28922,",",ci,",",origin,phase-data,",0,0.09356,0.151,0,mc,quarry blast,"M 2.2 Quarry Blast - 4km NW of Boron, CA",695,Point,"[-117.68, 35.03, -0.931]",695
0,2.1,"6 km W of Cobb, California",442690450160,1480628843181,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1109796,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1109796&format=geojson,,,,,reviewed,0,68,nc,1109796,",nc1109796,",",nc,",",nearby-cities,origin,phase-data,",10,0.008108,0.03,77,md,earthquake,"M 2.1 - 6 km W of Cobb, California",696,Point,"[-122.8005, 38.8148333, 1.31]",696
0,3.17,"6 km ESE of East Foothills, California",442678739700,1480628830446,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1472,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1472&format=geojson,,,,,reviewed,0,155,nc,1472,",nc1472,usp000215e,",",nc,us,",",focal-mechanism,impact-text,nearby-cities,origin,phase-data,",90,0.006306,0.1,30,md,earthquake,"M 3.2 - 6 km ESE of East Foothills, California",697,Point,"[-121.7541667, 37.3528333, 1.017]",697
0,2.11,"12 km N of Coalinga, California",442671293450,1480628827463,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1109785,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1109785&format=geojson,,,,,reviewed,0,68,nc,1109785,",nc1109785,ci28880,",",nc,ci,",",nearby-cities,origin,phase-data,",20,0.01081,0.07,84,md,earthquake,"M 2.1 - 12 km N of Coalinga, California",698,Point,"[-120.3543333, 36.2538333, 8.788]",698
0,2.06,"10km NNW of Idyllwild, CA",442665812410,1454468554370,,https://earthquake.usgs.gov/earthquakes/eventpage/ci29153,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci29153&format=geojson,,,,,reviewed,0,65,ci,29153,",ci29153,",",ci,",",origin,phase-data,",0,,0.278,0,mc,earthquake,"M 2.1 - 10km NNW of Idyllwild, CA",699,Point,"[-116.742, 33.829, 15.665]",699
0,2.11,"7 km NE of San Martin, California",442660695460,1480628821658,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1463,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1463&format=geojson,,,,,reviewed,0,68,nc,1463,",nc1463,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",53,0.04505,0.08,65,md,earthquake,"M 2.1 - 7 km NE of San Martin, California",700,Point,"[-121.561, 37.1431667, 2.76]",700
0,2.33,"8 km ESE of East Foothills, California",442653048060,1480628818661,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1458,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1458&format=geojson,,,,,reviewed,0,84,nc,1458,",nc1458,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",76,0.02432,0.04,29,md,earthquake,"M 2.3 - 8 km ESE of East Foothills, California",701,Point,"[-121.7275, 37.3636667, 7.068]",701
0,2.24,"4 km NW of Junction, Utah",442646941240,1535425252840,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50012180,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50012180&format=geojson,,,,,reviewed,0,77,uu,50012180,",uu50012180,",",uu,",",origin,phase-data,",9,0.2575,0.34,150,md,earthquake,"M 2.2 - 4 km NW of Junction, Utah",702,Point,"[-112.2591667, 38.2626667, 1.58]",702
0,2.08,"60km NNW of Beatty, NV",442640692580,1454448285650,,https://earthquake.usgs.gov/earthquakes/eventpage/ci34741,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci34741&format=geojson,,,,,reviewed,0,67,ci,34741,",ci34741,",",ci,",",origin,phase-data,",0,,0.15,0,mc,earthquake,"M 2.1 - 60km NNW of Beatty, NV",703,Point,"[-116.932, 37.428, 3.599]",703
0,2.57,"15 km ENE of Hidden Valley Lake, California",442633459040,1480628805491,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1109772,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1109772&format=geojson,,,,,reviewed,0,102,nc,1109772,",nc1109772,",",nc,",",nearby-cities,origin,phase-data,",18,0.05946,0.33,98,md,quarry blast,"M 2.6 Quarry Blast - 15 km ENE of Hidden Valley Lake, California",704,Point,"[-122.3848333, 38.8385, -0.683]",704
0,2.22,"3km ESE of Colton, CA",442627735940,1454458689620,,https://earthquake.usgs.gov/earthquakes/eventpage/ci28828,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci28828&format=geojson,,,,,reviewed,0,76,ci,28828,",ci28828,",",ci,",",origin,phase-data,",0,,0.227,0,mc,earthquake,"M 2.2 - 3km ESE of Colton, CA",705,Point,"[-117.284, 34.068, 9.127]",705
0,2.45,"12km S of Rancho Palos Verdes, CA",442622699100,1459541119374,,https://earthquake.usgs.gov/earthquakes/eventpage/ci28826,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci28826&format=geojson,,,,,reviewed,0,92,ci,28826,",ci28826,",",ci,",",nearby-cities,origin,phase-data,",10,0.2254,0.31,136,mc,earthquake,"M 2.5 - 12km S of Rancho Palos Verdes, CA",706,Point,"[-118.3996667, 33.6326667, -0.289]",706
0,2.16,"9km N of Victorville, CA",442613680510,1454449238470,,https://earthquake.usgs.gov/earthquakes/eventpage/ci28818,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci28818&format=geojson,,,,,reviewed,0,72,ci,28818,",ci28818,",",ci,",",origin,phase-data,",0,,0.209,0,mc,quarry blast,"M 2.2 Quarry Blast - 9km N of Victorville, CA",707,Point,"[-117.3, 34.62, -0.992]",707
0,2.54,"4km NW of Boron, CA",442613441450,1454439768040,,https://earthquake.usgs.gov/earthquakes/eventpage/ci28817,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci28817&format=geojson,,,,,reviewed,0,99,ci,28817,",ci28817,",",ci,",",origin,phase-data,",0,0.09356,0.136,0,mc,quarry blast,"M 2.5 Quarry Blast - 4km NW of Boron, CA",708,Point,"[-117.68, 35.03, -0.816]",708
0,2.01,"2 km S of Loyola, California",442611447340,1480628789659,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1385,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1385&format=geojson,,,,,reviewed,0,62,nc,1385,",nc1385,",",nc,",",nearby-cities,origin,phase-data,",30,0.01171,0.13,39,md,quarry blast,"M 2.0 Quarry Blast - 2 km S of Loyola, California",709,Point,"[-122.1011667, 37.325, -0.194]",709
0,2.75,"104km SE of Kingman, AZ",442604774390,1454453965970,,https://earthquake.usgs.gov/earthquakes/eventpage/ci28812,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci28812&format=geojson,,,,,reviewed,0,116,ci,28812,",ci28812,",",ci,",",origin,phase-data,",0,1.866,1.434,0,mc,quarry blast,"M 2.8 Quarry Blast - 104km SE of Kingman, AZ",710,Point,"[-113.15, 34.62, -0.918]",710
0,2.27,"17km WNW of Morongo Valley, CA",442600580420,1454449237950,,https://earthquake.usgs.gov/earthquakes/eventpage/ci28810,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci28810&format=geojson,,,,,reviewed,0,79,ci,28810,",ci28810,",",ci,",",origin,phase-data,",0,,0.143,0,mc,earthquake,"M 2.3 - 17km WNW of Morongo Valley, CA",711,Point,"[-116.764, 34.083, 8.676]",711
0,2.23,"6km ENE of Running Springs, CA",442600323400,1454463611600,,https://earthquake.usgs.gov/earthquakes/eventpage/ci28809,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci28809&format=geojson,,,,,reviewed,0,77,ci,28809,",ci28809,",",ci,",",origin,phase-data,",0,,0.157,0,mc,earthquake,"M 2.2 - 6km ENE of Running Springs, CA",712,Point,"[-117.047, 34.226, 8.607]",712
0,2.07,"5 km S of Swall Meadows, California",442597806910,1480628772992,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1362,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1362&format=geojson,,,,,reviewed,0,66,nc,1362,",nc1362,ci28805,",",nc,ci,",",nearby-cities,origin,phase-data,",19,0.01622,0.04,134,md,earthquake,"M 2.1 - 5 km S of Swall Meadows, California",713,Point,"[-118.6515, 37.4548333, 4.253]",713
0,2,"22km ESE of Anza, CA",442596531180,1454468551360,,https://earthquake.usgs.gov/earthquakes/eventpage/ci28803,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci28803&format=geojson,,,,,reviewed,0,62,ci,28803,",ci28803,",",ci,",",origin,phase-data,",0,0.06145,0.211,0,mc,earthquake,"M 2.0 - 22km ESE of Anza, CA",714,Point,"[-116.462, 33.474, 10.887]",714
0,3.5,"6 km WNW of Round Valley, California",442595747150,1480628769746,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1359,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1359&format=geojson,,,,,reviewed,0,188,nc,1359,",nc1359,usp000214j,ci28802,",",nc,us,ci,",",focal-mechanism,impact-text,nearby-cities,origin,phase-data,",21,0.009009,0.05,168,ml,earthquake,"M 3.5 - 6 km WNW of Round Valley, California",715,Point,"[-118.6466667, 37.4483333, 5.253]",715
0,2.47,"8km ESE of Lake Isabella, CA",442593485910,1454449237410,,https://earthquake.usgs.gov/earthquakes/eventpage/ci28799,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci28799&format=geojson,,,,,reviewed,0,94,ci,28799,",ci28799,",",ci,",",origin,phase-data,",0,0.05158,0.168,0,mc,earthquake,"M 2.5 - 8km ESE of Lake Isabella, CA",716,Point,"[-118.384, 35.596, 5.537]",716
0,2.07,"7km SW of Lucerne Valley, CA",442591203650,1454449236880,,https://earthquake.usgs.gov/earthquakes/eventpage/ci28795,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci28795&format=geojson,,,,,reviewed,0,66,ci,28795,",ci28795,",",ci,",",origin,phase-data,",0,,0.244,0,mc,earthquake,"M 2.1 - 7km SW of Lucerne Valley, CA",717,Point,"[-117.018, 34.397, 4.208]",717
0,2.13,"26km NNE of Kernville, CA",442582864280,1454434930260,,https://earthquake.usgs.gov/earthquakes/eventpage/ci28790,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci28790&format=geojson,,,,,reviewed,0,70,ci,28790,",ci28790,",",ci,",",origin,phase-data,",0,0.2043,0.28,0,mc,earthquake,"M 2.1 - 26km NNE of Kernville, CA",718,Point,"[-118.303, 35.964, -1.206]",718
0,2,"4km WNW of Valle Vista, CA",442566938350,1454463615310,,https://earthquake.usgs.gov/earthquakes/eventpage/ci29091,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci29091&format=geojson,,,,,reviewed,0,62,ci,29091,",ci29091,",",ci,",",origin,phase-data,",0,,0.207,0,mc,earthquake,"M 2.0 - 4km WNW of Valle Vista, CA",719,Point,"[-116.925, 33.765, 9.594]",719
0,2.2,"34 km SW of South Dos Palos, California",442547643080,1480628743850,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1109736,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1109736&format=geojson,,,,,reviewed,0,74,nc,1109736,",nc1109736,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",37,0.09459,0.14,106,md,earthquake,"M 2.2 - 34 km SW of South Dos Palos, California",720,Point,"[-120.8858333, 36.7203333, 0.155]",720
0,2.59,Northern California,442542998750,1480628738493,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1109731,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1109731&format=geojson,,,,,reviewed,0,103,nc,1109731,",nc1109731,",",nc,",",nearby-cities,origin,phase-data,",12,0.01892,0.1,83,md,earthquake,M 2.6 - Northern California,721,Point,"[-122.8186667, 38.8038333, -0.948]",721
0,2.38,"9km N of Victorville, CA",442535845630,1454439770970,,https://earthquake.usgs.gov/earthquakes/eventpage/ci29041,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci29041&format=geojson,,,,,reviewed,0,87,ci,29041,",ci29041,",",ci,",",origin,phase-data,",0,,0.18,0,mc,quarry blast,"M 2.4 Quarry Blast - 9km N of Victorville, CA",722,Point,"[-117.3, 34.62, -1.338]",722
0,2.41,"16km NNE of Apple Valley, CA",442535314360,1454463610150,,https://earthquake.usgs.gov/earthquakes/eventpage/ci28759,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci28759&format=geojson,,,,,reviewed,0,89,ci,28759,",ci28759,",",ci,",",origin,phase-data,",0,,0.155,0,mc,quarry blast,"M 2.4 Quarry Blast - 16km NNE of Apple Valley, CA",723,Point,"[-117.12, 34.63, -1.429]",723
0,2.07,"10km W of Shafter, CA",442527491090,1454463609650,,https://earthquake.usgs.gov/earthquakes/eventpage/ci28754,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci28754&format=geojson,,,,,reviewed,0,66,ci,28754,",ci28754,",",ci,",",origin,phase-data,",0,0.4403,0.332,0,mc,earthquake,"M 2.1 - 10km W of Shafter, CA",724,Point,"[-119.377, 35.509, 5.029]",724
0,2.55,"4km NW of Boron, CA",442526792430,1454434928640,,https://earthquake.usgs.gov/earthquakes/eventpage/ci28752,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci28752&format=geojson,,,,,reviewed,0,100,ci,28752,",ci28752,",",ci,",",origin,phase-data,",0,0.09356,0.175,0,mc,quarry blast,"M 2.6 Quarry Blast - 4km NW of Boron, CA",725,Point,"[-117.68, 35.03, -0.931]",725
0,2.22,"13 km NW of Coalinga, California",442519404510,1480628709036,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1258,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1258&format=geojson,,,,,reviewed,0,76,nc,1258,",nc1258,ci29026,",",nc,ci,",",nearby-cities,origin,phase-data,",12,0.09369,0.05,111,md,earthquake,"M 2.2 - 13 km NW of Coalinga, California",726,Point,"[-120.4575, 36.234, 5.185]",726
0,2.39,"14 km WSW of Aspen Springs, California",442519385490,1480628707812,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1222,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1222&format=geojson,,,,,reviewed,0,88,nc,1222,",nc1222,ci28747,",",nc,ci,",",nearby-cities,origin,phase-data,",18,0.01261,0.07,125,md,earthquake,"M 2.4 - 14 km WSW of Aspen Springs, California",727,Point,"[-118.8671667, 37.5128333, 5.224]",727
0,2.03,"21km WNW of Searles Valley, CA",442509524310,1454463609140,,https://earthquake.usgs.gov/earthquakes/eventpage/ci28744,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci28744&format=geojson,,,,,reviewed,0,63,ci,28744,",ci28744,",",ci,",",origin,phase-data,",0,0.02951,0.148,0,mc,earthquake,"M 2.0 - 21km WNW of Searles Valley, CA",728,Point,"[-117.627, 35.833, 4.084]",728
0,2.17,"6km SW of Lucerne Valley, CA",442504795530,1454458685200,,https://earthquake.usgs.gov/earthquakes/eventpage/ci28739,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci28739&format=geojson,,,,,reviewed,0,72,ci,28739,",ci28739,",",ci,",",origin,phase-data,",0,,0.128,0,mc,earthquake,"M 2.2 - 6km SW of Lucerne Valley, CA",729,Point,"[-117.014, 34.4, 0.378]",729
0,2.01,"15 km SSW of Three Rocks, California",442502657670,1480628697490,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1205,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1205&format=geojson,,,,,reviewed,0,62,nc,1205,",nc1205,",",nc,",",nearby-cities,origin,phase-data,",16,0.07928,0.1,105,md,earthquake,"M 2.0 - 15 km SSW of Three Rocks, California",730,Point,"[-120.4548333, 36.3761667, 7.058]",730
0,2.01,"10km SW of Ocotillo Wells, CA",442484558700,1454444482820,,https://earthquake.usgs.gov/earthquakes/eventpage/ci28726,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci28726&format=geojson,,,,,reviewed,0,62,ci,28726,",ci28726,",",ci,",",origin,phase-data,",0,0.1033,0.077,0,mc,earthquake,"M 2.0 - 10km SW of Ocotillo Wells, CA",731,Point,"[-116.2, 33.07, 6.962]",731
0,2.05,"19km N of Borrego Springs, CA",442481531610,1454434928160,,https://earthquake.usgs.gov/earthquakes/eventpage/ci28721,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci28721&format=geojson,,,,,reviewed,0,65,ci,28721,",ci28721,",",ci,",",origin,phase-data,",0,0.09688,0.263,0,mc,earthquake,"M 2.1 - 19km N of Borrego Springs, CA",732,Point,"[-116.404, 33.421, 4.014]",732
0,2.19,"6 km W of Cobb, California",442476785210,1480628676561,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1109699,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1109699&format=geojson,,,,,reviewed,0,74,nc,1109699,",nc1109699,",",nc,",",nearby-cities,origin,phase-data,",16,0.01351,0.04,71,md,earthquake,"M 2.2 - 6 km W of Cobb, California",733,Point,"[-122.7963333, 38.8215, 2.779]",733
0,2.14,"5km SSW of Castaic, CA",442456101090,1454444486470,,https://earthquake.usgs.gov/earthquakes/eventpage/ci28989,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci28989&format=geojson,,,,,reviewed,0,70,ci,28989,",ci28989,",",ci,",",origin,phase-data,",0,,0.26,0,mc,earthquake,"M 2.1 - 5km SSW of Castaic, CA",734,Point,"[-118.651, 34.447, 9.338]",734
0,2.16,"10km SSW of Ocotillo Wells, CA",442453812730,1454468549390,,https://earthquake.usgs.gov/earthquakes/eventpage/ci28704,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci28704&format=geojson,,,,,reviewed,0,72,ci,28704,",ci28704,",",ci,",",origin,phase-data,",0,0.109,0.313,0,mc,earthquake,"M 2.2 - 10km SSW of Ocotillo Wells, CA",735,Point,"[-116.191, 33.063, 9.243]",735
0,2.05,"11 km NNE of Big Pine, California",442437788800,1480628650332,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1170,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1170&format=geojson,,,,,reviewed,0,65,nc,1170,",nc1170,ci28687,",",nc,ci,",",nearby-cities,origin,phase-data,",19,0.373,0.04,282,md,earthquake,"M 2.1 - 11 km NNE of Big Pine, California",736,Point,"[-118.23, 37.2603333, 10.936]",736
0,2.66,"15 km W of Guinda, California",442430926220,1480628646106,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1109679,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1109679&format=geojson,,,,,reviewed,0,109,nc,1109679,",nc1109679,",",nc,",",nearby-cities,origin,phase-data,",14,0.05766,0.32,78,md,quarry blast,"M 2.7 Quarry Blast - 15 km W of Guinda, California",737,Point,"[-122.3745, 38.8131667, -0.776]",737
0,2.38,"21 km NE of Soledad, California",442427268600,1480628641477,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1160,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1160&format=geojson,,,,,reviewed,0,87,nc,1160,",nc1160,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",50,0.01532,0.09,58,md,earthquake,"M 2.4 - 21 km NE of Soledad, California",738,Point,"[-121.1713333, 36.5765, 4.73]",738
