,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,3.49,"4 km SE of San Ramon, California",1044212563320,1655533558835,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30225581,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30225581&format=geojson,234,4.2,,,reviewed,0,286,nc,30225581,",nc51125534,usp000bpvb,nc30225581,",",nc,us,nc,",",associate,dyfi,focal-mechanism,impact-text,nearby-cities,origin,phase-data,",106,0.09459,0.12,59,ml,earthquake,"M 3.5 - 4 km SE of San Ramon, California",309,Point,"[-121.9476667, 37.7528333, 15.782]",309
0,2.71,"4 km SE of San Ramon, California",1044211862050,1483469082570,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30225377,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30225377&format=geojson,,,,,reviewed,0,113,nc,30225377,",nc30225377,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",75,0.0955,0.08,64,md,earthquake,"M 2.7 - 4 km SE of San Ramon, California",310,Point,"[-121.9461667, 37.7495, 14.586]",310
0,2.13,"4 km SE of San Ramon, California",1044211798600,1483469064460,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30225376,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30225376&format=geojson,,,,,reviewed,0,70,nc,30225376,",nc30225376,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",50,0.09369,0.12,79,md,earthquake,"M 2.1 - 4 km SE of San Ramon, California",311,Point,"[-121.9475, 37.7468333, 14.627]",311
0,4,"4 km SE of San Ramon, California",1044211658820,1660030638135,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30225375,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30225375&format=geojson,824,4.2,3.81,,reviewed,0,592,nc,30225375,",nc51125530,usp000bpv9,nc30225375,",",nc,us,nc,",",associate,dyfi,focal-mechanism,impact-text,moment-tensor,nearby-cities,origin,phase-data,shakemap,",117,0.0982,0.15,64,mw,earthquake,"M 4.0 - 4 km SE of San Ramon, California",312,Point,"[-121.9423333, 37.7481667, 15.964]",312
0,2.2,"19km NE of Arvin, CA",1044211293810,1459578705935,,https://earthquake.usgs.gov/earthquakes/eventpage/ci13931000,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci13931000&format=geojson,,,,,reviewed,0,74,ci,13931000,",ci13931000,",",ci,",",nearby-cities,origin,phase-data,",25,0.08613,0.22,58.7,ml,earthquake,"M 2.2 - 19km NE of Arvin, CA",313,Point,"[-118.6633333, 35.3148333, 2.241]",313
0,4,"4 km N of Dublin, California",1044210178350,1660030570150,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21266207,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21266207&format=geojson,4193,4.3,3.74,,reviewed,0,676,nc,21266207,",nc51125525,usp000bpv7,nc21266207,",",nc,us,nc,",",associate,dyfi,focal-mechanism,impact-text,moment-tensor,nearby-cities,origin,phase-data,shakemap,",115,0.0964,0.13,74,mw,earthquake,"M 4.0 - 4 km N of Dublin, California",314,Point,"[-121.9373333, 37.7425, 15.594]",314
0,2.29,"8 km SW of Tres Pinos, California",1044207184270,1483468929870,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21266194,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21266194&format=geojson,,,,,reviewed,0,81,nc,21266194,",nc21266194,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",48,0.02703,0.04,35,md,earthquake,"M 2.3 - 8 km SW of Tres Pinos, California",315,Point,"[-121.386, 36.7331667, 2.995]",315
0,2.1,"15 km NNW of Benton, California",1044204682051,1524605718800,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00062782,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00062782&format=geojson,,,,,reviewed,0,68,nn,00062782,",nn00062782,",",nn,",",origin,phase-data,",9,0.14,0.1271,95.23,ml,earthquake,"M 2.1 - 15 km NNW of Benton, California",316,Point,"[-118.5607, 37.9377, 9.7]",316
0,2.72,Northern California,1044204648060,1483468897910,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21266174,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21266174&format=geojson,,,,,reviewed,0,114,nc,21266174,",nc21266174,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",84,0.0955,0.11,62,md,earthquake,M 2.7 - Northern California,317,Point,"[-121.944, 37.738, 15.037]",317
0,3.01,"4 km N of Dublin, California",1044204318500,1655533203905,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21266173,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21266173&format=geojson,53,3.8,,,reviewed,0,160,nc,21266173,",nc51125516,usp000bpv1,nc21266173,",",nc,us,nc,",",associate,dyfi,focal-mechanism,impact-text,nearby-cities,origin,phase-data,",106,0.09459,0.14,57,ml,earthquake,"M 3.0 - 4 km N of Dublin, California",318,Point,"[-121.941, 37.7383333, 15.505]",318
0,3.8,"4 km SE of San Ramon, California",1044202972390,1561747667181,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30225576,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30225576&format=geojson,,,3.08,,reviewed,0,222,nc,30225576,",usp000bpuy,nc30225576,",",us,nc,",",associate,focal-mechanism,impact-text,moment-tensor,nearby-cities,origin,phase-data,shakemap,",112,0.1,0.13,59,mw,earthquake,"M 3.8 - 4 km SE of San Ramon, California",319,Point,"[-121.9401667, 37.747, 15.644]",319
0,3.15,"4 km N of Dublin, California",1044202749660,1483468833360,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30225575,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30225575&format=geojson,,,,,reviewed,0,153,nc,30225575,",nc30225575,usp000bpux,",",nc,us,",",focal-mechanism,impact-text,nearby-cities,origin,phase-data,",83,0.0991,0.1,58,md,earthquake,"M 3.2 - 4 km N of Dublin, California",320,Point,"[-121.9403333, 37.7453333, 15.464]",320
0,2.04,"3 km E of Lower Lake, California",1044157916440,1483468783020,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21266132,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21266132&format=geojson,,,,,reviewed,0,64,nc,21266132,",nc21266132,",",nc,",",nearby-cities,origin,phase-data,",14,0.07838,0.07,207,md,earthquake,"M 2.0 - 3 km E of Lower Lake, California",321,Point,"[-122.5748333, 38.9155, 6.163]",321
0,2.89,"19km NE of Arvin, CA",1044141618790,1459624316355,,https://earthquake.usgs.gov/earthquakes/eventpage/ci13930908,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci13930908&format=geojson,,,,,reviewed,0,128,ci,13930908,",usp000bpsz,ci13930908,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",47,0.08503,0.23,44,ml,earthquake,"M 2.9 - 19km NE of Arvin, CA",322,Point,"[-118.6601667, 35.313, 1.581]",322
0,2.69,"21 km NE of Soledad, California",1044129906280,1483468739740,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21266102,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21266102&format=geojson,,,,,reviewed,0,111,nc,21266102,",nc21266102,ci13930888,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",69,0.05045,0.05,52,md,earthquake,"M 2.7 - 21 km NE of Soledad, California",323,Point,"[-121.1366667, 36.5478333, 9.12]",323
0,3.25,"16km ENE of Coachella, CA",1044120412430,1459601573035,,https://earthquake.usgs.gov/earthquakes/eventpage/ci13930844,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci13930844&format=geojson,,,,,reviewed,0,162,ci,13930844,",usp000bpsa,ci13930844,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",56,,0.22,62.7,ml,earthquake,"M 3.3 - 16km ENE of Coachella, CA",324,Point,"[-116.0208333, 33.7451667, 10.563]",324
0,3.47,"10 km NNE of Cloverdale, California",1044085550380,1655533104745,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21266060,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21266060&format=geojson,90,4.9,,,reviewed,0,229,nc,21266060,",nc51125485,usp000bpr8,nc21266060,",",nc,us,nc,",",associate,dyfi,focal-mechanism,impact-text,nearby-cities,origin,phase-data,",39,0.06486,0.1,49,ml,earthquake,"M 3.5 - 10 km NNE of Cloverdale, California",325,Point,"[-122.992, 38.9013333, 4.851]",325
0,2.32,"20km NE of Arvin, CA",1044055688670,1459543912870,,https://earthquake.usgs.gov/earthquakes/eventpage/ci13930700,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci13930700&format=geojson,,,,,reviewed,0,83,ci,13930700,",ci13930700,",",ci,",",nearby-cities,origin,phase-data,",35,0.1095,0.29,56.1,ml,earthquake,"M 2.3 - 20km NE of Arvin, CA",326,Point,"[-118.6811667, 35.3406667, -0.495]",326
0,2.22,"19km NE of Arvin, CA",1044055024130,1459578361833,,https://earthquake.usgs.gov/earthquakes/eventpage/ci13930692,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci13930692&format=geojson,,,,,reviewed,0,76,ci,13930692,",ci13930692,",",ci,",",nearby-cities,origin,phase-data,",32,0.1027,0.2,82.6,ml,earthquake,"M 2.2 - 19km NE of Arvin, CA",327,Point,"[-118.6788333, 35.3336667, 1.283]",327
0,2.55,"19km NE of Arvin, CA",1044051828800,1459566745751,,https://earthquake.usgs.gov/earthquakes/eventpage/ci13930672,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci13930672&format=geojson,,,,,reviewed,0,100,ci,13930672,",ci13930672,",",ci,",",nearby-cities,origin,phase-data,",48,0.1023,0.25,51.4,ml,earthquake,"M 2.6 - 19km NE of Arvin, CA",328,Point,"[-118.6803333, 35.3333333, 0.975]",328
0,2.02,"3 km E of Aromas, California",1044043283030,1483468476040,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21265956,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21265956&format=geojson,,,,,reviewed,0,63,nc,21265956,",nc21265956,",",nc,",",nearby-cities,origin,phase-data,",18,0.01532,0.07,85,md,quarry blast,"M 2.0 Quarry Blast - 3 km E of Aromas, California",329,Point,"[-121.608, 36.8923333, 1.763]",329
0,2.27,"17 km NW of Lost Hills, California",1044036189890,1483468445767,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21265928,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21265928&format=geojson,,,,,reviewed,0,79,nc,21265928,",ci13930588,nc21265928,",",ci,nc,",",nearby-cities,origin,phase-data,",25,0.1685,0.11,207,md,earthquake,"M 2.3 - 17 km NW of Lost Hills, California",330,Point,"[-119.8133333, 35.7413333, 10.12]",330
0,2.12,"2km NNE of Orcutt, CA",1044016048140,1459543390010,,https://earthquake.usgs.gov/earthquakes/eventpage/ci13930556,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci13930556&format=geojson,,,,,reviewed,0,69,ci,13930556,",ci13930556,",",ci,",",nearby-cities,origin,phase-data,",12,,0.24,136.3,ml,earthquake,"M 2.1 - 2km NNE of Orcutt, CA",331,Point,"[-120.4286667, 34.881, 3.421]",331
0,2.19,"18 km NNE of Nice, California",1044008636730,1483468392360,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21265861,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21265861&format=geojson,,,,,reviewed,0,74,nc,21265861,",nc21265861,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",31,0.1135,0.05,59,md,earthquake,"M 2.2 - 18 km NNE of Nice, California",332,Point,"[-122.7351667, 39.2626667, 9.514]",332
0,2.12,"18km NNW of Tehachapi, CA",1044000922980,1459555092369,,https://earthquake.usgs.gov/earthquakes/eventpage/ci13930528,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci13930528&format=geojson,,,,,reviewed,0,69,ci,13930528,",ci13930528,",",ci,",",nearby-cities,origin,phase-data,",49,0.1053,0.27,43.3,ml,earthquake,"M 2.1 - 18km NNW of Tehachapi, CA",333,Point,"[-118.5471667, 35.2711667, 5.774]",333
0,2.33,"20km NE of Arvin, CA",1043998380570,1459601490960,,https://earthquake.usgs.gov/earthquakes/eventpage/ci13930524,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci13930524&format=geojson,,,,,reviewed,0,84,ci,13930524,",ci13930524,",",ci,",",nearby-cities,origin,phase-data,",40,0.1053,0.27,54.8,ml,earthquake,"M 2.3 - 20km NE of Arvin, CA",334,Point,"[-118.6688333, 35.3353333, 1.175]",334
0,2.41,"3 km W of Cobb, California",1043989459080,1483468303730,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21265801,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21265801&format=geojson,,,,,reviewed,0,89,nc,21265801,",nc21265801,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",41,0.03153,0.06,51,md,earthquake,"M 2.4 - 3 km W of Cobb, California",335,Point,"[-122.7633333, 38.827, 2.471]",335
0,2,"1 km N of Beaver, Utah",1043973642500,1535487352540,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50271330,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50271330&format=geojson,,,,,reviewed,0,62,uu,50271330,",uu50271330,",",uu,",",origin,phase-data,",10,0.2809,0.07,73,ml,earthquake,"M 2.0 - 1 km N of Beaver, Utah",336,Point,"[-112.6388333, 38.2895, 3.24]",336
0,3.27,"49 km WSW of Guadalupe, California",1043961717890,1483468251463,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21265756,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21265756&format=geojson,,,,,reviewed,0,165,nc,21265756,",ci13930396,nc21265756,usp000bpng,",",ci,nc,us,",",nearby-cities,origin,phase-data,",45,0.3883,0.14,267,md,earthquake,"M 3.3 - 49 km WSW of Guadalupe, California",337,Point,"[-121.0758333, 34.7991667, 2.185]",337
0,2.1,"0 km E of Zayante, California",1043955472510,1483468241060,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21265735,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21265735&format=geojson,,,,,reviewed,0,68,nc,21265735,",nc21265735,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",65,0.07748,0.1,99,md,earthquake,"M 2.1 - 0 km E of Zayante, California",338,Point,"[-122.0335, 37.0931667, 8.073]",338
0,2.92,"0 km E of Zayante, California",1043955152930,1483468226250,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21265734,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21265734&format=geojson,,,,,reviewed,0,131,nc,21265734,",nc21265734,usp000bpnb,",",nc,us,",",focal-mechanism,nearby-cities,origin,phase-data,",98,0.07748,0.12,101,md,earthquake,"M 2.9 - 0 km E of Zayante, California",339,Point,"[-122.0355, 37.0916667, 9.853]",339
0,2.76,"20km ENE of Arvin, CA",1043954892210,1459590299430,,https://earthquake.usgs.gov/earthquakes/eventpage/ci13930360,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci13930360&format=geojson,,,,,reviewed,0,117,ci,13930360,",ci13930360,usp000bpn9,",",ci,us,",",nearby-cities,origin,phase-data,",35,0.08309,0.3,68.6,ml,earthquake,"M 2.8 - 20km ENE of Arvin, CA",340,Point,"[-118.6405, 35.3043333, 1.325]",340
0,2.12,"19km NE of Arvin, CA",1043947835570,1459624454294,,https://earthquake.usgs.gov/earthquakes/eventpage/ci13930332,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci13930332&format=geojson,,,,,reviewed,0,69,ci,13930332,",ci13930332,",",ci,",",nearby-cities,origin,phase-data,",16,0.1021,0.13,67,ml,earthquake,"M 2.1 - 19km NE of Arvin, CA",341,Point,"[-118.6773333, 35.333, 1.731]",341
0,2.18,"17 km NW of Lost Hills, California",1043938807910,1483468209683,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21265701,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21265701&format=geojson,,,,,reviewed,0,73,nc,21265701,",ci9884261,nc21265701,",",ci,nc,",",nearby-cities,origin,phase-data,",18,0.1676,0.04,219,md,earthquake,"M 2.2 - 17 km NW of Lost Hills, California",342,Point,"[-119.8048333, 35.7498333, 11.08]",342
0,2.07,"12 km ENE of Cloverdale, California",1043930426450,1483468194252,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21265697,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21265697&format=geojson,,,,,reviewed,0,66,nc,21265697,",nc21265697,",",nc,",",nearby-cities,origin,phase-data,",20,0.03784,0.04,43,md,earthquake,"M 2.1 - 12 km ENE of Cloverdale, California",343,Point,"[-122.8758333, 38.8363333, 2.859]",343
0,2.1,"17 km NW of Lost Hills, California",1043926069600,1483468178757,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21265689,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21265689&format=geojson,,,,,reviewed,0,68,nc,21265689,",nc21265689,",",nc,",",nearby-cities,origin,phase-data,",11,0.1685,0.04,218,md,earthquake,"M 2.1 - 17 km NW of Lost Hills, California",344,Point,"[-119.807, 35.7455, 10.5]",344
0,2.02,"24km NE of Arvin, CA",1043916845390,1459601969460,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9884217,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9884217&format=geojson,,,,,reviewed,0,63,ci,9884217,",ci9884217,",",ci,",",nearby-cities,origin,phase-data,",22,0.1249,0.22,53.6,ml,earthquake,"M 2.0 - 24km NE of Arvin, CA",345,Point,"[-118.6311667, 35.347, -0.397]",345
0,2.36,"2km NNE of Baldwin Hills, CA",1043905952360,1459602003004,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9884193,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9884193&format=geojson,,,,,reviewed,0,86,ci,9884193,",ci9884193,",",ci,",",nearby-cities,origin,phase-data,",44,,0.25,38.5,ml,earthquake,"M 2.4 - 2km NNE of Baldwin Hills, CA",346,Point,"[-118.359, 34.0225, 12.323]",346
0,2.11,"20km NE of Arvin, CA",1043883194280,1459543802921,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9884153,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9884153&format=geojson,,,,,reviewed,0,68,ci,9884153,",ci9884153,",",ci,",",nearby-cities,origin,phase-data,",33,0.1916,0.18,132.4,ml,earthquake,"M 2.1 - 20km NE of Arvin, CA",347,Point,"[-118.6533333, 35.3141667, 4.329]",347
0,2.6,"39 km SSE of Goldfield, Nevada",1043865684814,1524605711342,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00062597,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00062597&format=geojson,,,,,reviewed,0,104,nn,00062597,",nn00062597,",",nn,",",origin,phase-data,",13,0.148,0.1336,133.03,ml,earthquake,"M 2.6 - 39 km SSE of Goldfield, Nevada",348,Point,"[-117.0983, 37.3739, 8]",348
0,2.28,"20km ENE of Arvin, CA",1043845253520,1459578643955,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9883841,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9883841&format=geojson,,,,,reviewed,0,80,ci,9883841,",ci9883841,",",ci,",",nearby-cities,origin,phase-data,",33,0.08374,0.25,60.5,ml,earthquake,"M 2.3 - 20km ENE of Arvin, CA",349,Point,"[-118.6465, 35.3075, 1.443]",349
0,2.24,"2 km S of Saratoga, CA",1043823882700,1483467912210,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21265489,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21265489&format=geojson,,,,,reviewed,0,77,nc,21265489,",nc21265489,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",48,0.04775,0.08,37,md,earthquake,"M 2.2 - 2 km S of Saratoga, CA",350,Point,"[-122.022, 37.2415, 6.416]",350
0,2.16,"19km SW of Little Lake, CA",1043823421520,1459567232710,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9883781,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9883781&format=geojson,,,,,reviewed,0,72,ci,9883781,",ci9883781,",",ci,",",nearby-cities,origin,phase-data,",31,0.07698,0.12,59.5,ml,earthquake,"M 2.2 - 19km SW of Little Lake, CA",351,Point,"[-118.0468333, 35.805, 7.625]",351
0,2.45,"20km ENE of Arvin, CA",1043823141980,1459590422087,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9883769,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9883769&format=geojson,,,,,reviewed,0,92,ci,9883769,",ci9883769,",",ci,",",nearby-cities,origin,phase-data,",41,0.08791,0.26,43,ml,earthquake,"M 2.5 - 20km ENE of Arvin, CA",352,Point,"[-118.6398333, 35.3095, 2.011]",352
0,2.86,"18km NE of Arvin, CA",1043818510100,1459578808143,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9883765,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9883765&format=geojson,,,,,reviewed,0,126,ci,9883765,",ci9883765,",",ci,",",nearby-cities,origin,phase-data,",10,0.09196,0.11,145.9,ml,earthquake,"M 2.9 - 18km NE of Arvin, CA",353,Point,"[-118.6933333, 35.3231667, 4.693]",353
0,2.49,"19km NE of Arvin, CA",1043818455610,1459578757581,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9883761,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9883761&format=geojson,,,,,reviewed,0,95,ci,9883761,",ci9883761,",",ci,",",nearby-cities,origin,phase-data,",34,0.1024,0.19,83.6,ml,earthquake,"M 2.5 - 19km NE of Arvin, CA",354,Point,"[-118.691, 35.3336667, 3.143]",354
0,2.07,"20km NE of Arvin, CA",1043818437670,1459601932485,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9883757,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9883757&format=geojson,,,,,reviewed,0,66,ci,9883757,",ci9883757,",",ci,",",nearby-cities,origin,phase-data,",19,0.1052,0.14,141.4,ml,earthquake,"M 2.1 - 20km NE of Arvin, CA",355,Point,"[-118.679, 35.3361667, 1.643]",355
0,2.57,"20km NE of Arvin, CA",1043817438270,1459590219094,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9883749,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9883749&format=geojson,,,,,reviewed,0,102,ci,9883749,",ci9883749,",",ci,",",nearby-cities,origin,phase-data,",38,0.1044,0.26,55.2,ml,earthquake,"M 2.6 - 20km NE of Arvin, CA",356,Point,"[-118.6763333, 35.3351667, 2.025]",356
0,2.28,"11km NNW of Grapevine, CA",1043817076190,1459613144726,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9883745,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9883745&format=geojson,,,,,reviewed,0,80,ci,9883745,",ci9883745,",",ci,",",nearby-cities,origin,phase-data,",25,0.2773,0.42,65,ml,earthquake,"M 2.3 - 11km NNW of Grapevine, CA",357,Point,"[-118.9748333, 35.035, 4.409]",357
0,2.59,"20km ENE of Arvin, CA",1043815733490,1459578641275,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9883741,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9883741&format=geojson,,,,,reviewed,0,103,ci,9883741,",ci9883741,",",ci,",",nearby-cities,origin,phase-data,",27,0.08674,0.27,50.1,ml,earthquake,"M 2.6 - 20km ENE of Arvin, CA",358,Point,"[-118.6371667, 35.307, 1.723]",358
0,2,"19km NE of Arvin, CA",1043815541760,1459590462880,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9883737,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9883737&format=geojson,,,,,reviewed,0,62,ci,9883737,",ci9883737,",",ci,",",nearby-cities,origin,phase-data,",28,0.09938,0.19,106.1,ml,earthquake,"M 2.0 - 19km NE of Arvin, CA",359,Point,"[-118.6816667, 35.3305, 1.683]",359
0,2.99,"20km NE of Arvin, CA",1043806880810,1459613362697,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9883701,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9883701&format=geojson,,,,,reviewed,0,138,ci,9883701,",usp000bpgm,ci9883701,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",52,0.1011,0.25,48.1,ml,earthquake,"M 3.0 - 20km NE of Arvin, CA",360,Point,"[-118.6695, 35.3311667, 1.431]",360
0,2.5,"18km NE of Arvin, California",1043806815350,1455705849942,,https://earthquake.usgs.gov/earthquakes/eventpage/ci12144203,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci12144203&format=geojson,,,,,reviewed,0,96,ci,12144203,",ci12144203,",",ci,",",nearby-cities,origin,phase-data,",7,0.08994,0.18,88.2,mh,earthquake,"M 2.5 - 18km NE of Arvin, California",361,Point,"[-118.6766667, 35.3206667, 4.491]",361
0,2.89,"20km NE of Arvin, CA",1043806788180,1459543691635,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9883697,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9883697&format=geojson,,,,,reviewed,0,128,ci,9883697,",usp000bpgk,ci9883697,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",46,0.09801,0.25,47.3,ml,earthquake,"M 2.9 - 20km NE of Arvin, CA",362,Point,"[-118.6681667, 35.3278333, 1.931]",362
0,2.12,"20km NE of Arvin, CA",1043805899810,1459578711402,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9883621,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9883621&format=geojson,,,,,reviewed,0,69,ci,9883621,",ci9883621,",",ci,",",nearby-cities,origin,phase-data,",37,0.107,0.24,49.3,ml,earthquake,"M 2.1 - 20km NE of Arvin, CA",363,Point,"[-118.6681667, 35.337, 2.431]",363
0,2.15,"6 km SSW of Cobb, California",1043802579020,1483467838935,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21265418,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21265418&format=geojson,,,,,reviewed,0,71,nc,21265418,",nc21265418,",",nc,",",nearby-cities,origin,phase-data,",34,0.02162,0.05,34,md,earthquake,"M 2.2 - 6 km SSW of Cobb, California",364,Point,"[-122.7443333, 38.7701667, 2.221]",364
0,2.17,"20km NE of Arvin, CA",1043799009760,1459601885899,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9883593,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9883593&format=geojson,,,,,reviewed,0,72,ci,9883593,",ci9883593,",",ci,",",nearby-cities,origin,phase-data,",36,0.1045,0.26,48.6,ml,earthquake,"M 2.2 - 20km NE of Arvin, CA",365,Point,"[-118.6665, 35.3341667, 2.611]",365
0,2.25,"2km SSE of Loma Linda, CA",1043783812900,1459601773241,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9883521,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9883521&format=geojson,,,,,reviewed,0,78,ci,9883521,",ci9883521,",",ci,",",nearby-cities,origin,phase-data,",59,,0.24,24,ml,earthquake,"M 2.3 - 2km SSE of Loma Linda, CA",366,Point,"[-117.2548333, 34.0336667, 17.511]",366
