,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,4.93,"21km N of Tehachapi, CA",-550234011770,1528145024000,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3318457,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3318457&format=geojson,,,5.32,,reviewed,0,374,ci,3318457,",ushis1834,ci3318457,",",ushis,ci,",",impact-text,origin,phase-data,shakemap,",12,,0.48,80,ml,earthquake,"M 4.9 - 21km N of Tehachapi, CA",123,Point,"[-118.4808333, 35.316, 1]",123
0,3.29,"7km NW of Grapevine, CA",-550244227320,1454004493390,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3318704,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3318704&format=geojson,,,,,reviewed,0,167,ci,3318704,",ci3318704,",",ci,",",origin,phase-data,",4,0.1856,0.37,266,ml,earthquake,"M 3.3 - 7km NW of Grapevine, CA",124,Point,"[-118.978, 34.9923333, 2.21]",124
0,3.58,"12km SE of Tehachapi, CA",-550249952370,1454005229900,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3318417,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3318417&format=geojson,,,,,reviewed,0,197,ci,3318417,",ci3318417,",",ci,",",origin,phase-data,",3,,0.37,260,ml,earthquake,"M 3.6 - 12km SE of Tehachapi, CA",125,Point,"[-118.353, 35.0563333, 6]",125
0,3.36,"8km WNW of Grapevine, CA",-550254149370,1454004785130,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3318397,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3318397&format=geojson,,,,,reviewed,0,174,ci,3318397,",ci3318397,",",ci,",",origin,phase-data,",4,0.1698,0.36,265,ml,earthquake,"M 3.4 - 8km WNW of Grapevine, CA",126,Point,"[-119.0098333, 34.9785, 6]",126
0,4.23,"21km SW of Bodfish, CA",-550256169070,1454004400260,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3318395,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3318395&format=geojson,,,,,reviewed,0,275,ci,3318395,",ci3318395,",",ci,",",origin,phase-data,",12,,0.77,87,ml,earthquake,"M 4.2 - 21km SW of Bodfish, CA",127,Point,"[-118.6433333, 35.445, 6]",127
0,3.83,"17km SE of Bodfish, CA",-550271590180,1454005229410,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3318394,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3318394&format=geojson,,,,,reviewed,0,226,ci,3318394,",ci3318394,",",ci,",",origin,phase-data,",5,,0.67,203,ml,earthquake,"M 3.8 - 17km SE of Bodfish, CA",128,Point,"[-118.382, 35.4681667, 6]",128
0,3.98,"25km N of Tehachapi, CA",-550274610800,1454005783300,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3318390,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3318390&format=geojson,,,,,reviewed,0,244,ci,3318390,",ci3318390,",",ci,",",origin,phase-data,",4,,0.46,197,ml,earthquake,"M 4.0 - 25km N of Tehachapi, CA",129,Point,"[-118.438, 35.3561667, 6]",129
0,4.1,"9km SW of Arvin, CA",-550275184430,1454004680730,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3318388,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3318388&format=geojson,,,,,reviewed,0,259,ci,3318388,",ci3318388,",",ci,",",origin,phase-data,",5,,0.31,176,ml,earthquake,"M 4.1 - 9km SW of Arvin, CA",130,Point,"[-118.903, 35.1551667, 6]",130
0,4.07,"14km NW of Tehachapi, CA",-550281374990,1454003849780,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3318381,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3318381&format=geojson,,,,,reviewed,0,255,ci,3318381,",ci3318381,",",ci,",",origin,phase-data,",11,0.556,0.77,97,ml,earthquake,"M 4.1 - 14km NW of Tehachapi, CA",131,Point,"[-118.5616667, 35.2248333, 6]",131
0,2.79,"18km E of Arvin, CA",-550285088050,1454003693300,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3318369,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3318369&format=geojson,,,,,reviewed,0,120,ci,3318369,",ci3318369,",",ci,",",origin,phase-data,",0,,0.311,182.8,mh,earthquake,"M 2.8 - 18km E of Arvin, CA",132,Point,"[-118.631, 35.212, 6]",132
0,3.52,"21km ENE of Arvin, CA",-550285426760,1454004680240,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3318367,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3318367&format=geojson,,,,,reviewed,0,191,ci,3318367,",ci3318367,",",ci,",",origin,phase-data,",4,,0.67,172,mh,earthquake,"M 3.5 - 21km ENE of Arvin, CA",133,Point,"[-118.6146667, 35.2726667, 10]",133
0,2.8,"17km SSE of Bodfish, CA",-550290557780,1454004431830,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3318365,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3318365&format=geojson,,,,,reviewed,0,121,ci,3318365,",ci3318365,",",ci,",",origin,phase-data,",0,,0.074,212.8,mh,earthquake,"M 2.8 - 17km SSE of Bodfish, CA",134,Point,"[-118.39, 35.455, 6]",134
0,2.52,"18km E of Arvin, CA",-550296007940,1454003692890,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3318364,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3318364&format=geojson,,,,,reviewed,0,98,ci,3318364,",ci3318364,",",ci,",",origin,phase-data,",0,,0.423,183.7,mh,earthquake,"M 2.5 - 18km E of Arvin, CA",135,Point,"[-118.631, 35.213, 6]",135
0,2.51,"16km NNE of Arvin, CA",-550296214820,1454004492890,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3318363,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3318363&format=geojson,,,,,reviewed,0,97,ci,3318363,",ci3318363,",",ci,",",origin,phase-data,",0,,0.12,194.7,mh,earthquake,"M 2.5 - 16km NNE of Arvin, CA",136,Point,"[-118.736, 35.337, 6]",136
0,3.73,"10km N of Grapevine, CA",-550296729470,1454004679770,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3318362,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3318362&format=geojson,,,,,reviewed,0,214,ci,3318362,",ci3318362,",",ci,",",origin,phase-data,",4,,0.29,184,mh,earthquake,"M 3.7 - 10km N of Grapevine, CA",137,Point,"[-118.9083333, 35.0361667, 6]",137
0,2.52,"9km NE of Yucaipa, CA",-550298079210,1454003945610,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3318371,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3318371&format=geojson,,,,,reviewed,0,98,ci,3318371,",ci3318371,",",ci,",",origin,phase-data,",2,0.1556,0.02,228,mh,earthquake,"M 2.5 - 9km NE of Yucaipa, CA",138,Point,"[-116.9863333, 34.0995, 6]",138
0,2.34,"9km NE of Yucaipa, CA",-550299077600,1454003945150,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10086334,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10086334&format=geojson,,,,,reviewed,0,84,ci,10086334,",ci10086334,",",ci,",",origin,phase-data,",2,0.1634,0.03,237,mh,earthquake,"M 2.3 - 9km NE of Yucaipa, CA",139,Point,"[-116.9711667, 34.0861667, 6]",139
0,2.23,"10km SE of Running Springs, CA",-550299226910,1454003692510,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10086330,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10086330&format=geojson,,,,,reviewed,0,77,ci,10086330,",ci10086330,",",ci,",",origin,phase-data,",2,0.1397,0.31,197,mh,earthquake,"M 2.2 - 10km SE of Running Springs, CA",140,Point,"[-117.0305, 34.1445, 6]",140
0,2.32,"10km NE of Yucaipa, CA",-550299628380,1454004226890,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3318370,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3318370&format=geojson,,,,,reviewed,0,83,ci,3318370,",ci3318370,",",ci,",",origin,phase-data,",3,0.1552,0.06,241,mh,earthquake,"M 2.3 - 10km NE of Yucaipa, CA",141,Point,"[-116.9571667, 34.0913333, 6]",141
0,4.26,"14km NW of Tehachapi, CA",-550304694290,1454005502640,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3318361,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3318361&format=geojson,,,,,reviewed,0,279,ci,3318361,",ci3318361,",",ci,",",origin,phase-data,",10,,0.62,95,ml,earthquake,"M 4.3 - 14km NW of Tehachapi, CA",142,Point,"[-118.5378333, 35.2331667, 6]",142
0,3.8,"11km E of Grapevine, CA",-550310527230,1454004957390,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3318360,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3318360&format=geojson,,,,,reviewed,0,222,ci,3318360,",ci3318360,",",ci,",",origin,phase-data,",10,,0.49,136,ml,earthquake,"M 3.8 - 11km E of Grapevine, CA",143,Point,"[-118.81, 34.9511667, 6]",143
0,3.97,"16km N of Tehachapi, CA",-550316986740,1454004956910,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3318358,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3318358&format=geojson,,,,,reviewed,0,242,ci,3318358,",ci3318358,",",ci,",",origin,phase-data,",10,,0.42,94,ml,earthquake,"M 4.0 - 16km N of Tehachapi, CA",144,Point,"[-118.4413333, 35.2788333, 6]",144
0,4.29,"19km N of Tehachapi, CA",-550317273470,1454004399790,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3318355,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3318355&format=geojson,,,,,reviewed,0,283,ci,3318355,",ci3318355,",",ci,",",origin,phase-data,",11,,0.56,90,ml,earthquake,"M 4.3 - 19km N of Tehachapi, CA",145,Point,"[-118.4828333, 35.3001667, 6]",145
0,3.88,"14km N of Tehachapi, CA",-550321671600,1454004956420,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3318354,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3318354&format=geojson,,,,,reviewed,0,232,ci,3318354,",ci3318354,",",ci,",",origin,phase-data,",9,,0.69,132,ml,earthquake,"M 3.9 - 14km N of Tehachapi, CA",146,Point,"[-118.4348333, 35.256, 6]",146
0,4.09,"17km N of Tehachapi, CA",-550324322930,1454005502040,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3318353,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3318353&format=geojson,,,,,reviewed,0,257,ci,3318353,",ci3318353,",",ci,",",origin,phase-data,",11,,0.54,76,ml,earthquake,"M 4.1 - 17km N of Tehachapi, CA",147,Point,"[-118.461, 35.286, 6]",147
0,4.25,"22km SSW of Bodfish, CA",-550325524730,1454005228890,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3318351,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3318351&format=geojson,,,,,reviewed,0,278,ci,3318351,",ci3318351,",",ci,",",origin,phase-data,",10,,0.48,144,ml,earthquake,"M 4.3 - 22km SSW of Bodfish, CA",148,Point,"[-118.5888333, 35.4088333, 1]",148
0,4.45,"4km SSE of Grapevine, CA",-550332566950,1454004679290,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3318348,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3318348&format=geojson,,,,,reviewed,0,305,ci,3318348,",ci3318348,",",ci,",",origin,phase-data,",9,,0.37,157,ml,earthquake,"M 4.5 - 4km SSE of Grapevine, CA",149,Point,"[-118.9125, 34.912, 15.65]",149
0,3.58,"21km NW of Tehachapi, CA",-550339942890,1454005782840,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3318343,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3318343&format=geojson,,,,,reviewed,0,197,ci,3318343,",ci3318343,",",ci,",",origin,phase-data,",7,,0.42,175,ml,earthquake,"M 3.6 - 21km NW of Tehachapi, CA",150,Point,"[-118.6001667, 35.2768333, 6]",150
0,3.77,"14km ENE of Arvin, CA",-550347987010,1454004118260,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3318341,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3318341&format=geojson,,,,,reviewed,0,219,ci,3318341,",ci3318341,",",ci,",",origin,phase-data,",5,,0.45,273,ml,earthquake,"M 3.8 - 14km ENE of Arvin, CA",151,Point,"[-118.6838333, 35.26, 6]",151
0,3.85,"20km NNW of Grapevine, CA",-550348703890,1454005606670,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3318339,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3318339&format=geojson,,,,,reviewed,0,228,ci,3318339,",ci3318339,",",ci,",",origin,phase-data,",6,0.2843,0.52,157,ml,earthquake,"M 3.9 - 20km NNW of Grapevine, CA",152,Point,"[-119.0506667, 35.0915, 6]",152
0,4.33,"21km N of Tehachapi, CA",-550349829640,1528145024000,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3318324,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3318324&format=geojson,,,,,reviewed,0,288,ci,3318324,",ushis1833,ci3318324,",",ushis,ci,",",impact-text,origin,phase-data,",12,,0.57,77,ml,earthquake,"M 4.3 - 21km N of Tehachapi, CA",153,Point,"[-118.4125, 35.321, 6]",153
0,3.57,"11km WNW of Grapevine, CA",-550355432350,1454004399420,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3318321,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3318321&format=geojson,,,,,reviewed,0,196,ci,3318321,",ci3318321,",",ci,",",origin,phase-data,",7,0.17,0.46,142,ml,earthquake,"M 3.6 - 11km WNW of Grapevine, CA",154,Point,"[-119.0461667, 34.9763333, 6]",154
0,3.39,"20km ENE of Arvin, CA",-550355493070,1454004955920,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3318319,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3318319&format=geojson,,,,,reviewed,0,177,ci,3318319,",ci3318319,",",ci,",",origin,phase-data,",11,0.5423,0.84,69,ml,earthquake,"M 3.4 - 20km ENE of Arvin, CA",155,Point,"[-118.617, 35.2443333, 6]",155
0,4.08,"18km SSW of Lamont, CA",-550356533490,1454004678790,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3318317,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3318317&format=geojson,,,,,reviewed,0,256,ci,3318317,",ci3318317,",",ci,",",origin,phase-data,",10,,0.52,117,ml,earthquake,"M 4.1 - 18km SSW of Lamont, CA",156,Point,"[-118.997, 35.1128333, 6]",156
0,4.06,"16km NNW of Tehachapi, CA",-550358296790,1454005500960,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3318315,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3318315&format=geojson,,,,,reviewed,0,254,ci,3318315,",ci3318315,",",ci,",",origin,phase-data,",8,,0.45,90,ml,earthquake,"M 4.1 - 16km NNW of Tehachapi, CA",157,Point,"[-118.5125, 35.2655, 6]",157
0,3.45,"20km ENE of Arvin, CA",-550359763310,1454004678290,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3318314,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3318314&format=geojson,,,,,reviewed,0,183,ci,3318314,",ci3318314,",",ci,",",origin,phase-data,",6,,0.7,174,ml,earthquake,"M 3.5 - 20km ENE of Arvin, CA",158,Point,"[-118.6241667, 35.2885, 6]",158
0,3.34,"18km SSW of Bodfish, CA",-550362783990,1454003944620,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3318313,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3318313&format=geojson,,,,,reviewed,0,172,ci,3318313,",ci3318313,",",ci,",",origin,phase-data,",4,1.328,0.41,281,ml,earthquake,"M 3.3 - 18km SSW of Bodfish, CA",159,Point,"[-118.5698333, 35.438, 6]",159
0,3.22,"25km NE of Lamont, CA",-550362881950,1454003944130,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3318312,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3318312&format=geojson,,,,,reviewed,0,160,ci,3318312,",ci3318312,",",ci,",",origin,phase-data,",3,1.354,0.61,341,ml,earthquake,"M 3.2 - 25km NE of Lamont, CA",160,Point,"[-118.7235, 35.4266667, 6]",160
0,2.79,"17km NW of Grapevine, CA",-550362998690,1454003692100,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3318309,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3318309&format=geojson,,,,,reviewed,0,120,ci,3318309,",ci3318309,",",ci,",",origin,phase-data,",4,0.8224,0.5,265,ml,earthquake,"M 2.8 - 17km NW of Grapevine, CA",161,Point,"[-119.0561667, 35.0603333, 6]",161
0,3.27,"23km ENE of Maricopa, CA",-550363818970,1454005606190,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3318303,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3318303&format=geojson,,,,,reviewed,0,165,ci,3318303,",ci3318303,",",ci,",",origin,phase-data,",5,0.3328,0.36,271,ml,earthquake,"M 3.3 - 23km ENE of Maricopa, CA",162,Point,"[-119.1591667, 35.119, 6]",162
0,3.44,"20km ENE of Arvin, CA",-550367108380,1454003691680,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3318302,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3318302&format=geojson,,,,,reviewed,0,182,ci,3318302,",ci3318302,",",ci,",",origin,phase-data,",6,0.5709,0.67,257,ml,earthquake,"M 3.4 - 20km ENE of Arvin, CA",163,Point,"[-118.623, 35.283, 6]",163
0,3.91,"19km SW of Tehachapi, CA",-550368504150,1454004399000,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3318301,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3318301&format=geojson,,,,,reviewed,0,235,ci,3318301,",ci3318301,",",ci,",",origin,phase-data,",12,,0.62,80,ml,earthquake,"M 3.9 - 19km SW of Tehachapi, CA",164,Point,"[-118.6165, 35.0236667, 6]",164
0,3.92,"15km S of Arvin, CA",-550369065750,1454005500390,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3318300,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3318300&format=geojson,,,,,reviewed,0,236,ci,3318300,",ci3318300,",",ci,",",origin,phase-data,",9,,0.54,142,ml,earthquake,"M 3.9 - 15km S of Arvin, CA",165,Point,"[-118.8011667, 35.0791667, 6]",165
0,4.05,"10km NNE of Grapevine, CA",-550373260630,1454005499850,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3318297,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3318297&format=geojson,,,,,reviewed,0,252,ci,3318297,",ci3318297,",",ci,",",origin,phase-data,",10,,0.59,144,ml,earthquake,"M 4.1 - 10km NNE of Grapevine, CA",166,Point,"[-118.896, 35.0326667, 0.67]",166
0,3.87,"14km N of Grapevine, CA",-550374732150,1454004398620,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3318291,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3318291&format=geojson,,,,,reviewed,0,230,ci,3318291,",ci3318291,",",ci,",",origin,phase-data,",7,,0.26,159,ml,earthquake,"M 3.9 - 14km N of Grapevine, CA",167,Point,"[-118.8995, 35.0698333, 6]",167
0,3.63,"10km SSW of Arvin, CA",-550375581950,1454005782340,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3318289,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3318289&format=geojson,,,,,reviewed,0,203,ci,3318289,",ci3318289,",",ci,",",origin,phase-data,",7,,0.48,161,ml,earthquake,"M 3.6 - 10km SSW of Arvin, CA",168,Point,"[-118.8898333, 35.1308333, 6]",168
0,4.03,"10km N of Grapevine, CA",-550377782000,1454003849270,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3318287,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3318287&format=geojson,,,,,reviewed,0,250,ci,3318287,",ci3318287,",",ci,",",origin,phase-data,",12,,0.6,90,ml,earthquake,"M 4.0 - 10km N of Grapevine, CA",169,Point,"[-118.9383333, 35.035, 6]",169
0,4.15,"22km NNW of Tehachapi, CA",-550382906150,1454004117730,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3318285,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3318285&format=geojson,,,,,reviewed,0,265,ci,3318285,",ci3318285,",",ci,",",origin,phase-data,",12,,0.5,96,ml,earthquake,"M 4.2 - 22km NNW of Tehachapi, CA",170,Point,"[-118.5211667, 35.3255, 6]",170
0,3.57,"4km SE of Tehachapi, CA",-550384560690,1454004398230,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3318284,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3318284&format=geojson,,,,,reviewed,0,196,ci,3318284,",ci3318284,",",ci,",",origin,phase-data,",7,,0.23,172,ml,earthquake,"M 3.6 - 4km SE of Tehachapi, CA",171,Point,"[-118.4216667, 35.1061667, 6]",171
0,3.83,"16km W of Tehachapi, CA",-550384976370,1454005228380,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3318283,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3318283&format=geojson,,,,,reviewed,0,226,ci,3318283,",ci3318283,",",ci,",",origin,phase-data,",6,,0.36,155,ml,earthquake,"M 3.8 - 16km W of Tehachapi, CA",172,Point,"[-118.6291667, 35.1296667, 6]",172
0,3.81,"16km WSW of Lamont, CA",-550387989180,1454005781850,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3318278,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3318278&format=geojson,,,,,reviewed,0,223,ci,3318278,",ci3318278,",",ci,",",origin,phase-data,",7,,0.48,160,ml,earthquake,"M 3.8 - 16km WSW of Lamont, CA",173,Point,"[-119.0718333, 35.2043333, 6]",173
0,5.13,"6km N of Grapevine, CA",-550388769830,1528145024000,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3318277,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3318277&format=geojson,,,6.1,,reviewed,0,405,ci,3318277,",ushis1832,ci3318277,",",ushis,ci,",",impact-text,origin,phase-data,shakemap,",14,,0.5,88,ml,earthquake,"M 5.1 - 6km N of Grapevine, CA",174,Point,"[-118.9301667, 34.996, 15.24]",174
0,4.03,"22km N of Tehachapi, CA",-550389391710,1454004677800,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3318276,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3318276&format=geojson,,,,,reviewed,0,250,ci,3318276,",ci3318276,",",ci,",",origin,phase-data,",8,,0.58,117,ml,earthquake,"M 4.0 - 22km N of Tehachapi, CA",175,Point,"[-118.4843333, 35.3318333, 6]",175
0,4.09,"15km NW of Grapevine, CA",-550389991090,1454003848720,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3318274,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3318274&format=geojson,,,,,reviewed,0,257,ci,3318274,",ci3318274,",",ci,",",origin,phase-data,",12,,0.73,95,ml,earthquake,"M 4.1 - 15km NW of Grapevine, CA",176,Point,"[-119.0271667, 35.0503333, 6]",176
0,4.49,"20km N of Tehachapi, CA",-550391855790,1528145024000,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3318273,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3318273&format=geojson,,,,,reviewed,0,310,ci,3318273,",ushis1831,ci3318273,",",ushis,ci,",",impact-text,origin,phase-data,",13,,0.54,79,ml,earthquake,"M 4.5 - 20km N of Tehachapi, CA",177,Point,"[-118.4483333, 35.3128333, 6]",177
0,4.44,"26km NE of Arvin, CA",-550393867230,1528145024000,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3318270,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3318270&format=geojson,,,,,reviewed,0,303,ci,3318270,",ushis1830,ci3318270,",",ushis,ci,",",impact-text,origin,phase-data,",11,,0.47,69,ml,earthquake,"M 4.4 - 26km NE of Arvin, CA",178,Point,"[-118.5921667, 35.3453333, 6]",178
0,4.43,"19km NNW of Tehachapi, CA",-550395681900,1528145024000,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3318269,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3318269&format=geojson,,,,,reviewed,0,302,ci,3318269,",ushis1829,ci3318269,",",ushis,ci,",",impact-text,origin,phase-data,",11,,0.41,138,ml,earthquake,"M 4.4 - 19km NNW of Tehachapi, CA",179,Point,"[-118.5418333, 35.284, 6]",179
0,3.99,"4km NW of Tehachapi, CA",-550398875970,1454004397840,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3318267,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3318267&format=geojson,,,,,reviewed,0,245,ci,3318267,",ci3318267,",",ci,",",origin,phase-data,",11,,0.49,91,ml,earthquake,"M 4.0 - 4km NW of Tehachapi, CA",180,Point,"[-118.4753333, 35.1548333, 6]",180
0,4.5,"16km NNW of Tehachapi, CA",-550405796230,1454004117190,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3318265,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3318265&format=geojson,,,,,reviewed,0,312,ci,3318265,",ci3318265,",",ci,",",origin,phase-data,",10,,0.62,90,ml,earthquake,"M 4.5 - 16km NNW of Tehachapi, CA",181,Point,"[-118.4975, 35.2666667, 6]",181
0,5.51,"6km SSE of Arvin, CA",-550406574330,1652127566952,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3318262,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3318262&format=geojson,,,7.042,,reviewed,0,467,ci,3318262,",ushis1828,iscgemsup893186,ci3318262,",",ushis,iscgemsup,ci,",",impact-text,origin,phase-data,shakemap,",11,,0.57,64,ml,earthquake,"M 5.5 - 6km SSE of Arvin, CA",182,Point,"[-118.7993333, 35.1656667, 6]",182
0,4.11,"18km NNE of Tehachapi, CA",-550415146430,1454004116660,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3318260,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3318260&format=geojson,,,,,reviewed,0,260,ci,3318260,",ci3318260,",",ci,",",origin,phase-data,",12,,0.47,79,ml,earthquake,"M 4.1 - 18km NNE of Tehachapi, CA",183,Point,"[-118.398, 35.2836667, 6]",183
0,4.31,"16km N of Tehachapi, CA",-550419677720,1454003847650,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3318259,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3318259&format=geojson,,,,,reviewed,0,286,ci,3318259,",ci3318259,",",ci,",",origin,phase-data,",11,,0.53,93,ml,earthquake,"M 4.3 - 16km N of Tehachapi, CA",184,Point,"[-118.473, 35.2698333, 6]",184
0,5.55,"13km ENE of Grapevine, CA",-550426001870,1594330087338,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3318258,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3318258&format=geojson,,,6.949,,reviewed,0,474,ci,3318258,",ushis1827,ci3318258,",",ushis,ci,",",impact-text,origin,phase-data,shakemap,",10,,0.74,88,ml,earthquake,"M 5.6 - 13km ENE of Grapevine, CA",185,Point,"[-118.8031667, 34.9881667, 6]",185
