,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.31,"37km SW of Ludlow, CA",456293351090,1454468932350,,https://earthquake.usgs.gov/earthquakes/eventpage/ci42533,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci42533&format=geojson,,,,,reviewed,0,82,ci,42533,",ci42533,",",ci,",",origin,phase-data,",0,,0.156,0,mc,earthquake,"M 2.3 - 37km SW of Ludlow, CA",920,Point,"[-116.466, 34.499, 4.798]",920
0,2.41,"7 km WSW of Cobb, California",456293059220,1480643269002,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21026,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21026&format=geojson,,,,,reviewed,0,89,nc,21026,",nc21026,",",nc,",",nearby-cities,origin,phase-data,",25,0.01081,0.03,36,md,earthquake,"M 2.4 - 7 km WSW of Cobb, California",921,Point,"[-122.8081667, 38.8048333, 1.924]",921
0,2.09,"1 km ENE of Fairview, California",456268674230,1480643255746,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21015,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21015&format=geojson,,,,,reviewed,0,67,nc,21015,",nc21015,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",56,0.03784,0.07,52,md,earthquake,"M 2.1 - 1 km ENE of Fairview, California",922,Point,"[-122.033, 37.6846667, 12.035]",922
0,2.09,"21km N of Yucca Valley, CA",456263558470,1454449629140,,https://earthquake.usgs.gov/earthquakes/eventpage/ci42516,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci42516&format=geojson,,,,,reviewed,0,67,ci,42516,",ci42516,",",ci,",",origin,phase-data,",0,,0.254,0,mc,earthquake,"M 2.1 - 21km N of Yucca Valley, CA",923,Point,"[-116.471, 34.304, 4.33]",923
0,2.4,"22 km NNE of Potter Valley, California",456261358330,1480643248154,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21011,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21011&format=geojson,,,,,reviewed,0,89,nc,21011,",nc21011,",",nc,",",nearby-cities,origin,phase-data,",21,0.1676,0.12,69,md,earthquake,"M 2.4 - 22 km NNE of Potter Valley, California",924,Point,"[-122.9863333, 39.4955, -0.669]",924
0,2.27,"21 km NNE of Potter Valley, California",456259616320,1480643247214,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21009,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21009&format=geojson,,,,,reviewed,0,79,nc,21009,",nc21009,",",nc,",",nearby-cities,origin,phase-data,",24,0.1658,0.08,68,md,earthquake,"M 2.3 - 21 km NNE of Potter Valley, California",925,Point,"[-122.991, 39.4911667, 3.411]",925
0,2.16,"22km NNE of Kernville, CA",456258582590,1454459079500,,https://earthquake.usgs.gov/earthquakes/eventpage/ci42505,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci42505&format=geojson,,,,,reviewed,0,72,ci,42505,",ci42505,",",ci,",",origin,phase-data,",0,,0.218,0,mc,earthquake,"M 2.2 - 22km NNE of Kernville, CA",926,Point,"[-118.308, 35.923, 0.434]",926
0,2.22,"8km E of Ventura, CA",456258169130,1454435338750,,https://earthquake.usgs.gov/earthquakes/eventpage/ci42503,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci42503&format=geojson,,,,,reviewed,0,76,ci,42503,",ci42503,",",ci,",",origin,phase-data,",0,,0.386,0,mc,earthquake,"M 2.2 - 8km E of Ventura, CA",927,Point,"[-119.137, 34.285, 11.686]",927
0,2.4,"5km NNE of Kernville, CA",456256760820,1454459084840,,https://earthquake.usgs.gov/earthquakes/eventpage/ci42571,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci42571&format=geojson,,,,,reviewed,0,89,ci,42571,",ci42571,",",ci,",",origin,phase-data,",0,,0.247,0,mc,earthquake,"M 2.4 - 5km NNE of Kernville, CA",928,Point,"[-118.403, 35.798, 3.809]",928
0,2.56,"9 km ESE of East Foothills, California",456254990450,1480643240485,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21003,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21003&format=geojson,,,,,reviewed,0,101,nc,21003,",nc21003,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",79,0.03063,0.07,32,md,earthquake,"M 2.6 - 9 km ESE of East Foothills, California",929,Point,"[-121.7195, 37.3546667, 6.757]",929
0,3.07,"6 km W of Cobb, California",456246129700,1480643236635,,https://earthquake.usgs.gov/earthquakes/eventpage/nc20997,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc20997&format=geojson,,,,,reviewed,0,145,nc,20997,",nc20997,usp000252c,",",nc,us,",",focal-mechanism,nearby-cities,origin,phase-data,",38,0.01171,0.07,37,md,earthquake,"M 3.1 - 6 km W of Cobb, California",930,Point,"[-122.801, 38.8186667, 2.954]",930
0,2.49,"5 km SW of Cobb, California",456237075610,1480643232680,,https://earthquake.usgs.gov/earthquakes/eventpage/nc20992,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc20992&format=geojson,,,,,reviewed,0,95,nc,20992,",nc20992,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",27,0.01892,0.08,48,md,earthquake,"M 2.5 - 5 km SW of Cobb, California",931,Point,"[-122.7726667, 38.7931667, 0.006]",931
0,3,"6 km W of Cobb, California",456230693890,1480643229846,,https://earthquake.usgs.gov/earthquakes/eventpage/nc20989,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc20989&format=geojson,,,,,reviewed,0,138,nc,20989,",nc20989,usp0002526,",",nc,us,",",focal-mechanism,impact-text,nearby-cities,origin,phase-data,",43,0.009009,0.05,37,ml,earthquake,"M 3.0 - 6 km W of Cobb, California",932,Point,"[-122.7995, 38.8165, 3.254]",932
0,2.46,"10 km W of Morro Bay, California",456223730370,1480643226109,,https://earthquake.usgs.gov/earthquakes/eventpage/nc20988,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc20988&format=geojson,,,,,reviewed,0,93,nc,20988,",nc20988,ci42485,",",nc,ci,",",nearby-cities,origin,phase-data,",26,0.1901,0.16,208,md,earthquake,"M 2.5 - 10 km W of Morro Bay, California",933,Point,"[-120.96, 35.3626667, -0.279]",933
0,3.09,"11 km WNW of Aspen Springs, California",456219034050,1480643221375,,https://earthquake.usgs.gov/earthquakes/eventpage/nc20983,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc20983&format=geojson,,,,,reviewed,0,147,nc,20983,",nc20983,ci42480,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",26,0.00991,0.04,49,ml,earthquake,"M 3.1 - 11 km WNW of Aspen Springs, California",934,Point,"[-118.8261667, 37.6, 6]",934
0,2.03,"24km NE of Big Bear City, CA",456208291890,1454440132190,,https://earthquake.usgs.gov/earthquakes/eventpage/ci42467,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci42467&format=geojson,,,,,reviewed,0,63,ci,42467,",ci42467,",",ci,",",origin,phase-data,",0,,0.21,0,mc,earthquake,"M 2.0 - 24km NE of Big Bear City, CA",935,Point,"[-116.624, 34.385, 3.661]",935
0,3.4,"15 km E of Seven Trees, California",456205827160,1480643215764,,https://earthquake.usgs.gov/earthquakes/eventpage/nc20978,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc20978&format=geojson,,,,,reviewed,0,178,nc,20978,",nc20978,usp0002522,",",nc,us,",",focal-mechanism,impact-text,nearby-cities,origin,phase-data,",90,0.02793,0.03,45,ml,earthquake,"M 3.4 - 15 km E of Seven Trees, California",936,Point,"[-121.6633333, 37.2851667, 5.853]",936
0,2.52,"5 km WSW of Cobb, California",456205053220,1480643214823,,https://earthquake.usgs.gov/earthquakes/eventpage/nc20977,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc20977&format=geojson,,,,,reviewed,0,98,nc,20977,",nc20977,",",nc,",",nearby-cities,origin,phase-data,",23,0.01441,0.02,61,md,earthquake,"M 2.5 - 5 km WSW of Cobb, California",937,Point,"[-122.7831667, 38.7961667, 0.154]",937
0,2.39,"15 km ENE of Hidden Valley Lake, California",456195523340,1480643208124,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1116563,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1116563&format=geojson,,,,,reviewed,0,88,nc,1116563,",nc1116563,",",nc,",",nearby-cities,origin,phase-data,",7,0.06126,0.29,104,md,quarry blast,"M 2.4 Quarry Blast - 15 km ENE of Hidden Valley Lake, California",938,Point,"[-122.3813333, 38.8375, -0.627]",938
0,2.8,"15km SSE of San Miguel Is., CA",456191887880,1454459075760,,https://earthquake.usgs.gov/earthquakes/eventpage/ci42454,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci42454&format=geojson,,,,,reviewed,0,121,ci,42454,",ci42454,",",ci,",",origin,phase-data,",0,,0.256,0,mc,earthquake,"M 2.8 - 15km SSE of San Miguel Is., CA",939,Point,"[-120.327, 33.897, 5.381]",939
0,2.5,"6 km WSW of Cobb, California",456191728400,1480643205266,,https://earthquake.usgs.gov/earthquakes/eventpage/nc20968,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc20968&format=geojson,,,,,reviewed,0,96,nc,20968,",nc20968,",",nc,",",nearby-cities,origin,phase-data,",28,0.001802,0.2,45,md,earthquake,"M 2.5 - 6 km WSW of Cobb, California",940,Point,"[-122.7928333, 38.8061667, -0.716]",940
0,2,"24km NE of Big Bear City, CA",456190113370,1454449626290,,https://earthquake.usgs.gov/earthquakes/eventpage/ci42452,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci42452&format=geojson,,,,,reviewed,0,62,ci,42452,",ci42452,",",ci,",",origin,phase-data,",0,,0.176,0,mc,earthquake,"M 2.0 - 24km NE of Big Bear City, CA",941,Point,"[-116.632, 34.383, 3.661]",941
0,2.07,"20km NNW of Borrego Springs, CA",456180013180,1454464022570,,https://earthquake.usgs.gov/earthquakes/eventpage/ci42423,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci42423&format=geojson,,,,,reviewed,0,66,ci,42423,",ci42423,",",ci,",",origin,phase-data,",0,0.1126,0.192,0,mc,earthquake,"M 2.1 - 20km NNW of Borrego Springs, CA",942,Point,"[-116.453, 33.423, 12.74]",942
0,3.03,"40 km WNW of San Simeon, California",456177220870,1480643196623,,https://earthquake.usgs.gov/earthquakes/eventpage/nc20956,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc20956&format=geojson,,,,,reviewed,0,141,nc,20956,",nc20956,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",65,0.191,0.41,210,ml,earthquake,"M 3.0 - 40 km WNW of San Simeon, California",943,Point,"[-121.5831667, 35.8218333, -0.684]",943
0,2.23,"4km NW of Boron, CA",456174195620,1454454357580,,https://earthquake.usgs.gov/earthquakes/eventpage/ci42418,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci42418&format=geojson,,,,,reviewed,0,77,ci,42418,",ci42418,",",ci,",",origin,phase-data,",0,,0.2,0,mc,quarry blast,"M 2.2 Quarry Blast - 4km NW of Boron, CA",944,Point,"[-117.68, 35.03, -0.935]",944
0,2.16,"6 km WSW of Cobb, California",456168574860,1480643182248,,https://earthquake.usgs.gov/earthquakes/eventpage/nc20947,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc20947&format=geojson,,,,,reviewed,0,72,nc,20947,",nc20947,",",nc,",",nearby-cities,origin,phase-data,",19,0.001802,0.02,56,md,earthquake,"M 2.2 - 6 km WSW of Cobb, California",945,Point,"[-122.7933333, 38.809, 3.484]",945
0,2.53,"9km N of Victorville, CA",456167997830,1454454357010,,https://earthquake.usgs.gov/earthquakes/eventpage/ci42392,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci42392&format=geojson,,,,,reviewed,0,98,ci,42392,",ci42392,",",ci,",",origin,phase-data,",0,,0.307,0,mc,quarry blast,"M 2.5 Quarry Blast - 9km N of Victorville, CA",946,Point,"[-117.3, 34.62, -0.925]",946
0,2.8,"13 km ESE of Alum Rock, California",456162619530,1480643179230,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21016,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21016&format=geojson,,,,,reviewed,0,121,nc,21016,",nc21016,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",54,0.05676,0.07,55,md,earthquake,"M 2.8 - 13 km ESE of Alum Rock, California",947,Point,"[-121.6853333, 37.3146667, 6.753]",947
0,2.96,"13 km ESE of Alum Rock, California",456162600920,1480643178149,,https://earthquake.usgs.gov/earthquakes/eventpage/nc20940,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc20940&format=geojson,,,,,reviewed,0,135,nc,20940,",nc20940,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",79,0.05676,0.09,32,md,earthquake,"M 3.0 - 13 km ESE of Alum Rock, California",948,Point,"[-121.6855, 37.3141667, 6.313]",948
0,2.03,"3 km SSE of Seven Trees, California",456136282240,1480643152093,,https://earthquake.usgs.gov/earthquakes/eventpage/nc20892,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc20892&format=geojson,,,,,reviewed,0,63,nc,20892,",nc20892,",",nc,",",nearby-cities,origin,phase-data,",29,0.04865,0.06,62,md,earthquake,"M 2.0 - 3 km SSE of Seven Trees, California",949,Point,"[-121.8231667, 37.2573333, 1.725]",949
0,2.07,"8km S of Temecula, CA",456105636410,1454435333880,,https://earthquake.usgs.gov/earthquakes/eventpage/ci42343,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci42343&format=geojson,,,,,reviewed,0,66,ci,42343,",ci42343,",",ci,",",origin,phase-data,",0,0.03498,0.175,0,mc,quarry blast,"M 2.1 Quarry Blast - 8km S of Temecula, CA",950,Point,"[-117.158, 33.421, -0.823]",950
0,2.37,"19 km ENE of East Foothills, California",456096989470,1480643120536,,https://earthquake.usgs.gov/earthquakes/eventpage/nc20913,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc20913&format=geojson,,,,,reviewed,0,86,nc,20913,",nc20913,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",60,0.03964,0.08,47,md,earthquake,"M 2.4 - 19 km ENE of East Foothills, California",951,Point,"[-121.617, 37.4506667, 5.575]",951
0,2.24,"5km E of Vincent, CA",456096241330,1454449623920,,https://earthquake.usgs.gov/earthquakes/eventpage/ci42336,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci42336&format=geojson,,,,,reviewed,0,77,ci,42336,",ci42336,",",ci,",",origin,phase-data,",0,,0.142,0,mc,earthquake,"M 2.2 - 5km E of Vincent, CA",952,Point,"[-118.06, 34.495, 8.042]",952
0,2.25,"4km NW of Boron, CA",456087908280,1454440127410,,https://earthquake.usgs.gov/earthquakes/eventpage/ci42332,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci42332&format=geojson,,,,,reviewed,0,78,ci,42332,",ci42332,",",ci,",",origin,phase-data,",0,,0.203,0,mc,quarry blast,"M 2.3 Quarry Blast - 4km NW of Boron, CA",953,Point,"[-117.68, 35.03, -0.791]",953
0,2.09,"4 km NE of Talmage, California",456085980080,1480643112577,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1116519,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1116519&format=geojson,,,,,reviewed,0,67,nc,1116519,",nc1116519,",",nc,",",nearby-cities,origin,phase-data,",17,0.05586,0.04,92,md,earthquake,"M 2.1 - 4 km NE of Talmage, California",954,Point,"[-123.1356667, 39.1635, 7.237]",954
0,2.24,"7 km NE of Coalinga, California",456081026330,1480643104971,,https://earthquake.usgs.gov/earthquakes/eventpage/nc20856,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc20856&format=geojson,,,,,reviewed,0,77,nc,20856,",nc20856,ci42322,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",28,0.06126,0.08,108,md,earthquake,"M 2.2 - 7 km NE of Coalinga, California",955,Point,"[-120.316, 36.1918333, 9.217]",955
0,2.04,"2km ESE of Altadena, CA",456079186650,1454459071550,,https://earthquake.usgs.gov/earthquakes/eventpage/ci42320,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci42320&format=geojson,,,,,reviewed,0,64,ci,42320,",ci42320,",",ci,",",origin,phase-data,",0,,0.141,0,mc,earthquake,"M 2.0 - 2km ESE of Altadena, CA",956,Point,"[-118.109, 34.182, 5.417]",956
0,2.28,"14 km NNW of Big Sur, California",456076170370,1480643102733,,https://earthquake.usgs.gov/earthquakes/eventpage/nc20848,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc20848&format=geojson,,,,,reviewed,0,80,nc,20848,",nc20848,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",48,0.1045,0.18,222,md,earthquake,"M 2.3 - 14 km NNW of Big Sur, California",957,Point,"[-121.8591667, 36.395, 9.909]",957
0,2.02,"8km E of Cabazon, CA",456066084950,1454454353320,,https://earthquake.usgs.gov/earthquakes/eventpage/ci42292,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci42292&format=geojson,,,,,reviewed,0,63,ci,42292,",ci42292,",",ci,",",origin,phase-data,",0,,0.117,0,mc,earthquake,"M 2.0 - 8km E of Cabazon, CA",958,Point,"[-116.701, 33.922, 11.733]",958
0,2.46,"9 km NNW of Coalinga, California",456064112350,1480643094065,,https://earthquake.usgs.gov/earthquakes/eventpage/nc20836,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc20836&format=geojson,,,,,reviewed,0,93,nc,20836,",nc20836,ci42290,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",40,0.05946,0.07,42,md,earthquake,"M 2.5 - 9 km NNW of Coalinga, California",959,Point,"[-120.4063333, 36.22, 6.925]",959
0,2.39,"5 km ESE of Chico, California",456062987910,1480643093074,,https://earthquake.usgs.gov/earthquakes/eventpage/nc20835,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc20835&format=geojson,,,,,reviewed,0,88,nc,20835,",nc20835,",",nc,",",nearby-cities,origin,phase-data,",11,0.1739,0.03,207,md,earthquake,"M 2.4 - 5 km ESE of Chico, California",960,Point,"[-121.7768333, 39.702, 18.821]",960
0,2.07,"23 km NNE of Potter Valley, California",456060276980,1480643090237,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1116512,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1116512&format=geojson,,,,,reviewed,0,66,nc,1116512,",nc1116512,",",nc,",",nearby-cities,origin,phase-data,",12,0.04234,0.1,125,md,earthquake,"M 2.1 - 23 km NNE of Potter Valley, California",961,Point,"[-122.9821667, 39.5101667, 9.703]",961
0,2.37,"7 km NNE of San Martin, California",456015145960,1480643068544,,https://earthquake.usgs.gov/earthquakes/eventpage/nc20817,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc20817&format=geojson,,,,,reviewed,0,86,nc,20817,",nc20817,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",38,0.04685,0.04,37,md,earthquake,"M 2.4 - 7 km NNE of San Martin, California",962,Point,"[-121.565, 37.1411667, 3.227]",962
0,2.07,"13km W of Mojave, CA",456010894670,1454459067930,,https://earthquake.usgs.gov/earthquakes/eventpage/ci42250,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci42250&format=geojson,,,,,reviewed,0,66,ci,42250,",ci42250,",",ci,",",origin,phase-data,",0,,0.194,0,mc,quarry blast,"M 2.1 Quarry Blast - 13km W of Mojave, CA",963,Point,"[-118.32, 35.05, -1.044]",963
0,2.31,"4km NW of Boron, CA",456001614170,1454459066910,,https://earthquake.usgs.gov/earthquakes/eventpage/ci42238,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci42238&format=geojson,,,,,reviewed,0,82,ci,42238,",ci42238,",",ci,",",origin,phase-data,",0,0.09356,0.204,0,mc,quarry blast,"M 2.3 Quarry Blast - 4km NW of Boron, CA",964,Point,"[-117.68, 35.03, -0.935]",964
0,2.52,"4km NW of Boron, CA",456001581230,1454459071010,,https://earthquake.usgs.gov/earthquakes/eventpage/ci42307,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci42307&format=geojson,,,,,reviewed,0,98,ci,42307,",ci42307,",",ci,",",origin,phase-data,",0,,0.215,0,mc,quarry blast,"M 2.5 Quarry Blast - 4km NW of Boron, CA",965,Point,"[-117.68, 35.03, -0.791]",965
0,3.08,"27km NNE of Kernville, CA",455986816320,1454459070420,,https://earthquake.usgs.gov/earthquakes/eventpage/ci42306,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci42306&format=geojson,,,,,reviewed,0,146,ci,42306,",usp0002504,ci42306,",",us,ci,",",origin,phase-data,",0,,0.177,0,ml,earthquake,"M 3.1 - 27km NNE of Kernville, CA",966,Point,"[-118.32, 35.981, -1.206]",966
0,2.05,"6km E of Calimesa, CA",455973198240,1454459065880,,https://earthquake.usgs.gov/earthquakes/eventpage/ci42212,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci42212&format=geojson,,,,,reviewed,0,65,ci,42212,",ci42212,",",ci,",",origin,phase-data,",0,,0.14,0,mc,earthquake,"M 2.1 - 6km E of Calimesa, CA",967,Point,"[-116.986, 33.985, 17.287]",967
0,2.45,"7km SW of Salton City, CA",455969956640,1454459065350,,https://earthquake.usgs.gov/earthquakes/eventpage/ci42211,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci42211&format=geojson,,,,,reviewed,0,92,ci,42211,",ci42211,",",ci,",",origin,phase-data,",0,,0.333,0,mc,earthquake,"M 2.5 - 7km SW of Salton City, CA",968,Point,"[-115.999, 33.249, 2.136]",968
0,2.23,"9km SW of Ojai, CA",455958247820,1454454349620,,https://earthquake.usgs.gov/earthquakes/eventpage/ci42198,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci42198&format=geojson,,,,,reviewed,0,77,ci,42198,",ci42198,",",ci,",",origin,phase-data,",0,,0.217,0,mc,earthquake,"M 2.2 - 9km SW of Ojai, CA",969,Point,"[-119.312, 34.395, 13.209]",969
0,2.62,"12 km ESE of Gilroy, California",455947351470,1480643030638,,https://earthquake.usgs.gov/earthquakes/eventpage/nc20756,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc20756&format=geojson,,,,,reviewed,0,106,nc,20756,",nc20756,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",82,0.04414,0.09,41,md,earthquake,"M 2.6 - 12 km ESE of Gilroy, California",970,Point,"[-121.4473333, 36.9563333, 4.871]",970
0,3.11,"9km SW of Ojai, CA",455942030300,1454440122180,,https://earthquake.usgs.gov/earthquakes/eventpage/ci42185,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci42185&format=geojson,,,,,reviewed,0,149,ci,42185,",ci42185,",",ci,",",origin,phase-data,",0,,0.242,0,ml,earthquake,"M 3.1 - 9km SW of Ojai, CA",971,Point,"[-119.313, 34.396, 12.043]",971
0,3.1,"8km SW of Ojai, CA",455938346640,1454440121610,,https://earthquake.usgs.gov/earthquakes/eventpage/ci42183,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci42183&format=geojson,,,,,reviewed,0,148,ci,42183,",ci42183,",",ci,",",origin,phase-data,",0,,0.258,0,ml,earthquake,"M 3.1 - 8km SW of Ojai, CA",972,Point,"[-119.303, 34.399, 10.831]",972
0,2.18,"3km ENE of Lake Arrowhead, CA",455938327700,1454459069870,,https://earthquake.usgs.gov/earthquakes/eventpage/ci42303,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci42303&format=geojson,,,,,reviewed,0,73,ci,42303,",ci42303,",",ci,",",origin,phase-data,",0,,0.232,0,mc,earthquake,"M 2.2 - 3km ENE of Lake Arrowhead, CA",973,Point,"[-117.161, 34.258, 7.048]",973
0,2.38,"15 km E of Hidden Valley Lake, California",455936382650,1480643025738,,https://earthquake.usgs.gov/earthquakes/eventpage/nc20751,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc20751&format=geojson,,,,,reviewed,0,87,nc,20751,",nc20751,",",nc,",",nearby-cities,origin,phase-data,",10,0.05856,0.12,99,md,quarry blast,"M 2.4 Quarry Blast - 15 km E of Hidden Valley Lake, California",974,Point,"[-122.3831667, 38.8348333, -0.683]",974
0,2.17,"14km SSE of Ocotillo Wells, CA",455928971870,1454449617020,,https://earthquake.usgs.gov/earthquakes/eventpage/ci42178,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci42178&format=geojson,,,,,reviewed,0,72,ci,42178,",ci42178,",",ci,",",origin,phase-data,",0,,0.29,0,mc,quarry blast,"M 2.2 Quarry Blast - 14km SSE of Ocotillo Wells, CA",975,Point,"[-116.08, 33.03, -0.175]",975
0,2.23,"22km NNE of Kernville, CA",455928233690,1454459063910,,https://earthquake.usgs.gov/earthquakes/eventpage/ci42177,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci42177&format=geojson,,,,,reviewed,0,77,ci,42177,",ci42177,",",ci,",",origin,phase-data,",0,,0.243,0,mc,earthquake,"M 2.2 - 22km NNE of Kernville, CA",976,Point,"[-118.324, 35.934, -0.988]",976
0,2.37,"33km SE of Furnace Creek, CA",455925091600,1454459063440,,https://earthquake.usgs.gov/earthquakes/eventpage/ci42166,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci42166&format=geojson,,,,,reviewed,0,86,ci,42166,",ci42166,",",ci,",",origin,phase-data,",0,,0.563,0,mc,earthquake,"M 2.4 - 33km SE of Furnace Creek, CA",977,Point,"[-116.628, 36.218, 5.07]",977
0,2.27,"2km ENE of Lake Arrowhead, CA",455923400790,1454435328160,,https://earthquake.usgs.gov/earthquakes/eventpage/ci42161,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci42161&format=geojson,,,,,reviewed,0,79,ci,42161,",ci42161,",",ci,",",origin,phase-data,",0,,0.31,0,mc,earthquake,"M 2.3 - 2km ENE of Lake Arrowhead, CA",978,Point,"[-117.166, 34.256, 4.338]",978
0,2.15,"12km NNE of Grapevine, CA",455921366130,1454464015700,,https://earthquake.usgs.gov/earthquakes/eventpage/ci42157,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci42157&format=geojson,,,,,reviewed,0,71,ci,42157,",ci42157,",",ci,",",origin,phase-data,",0,,0.281,0,mc,earthquake,"M 2.2 - 12km NNE of Grapevine, CA",979,Point,"[-118.878, 35.043, 10.546]",979
0,2.13,"9km N of Victorville, CA",455918577780,1454435326290,,https://earthquake.usgs.gov/earthquakes/eventpage/ci42153,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci42153&format=geojson,,,,,reviewed,0,70,ci,42153,",ci42153,",",ci,",",origin,phase-data,",0,,0.242,0,mc,quarry blast,"M 2.1 Quarry Blast - 9km N of Victorville, CA",980,Point,"[-117.3, 34.62, -0.884]",980
0,2.49,"4km NW of Boron, CA",455915204580,1454444857080,,https://earthquake.usgs.gov/earthquakes/eventpage/ci42149,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci42149&format=geojson,,,,,reviewed,0,95,ci,42149,",ci42149,",",ci,",",origin,phase-data,",0,,0.205,0,mc,quarry blast,"M 2.5 Quarry Blast - 4km NW of Boron, CA",981,Point,"[-117.68, 35.03, -0.935]",981
