,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.11,"9 km WNW of Cobb, California",1202355709940,1484683756300,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51195946,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51195946&format=geojson,,,,,reviewed,0,68,nc,51195946,",nc51195946,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",50,0.02072,0.07,47,md,earthquake,"M 2.1 - 9 km WNW of Cobb, California",116,Point,"[-122.8218333, 38.856, 2.195]",116
0,2.04,"3km NE of Banning, CA",1202346819180,1457517099750,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14346396,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14346396&format=geojson,,,,,reviewed,0,64,ci,14346396,",ci14346396,",",ci,",",nearby-cities,origin,phase-data,",70,0.1064,0.19,23,ml,earthquake,"M 2.0 - 3km NE of Banning, CA",117,Point,"[-116.8568333, 33.9485, 8.803]",117
0,2.18,"21km SSW of Little Lake, CA",1202344089370,1457517098002,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14346380,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14346380&format=geojson,,,,,reviewed,0,73,ci,14346380,",ci14346380,",",ci,",",nearby-cities,origin,phase-data,",24,0.1248,0.14,39,ml,earthquake,"M 2.2 - 21km SSW of Little Lake, CA",118,Point,"[-118.0115, 35.7646667, 8.655]",118
0,2.12,"6 km W of Middletown, California",1202282852260,1484683332770,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40210793,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40210793&format=geojson,,,,,reviewed,0,69,nc,40210793,",nc40210793,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",35,0.01532,0.07,43,md,earthquake,"M 2.1 - 6 km W of Middletown, California",119,Point,"[-122.6948333, 38.7483333, 0.998]",119
0,2.22,"9 km NNE of East Foothills, California",1202262937500,1484683274950,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40210783,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40210783&format=geojson,,,,,reviewed,0,76,nc,40210783,",nc40210783,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",71,0.02342,0.09,66,md,earthquake,"M 2.2 - 9 km NNE of East Foothills, California",120,Point,"[-121.7768333, 37.4638333, 7.871]",120
0,2.8,"4 km SW of Cobb, California",1202220091070,1484682978180,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40210742,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40210742&format=geojson,,,,,reviewed,0,121,nc,40210742,",nc40210742,usp000fy7x,",",nc,us,",",focal-mechanism,impact-text,nearby-cities,origin,phase-data,",61,0.009009,0.07,26,md,earthquake,"M 2.8 - 4 km SW of Cobb, California",121,Point,"[-122.7618333, 38.792, 1.508]",121
0,2.25,"24km SW of Laguna Beach, CA",1202201899180,1457541047297,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14346068,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14346068&format=geojson,,,,,reviewed,0,78,ci,14346068,",ci14346068,",",ci,",",nearby-cities,origin,phase-data,",32,0.2139,0.29,157,ml,earthquake,"M 2.3 - 24km SW of Laguna Beach, CA",122,Point,"[-117.9815, 33.4008333, 12.661]",122
0,2.06,"4km SE of Ontario, CA",1202201785300,1457464517305,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14346064,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14346064&format=geojson,,,,,reviewed,0,65,ci,14346064,",ci14346064,",",ci,",",nearby-cities,origin,phase-data,",65,0.03899,0.24,33,ml,earthquake,"M 2.1 - 4km SE of Ontario, CA",123,Point,"[-117.5936667, 34.0331667, 4.573]",123
0,2.91,"6 km ENE of East Foothills, California",1202195778560,1658335849169,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40210721,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40210721&format=geojson,261,4.1,,,reviewed,0,237,nc,40210721,",nc40210721,usp000fy7a,ci14346048,",",nc,us,ci,",",dyfi,focal-mechanism,impact-text,nearby-cities,origin,phase-data,",132,0.03604,0.13,36,ml,earthquake,"M 2.9 - 6 km ENE of East Foothills, California",124,Point,"[-121.7541667, 37.4065, 6.988]",124
0,2.92,"6 km ENE of East Foothills, California",1202193553040,1658335914132,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40210720,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40210720&format=geojson,749,3.4,,,reviewed,0,386,nc,40210720,",nc40210720,usp000fy79,ci14346036,",",nc,us,ci,",",dyfi,focal-mechanism,impact-text,nearby-cities,origin,phase-data,",130,0.03694,0.12,36,ml,earthquake,"M 2.9 - 6 km ENE of East Foothills, California",125,Point,"[-121.7528333, 37.4073333, 7.218]",125
0,2.36,"26 km NW of Benton, California",1202187422090,1532467505071,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40210718,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40210718&format=geojson,,,,,reviewed,0,86,nc,40210718,",nc40210718,ci14346024,nn00232248,",",nc,ci,nn,",",focal-mechanism,nearby-cities,origin,phase-data,",39,0.03784,0.09,70,md,earthquake,"M 2.4 - 26 km NW of Benton, California",126,Point,"[-118.6783333, 37.9921667, 4.223]",126
0,2.17,"6 km S of Cobb, California",1202168869440,1484682645530,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40210694,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40210694&format=geojson,,,,,reviewed,0,72,nc,40210694,",nc40210694,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",49,0.009009,0.1,36,md,earthquake,"M 2.2 - 6 km S of Cobb, California",127,Point,"[-122.7123333, 38.7655, 1.286]",127
0,2.31,"7 km W of Cobb, California",1202155420600,1484682564550,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40210680,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40210680&format=geojson,,,,,reviewed,0,82,nc,40210680,",nc40210680,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",46,0.01712,0.09,44,md,earthquake,"M 2.3 - 7 km W of Cobb, California",128,Point,"[-122.813, 38.8208333, 1.629]",128
0,2.12,"26 km NW of Benton, California",1202152982780,1532467503617,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40210677,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40210677&format=geojson,,,,,reviewed,0,69,nc,40210677,",nc40210677,ci14345968,nn00232179,",",nc,ci,nn,",",focal-mechanism,nearby-cities,origin,phase-data,",38,0.03423,0.08,71,md,earthquake,"M 2.1 - 26 km NW of Benton, California",129,Point,"[-118.6825, 37.9908333, 4.353]",129
0,2.07,"7 km W of Cobb, California",1202127756040,1484682451730,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40210658,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40210658&format=geojson,,,,,reviewed,0,66,nc,40210658,",nc40210658,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",43,0.01892,0.07,82,md,earthquake,"M 2.1 - 7 km W of Cobb, California",130,Point,"[-122.812, 38.8285, 1.589]",130
0,2.19,"8 km WSW of Cobb, California",1202123373050,1484682395040,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40210650,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40210650&format=geojson,,,,,reviewed,0,74,nc,40210650,",nc40210650,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",40,0.00991,0.04,37,md,earthquake,"M 2.2 - 8 km WSW of Cobb, California",131,Point,"[-122.8121667, 38.7953333, 2.84]",131
0,2.62,"10 km SW of Kanosh, Utah",1202096363440,1535497777020,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50354560,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50354560&format=geojson,,,,,reviewed,0,106,uu,50354560,",uu50354560,",",uu,",",origin,phase-data,",10,0.2896,0.22,88,ml,earthquake,"M 2.6 - 10 km SW of Kanosh, Utah",132,Point,"[-112.5201667, 38.7311667, 2.5]",132
0,2.17,"5 km W of Cobb, California",1202076015980,1484682203480,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40210622,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40210622&format=geojson,,,,,reviewed,0,72,nc,40210622,",nc40210622,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",41,0.01351,0.07,43,md,earthquake,"M 2.2 - 5 km W of Cobb, California",133,Point,"[-122.782, 38.827, 1.404]",133
0,3.07,"8 km SW of Templeton, California",1202035758940,1484682040840,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40210595,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40210595&format=geojson,,,,,reviewed,0,145,nc,40210595,",nc40210595,usp000fy24,ci14345824,",",nc,us,ci,",",focal-mechanism,impact-text,nearby-cities,origin,phase-data,",71,0.09099,0.14,43,ml,earthquake,"M 3.1 - 8 km SW of Templeton, California",134,Point,"[-120.783, 35.5011667, 3.625]",134
0,2.21,"9km WNW of Morongo Valley, CA",1201999623970,1457506980973,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14345796,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14345796&format=geojson,,,,,reviewed,0,75,ci,14345796,",ci14345796,",",ci,",",nearby-cities,origin,phase-data,",51,0.1532,0.21,38,ml,earthquake,"M 2.2 - 9km WNW of Morongo Valley, CA",135,Point,"[-116.6753333, 34.0663333, 4.331]",135
0,2.29,"26 km NW of Benton, California",1201980702500,1532467500314,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40210560,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40210560&format=geojson,,,,,reviewed,0,81,nc,40210560,",nc40210560,ci14345772,nn00231974,",",nc,ci,nn,",",focal-mechanism,nearby-cities,origin,phase-data,",44,0.03243,0.08,71,md,earthquake,"M 2.3 - 26 km NW of Benton, California",136,Point,"[-118.6835, 37.9893333, 4.115]",136
0,2.26,"14 km S of Lake Nacimiento, California",1201976746070,1484681786360,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40210555,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40210555&format=geojson,,,,,reviewed,0,79,nc,40210555,",nc40210555,ci14345764,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",73,0.04054,0.13,31,md,earthquake,"M 2.3 - 14 km S of Lake Nacimiento, California",137,Point,"[-120.8735, 35.5955, 3.532]",137
0,2.5,"11 km SSW of Dayton, Nevada",1201965563014,1532467501043,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00231936,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00231936&format=geojson,,,,,reviewed,0,96,nn,00231936,",nn00231936,",",nn,",",origin,phase-data,",33,0.06,0.1044,52.24,ml,earthquake,"M 2.5 - 11 km SSW of Dayton, Nevada",138,Point,"[-119.634, 39.1432, 6.7]",138
0,2.56,"25 km NW of Benton, California",1201954962160,1532467498718,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40210541,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40210541&format=geojson,,,,,reviewed,0,101,nc,40210541,",nc40210541,ci14345732,nn00231915,",",nc,ci,nn,",",focal-mechanism,nearby-cities,origin,phase-data,",42,0.2856,0.09,78,md,earthquake,"M 2.6 - 25 km NW of Benton, California",139,Point,"[-118.677, 37.9888333, 7.166]",139
0,2.04,"3 km NNE of Nice, California",1201932491300,1484681636850,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40210533,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40210533&format=geojson,,,,,reviewed,0,64,nc,40210533,",nc40210533,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",34,0.1937,0.23,70,md,earthquake,"M 2.0 - 3 km NNE of Nice, California",140,Point,"[-122.8286667, 39.1516667, 7.192]",140
0,2.22,"9 km NW of Avenal, California",1201926606410,1484681616810,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40210530,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40210530&format=geojson,,,,,reviewed,0,76,nc,40210530,",nc40210530,ci14345720,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",59,0.07117,0.11,70,md,earthquake,"M 2.2 - 9 km NW of Avenal, California",141,Point,"[-120.1966667, 36.0695, 14.192]",141
0,2.18,"7 km W of Cobb, California",1201926587880,1484681605460,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40210529,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40210529&format=geojson,,,,,reviewed,0,73,nc,40210529,",nc40210529,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",52,0.005405,0.06,92,md,earthquake,"M 2.2 - 7 km W of Cobb, California",142,Point,"[-122.8058333, 38.8273333, 2.477]",142
0,2.09,"5km WSW of Norco, CA",1201925941190,1457481293129,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14345712,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14345712&format=geojson,,,,,reviewed,0,67,ci,14345712,",ci14345712,",",ci,",",nearby-cities,origin,phase-data,",56,0.05651,0.25,44,ml,earthquake,"M 2.1 - 5km WSW of Norco, CA",143,Point,"[-117.6, 33.9221667, 4.169]",143
0,2.61,"25 km NW of Benton, California",1201922119850,1532467497581,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40210525,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40210525&format=geojson,,,,,reviewed,0,105,nc,40210525,",nc40210525,ci14345700,nn00231869,",",nc,ci,nn,",",focal-mechanism,nearby-cities,origin,phase-data,",42,0.03604,0.07,70,md,earthquake,"M 2.6 - 25 km NW of Benton, California",144,Point,"[-118.6781667, 37.9898333, 4.245]",144
0,2.06,"2km SSW of Lytle Creek, CA",1201900794600,1457534289013,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14345676,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14345676&format=geojson,,,,,reviewed,0,65,ci,14345676,",usp000fxy9,ci14345676,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",59,0.0321,0.28,37,ml,earthquake,"M 2.1 - 2km SSW of Lytle Creek, CA",145,Point,"[-117.5045, 34.2393333, 7.927]",145
0,2.89,"19 km WNW of Benton, California",1201894323460,1532467496351,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40210507,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40210507&format=geojson,,,,,reviewed,0,128,nc,40210507,",nc40210507,usp000fxy1,ci14345660,nn00231805,",",nc,us,ci,nn,",",focal-mechanism,impact-text,nearby-cities,origin,phase-data,",43,0.07387,0.07,58,md,earthquake,"M 2.9 - 19 km WNW of Benton, California",146,Point,"[-118.6775, 37.9005, 2.475]",146
0,2.04,"10 km NNW of Avenal, California",1201889796520,1484681386530,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40210505,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40210505&format=geojson,,,,,reviewed,0,64,nc,40210505,",nc40210505,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",46,0.06667,0.08,83,md,earthquake,"M 2.0 - 10 km NNW of Avenal, California",147,Point,"[-120.1878333, 36.0831667, 12.252]",147
0,2.28,"26 km NW of Benton, California",1201879794430,1484681322410,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40210497,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40210497&format=geojson,,,,,reviewed,0,80,nc,40210497,",nc40210497,ci14345632,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",39,0.03514,0.09,71,md,earthquake,"M 2.3 - 26 km NW of Benton, California",148,Point,"[-118.6811667, 37.9911667, 4.455]",148
0,2.13,"26 km NW of Benton, California",1201871507360,1532467495365,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40210493,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40210493&format=geojson,,,,,reviewed,0,70,nc,40210493,",nc40210493,ci14345624,nn00231731,",",nc,ci,nn,",",focal-mechanism,nearby-cities,origin,phase-data,",37,0.03243,0.08,71,md,earthquake,"M 2.1 - 26 km NW of Benton, California",149,Point,"[-118.6835, 37.9891667, 4.355]",149
0,2.1,"6 km S of Cobb, California",1201861499150,1484681150970,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40210488,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40210488&format=geojson,,,,,reviewed,0,68,nc,40210488,",nc40210488,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",29,0.01441,0.07,49,md,earthquake,"M 2.1 - 6 km S of Cobb, California",150,Point,"[-122.7211667, 38.7595, 0.445]",150
0,2.47,"43km ENE of Trona, CA",1201859056410,1457486433176,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14345604,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14345604&format=geojson,,,,,reviewed,0,94,ci,14345604,",ci14345604,",",ci,",",nearby-cities,origin,phase-data,",30,0.1105,0.21,54,ml,earthquake,"M 2.5 - 43km ENE of Trona, CA",151,Point,"[-116.9185, 35.8618333, 6.289]",151
0,2.5,"9 km NW of Avenal, California",1201854509250,1484681132250,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40210485,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40210485&format=geojson,,,,,reviewed,0,96,nc,40210485,",nc40210485,ci14345596,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",67,0.06577,0.09,51,md,earthquake,"M 2.5 - 9 km NW of Avenal, California",152,Point,"[-120.19, 36.0706667, 14.932]",152
0,3.6,"2 km SW of Kingston, Utah",1201848748900,1561747704077,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50354060,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50354060&format=geojson,,,,,reviewed,0,199,uu,50354060,",usp000fxx2,uu50354060,",",us,uu,",",associate,impact-text,origin,phase-data,",36,0.3205,0.2,33,ml,earthquake,"M 3.6 - 2 km SW of Kingston, Utah",153,Point,"[-112.2088333, 38.1923333, 6.69]",153
0,2.64,"26 km NW of Benton, California",1201842786620,1532467493954,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40210471,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40210471&format=geojson,,,,,reviewed,0,107,nc,40210471,",nc40210471,usp000fxww,ci14345584,nn00231698,",",nc,us,ci,nn,",",focal-mechanism,impact-text,nearby-cities,origin,phase-data,",44,0.03423,0.08,71,md,earthquake,"M 2.6 - 26 km NW of Benton, California",154,Point,"[-118.682, 37.9901667, 4.355]",154
0,3.56,"8 km NW of Avenal, California",1201841788420,1489781342387,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40210467,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40210467&format=geojson,,,2.44,,reviewed,0,195,nc,40210467,",nc40210467,usp000fxwt,ci14345580,",",nc,us,ci,",",focal-mechanism,impact-text,nearby-cities,origin,phase-data,shakemap,",83,0.06126,0.12,48,ml,earthquake,"M 3.6 - 8 km NW of Avenal, California",155,Point,"[-120.1848333, 36.0661667, 17.542]",155
0,2.34,"6 km W of Cobb, California",1201825176360,1484680957920,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40210455,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40210455&format=geojson,,,,,reviewed,0,84,nc,40210455,",nc40210455,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",36,0.00991,0.08,52,md,earthquake,"M 2.3 - 6 km W of Cobb, California",156,Point,"[-122.7993333, 38.818, 3.499]",156
0,2.5,"6 km W of Cobb, California",1201822603070,1484680930270,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40210448,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40210448&format=geojson,,,,,reviewed,0,96,nc,40210448,",nc40210448,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",44,0.007207,0.08,61,md,earthquake,"M 2.5 - 6 km W of Cobb, California",157,Point,"[-122.8026667, 38.8195, 1.149]",157
0,2.76,"4 km SW of Cobb, California",1201818019170,1484680909260,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40210445,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40210445&format=geojson,,,,,reviewed,0,117,nc,40210445,",nc40210445,usp000fxvz,",",nc,us,",",focal-mechanism,impact-text,nearby-cities,origin,phase-data,",44,0.007207,0.06,49,md,earthquake,"M 2.8 - 4 km SW of Cobb, California",158,Point,"[-122.7558333, 38.7936667, 0.975]",158
0,2.28,"7 km E of East Foothills, California",1201793759080,1484680827540,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40210428,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40210428&format=geojson,,,,,reviewed,0,80,nc,40210428,",nc40210428,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",80,0.02793,0.08,33,md,earthquake,"M 2.3 - 7 km E of East Foothills, California",159,Point,"[-121.7335, 37.3735, 6.241]",159
0,2.6,"7 km E of East Foothills, California",1201793543130,1484680815860,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40210426,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40210426&format=geojson,,,,,reviewed,0,104,nc,40210426,",nc40210426,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",106,0.03153,0.12,34,md,earthquake,"M 2.6 - 7 km E of East Foothills, California",160,Point,"[-121.7295, 37.3756667, 7.698]",160
0,2.78,"11km ENE of Thermal, CA",1201776284910,1457491577731,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14345468,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14345468&format=geojson,,,,,reviewed,0,119,ci,14345468,",ci14345468,",",ci,",",nearby-cities,origin,phase-data,",72,0.04169,0.23,31,ml,earthquake,"M 2.8 - 11km ENE of Thermal, CA",161,Point,"[-116.0271667, 33.6831667, 12.279]",161
0,2.57,"9 km NE of Gilroy, California",1201775498810,1484680728960,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40210414,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40210414&format=geojson,,,,,reviewed,0,102,nc,40210414,",nc40210414,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",94,0.03423,0.11,42,md,earthquake,"M 2.6 - 9 km NE of Gilroy, California",162,Point,"[-121.4916667, 37.0588333, 3.211]",162
0,2.9,Northern California,1201774008630,1484680665100,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40210404,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40210404&format=geojson,,,,,reviewed,0,129,nc,40210404,",nc40210404,usp000fxuw,",",nc,us,",",focal-mechanism,impact-text,nearby-cities,origin,phase-data,",47,0.01802,0.08,28,md,earthquake,M 2.9 - Northern California,163,Point,"[-122.7208333, 38.7556667, 1.221]",163
0,2.76,"8 km SSE of Sunol, California",1201766599330,1484680634540,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40210399,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40210399&format=geojson,,,,,reviewed,0,117,nc,40210399,",nc40210399,usp000fxur,",",nc,us,",",focal-mechanism,impact-text,nearby-cities,origin,phase-data,",118,0.02613,0.16,56,md,earthquake,"M 2.8 - 8 km SSE of Sunol, California",164,Point,"[-121.8426667, 37.5291667, 4.621]",164
0,2.3,"0 km SE of Sunny Slopes, California",1201763245430,1484680615220,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40210396,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40210396&format=geojson,,,,,reviewed,0,81,nc,40210396,",nc40210396,ci14345464,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",42,0.07387,0.05,36,md,earthquake,"M 2.3 - 0 km SE of Sunny Slopes, California",165,Point,"[-118.6691667, 37.5623333, 8.039]",165
0,2.09,"5 km SW of Cobb, California",1201732783940,1484680501610,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40210378,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40210378&format=geojson,,,,,reviewed,0,67,nc,40210378,",nc40210378,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",40,0.01441,0.07,40,md,earthquake,"M 2.1 - 5 km SW of Cobb, California",166,Point,"[-122.7715, 38.7871667, 1.286]",166
0,2.51,"28 km E of Mono City, California",1201732434980,1532467490821,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71096640,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71096640&format=geojson,,,,,reviewed,0,97,nc,71096640,",nc71096640,nn00231564,",",nc,nn,",",nearby-cities,origin,phase-data,",10,0.2685,0.09,282,md,earthquake,"M 2.5 - 28 km E of Mono City, California",167,Point,"[-118.8265, 38.0603333, 2.406]",167
0,2.49,"4km SE of Ontario, CA",1201725731580,1457512106078,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14345412,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14345412&format=geojson,,,,,reviewed,0,95,ci,14345412,",ci14345412,",",ci,",",nearby-cities,origin,phase-data,",71,0.03852,0.27,27,ml,earthquake,"M 2.5 - 4km SE of Ontario, CA",168,Point,"[-117.5928333, 34.0331667, 4.473]",168
0,2.05,"9 km WNW of Cobb, California",1201712560280,1484680452880,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40210366,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40210366&format=geojson,,,,,reviewed,0,65,nc,40210366,",nc40210366,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",32,0.005405,0.07,126,md,earthquake,"M 2.1 - 9 km WNW of Cobb, California",169,Point,"[-122.8295, 38.842, 1.804]",169
0,2.32,"11km N of Borrego Springs, CA",1201695727300,1457527712860,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14345360,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14345360&format=geojson,,,,,reviewed,0,83,ci,14345360,",ci14345360,",",ci,",",nearby-cities,origin,phase-data,",56,0.1014,0.29,34,ml,earthquake,"M 2.3 - 11km N of Borrego Springs, CA",170,Point,"[-116.3536667, 33.3548333, 12.683]",170
0,2.14,"20 km NE of Potter Valley, California",1201685035000,1484680404034,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40210361,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40210361&format=geojson,,,,,reviewed,0,70,nc,40210361,",nc40210361,",",nc,",",nearby-cities,origin,phase-data,",10,0.04054,0.03,99,md,earthquake,"M 2.1 - 20 km NE of Potter Valley, California",171,Point,"[-122.9711667, 39.4695, 8.509]",171
0,2.15,"24 km SW of South Dos Palos, California",1201683838060,1484680397400,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40210360,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40210360&format=geojson,,,,,reviewed,0,71,nc,40210360,",nc40210360,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",42,0.03874,0.04,133,md,earthquake,"M 2.2 - 24 km SW of South Dos Palos, California",172,Point,"[-120.8468333, 36.8105, 6.253]",172
