,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.21,"26km WNW of Desert Center, CA",632102082290,1454625534180,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1049838,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1049838&format=geojson,,,,,reviewed,0,75,ci,1049838,",ci1049838,",",ci,",",origin,phase-data,",0,,0.102,126.1,mc,earthquake,"M 2.2 - 26km WNW of Desert Center, CA",559,Point,"[-115.668, 33.782, 3.701]",559
0,2.84,"20km N of Mojave, CA",632100436380,1454626866900,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1049835,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1049835&format=geojson,,,,,reviewed,0,124,ci,1049835,",ci1049835,",",ci,",",origin,phase-data,",0,,0.125,36.7,mc,earthquake,"M 2.8 - 20km N of Mojave, CA",560,Point,"[-118.216, 35.225, 2.471]",560
0,2.05,"19km NNW of Mojave, CA",632099853680,1454624181630,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1049833,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1049833&format=geojson,,,,,reviewed,0,65,ci,1049833,",ci1049833,",",ci,",",origin,phase-data,",0,,0.088,86.7,mc,earthquake,"M 2.1 - 19km NNW of Mojave, CA",561,Point,"[-118.227, 35.218, 3.573]",561
0,3.74,"20km NNW of Mojave, CA",632099337980,1454629622080,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1049832,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1049832&format=geojson,,,,,reviewed,0,215,ci,1049832,",usp000444y,ci1049832,",",us,ci,",",origin,phase-data,",0,,0.137,28.7,ml,earthquake,"M 3.7 - 20km NNW of Mojave, CA",562,Point,"[-118.219, 35.225, 2.451]",562
0,2.07,"4km NW of Boron, CA",632096480820,1454627552290,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1049829,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1049829&format=geojson,,,,,reviewed,0,66,ci,1049829,",ci1049829,",",ci,",",origin,phase-data,",0,,0.113,54,mc,quarry blast,"M 2.1 Quarry Blast - 4km NW of Boron, CA",563,Point,"[-117.68, 35.03, -0.758]",563
0,2.81,"6 km NNW of Mesa, California",632094937770,1481914542130,,https://earthquake.usgs.gov/earthquakes/eventpage/nc150483,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc150483&format=geojson,,,,,reviewed,0,121,nc,150483,",nc150483,ci1049827,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",37,0.04955,0.05,41,md,earthquake,"M 2.8 - 6 km NNW of Mesa, California",564,Point,"[-118.5631667, 37.4793333, 6.069]",564
0,2.15,"19km N of Mojave, CA",632064792980,1454624851940,,https://earthquake.usgs.gov/earthquakes/eventpage/ci140524,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci140524&format=geojson,,,,,reviewed,0,71,ci,140524,",ci140524,",",ci,",",origin,phase-data,",0,,0.1,63.5,mc,earthquake,"M 2.2 - 19km N of Mojave, CA",565,Point,"[-118.213, 35.222, 2.961]",565
0,2.75,"14km SSW of Olancha, CA",632058093040,1454632378460,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1049790,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1049790&format=geojson,,,,,reviewed,0,116,ci,1049790,",ci1049790,",",ci,",",origin,phase-data,",0,,0.047,196.7,mc,earthquake,"M 2.8 - 14km SSW of Olancha, CA",566,Point,"[-118.063, 36.161, 1.391]",566
0,2.27,"7 km WSW of Cobb, California",632047880440,1481914425240,,https://earthquake.usgs.gov/earthquakes/eventpage/nc150466,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc150466&format=geojson,,,,,reviewed,0,79,nc,150466,",nc150466,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",34,0.01982,0.03,31,md,earthquake,"M 2.3 - 7 km WSW of Cobb, California",567,Point,"[-122.8035, 38.789, 3.968]",567
0,3,"7 km E of Willits, California",632046945760,1481914416590,,https://earthquake.usgs.gov/earthquakes/eventpage/nc150565,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc150565&format=geojson,,,,,reviewed,0,138,nc,150565,",nc150565,usp0004445,",",nc,us,",",focal-mechanism,impact-text,nearby-cities,origin,phase-data,",36,0.1748,0.04,37,ml,earthquake,"M 3.0 - 7 km E of Willits, California",568,Point,"[-123.269, 39.4016667, 6.132]",568
0,2.27,"19km N of Mojave, CA",632044352150,1454633034220,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1049783,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1049783&format=geojson,,,,,reviewed,0,79,ci,1049783,",ci1049783,",",ci,",",origin,phase-data,",0,,0.119,60.2,mc,earthquake,"M 2.3 - 19km N of Mojave, CA",569,Point,"[-118.209, 35.225, 2.671]",569
0,2,"27km NNE of Kernville, CA",632043563730,1454626865910,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1049781,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1049781&format=geojson,,,,,reviewed,0,62,ci,1049781,",ci1049781,",",ci,",",origin,phase-data,",0,,0.073,157.5,mc,earthquake,"M 2.0 - 27km NNE of Kernville, CA",570,Point,"[-118.352, 35.988, 6.282]",570
0,2.42,"7 km E of Willits, California",632027010850,1481914373470,,https://earthquake.usgs.gov/earthquakes/eventpage/nc150463,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc150463&format=geojson,,,,,reviewed,0,90,nc,150463,",nc150463,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",29,0.1748,0.09,38,md,earthquake,"M 2.4 - 7 km E of Willits, California",571,Point,"[-123.2668333, 39.4006667, -0.788]",571
0,2.09,"19km N of Mojave, CA",632021817770,1454633033680,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1049755,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1049755&format=geojson,,,,,reviewed,0,67,ci,1049755,",ci1049755,",",ci,",",origin,phase-data,",0,,0.112,63.8,mc,earthquake,"M 2.1 - 19km N of Mojave, CA",572,Point,"[-118.213, 35.221, 4.151]",572
0,4.01,"20km N of Mojave, CA",632020930300,1454630998090,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1049754,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1049754&format=geojson,,,,,reviewed,0,247,ci,1049754,",usp000443s,ci1049754,",",us,ci,",",impact-text,origin,phase-data,",0,,0.134,28.6,ml,earthquake,"M 4.0 - 20km N of Mojave, CA",573,Point,"[-118.215, 35.225, 2.591]",573
0,2.14,"21 km NE of Soledad, California",632012638810,1481914321299,,https://earthquake.usgs.gov/earthquakes/eventpage/nc150456,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc150456&format=geojson,,,,,reviewed,0,70,nc,150456,",nc150456,",",nc,",",nearby-cities,origin,phase-data,",28,0.08108,0.03,37,md,earthquake,"M 2.1 - 21 km NE of Soledad, California",574,Point,"[-121.187, 36.5846667, 5.831]",574
0,2.57,"13 km ENE of Hidden Valley Lake, California",632012179610,1481914316905,,https://earthquake.usgs.gov/earthquakes/eventpage/nc150455,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc150455&format=geojson,,,,,reviewed,0,102,nc,150455,",nc150455,",",nc,",",nearby-cities,origin,phase-data,",21,0.04595,0.32,62,md,quarry blast,"M 2.6 Quarry Blast - 13 km ENE of Hidden Valley Lake, California",575,Point,"[-122.4095, 38.8413333, -0.554]",575
0,2.31,"2 km SSW of Lexington Hills, California",632008369440,1481914293730,,https://earthquake.usgs.gov/earthquakes/eventpage/nc150453,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc150453&format=geojson,,,,,reviewed,0,82,nc,150453,",nc150453,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",61,0.04595,0.08,64,md,earthquake,"M 2.3 - 2 km SSW of Lexington Hills, California",576,Point,"[-121.981, 37.1408333, 12.133]",576
0,2.03,"9 km W of Cobb, California",631990240500,1481914216699,,https://earthquake.usgs.gov/earthquakes/eventpage/nc150422,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc150422&format=geojson,,,,,reviewed,0,63,nc,150422,",nc150422,",",nc,",",nearby-cities,origin,phase-data,",21,0.02793,0.04,44,md,earthquake,"M 2.0 - 9 km W of Cobb, California",577,Point,"[-122.829, 38.8145, 0.709]",577
0,2.41,"5 km NNE of Corralitos, California",631987626010,1481914202870,,https://earthquake.usgs.gov/earthquakes/eventpage/nc150421,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc150421&format=geojson,,,,,reviewed,0,89,nc,150421,",nc150421,usp000443c,",",nc,us,",",focal-mechanism,impact-text,nearby-cities,origin,phase-data,",74,0.02162,0.07,28,md,earthquake,"M 2.4 - 5 km NNE of Corralitos, California",578,Point,"[-121.7878333, 37.0391667, 7.815]",578
0,2.53,"4km SE of Cabazon, CA",631974786000,1454630326280,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1049704,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1049704&format=geojson,,,,,reviewed,0,98,ci,1049704,",ci1049704,",",ci,",",origin,phase-data,",0,,0.083,32.5,mc,earthquake,"M 2.5 - 4km SE of Cabazon, CA",579,Point,"[-116.751, 33.895, 15.264]",579
0,2,"5 km W of Cobb, California",631938852580,1481914038164,,https://earthquake.usgs.gov/earthquakes/eventpage/nc150431,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc150431&format=geojson,,,,,reviewed,0,62,nc,150431,",nc150431,",",nc,",",nearby-cities,origin,phase-data,",22,0.01261,0.05,43,md,earthquake,"M 2.0 - 5 km W of Cobb, California",580,Point,"[-122.7823333, 38.8165, 1.643]",580
0,2.39,"4 km SW of Cobb, California",631933261890,1481914025180,,https://earthquake.usgs.gov/earthquakes/eventpage/nc150368,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc150368&format=geojson,,,,,reviewed,0,88,nc,150368,",nc150368,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",32,0.03243,0.06,44,md,earthquake,"M 2.4 - 4 km SW of Cobb, California",581,Point,"[-122.7513333, 38.7916667, 3.281]",581
0,2.49,"15 km E of Hidden Valley Lake, California",631925841250,1481913991405,,https://earthquake.usgs.gov/earthquakes/eventpage/nc150427,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc150427&format=geojson,,,,,reviewed,0,95,nc,150427,",nc150427,",",nc,",",nearby-cities,origin,phase-data,",10,0.05766,0.08,65,md,quarry blast,"M 2.5 Quarry Blast - 15 km E of Hidden Valley Lake, California",582,Point,"[-122.3781667, 38.826, -0.436]",582
0,2.1,"4km NW of Boron, CA",631923572160,1454626204510,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1049658,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1049658&format=geojson,,,,,reviewed,0,68,ci,1049658,",ci1049658,",",ci,",",origin,phase-data,",0,,0.118,65.7,mc,quarry blast,"M 2.1 Quarry Blast - 4km NW of Boron, CA",583,Point,"[-117.68, 35.03, -0.913]",583
0,2.67,"9 km NNE of Dixon Lane-Meadow Creek, California",631922741220,1481913961970,,https://earthquake.usgs.gov/earthquakes/eventpage/nc150359,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc150359&format=geojson,,,,,reviewed,0,110,nc,150359,",nc150359,ci1049656,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",37,0.04775,0.05,71,md,earthquake,"M 2.7 - 9 km NNE of Dixon Lane-Meadow Creek, California",584,Point,"[-118.3926667, 37.4676667, 11.744]",584
0,2.11,"16 km ENE of Swall Meadows, California",631854977560,1481913792880,,https://earthquake.usgs.gov/earthquakes/eventpage/nc150325,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc150325&format=geojson,,,,,reviewed,0,68,nc,150325,",nc150325,ci1049627,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",29,0.02613,0.05,103,md,earthquake,"M 2.1 - 16 km ENE of Swall Meadows, California",585,Point,"[-118.4675, 37.5661667, 8.845]",585
0,2.51,"4 km WSW of Cobb, California",631847451110,1481913759440,,https://earthquake.usgs.gov/earthquakes/eventpage/nc150320,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc150320&format=geojson,,,,,reviewed,0,97,nc,150320,",nc150320,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",28,0.02342,0.09,84,md,earthquake,"M 2.5 - 4 km WSW of Cobb, California",586,Point,"[-122.7655, 38.8011667, 1.189]",586
0,2.56,"13km WNW of Calipatria, CA",631837301680,1454625532370,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1049610,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1049610&format=geojson,,,,,reviewed,0,101,ci,1049610,",ci1049610,",",ci,",",origin,phase-data,",0,,0.159,63.4,mc,earthquake,"M 2.6 - 13km WNW of Calipatria, CA",587,Point,"[-115.645, 33.163, 1.087]",587
0,2.05,"9km N of Victorville, CA",631834010550,1454626203720,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1049606,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1049606&format=geojson,,,,,reviewed,0,65,ci,1049606,",ci1049606,",",ci,",",origin,phase-data,",0,,0.295,94.9,mc,quarry blast,"M 2.1 Quarry Blast - 9km N of Victorville, CA",588,Point,"[-117.3, 34.62, -0.974]",588
0,3.7,"6 km ESE of Bishop, California",631832692830,1481913722800,,https://earthquake.usgs.gov/earthquakes/eventpage/nc150384,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc150384&format=geojson,,,,,reviewed,0,211,nc,150384,",nc150384,ci1049604,usp000440z,",",nc,ci,us,",",focal-mechanism,nearby-cities,origin,phase-data,",38,0.05135,0.05,128,ml,earthquake,"M 3.7 - 6 km ESE of Bishop, California",589,Point,"[-118.3316667, 37.3321667, 11.208]",589
0,2.18,"25km NNW of Tehachapi, CA",631824080280,1454630995860,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1049594,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1049594&format=geojson,,,,,reviewed,0,73,ci,1049594,",ci1049594,",",ci,",",origin,phase-data,",0,,0.076,90.5,mc,earthquake,"M 2.2 - 25km NNW of Tehachapi, CA",590,Point,"[-118.521, 35.346, 5.077]",590
0,2.26,"21km NW of Grapevine, CA",631813682960,1454632375130,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1049585,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1049585&format=geojson,,,,,reviewed,0,79,ci,1049585,",ci1049585,",",ci,",",origin,phase-data,",0,,0.194,104.9,mc,earthquake,"M 2.3 - 21km NW of Grapevine, CA",591,Point,"[-119.103, 35.07, 17.836]",591
0,2.07,"13km ENE of Barstow, CA",631808534410,1454626201930,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1049582,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1049582&format=geojson,,,,,reviewed,0,66,ci,1049582,",ci1049582,",",ci,",",origin,phase-data,",0,,0.059,178.7,mc,earthquake,"M 2.1 - 13km ENE of Barstow, CA",592,Point,"[-116.884, 34.926, 3.362]",592
0,2.17,"12 km WSW of Laytonville, California",631804845590,1481913640362,,https://earthquake.usgs.gov/earthquakes/eventpage/nc150307,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc150307&format=geojson,,,,,reviewed,0,72,nc,150307,",nc150307,",",nc,",",nearby-cities,origin,phase-data,",15,0.04595,0.3,162,md,earthquake,"M 2.2 - 12 km WSW of Laytonville, California",593,Point,"[-123.6276667, 39.663, -1.02]",593
0,2.57,"15 km WSW of Laytonville, California",631802181960,1481913628259,,https://earthquake.usgs.gov/earthquakes/eventpage/nc150305,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc150305&format=geojson,,,,,reviewed,0,102,nc,150305,",nc150305,",",nc,",",nearby-cities,origin,phase-data,",18,0.07117,0.12,147,md,earthquake,"M 2.6 - 15 km WSW of Laytonville, California",594,Point,"[-123.66, 39.6546667, -0.51]",594
0,2.1,"27km NNW of Joshua Tree, CA",631796639690,1454629619240,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1049578,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1049578&format=geojson,,,,,reviewed,0,68,ci,1049578,",ci1049578,",",ci,",",origin,phase-data,",0,,0.098,108.1,mc,earthquake,"M 2.1 - 27km NNW of Joshua Tree, CA",595,Point,"[-116.393, 34.366, 4.848]",595
0,2.63,"14km ESE of Kernville, CA",631793253090,1454633030460,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1049575,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1049575&format=geojson,,,,,reviewed,0,106,ci,1049575,",ci1049575,",",ci,",",origin,phase-data,",0,,0.07,83.9,mc,earthquake,"M 2.6 - 14km ESE of Kernville, CA",596,Point,"[-118.277, 35.729, 13.066]",596
0,2.97,"4 km ESE of Aromas, California",631791044250,1481913601200,,https://earthquake.usgs.gov/earthquakes/eventpage/nc150372,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc150372&format=geojson,,,,,reviewed,0,136,nc,150372,",nc150372,usp000440c,",",nc,us,",",focal-mechanism,impact-text,nearby-cities,origin,phase-data,",82,0.02072,0.08,51,md,earthquake,"M 3.0 - 4 km ESE of Aromas, California",597,Point,"[-121.5971667, 36.8643333, 6.267]",597
0,2.01,"13 km WSW of Aspen Springs, California",631786057830,1481913570680,,https://earthquake.usgs.gov/earthquakes/eventpage/nc150296,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc150296&format=geojson,,,,,reviewed,0,62,nc,150296,",nc150296,ci1049568,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",30,0.09099,0.04,111,md,earthquake,"M 2.0 - 13 km WSW of Aspen Springs, California",598,Point,"[-118.8456667, 37.4968333, 3.275]",598
0,2.02,"10 km ESE of Mammoth Lakes, California",631775464730,1481913515869,,https://earthquake.usgs.gov/earthquakes/eventpage/nc150288,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc150288&format=geojson,,,,,reviewed,0,63,nc,150288,",nc150288,",",nc,",",nearby-cities,origin,phase-data,",18,0.006306,0.17,114,md,earthquake,"M 2.0 - 10 km ESE of Mammoth Lakes, California",599,Point,"[-118.8651667, 37.6083333, -0.19]",599
0,2.29,"13km NE of Kernville, CA",631773165720,1454633709970,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1049563,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1049563&format=geojson,,,,,reviewed,0,81,ci,1049563,",ci1049563,",",ci,",",origin,phase-data,",0,,0.071,112.3,mc,earthquake,"M 2.3 - 13km NE of Kernville, CA",600,Point,"[-118.308, 35.823, 6.209]",600
0,2.21,"3 km NNE of Amesti, California",631767150130,1481913483350,,https://earthquake.usgs.gov/earthquakes/eventpage/nc150284,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc150284&format=geojson,,,,,reviewed,0,75,nc,150284,",nc150284,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",71,0.05135,0.06,35,md,earthquake,"M 2.2 - 3 km NNE of Amesti, California",601,Point,"[-121.7631667, 36.9955, 14.557]",601
0,2.22,"26km NNE of Kernville, CA",631764603120,1454627547760,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1049557,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1049557&format=geojson,,,,,reviewed,0,76,ci,1049557,",ci1049557,",",ci,",",origin,phase-data,",0,,0.072,157.3,mc,earthquake,"M 2.2 - 26km NNE of Kernville, CA",602,Point,"[-118.354, 35.983, 6.242]",602
0,2.3,"7 km S of Tres Pinos, California",631762973400,1481913471100,,https://earthquake.usgs.gov/earthquakes/eventpage/nc150283,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc150283&format=geojson,,,,,reviewed,0,81,nc,150283,",nc150283,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",59,0.02613,0.06,49,md,earthquake,"M 2.3 - 7 km S of Tres Pinos, California",603,Point,"[-121.318, 36.726, 9.499]",603
0,2.67,"26km NNE of Kernville, CA",631757550340,1454628251700,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1049550,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1049550&format=geojson,,,,,reviewed,0,110,ci,1049550,",usp0004402,ci1049550,",",us,ci,",",origin,phase-data,",0,,0.082,131.3,ml,earthquake,"M 2.7 - 26km NNE of Kernville, CA",604,Point,"[-118.356, 35.986, 5.002]",604
0,2.52,"5 km WSW of Gilroy, California",631756650960,1481913441120,,https://earthquake.usgs.gov/earthquakes/eventpage/nc150381,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc150381&format=geojson,,,,,reviewed,0,98,nc,150381,",nc150381,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",68,0.03964,0.09,30,md,earthquake,"M 2.5 - 5 km WSW of Gilroy, California",605,Point,"[-121.6256667, 36.9785, 3.574]",605
0,3.21,"27km NNE of Kernville, CA",631756450050,1454628911940,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1049549,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1049549&format=geojson,,,,,reviewed,0,159,ci,1049549,",ci1049549,",",ci,",",origin,phase-data,",0,,0.082,76.3,mc,earthquake,"M 3.2 - 27km NNE of Kernville, CA",606,Point,"[-118.355, 35.987, 6.972]",606
0,2.72,"9 km W of Cobb, California",631755528020,1481913420070,,https://earthquake.usgs.gov/earthquakes/eventpage/nc150279,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc150279&format=geojson,,,,,reviewed,0,114,nc,150279,",nc150279,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",38,0.03333,0.11,40,md,earthquake,"M 2.7 - 9 km W of Cobb, California",607,Point,"[-122.8315, 38.8248333, -0.144]",607
0,2.33,"4km SSW of Idyllwild, CA",631754037430,1454627547250,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1049546,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1049546&format=geojson,,,,,reviewed,0,84,ci,1049546,",ci1049546,",",ci,",",origin,phase-data,",0,,0.072,58.8,ml,earthquake,"M 2.3 - 4km SSW of Idyllwild, CA",608,Point,"[-116.739, 33.703, 16.27]",608
0,2.07,"10 km ESE of Mammoth Lakes, California",631726531420,1481913272890,,https://earthquake.usgs.gov/earthquakes/eventpage/nc150266,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc150266&format=geojson,,,,,reviewed,0,66,nc,150266,",nc150266,ci1049533,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",31,0.00991,0.04,78,md,earthquake,"M 2.1 - 10 km ESE of Mammoth Lakes, California",609,Point,"[-118.8631667, 37.6155, 0.69]",609
0,2.32,"12 km N of Morgan Hill, California",631724589150,1481913256140,,https://earthquake.usgs.gov/earthquakes/eventpage/nc150262,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc150262&format=geojson,,,,,reviewed,0,83,nc,150262,",nc150262,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",93,0.03964,0.05,52,md,earthquake,"M 2.3 - 12 km N of Morgan Hill, California",610,Point,"[-121.6288333, 37.2421667, 4.902]",610
0,2.31,"15km WNW of Searles Valley, CA",631722618930,1454624178010,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1049532,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1049532&format=geojson,,,,,reviewed,0,82,ci,1049532,",ci1049532,",",ci,",",origin,phase-data,",0,,0.112,154.4,mc,earthquake,"M 2.3 - 15km WNW of Searles Valley, CA",611,Point,"[-117.562, 35.804, 5.772]",611
0,2.04,"31km N of Yucca Valley, CA",631720240760,1454624177050,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1049530,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1049530&format=geojson,,,,,reviewed,0,64,ci,1049530,",ci1049530,",",ci,",",origin,phase-data,",0,,0.052,108.5,mc,earthquake,"M 2.0 - 31km N of Yucca Valley, CA",612,Point,"[-116.463, 34.395, 2.493]",612
0,2.01,"5km E of Palmdale, CA",631711291620,1454630995360,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1049527,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1049527&format=geojson,,,,,reviewed,0,62,ci,1049527,",ci1049527,",",ci,",",origin,phase-data,",0,,0.044,66.8,mc,earthquake,"M 2.0 - 5km E of Palmdale, CA",613,Point,"[-118.043, 34.574, 9.273]",613
0,2.15,"4km NW of Aguanga, CA",631705146310,1454626862010,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1049523,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1049523&format=geojson,,,,,reviewed,0,71,ci,1049523,",ci1049523,",",ci,",",origin,phase-data,",0,,0.07,41.8,mc,earthquake,"M 2.2 - 4km NW of Aguanga, CA",614,Point,"[-116.895, 33.464, 10.759]",614
0,2.51,"9 km W of Cobb, California",631699909690,1481913198770,,https://earthquake.usgs.gov/earthquakes/eventpage/nc150252,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc150252&format=geojson,,,,,reviewed,0,97,nc,150252,",nc150252,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",27,0.02973,0.05,40,md,earthquake,"M 2.5 - 9 km W of Cobb, California",615,Point,"[-122.8285, 38.8213333, 0.769]",615
0,2.06,"35km SSE of Fort Irwin, CA",631668715400,1454630323480,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1049508,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1049508&format=geojson,,,,,reviewed,0,65,ci,1049508,",ci1049508,",",ci,",",origin,phase-data,",0,,0.093,122.6,mc,earthquake,"M 2.1 - 35km SSE of Fort Irwin, CA",616,Point,"[-116.534, 34.97, 19.364]",616
0,2.29,"18km ESE of Anza, CA",631667591760,1454624846530,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1049506,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1049506&format=geojson,,,,,reviewed,0,81,ci,1049506,",ci1049506,",",ci,",",origin,phase-data,",0,,0.143,60.9,mc,earthquake,"M 2.3 - 18km ESE of Anza, CA",617,Point,"[-116.496, 33.496, 13.945]",617
0,2.06,"8km WSW of Ojai, CA",631665708810,1454624846010,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1049501,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1049501&format=geojson,,,,,reviewed,0,65,ci,1049501,",ci1049501,",",ci,",",origin,phase-data,",0,,0.082,67.4,mc,earthquake,"M 2.1 - 8km WSW of Ojai, CA",618,Point,"[-119.318, 34.421, 9.33]",618
0,2.05,"6 km S of Tres Pinos, California",631640653270,1481912996060,,https://earthquake.usgs.gov/earthquakes/eventpage/nc150227,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc150227&format=geojson,,,,,reviewed,0,65,nc,150227,",nc150227,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",43,0.02703,0.04,52,md,earthquake,"M 2.1 - 6 km S of Tres Pinos, California",619,Point,"[-121.3171667, 36.7275, 9.779]",619
