,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2,"2 km ENE of Aromas, California",1027109777640,1483401364417,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21236371,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21236371&format=geojson,,,,,reviewed,0,62,nc,21236371,",nc21236371,",",nc,",",nearby-cities,origin,phase-data,",24,0.02252,0.05,58,md,quarry blast,"M 2.0 Quarry Blast - 2 km ENE of Aromas, California",289,Point,"[-121.6146667, 36.8975, -0.105]",289
0,2.3,"1 km NNW of Sparks, Nevada",1027085912165,1524607196615,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00053147,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00053147&format=geojson,,,,,reviewed,0,81,nn,00053147,",usp000b8cz,nn00053147,",",us,nn,",",impact-text,origin,phase-data,",24,0.168,0.1214,95.48,ml,earthquake,"M 2.3 - 1 km NNW of Sparks, Nevada",290,Point,"[-119.7598, 39.5434, 12.8]",290
0,2.1,"85 km ENE of Tonopah, Nevada",1027074117298,1524607195008,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00053141,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00053141&format=geojson,,,,,reviewed,0,68,nn,00053141,",nn00053141,",",nn,",",origin,phase-data,",6,0.654,0.1151,222.39,ml,earthquake,"M 2.1 - 85 km ENE of Tonopah, Nevada",291,Point,"[-116.4041, 38.4747, 8.1]",291
0,2.4,"21 km ENE of Benton, California",1027062186391,1524607194720,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00053195,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00053195&format=geojson,,,,,reviewed,0,89,nn,00053195,",nn00053195,",",nn,",",origin,phase-data,",9,0.17,0.0854,186.07,ml,earthquake,"M 2.4 - 21 km ENE of Benton, California",292,Point,"[-118.2319, 37.8584, 0]",292
0,2,"19 km ENE of Potter Valley, California",1027047169410,1483401270150,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21236305,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21236305&format=geojson,,,,,reviewed,0,62,nc,21236305,",nc21236305,",",nc,",",nearby-cities,origin,phase-data,",20,0.09279,0.03,80,md,earthquake,"M 2.0 - 19 km ENE of Potter Valley, California",293,Point,"[-122.9106667, 39.4045, 12.636]",293
0,3.26,"9 km SE of Knights Landing, California",1027004634720,1483401161110,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21236072,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21236072&format=geojson,,,,,reviewed,0,164,nc,21236072,",nc21236072,usp000b8b7,",",nc,us,",",focal-mechanism,nearby-cities,origin,phase-data,",44,0.2,0.19,59,md,earthquake,"M 3.3 - 9 km SE of Knights Landing, California",294,Point,"[-121.6473333, 38.7378333, 20.907]",294
0,2.46,"9 km SE of Knights Landing, California",1026997603750,1483401129997,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21236055,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21236055&format=geojson,,,,,reviewed,0,93,nc,21236055,",nc21236055,",",nc,",",nearby-cities,origin,phase-data,",21,0.2189,0.1,146,md,earthquake,"M 2.5 - 9 km SE of Knights Landing, California",295,Point,"[-121.635, 38.7421667, 23.761]",295
0,2.19,"10 km ESE of Davis, California",1026997290340,1483401126549,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21236053,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21236053&format=geojson,,,,,reviewed,0,74,nc,21236053,",nc21236053,",",nc,",",nearby-cities,origin,phase-data,",16,0.3432,0.51,131,md,earthquake,"M 2.2 - 10 km ESE of Davis, California",296,Point,"[-121.6308333, 38.5036667, 39.858]",296
0,2.2,"13 km N of New Harmony, Utah",1026965650140,1535485665790,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50258050,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50258050&format=geojson,,,,,reviewed,0,74,uu,50258050,",uu50258050,",",uu,",",origin,phase-data,",11,0.2107,0.09,109,md,earthquake,"M 2.2 - 13 km N of New Harmony, Utah",297,Point,"[-113.3296667, 37.5961667, 9.76]",297
0,2.42,"4 km ESE of Sunol, California",1026956587280,1483401042970,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21235988,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21235988&format=geojson,,,,,reviewed,0,90,nc,21235988,",nc21235988,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",61,0.04685,0.18,27,md,earthquake,"M 2.4 - 4 km ESE of Sunol, California",298,Point,"[-121.8468333, 37.5776667, 5.305]",298
0,2.06,"18km N of Olancha, California",1026956495300,1455679472891,,https://earthquake.usgs.gov/earthquakes/eventpage/ci13687808,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci13687808&format=geojson,,,,,reviewed,0,65,ci,13687808,",ci13687808,",",ci,",",nearby-cities,origin,phase-data,",12,0.3375,0.23,155.4,mc,earthquake,"M 2.1 - 18km N of Olancha, California",299,Point,"[-117.9776667, 36.441, 5.477]",299
0,2.12,"5km NNW of Boron, California",1026944246870,1455584272781,,https://earthquake.usgs.gov/earthquakes/eventpage/ci13687768,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci13687768&format=geojson,,,,,reviewed,0,69,ci,13687768,",ci13687768,",",ci,",",nearby-cities,origin,phase-data,",14,0.1923,0.12,78.1,mc,quarry blast,"M 2.1 Quarry Blast - 5km NNW of Boron, California",300,Point,"[-117.6756667, 35.0371667, -0.775]",300
0,3.14,"15 km E of Seven Trees, California",1026932862840,1483400917450,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21235863,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21235863&format=geojson,,,,,reviewed,0,152,nc,21235863,",nc21235863,usp000b89k,",",nc,us,",",focal-mechanism,impact-text,nearby-cities,origin,phase-data,",105,0.03063,0.05,50,ml,earthquake,"M 3.1 - 15 km E of Seven Trees, California",301,Point,"[-121.6658333, 37.2891667, 6.18]",301
0,2.82,"17 km SSE of Tres Pinos, California",1026925923230,1483400899020,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21235849,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21235849&format=geojson,,,,,reviewed,0,122,nc,21235849,",nc21235849,usp000b89d,",",nc,us,",",focal-mechanism,nearby-cities,origin,phase-data,",71,0.03243,0.05,61,md,earthquake,"M 2.8 - 17 km SSE of Tres Pinos, California",302,Point,"[-121.2563333, 36.6373333, 10.46]",302
0,2.18,"7km N of Big Bear City, CA",1026911795970,1459587904396,,https://earthquake.usgs.gov/earthquakes/eventpage/ci13687520,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci13687520&format=geojson,,,,,reviewed,0,73,ci,13687520,",ci13687520,",",ci,",",nearby-cities,origin,phase-data,",47,,0.16,38,ml,earthquake,"M 2.2 - 7km N of Big Bear City, CA",303,Point,"[-116.837, 34.3245, 2.519]",303
0,2.12,"3 km SSW of Loyola, California",1026911373340,1483400853037,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21235827,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21235827&format=geojson,,,,,reviewed,0,69,nc,21235827,",nc21235827,",",nc,",",nearby-cities,origin,phase-data,",29,0.01622,0.07,35,md,quarry blast,"M 2.1 Quarry Blast - 3 km SSW of Loyola, California",304,Point,"[-122.1081667, 37.3236667, -0.344]",304
0,2.1,"45 km ESE of Beatty, Nevada",1026910536105,1524607188095,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00052992,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00052992&format=geojson,,,,,reviewed,0,68,nn,00052992,",nn00052992,",",nn,",",origin,phase-data,",28,0.016,0.1537,58.47,ml,earthquake,"M 2.1 - 45 km ESE of Beatty, Nevada",305,Point,"[-116.314, 36.7177, 9.6]",305
0,2.32,"7 km ENE of Gilroy, California",1026907486090,1483400831200,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21235817,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21235817&format=geojson,,,,,reviewed,0,83,nc,21235817,",nc21235817,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",83,0.009009,0.08,54,md,earthquake,"M 2.3 - 7 km ENE of Gilroy, California",306,Point,"[-121.4886667, 37.0335, 7.61]",306
0,2.21,"7km N of Valle Vista, CA",1026903649200,1459564920033,,https://earthquake.usgs.gov/earthquakes/eventpage/ci13687488,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci13687488&format=geojson,,,,,reviewed,0,75,ci,13687488,",ci13687488,",",ci,",",nearby-cities,origin,phase-data,",60,,0.14,25.6,ml,earthquake,"M 2.2 - 7km N of Valle Vista, CA",307,Point,"[-116.8825, 33.8138333, 15.855]",307
0,2.07,"15 km WSW of Aspen Springs, California",1026889547570,1483400762620,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21235787,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21235787&format=geojson,,,,,reviewed,0,66,nc,21235787,",nc21235787,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",38,0.08378,0.04,123,md,earthquake,"M 2.1 - 15 km WSW of Aspen Springs, California",308,Point,"[-118.8681667, 37.4971667, 4.021]",308
0,2.48,"15 km WSW of Aspen Springs, California",1026887372890,1483400734770,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30505520,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30505520&format=geojson,,,,,automatic,0,95,nc,30505520,",nc30505520,ci13687464,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",32,0.08378,0.04,121,md,earthquake,"M 2.5 - 15 km WSW of Aspen Springs, California",309,Point,"[-118.8686667, 37.4993333, 3.847]",309
0,2.29,"25 km SE of Tres Pinos, California",1026884132910,1483400710610,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21235772,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21235772&format=geojson,,,,,reviewed,0,81,nc,21235772,",nc21235772,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",69,0.04144,0.09,40,md,earthquake,"M 2.3 - 25 km SE of Tres Pinos, California",310,Point,"[-121.1188333, 36.623, 7.957]",310
0,2.1,"17 km SSE of Tres Pinos, California",1026840078250,1483400560440,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21235699,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21235699&format=geojson,,,,,reviewed,0,68,nc,21235699,",nc21235699,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",50,0.03153,0.04,61,md,earthquake,"M 2.1 - 17 km SSE of Tres Pinos, California",311,Point,"[-121.2555, 36.6386667, 6.48]",311
0,2.62,"22 km NE of Soledad, California",1026827796210,1483400529560,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21235653,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21235653&format=geojson,,,,,reviewed,0,106,nc,21235653,",nc21235653,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",57,0.01261,0.06,39,md,earthquake,"M 2.6 - 22 km NE of Soledad, California",312,Point,"[-121.1798333, 36.5846667, 2.927]",312
0,2.49,"6 km W of Cobb, California",1026821759050,1483400489770,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21235637,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21235637&format=geojson,,,,,reviewed,0,95,nc,21235637,",nc21235637,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",34,0.01622,0.04,48,md,earthquake,"M 2.5 - 6 km W of Cobb, California",313,Point,"[-122.7948333, 38.8245, 3.571]",313
0,2.74,"13km N of Borrego Springs, CA",1026794473920,1459587820767,,https://earthquake.usgs.gov/earthquakes/eventpage/ci13672572,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci13672572&format=geojson,,,,,reviewed,0,116,ci,13672572,",ci13672572,",",ci,",",nearby-cities,origin,phase-data,",54,,0.17,56.3,ml,earthquake,"M 2.7 - 13km N of Borrego Springs, CA",314,Point,"[-116.3875, 33.3698333, 2.962]",314
0,2.48,"19 km SW of King City, California",1026785697700,1483400384290,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21235591,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21235591&format=geojson,,,,,reviewed,0,95,nc,21235591,",nc21235591,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",81,0.1018,0.2,89,md,earthquake,"M 2.5 - 19 km SW of King City, California",315,Point,"[-121.2886667, 36.0935, 12.233]",315
0,3.6,"0 km ESE of Dixon Lane-Meadow Creek, California",1026764297590,1524607185642,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21235556,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21235556&format=geojson,,,2.33,,reviewed,0,199,nc,21235556,",nc21235556,usp000b86a,ci13672504,nn00052882,",",nc,us,ci,nn,",",focal-mechanism,impact-text,moment-tensor,nearby-cities,origin,phase-data,shakemap,",35,0.1036,0.04,116,mw,earthquake,"M 3.6 - 0 km ESE of Dixon Lane-Meadow Creek, California",316,Point,"[-118.4063333, 37.3843333, 11.399]",316
0,2.05,"18 km NNW of Lost Hills, California",1026758508640,1483400222174,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21235537,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21235537&format=geojson,,,,,reviewed,0,65,nc,21235537,",nc21235537,",",nc,",",nearby-cities,origin,phase-data,",9,0.1748,0.03,128,md,earthquake,"M 2.1 - 18 km NNW of Lost Hills, California",317,Point,"[-119.7753333, 35.7691667, 18.642]",317
0,2.45,"17km SSE of Lone Pine, California",1026735708060,1455617967727,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9801005,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9801005&format=geojson,,,,,reviewed,0,92,ci,9801005,",ci9801005,",",ci,",",nearby-cities,origin,phase-data,",18,0.09437,0.17,154,ml,earthquake,"M 2.5 - 17km SSE of Lone Pine, California",318,Point,"[-117.9648333, 36.456, 3.613]",318
0,2.37,"6km NE of Coso Junction, CA",1026711781300,1459587816017,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9800957,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9800957&format=geojson,,,,,reviewed,0,86,ci,9800957,",ci9800957,",",ci,",",nearby-cities,origin,phase-data,",29,0.05386,0.2,55,ml,earthquake,"M 2.4 - 6km NE of Coso Junction, CA",319,Point,"[-117.8965, 36.0756667, 1.105]",319
0,2.3,"23 km E of Mina, Nevada",1026708245920,1524607181313,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00052857,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00052857&format=geojson,,,,,reviewed,0,81,nn,00052857,",nn00052857,",",nn,",",origin,phase-data,",18,0.482,0.1399,169.63,mb,earthquake,"M 2.3 - 23 km E of Mina, Nevada",320,Point,"[-117.8462, 38.4256, 5.8]",320
0,2.92,"17 km NNW of Coalinga, California",1026688906120,1483400027570,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21235437,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21235437&format=geojson,,,,,reviewed,0,131,nc,21235437,",nc21235437,ci9800937,usp000b84f,",",nc,ci,us,",",focal-mechanism,nearby-cities,origin,phase-data,",60,0.05495,0.08,60,md,earthquake,"M 2.9 - 17 km NNW of Coalinga, California",321,Point,"[-120.406, 36.2896667, 10.294]",321
0,2.03,"5 km SSW of Cobb, California",1026643138830,1483399854367,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21235356,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21235356&format=geojson,,,,,reviewed,0,63,nc,21235356,",nc21235356,",",nc,",",nearby-cities,origin,phase-data,",28,0.02252,0.03,32,md,earthquake,"M 2.0 - 5 km SSW of Cobb, California",322,Point,"[-122.7446667, 38.7723333, 2.121]",322
0,2.04,"6km WSW of Lytle Creek, CA",1026633884190,1459610909778,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9800821,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9800821&format=geojson,,,,,reviewed,0,64,ci,9800821,",ci9800821,",",ci,",",nearby-cities,origin,phase-data,",38,,0.15,37.5,mc,earthquake,"M 2.0 - 6km WSW of Lytle Creek, CA",323,Point,"[-117.5641667, 34.2451667, 6.504]",323
0,2.23,"6 km SSE of Cobb, California",1026629257650,1483399820677,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21235340,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21235340&format=geojson,,,,,reviewed,0,77,nc,21235340,",nc21235340,",",nc,",",nearby-cities,origin,phase-data,",22,0.01712,0.13,62,md,earthquake,"M 2.2 - 6 km SSE of Cobb, California",324,Point,"[-122.7018333, 38.7615, 0.254]",324
0,2.38,"27km E of Coso Junction, CA",1026609932260,1459611039058,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9800769,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9800769&format=geojson,,,,,reviewed,0,87,ci,9800769,",ci9800769,",",ci,",",nearby-cities,origin,phase-data,",27,0.104,0.14,135.6,ml,earthquake,"M 2.4 - 27km E of Coso Junction, CA",325,Point,"[-117.6476667, 36.0641667, 1.396]",325
0,2.01,"15km SSE of Lone Pine, California",1026599296880,1455609576973,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9800737,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9800737&format=geojson,,,,,reviewed,0,62,ci,9800737,",ci9800737,",",ci,",",nearby-cities,origin,phase-data,",8,0.08775,0.09,173,ml,earthquake,"M 2.0 - 15km SSE of Lone Pine, California",326,Point,"[-117.979, 36.4723333, 8.783]",326
0,2.3,"15 km NE of East Foothills, California",1026583327730,1483399720370,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21235255,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21235255&format=geojson,,,,,reviewed,0,81,nc,21235255,",nc21235255,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",72,0.02252,0.05,35,md,earthquake,"M 2.3 - 15 km NE of East Foothills, California",327,Point,"[-121.6808333, 37.4716667, 4.145]",327
0,2.33,"5 km S of Cayucos, California",1026518986920,1483399503190,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21235078,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21235078&format=geojson,,,,,reviewed,0,84,nc,21235078,",nc21235078,ci9800565,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",46,0.06577,0.08,140,md,earthquake,"M 2.3 - 5 km S of Cayucos, California",328,Point,"[-120.903, 35.3946667, 5.396]",328
0,2.12,"15 km NNW of Lost Hills, California",1026516287120,1483399491105,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21235074,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21235074&format=geojson,,,,,reviewed,0,69,nc,21235074,",nc21235074,",",nc,",",nearby-cities,origin,phase-data,",14,0.1856,0.03,222,md,earthquake,"M 2.1 - 15 km NNW of Lost Hills, California",329,Point,"[-119.7855, 35.7396667, 12.468]",329
0,2.49,"7km N of Big Bear City, CA",1026511257090,1459622236985,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9800545,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9800545&format=geojson,,,,,reviewed,0,95,ci,9800545,",ci9800545,",",ci,",",nearby-cities,origin,phase-data,",71,,0.18,18.7,ml,earthquake,"M 2.5 - 7km N of Big Bear City, CA",330,Point,"[-116.8365, 34.32, 2.379]",330
0,2.2,"36 km SSE of Goldfield, Nevada",1026510325839,1524607168631,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00052703,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00052703&format=geojson,,,,,reviewed,0,74,nn,00052703,",nn00052703,",",nn,",",origin,phase-data,",23,0.162,0.1585,137.92,ml,earthquake,"M 2.2 - 36 km SSE of Goldfield, Nevada",331,Point,"[-117.1014, 37.4012, 8.6]",331
0,2.43,"7km N of Big Bear City, CA",1026509676150,1459610983828,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9800537,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9800537&format=geojson,,,,,reviewed,0,91,ci,9800537,",ci9800537,",",ci,",",nearby-cities,origin,phase-data,",43,,0.17,37.5,ml,earthquake,"M 2.4 - 7km N of Big Bear City, CA",332,Point,"[-116.8363333, 34.3225, 2.559]",332
0,2.59,"18km SSE of Lone Pine, CA",1026508698900,1459564952523,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9800533,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9800533&format=geojson,,,,,reviewed,0,103,ci,9800533,",ci9800533,",",ci,",",nearby-cities,origin,phase-data,",28,,0.21,67.6,ml,earthquake,"M 2.6 - 18km SSE of Lone Pine, CA",333,Point,"[-117.9596667, 36.4486667, 1.263]",333
0,2.21,"26km WNW of Ludlow, CA",1026455515430,1459622183672,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9800405,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9800405&format=geojson,,,,,reviewed,0,75,ci,9800405,",ci9800405,",",ci,",",nearby-cities,origin,phase-data,",17,0.06038,0.21,139.8,ml,earthquake,"M 2.2 - 26km WNW of Ludlow, CA",334,Point,"[-116.4051667, 34.8471667, 2.42]",334
0,2.17,"26km WNW of Ludlow, CA",1026450353570,1459553088673,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9800385,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9800385&format=geojson,,,,,reviewed,0,72,ci,9800385,",ci9800385,",",ci,",",nearby-cities,origin,phase-data,",23,,0.23,83.5,ml,earthquake,"M 2.2 - 26km WNW of Ludlow, CA",335,Point,"[-116.4045, 34.8483333, 1.98]",335
0,2.03,"8 km WNW of Cobb, California",1026432294010,1483399274747,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21234908,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21234908&format=geojson,,,,,reviewed,0,63,nc,21234908,",nc21234908,",",nc,",",nearby-cities,origin,phase-data,",23,0.04595,0.05,44,md,earthquake,"M 2.0 - 8 km WNW of Cobb, California",336,Point,"[-122.8063333, 38.8595, 0.708]",336
0,2.5,"8 km ENE of San Martin, California",1026390049750,1483399093190,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21234822,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21234822&format=geojson,,,,,reviewed,0,96,nc,21234822,",nc21234822,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",85,0.003604,0.04,38,md,earthquake,"M 2.5 - 8 km ENE of San Martin, California",337,Point,"[-121.5208333, 37.114, 7.141]",337
0,2.1,"24 km SSE of Hawthorne, Nevada",1026387758206,1524607165333,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00052555,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00052555&format=geojson,,,,,reviewed,0,68,nn,00052555,",nn00052555,",",nn,",",origin,phase-data,",28,0.067,0.1456,70.48,ml,earthquake,"M 2.1 - 24 km SSE of Hawthorne, Nevada",338,Point,"[-118.5162, 38.3174, 9.4]",338
0,2.31,"3 km SW of Cobb, California",1026375166570,1483399057989,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21234805,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21234805&format=geojson,,,,,reviewed,0,82,nc,21234805,",nc21234805,",",nc,",",nearby-cities,origin,phase-data,",25,0.03243,0.05,36,md,earthquake,"M 2.3 - 3 km SW of Cobb, California",339,Point,"[-122.7551667, 38.7996667, 0.303]",339
0,2.25,"5 km SW of Markleeville, California",1026373237580,1524607166936,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21234801,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21234801&format=geojson,,,,,reviewed,0,78,nc,21234801,",nc21234801,nn00052526,",",nc,nn,",",nearby-cities,origin,phase-data,",19,0.2775,0.13,114,md,earthquake,"M 2.3 - 5 km SW of Markleeville, California",340,Point,"[-119.8246667, 38.6525, -0.868]",340
0,2.17,"4 km WSW of Cobb, California",1026360666330,1483398976151,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30224542,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30224542&format=geojson,,,,,reviewed,0,72,nc,30224542,",nc30224542,",",nc,",",nearby-cities,origin,phase-data,",12,0.01982,0.02,66,md,earthquake,"M 2.2 - 4 km WSW of Cobb, California",341,Point,"[-122.771, 38.8001667, 1.123]",341
0,3.03,"5 km WSW of Cobb, California",1026360609820,1483398969150,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21234758,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21234758&format=geojson,,,,,reviewed,0,141,nc,21234758,",nc21234758,usp000b7wz,",",nc,us,",",focal-mechanism,nearby-cities,origin,phase-data,",42,0.01532,0.03,39,md,earthquake,"M 3.0 - 5 km WSW of Cobb, California",342,Point,"[-122.7761667, 38.8023333, 0.553]",342
0,2.19,"8 km ENE of San Martin, California",1026337692610,1483398915100,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21234711,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21234711&format=geojson,,,,,reviewed,0,74,nc,21234711,",nc21234711,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",77,0.01351,0.05,64,md,earthquake,"M 2.2 - 8 km ENE of San Martin, California",343,Point,"[-121.527, 37.1263333, 7.671]",343
0,2.77,"24km WNW of Santa Barbara Is., CA",1026326192210,1459622109831,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9799985,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9799985&format=geojson,,,,,reviewed,0,118,ci,9799985,",ci9799985,usp000b7w7,",",ci,us,",",nearby-cities,origin,phase-data,",15,0.606,0.13,309.4,ml,earthquake,"M 2.8 - 24km WNW of Santa Barbara Is., CA",344,Point,"[-119.3028333, 33.5598333, 6.702]",344
0,2.44,"11 km ESE of Holden, Utah",1026299924470,1535485632740,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50257795,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50257795&format=geojson,,,,,reviewed,0,92,uu,50257795,",uu50257795,",",uu,",",origin,phase-data,",23,0.1103,0.31,63,ml,earthquake,"M 2.4 - 11 km ESE of Holden, Utah",345,Point,"[-112.1498333, 39.065, 12.55]",345
0,2.08,"6km E of Westmorland, CA",1026298516120,1459622287706,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9799821,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9799821&format=geojson,,,,,reviewed,0,67,ci,9799821,",ci9799821,",",ci,",",nearby-cities,origin,phase-data,",39,,0.23,48.9,ml,earthquake,"M 2.1 - 6km E of Westmorland, CA",346,Point,"[-115.5611667, 33.0288333, 14.336]",346
0,2.23,"16km SE of Lone Pine, CA",1026295265690,1524607160534,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9799805,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9799805&format=geojson,,,,,reviewed,0,77,ci,9799805,",ci9799805,nn00052425,",",ci,nn,",",nearby-cities,origin,phase-data,",18,0.0941,0.16,162.3,ml,earthquake,"M 2.2 - 16km SE of Lone Pine, CA",347,Point,"[-117.9675, 36.4645, 6.363]",347
